m,x,y,z,vx,vy,vz
0.0,-2430601289.587915,147231268186.8813,-27885452.143499404,-36273.65169923821,11129.974244160037,-2207.9783519548364
0.0,-2429616770.332773,147230978556.32288,-27828783.954309873,-36273.16541208119,11130.652018966452,-2208.0836761460855
0.0,-2461046700.867502,147240331425.04813,-29678497.5482354,-36287.088485586544,11111.027535433828,-2205.1256140230557
0.0,-2163760912.6764536,147153281733.2435,-12657142.468225572,-35378.06318958674,12092.291132963679,-2445.367582317736
0.0,-2569836160.3893123,147272782456.29263,-36113397.154015034,-36314.85849639965,11054.628450591998,-2197.504923050666
0.0,-2202111672.712076,147164034426.7755,-14669736.711170016,-35861.208107716986,11617.661729200066,-2310.665469307944
0.0,-2065989463.127224,147116116998.42297,-5183331.3906594245,-36859.368495459865,11377.314448394394,-2252.2998178576736
0.0,-2267503809.1771646,147183004774.00797,-18365670.736104406,-36108.35872498843,11341.594556594839,-2247.263034999664
0.0,-2693744813.898578,147309732936.53864,-43459367.65917071,-36337.73202237581,11004.469380625558,-2191.892864734236
0.0,-2612986923.8393397,147285646448.18057,-38668832.26776029,-36324.034091789516,11035.203579281826,-2195.179642151606
0.0,-2664102104.602377,147300891086.0229,-41699546.68442645,-36333.18128815356,11015.091494902075,-2192.973953365738
0.0,-2313541385.434178,147196549118.53302,-21027856.7680072,-36182.75545444125,11250.838942016459,-2229.114592303672
0.0,-2347283344.8889766,147206528700.64056,-22995330.265306223,-36218.332805823775,11205.152901385647,-2220.639411721986
0.0,-2505160793.7136703,147253483185.3692,-32284772.330658287,-36300.34304946658,11088.423229331847,-2201.943237758931
0.0,-2410138780.6538224,147225180224.54715,-26680669.04342234,-36262.9320237601,11144.927284451594,-2210.34339904858
0.0,-2191123713.0257587,147160907879.68546,-14073328.93875747,-35775.51970178896,11707.305259968864,-2333.5648737437105
0.0,-1985418411.7557878,147090124740.40442,-57609.04167199914,-36599.5141066056,11170.62649175812,-2202.152052380058
0.0,-2597167809.532701,147280932162.57632,-37732787.842661455,-36320.82324305039,11042.017375632024,-2195.974058505012
0.0,-2496614073.6927176,147250935433.15726,-31780275.282044753,-36298.37944140089,11092.747025626963,-2202.537000602732
0.0,-2452339820.717343,147237743346.9668,-29166651.316891413,-36283.547943974045,11116.061733858189,-2205.867215384474
0.0,-2500368909.6843896,147252054541.6699,-32002452.95706388,-36299.26506202567,11090.865588391496,-2202.278368395928
0.0,-2343922623.4798265,147205540028.4119,-22801089.31495489,-36215.25271185625,11209.175276173593,-2221.362629859252
0.0,-2398574319.328062,147221751435.81165,-26004700.09311564,-36256.18665837266,11154.251610958972,-2211.8573113617063
0.0,-3000118892.411054,147401048774.9348,-61672630.33628422,-36366.19893421132,10917.679640340908,-2185.165775322208
0.0,-2259905328.598821,147180779303.3907,-17928617.56660497,-36091.426037172045,11361.582950716735,-2251.4653534478357
0.0,-2346316918.290059,147206244679.68503,-22940602.57358863,-36217.45526120695,11206.300937954562,-2220.843173276831
0.0,-2703514539.861342,147312644510.39172,-44037858.93310393,-36339.12797139015,11001.104544208736,-2191.5640403801212
0.0,-2699113903.774373,147311331540.83316,-43777165.57988715,-36338.5055462775,11002.61322315743,-2191.7103747090737
0.0,-2328742063.5949163,147201047733.51007,-21915261.71924895,-36200.17378446778,11228.690007398629,-2224.9410495718084
0.0,-2515290218.90127,147256510972.37607,-32887242.4207422,-36302.51636521082,11083.11532763349,-2201.217547062556
0.0,-2056279345.702213,147112905171.75214,-4548284.846326024,-36792.871676175746,11322.647372728803,-2238.799503883328
0.0,-2151759222.0888214,147150088099.7146,-12114367.472132621,-34993.03697568166,12422.901363174147,-2560.819488790949
0.0,-2399163650.8335238,147221922217.01727,-26037551.252505746,-36256.54721047833,11153.759190101026,-2211.777015352259
0.0,-2519711411.3183904,147257831824.79642,-33149623.431358434,-36303.46025768716,11080.745146828833,-2200.896809549331
0.0,-2320953221.0748205,147198735628.70444,-21458517.003768776,-36191.582767397354,11239.67612084955,-2226.999308742572
0.0,-2519900627.1331587,147257891389.39972,-33160877.23394803,-36303.49856674987,11080.645086108585,-2200.8848543934428
0.0,-2422940122.0741305,147228988501.90848,-27434598.550467137,-36269.80503246731,11135.354173351054,-2208.818224482058
0.0,-2518986249.9357185,147257616588.44632,-33104655.390617456,-36303.30423085214,11081.134774013444,-2200.95278210452
0.0,-2540577334.759607,147264052797.17462,-34381629.010201305,-36308.109115739906,11069.50093948059,-2199.404365617524
0.0,-2652907058.569312,147297559479.9476,-41037417.72710306,-36331.32493255866,11019.28206058714,-2193.415023048296
0.0,-2255003905.6069903,147179345697.30273,-17647013.729145013,-36079.50270625019,11375.535488714771,-2254.4418629046404
0.0,-2376184530.8813477,147215097035.00922,-24686754.883607086,-36241.48009084794,11174.337669969753,-2215.232099115207
0.0,-2092994836.740115,147125423886.9275,-7044581.775740156,-37309.46153820213,11746.029429667311,-2354.1518346059156
0.0,-2465720682.1043754,147241725509.25253,-29955604.53473467,-36288.87576151127,11108.444741854117,-2204.749268700315
0.0,-2245186131.976059,147176481251.11557,-17087228.883327067,-36052.828811871004,11406.412849714778,-2261.123586382658
0.0,-2436162325.555088,147232924685.7373,-28213348.892515566,-36276.32405989541,11126.228571747872,-2207.4012230875483
0.0,-2191559938.7542934,147161023062.33774,-14093729.828002827,-35779.50995570608,11703.25572661899,-2332.530524166092
0.0,-2031559394.1534808,147104856072.69534,-2959838.9018363645,-36690.040026073664,11239.601582996025,-2218.8172768123186
0.0,-2423076035.1311846,147229027378.53342,-27443687.97583627,-36269.87590848035,11135.256974103726,-2208.801310540979
0.0,-2221305388.88187,147169547569.9284,-15736691.016742066,-35966.58575597882,11503.572126029927,-2283.100602077962
0.0,-2463887630.930634,147241179687.38043,-29847846.504222944,-36288.18365410016,11109.44916973928,-2204.8940221400876
0.0,-2618466619.691437,147287281973.7438,-38993923.62739792,-36325.10181089251,11032.916591468897,-2194.9174740878843
0.0,-2341006950.665718,147204663336.48,-22626591.55496288,-36212.53358077836,11212.739616201683,-2222.012978094116
0.0,-2526506767.8948545,147259863701.25662,-33552417.675185163,-36304.93338909824,11077.071991109699,-2200.4046895770407
0.0,-2023253366.4052997,147102177589.7661,-2431024.787860746,-36667.341627221984,11221.755017290581,-2214.558843308233
0.0,-2261621585.460781,147181278566.45764,-18024727.201477874,-36095.41901127598,11356.894839617395,-2250.484166859344
0.0,-2421578155.644879,147228589539.55582,-27355994.047212314,-36269.0956383983,11136.339179343753,-2208.973374444909
0.0,-2290855059.814792,147189861688.9015,-19710938.90186421,-36151.05555553575,11290.174107276305,-2236.7895930408654
0.0,-2225945511.2046847,147170890913.2417,-15997850.19789711,-35986.3559631479,11481.62358058677,-2278.0114829348095
0.0,-2353866121.517664,147208478807.42752,-23380918.602258384,-36224.09586526554,11197.569837606472,-2219.2813883984763
0.0,-2280998701.9448295,147186969403.32028,-19143470.706318416,-36134.516615618675,11310.269045876572,-2240.823857478461
0.0,-2295088977.875217,147191107202.19443,-19957898.708513886,-36157.589313011886,11282.158657931239,-2235.1936387142136
0.0,-2268540147.338419,147183303829.34378,-18423158.940362483,-36110.54912044155,11339.005097251174,-2246.7299290256065
0.0,-2451047679.0030065,147237356548.89148,-29091010.078722283,-36283.00270452075,11116.834289732002,-2205.979474500278
0.0,-2324719568.1948166,147199853463.3554,-21677521.240252804,-36195.81825946253,11234.271056732598,-2225.989112598899
0.0,-2574142288.0570016,147274065751.88107,-36369859.43046576,-36315.829498465304,11052.566108021581,-2197.24743603631
0.0,-2657757985.6535845,147299000928.369,-41323617.22874454,-36332.13962465328,11017.453397073712,-2193.2230282505325
0.0,-2528840266.538741,147260550749.23575,-33686507.88802413,-36305.45439866102,11075.806832526812,-2200.2375581403853
0.0,-2653217138.7699995,147297643910.2236,-41054073.075012244,-36331.38001490101,11019.165844090123,-2193.403313951542
0.0,-2030601685.1064024,147104540938.297,-2897373.7024611505,-36687.19244917067,11237.36115293776,-2218.283194975039
0.0,-2370104089.867938,147213291657.28827,-24331087.15188733,-36237.044966570065,11180.31911667004,-2216.256766372863
0.0,-2178117573.9755826,147157244082.18042,-13381273.015427737,-35632.74066052151,11851.175547168188,-2372.767292636689
0.0,-2148019943.914523,147149125407.24097,-11965750.565757938,-34808.591764403995,12568.222650236836,-2618.351213107676
0.0,-2290767512.083427,147189843653.41977,-19709138.35670632,-36150.899020533085,11290.350738798816,-2236.8188920768466
0.0,-2638459025.3836904,147293242468.18295,-40178513.06000929,-36328.81591986639,11024.856759617103,-2194.0192523288874
0.0,-2547418588.154436,147266097352.77783,-34787833.53536584,-36309.68770888757,11065.898277687198,-2198.934104051555
0.0,-2241465938.633648,147175393384.93805,-16875004.826870598,-36041.62231201561,11419.274458828955,-2263.9497409337287
0.0,-2377588163.1552553,147215511350.7489,-24769484.44321378,-36242.47739018911,11172.991142374032,-2215.00062908484
0.0,-2537606001.4009824,147263168321.39572,-34206896.45334184,-36307.427794329924,11071.08403418686,-2199.610627571379
0.0,-2385455338.9347763,147217845058.6794,-25230256.944247108,-36247.867483117276,11165.668340047532,-2213.7595311348196
0.0,-2330070447.921934,147201435158.84824,-21991075.057977002,-36201.58684689135,11226.884979836053,-2224.6074334620953
0.0,-2298254060.856846,147192037452.944,-20139422.3431218,-36162.27648054697,11276.383819069846,-2234.0626878067706
0.0,-2341353009.8068666,147204777563.19247,-22650985.342402384,-36212.84562949655,11212.316294939325,-2221.9312845943923
0.0,-2194883582.226907,147161981179.04303,-14277581.842651958,-35807.584498137265,11674.01792617507,-2324.9299223556272
0.0,-2439307523.677012,147233859128.62418,-28398782.48987374,-36277.794854194195,11124.165383276008,-2207.085346086529
0.0,-2583927801.894953,147276974344.96896,-36945493.21355723,-36318.00093030801,11047.9826487364,-2196.68923627983
0.0,-2272076482.5581264,147184349998.1977,-18628947.461864717,-36117.72968770316,11330.428192719912,-2244.9499745737294
0.0,-2365044770.002576,147211793040.07452,-24035244.024006702,-36233.18860495956,11185.485528671554,-2217.153147480275
0.0,-2259447484.997589,147180639403.51318,-17899960.170157794,-36090.36690935127,11362.842304905163,-2251.73944742959
0.0,-2665831847.370623,147301405474.94855,-41801743.81605284,-36333.4617989482,11014.451964211641,-2192.9067735296526
0.0,-2438414996.5285516,147233594860.36844,-28345600.30726023,-36277.38041932914,11124.745430113417,-2207.174789825851
0.0,-2325120285.9553375,147199969260.25766,-21700958.56552674,-36196.264384033544,11233.706431915303,-2225.8804352125494
0.0,-2624112724.016274,147288963984.64047,-39327584.44351605,-36326.180073808166,11030.596936317335,-2194.656429096076
0.0,-2334376047.8655734,147202711308.39084,-22242286.7318556,-36206.02010879846,11221.1685223572,-2223.552607434553
0.0,-2474112824.223495,147244225233.78333,-30451202.797882613,-36291.872544453676,11103.996216998845,-2204.1100422470267
0.0,-2512659059.50312,147255730401.6453,-32731959.650955964,-36301.95327452621,11084.513814835482,-2201.4087589982714
0.0,-2628809039.6388597,147290361485.8922,-39605558.201036,-36327.06044762229,11028.693296504898,-2194.442647917978
0.0,-2454759426.1140065,147238461042.13513,-29310501.640108492,-36284.55811651571,11114.634270558472,-2205.651829243666
0.0,-2385448544.360873,147217837965.54407,-25229515.157223146,-36247.86775450399,11165.674490491694,-2213.758272664785
0.0,-2268692960.4766483,147183353559.11444,-18433816.389148932,-36110.8529789818,11338.631996572341,-2246.647782132597
0.0,-2293398412.661314,147190608008.33514,-19858077.364051435,-36155.02229483029,11285.316762994908,-2235.823486878254
0.0,-2558680112.405569,147269447212.43277,-35452231.65732618,-36312.304562531055,11060.129834676089,-2198.195351913091
0.0,-2588121318.620333,147278233558.6833,-37197169.42192466,-36318.90560383242,11046.06575625837,-2196.4558161416708
0.0,-2529469064.413202,147260733258.17233,-33723403.15581379,-36305.59742616864,11075.4647454584,-2200.1912773737727
0.0,-2219899566.510056,147169138337.19867,-15656583.789372604,-35960.25304862328,11510.578140435413,-2284.7449238149884
0.0,-2294547932.833562,147190950470.31934,-19926484.225921433,-36156.76697593232,11283.1644746588,-2235.393778040884
0.0,-2480509844.5623646,147246137419.32193,-30831041.529432047,-36293.95080417255,11100.739340401518,-2203.648159159916
0.0,-2603884851.731079,147282932388.4602,-38130889.91299251,-36322.20935778383,11039.086813023021,-2195.6281633613476
0.0,-2540875603.6039605,147264135916.9147,-34397107.727693126,-36308.18143211151,11069.34064716075,-2199.384634755661
0.0,-2194657952.337704,147161901935.84497,-14262519.577937732,-35805.89186378845,11675.899089506298,-2325.4084677197147
0.0,-2149035490.428038,147149385588.72577,-12005702.146401942,-34863.103407757095,12526.094477956898,-2601.114183912524
0.0,-2305950059.135605,147194306948.58865,-20586996.901407216,-36173.00284979632,11263.066424947214,-2231.463542631904
0.0,-2495807406.936377,147250697730.0206,-31733812.77168333,-36298.18129416621,11093.150143153804,-2202.592697156786
0.0,-2221053395.351909,147169476991.21967,-15723642.59788547,-35965.44669488272,11504.82115467222,-2283.385456477477
0.0,-2292430014.8817477,147190330374.94446,-19805081.353936765,-36153.510133347394,11287.158527339574,-2236.182991074845
0.0,-2427604126.471168,147230377860.3024,-27709368.874585986,-36272.16859316595,11132.04829002421,-2208.301106960158
0.0,-2161475115.3693542,147152668095.19995,-12550054.279263187,-35321.38022688897,12143.334884538433,-2461.871320574578
0.0,-2538070693.0020585,147263300573.00418,-34232077.89240774,-36307.53734283705,11070.835760872145,-2199.579674358586
0.0,-2590375012.4800825,147278903975.0973,-37330113.94244376,-36319.38960215639,11045.046600729223,-2196.3335021511866
0.0,-2595648295.90161,147280475131.54996,-37641207.51322651,-36320.50721653338,11042.688653403216,-2196.053463347843
0.0,-2577444942.854487,147275045299.19122,-36563462.510404,-36316.57030818305,11051.001420906425,-2197.0568355470505
0.0,-2677831385.6799974,147304985288.47552,-42513704.51291182,-36335.35190101902,11010.08841854765,-2192.458336682408
0.0,-2377560557.146519,147215502984.0149,-24767371.087667026,-36242.45871694425,11173.015896149449,-2215.0038524753995
0.0,-2508653415.561073,147254527640.30795,-32491671.487518366,-36301.100638758086,11086.616487167017,-2201.6973347634203
0.0,-2360428758.764597,147210422208.69086,-23763683.66062481,-36229.53722904117,11190.356938168934,-2218.0083469465967
0.0,-2069793907.7482588,147117389589.547,-5434825.240418021,-36892.59140482692,11404.72938498331,-2259.2081720285205
0.0,-2456421840.3704276,147238959796.40808,-29408983.62629211,-36285.23719160559,11113.667602507168,-2205.5106037991063
0.0,-2311581356.125325,147195971107.37012,-20914910.934788823,-36180.30871772388,11253.914852752552,-2229.6999832244182
0.0,-2554597505.785257,147268232038.77063,-35210581.43796476,-36311.35763067755,11062.195826010704,-2198.4602419386747
0.0,-2452245067.977552,147237714633.96997,-29161543.66160838,-36283.508514440335,11116.117765459994,-2205.8739665792646
0.0,-2302358114.655136,147193253462.7161,-20378243.966017134,-36168.09686596293,11269.160988419148,-2232.651283806593
0.0,-2213567124.3663826,147167321309.23087,-15304386.028413663,-35929.24279242281,11544.50990508023,-2292.781947509789
0.0,-2676950035.569035,147304717321.37946,-42460614.584749214,-36335.21746686641,11010.406173700261,-2192.490335635842
0.0,-2024052347.000101,147102429969.01212,-2478504.0761092706,-36669.343021930326,11223.323383959767,-2214.938629259026
0.0,-2398279393.106233,147221655838.51727,-25982293.433951277,-36256.01599722236,11154.49404192064,-2211.90347123294
0.0,-2330424964.0938663,147201540009.4039,-22010455.121344835,-36201.95961605409,11226.40457164742,-2224.5228859104923
0.0,-2424180825.1352506,147229356379.91537,-27508062.20460198,-36270.442131701726,11134.465062270307,-2208.6779440909513
0.0,-2483507242.2169466,147247029962.6927,-31005890.127577987,-36294.86314043386,11099.238979535252,-2203.4398706184584
0.0,-2285878763.7673745,147188393838.1741,-19422472.853724625,-36142.965205367764,11300.050913377057,-2238.7651071816053
0.0,-2750665790.7193003,147326700301.44836,-46834701.40907569,-36345.23241619161,10985.658073234637,-2190.127090782841
0.0,-2664772294.1348195,147301091225.7108,-41740899.17947536,-36333.289567521686,11014.844423113705,-2192.946963776647
0.0,-2318410821.534624,147197989578.99643,-21311514.180823397,-36188.621346287226,11243.425034702655,-2227.707000872908
0.0,-2178669919.1758056,147157401935.8856,-13411855.178836886,-35640.022819084305,11843.959784849436,-2370.702892873889
0.0,-2673142748.756808,147303585786.68536,-42234625.08187088,-36334.62372749805,11011.77994872872,-2192.6313984571934
0.0,-2317887293.292265,147197835378.93546,-21281907.3527607,-36188.00278711527,11244.20821816822,-2227.852735902311
0.0,-2691378513.354409,147309030646.82364,-43317288.189494595,-36337.3858436058,11005.292202420598,-2191.9772909531493
0.0,-2748360798.5534925,147326016321.4122,-46698853.19627182,-36344.955095197394,10986.385990977087,-2190.192159339343
0.0,-2540947616.387581,147264163057.57468,-34402126.55663025,-36308.19447932691,11069.3037945215,-2199.3804798142824
0.0,-2218785121.946269,147168813426.18707,-15592655.800370708,-35955.11073438317,11516.257134980944,-2286.0858903912763
0.0,-2459461689.215957,147239862766.15646,-29587847.25581468,-36286.46131691909,11111.924031227869,-2205.254036601888
0.0,-2015218441.7245865,147099603294.40662,-1923488.7225388323,-36648.83329920958,11207.406141094381,-2211.1235207863037
0.0,-2244922421.663987,147176402430.61758,-17071883.257305887,-36052.06233524328,11407.30101200935,-2261.317494061677
0.0,-2563808005.3973756,147270985786.98068,-35761264.9639445,-36313.48014609901,11057.579699452992,-2197.8697733055
0.0,-2585071964.391647,147277314984.61737,-37011324.39428564,-36318.25085474724,11047.455182882773,-2196.6273562934275
0.0,-2044433438.9432323,147109021632.63666,-3780543.655012042,-36735.103540233584,11275.682523154577,-2227.445029653686
0.0,-2040200661.474486,147107642778.47708,-3506260.5715988073,-36718.65487236993,11262.447733392688,-2224.282900075418
0.0,-2634470795.0215364,147292053603.6053,-39942762.580815844,-36328.09720680159,11026.43176507727,-2194.1922229926126
0.0,-2428224172.473631,147230565635.8171,-27746805.035022303,-36272.47512021028,11131.616288296982,-2208.2336849573744
0.0,-2533263510.6326876,147261874762.33102,-33950342.48236358,-36306.440908706456,11073.418013204273,-2199.919125480795
0.0,-2410756933.541534,147225365933.8089,-26716120.165369574,-36263.27636832557,11144.44619454348,-2210.268798119547
0.0,-2423833295.603423,147229257059.6177,-27488471.36592656,-36270.26134052769,11134.713628658616,-2208.717474567431
0.0,-2638447399.8932433,147293237954.76257,-40177643.23019224,-36328.8142822226,11024.861470196747,-2194.018641968522
0.0,-2325361321.130402,147200042569.92526,-21716838.887026872,-36196.52547632167,11233.370915211994,-2225.81331232471
0.0,-2020311287.7425718,147101238500.52582,-2244842.065115267,-36660.22668907805,11216.202589556662,-2213.234177211735
0.0,-2565449500.4796777,147271469269.9571,-35854632.27841643,-36313.86058893175,11056.76799304182,-2197.769960641265
0.0,-2292894949.5982018,147190468198.79388,-19830313.61288307,-36154.22944508435,11286.271895667167,-2236.0154166694174
0.0,-2439465828.188334,147233919265.774,-28411452.809100438,-36277.85860266936,11124.064983727256,-2207.0688759165155
0.0,-2276523427.5346,147185653536.7734,-18885077.916272175,-36126.3367089213,11320.126242649518,-2242.83243856204
0.0,-2904942701.235445,147372699476.05844,-56007750.06511331,-36359.861132825936,10941.62959117427,-2186.6764325974195
0.0,-2302870622.7497015,147193398092.13367,-20408344.359631408,-36168.81853409456,11268.278257440712,-2232.473728870043
0.0,-2354116595.342884,147208553135.48553,-23394749.453890543,-36224.30941660285,11197.286471485928,-2219.2330145557053
0.0,-2302427719.866483,147193271637.93564,-20382502.926857166,-36168.198141578614,11269.039305428867,-2232.6253639968163
0.0,-1849652253.3584945,147047612872.64825,8292884.725001585,-36512.41692318841,11119.931040503785,-2186.9718432859668
0.0,-2349110579.4249988,147207071053.52188,-23104986.386520695,-36219.96215000173,11203.01530664321,-2220.2490517390825
0.0,-2428839882.166701,147230747767.04285,-27783344.732394494,-36272.7816081681,11131.188331252539,-2208.165952187954
0.0,-2191339310.640706,147160962671.1438,-14083058.495420177,-35777.51991412343,11705.293803593866,-2333.0488502852704
0.0,-2488526091.4156423,147248528482.9065,-31301988.387077108,-36296.295424150194,11096.752240467344,-2203.0940247006706
0.0,-2422612125.049848,147228889467.18567,-27414640.056319553,-36269.63771052269,11135.588220954525,-2208.855715124458
0.0,-2306347163.2823625,147194421774.34103,-20608145.560491968,-36173.537666083896,11262.402610504678,-2231.3393424671904
0.0,-2396626659.238296,147221164222.34546,-25887452.731769092,-36255.00638943706,11155.886598485044,-2212.127327403329
0.0,-2224166001.7093606,147170373620.61496,-15896179.225984734,-35978.991432294555,11489.82792388685,-2279.9155724225598
0.0,-2063505790.433632,147115292553.29086,-5020404.1254829075,-36840.1543878237,11361.473128631122,-2248.350932711377
0.0,-2455824338.301575,147238777454.85013,-29372362.92392355,-36284.99707817449,11114.01040840627,-2205.561149771511
0.0,-2335947406.855624,147203167324.22635,-22332008.77120484,-36207.607878104805,11219.130985777329,-2223.179252857252
0.0,-2435801435.7941494,147232819159.48126,-28192635.882333677,-36276.152096047255,11126.46805443155,-2207.438179581088
0.0,-2627378028.3604655,147289947038.2852,-39524317.73483602,-36326.78900910967,11029.271157900193,-2194.50749037721
0.0,-2357719278.25097,147209616597.17624,-23605003.54585511,-36227.32943953573,11193.295131933646,-2218.5259968374003
0.0,-2252153088.7496443,147178517223.84738,-17485641.311476488,-36072.14812714494,11384.080755025416,-2256.2719829424473
0.0,-2492538307.56593,147249712139.8409,-31536976.34402134,-36297.36760235624,11094.769217522819,-2202.8184282293187
0.0,-1969086696.7144825,147084969618.8106,956422.7120479795,-36580.75452453131,11157.49488096042,-2198.8098285154356
0.0,-2224678949.372089,147170522574.91037,-15926357.15616868,-35981.13943161988,11487.43845758618,-2279.351568398735
0.0,-2334182962.088264,147202649865.35446,-22231437.859807458,-36205.830391787276,11221.421421859688,-2223.595910284618
0.0,-2261779642.2065144,147181328070.7867,-18035109.223239075,-36095.77045574134,11356.472680338273,-2250.3917696285976
0.0,-2476687725.8021092,147244993187.5869,-30603423.634905808,-36292.73217437796,11102.672873550886,-2203.9224234670737
0.0,-2523512708.914142,147258955544.29456,-33369115.17556433,-36304.288229845755,11078.689223824455,-2200.6244387150327
0.0,-2369084391.2348228,147212992557.84094,-24273967.214851975,-36236.276329305154,11181.347304775303,-2216.4320764725476
0.0,-2419873763.5267954,147228080194.59268,-27255677.71752243,-36268.20736741517,11137.580782790346,-2209.1692241302926
0.0,-2206475923.066125,147165284735.29382,-14912089.988112334,-35889.227795531435,11587.75373596836,-2303.2443686598203
0.0,-2565841360.826212,147271583612.92883,-35875979.05944515,-36313.95160929507,11056.575292740996,-2197.7478764588227
0.0,-2365078516.0489435,147211797880.0784,-24035350.558875535,-36233.220763751226,11185.449009298924,-2217.150414040547
0.0,-2335880314.8180194,147203160482.83615,-22332486.850534268,-36207.52196340394,11219.2225906821,-2223.191420965404
0.0,-2743345860.373788,147324523853.24826,-46401568.18579485,-36344.346405884586,10987.976772223816,-2190.3344593601705
0.0,-2604860281.405398,147283214990.09183,-38183972.48209065,-36322.41245349205,11038.662423055866,-2195.5813788232235
0.0,-2170395197.447227,147155105411.1091,-12987612.787931476,-35513.406548810824,11966.43497507026,-2406.3040566676787
0.0,-2577040266.05768,147274928872.64587,-36539021.83569557,-36316.47887978866,11051.189946044136,-2197.0805223604443
0.0,-2239146122.2020187,147174726463.6153,-16745592.985465817,-36034.237800006005,11427.671315576723,-2265.8050909437625
0.0,-2256493063.1105456,147179781288.54688,-17734217.595263343,-36083.212669340035,11371.20572755348,-2253.50562482143
0.0,-2335785560.8846865,147203125782.17377,-22323580.67488379,-36207.43801903556,11219.340287662451,-2223.2175452385623
0.0,-2519110723.6723223,147257647269.54648,-33111144.159868103,-36303.33428254199,11081.068540906006,-2200.942884258248
0.0,-2146254857.257217,147148673215.6217,-11900785.232828733,-34704.56399756822,12646.907153071128,-2651.3120783159675
0.0,-2418539886.3211074,147227679332.95883,-27173380.30683883,-36267.50794831425,11138.558767863557,-2209.328882184397
0.0,-2340512731.2698083,147204528456.95987,-22600623.809089128,-36212.04705638817,11213.354863856915,-2222.123272662548
0.0,-2363042477.1012115,147211199902.9561,-23917384.037113998,-36231.61945612796,11187.57992728387,-2217.5219531765306
0.0,-2377040772.542294,147215350319.65375,-24736056.535977524,-36242.089804547155,11173.513137114383,-2215.091743163154
0.0,-2258073429.077687,147180247086.72018,-17824694.28319151,-36087.05540179158,11366.697905567184,-2252.5490954864963
0.0,-2356137314.816347,147209154606.10175,-23514058.82100511,-36226.00813570419,11195.03679781399,-2218.833047925901
0.0,-2302451030.613773,147193276391.6722,-20384350.4776398,-36168.23361844614,11269.000878682857,-2232.614977686682
0.0,-2360889947.4032893,147210561134.14688,-23792964.97186986,-36229.90440141607,11189.867899640876,-2217.918680337369
0.0,-2357463850.345835,147209540545.62106,-23591761.674744844,-36227.11883432422,11193.575056029613,-2218.570749671223
0.0,-2142253903.714662,147147686771.91666,-11772475.994188247,-34411.522274917115,12855.051007305094,-2746.259674459222
0.0,-2257272203.540335,147180013466.7755,-17778867.99019942,-36085.11028235491,11368.97286357861,-2253.0343686517867
0.0,-2710374354.4882584,147314696176.19778,-44447140.56591231,-36340.07693918949,10998.778531777049,-2191.338810256848
0.0,-2272714453.7613354,147184527176.93195,-18662088.199580945,-36119.02211170441,11328.908455846644,-2244.643662670337
0.0,-2286627082.0940523,147188621175.70755,-19467786.123067297,-36144.19607785928,11298.53919117354,-2238.4599873684256
0.0,-2036169412.205363,147106333190.3018,-3248005.680056903,-36704.545615892945,11251.162919418217,-2221.584470642218
0.0,-2517205062.687257,147257078162.6297,-32997727.08495266,-36302.92739746927,11082.090162856994,-2201.0812431492977
0.0,-2227936707.9540544,147171467283.7745,-16109932.28516708,-35994.32717853855,11472.725720854469,-2275.970314061767
0.0,-2428343449.1029377,147230596313.78546,-27754097.77719532,-36272.53767158063,11131.533923997247,-2208.218756007004
0.0,-2200014976.112798,147163433156.61438,-14555391.581984557,-35846.68047261295,11633.06778887639,-2314.509032920637
0.0,-2579997112.697532,147275806214.54694,-36715019.1365885,-36317.135385385984,11049.807304195105,-2196.910322785367
0.0,-2520971595.197546,147258205705.04822,-33221689.849077437,-36303.73266687404,11080.065321965945,-2200.8079807929134
0.0,-2636795334.093114,147292747947.846,-40081638.98434308,-36328.51622679797,11025.514101961504,-2194.089726323588
0.0,-2201210058.2680507,147163771113.10162,-14620011.243131856,-35855.08964162996,11624.19209133493,-2312.2847891907672
0.0,-2513074140.518863,147255847983.02484,-32754606.092235398,-36302.04505663326,11084.294134405796,-2201.3803257100903
0.0,-2347436750.716862,147206570831.18903,-23003043.24231739,-36218.47512395356,11204.971215586296,-2220.6082302009927
0.0,-2420689451.1215143,147228322248.8179,-27302642.23527419,-36268.635597379,11136.982897538028,-2209.0765588782438
0.0,-2259345472.4739165,147180612592.48926,-17896012.271397978,-36090.115370752595,11363.129109978676,-2251.7932646893073
0.0,-2177250192.052441,147156998710.46335,-13335773.191493629,-35620.98304460686,11862.76952718409,-2376.0477631110234
0.0,-2205189282.0108404,147164911641.7265,-14839921.318635248,-35881.29429496054,11596.278398094522,-2305.343229113841
0.0,-2254663565.8818493,147179241470.83527,-17626419.65393561,-36078.65901516003,11376.532962265754,-2254.656582811689
0.0,-2411434892.654098,147225570858.3203,-26758081.778024707,-36263.65042661323,11143.923917908543,-2210.1818278472288
0.0,-2372445802.428192,147213982403.16086,-24467854.02776488,-36238.78214649433,11177.986663655864,-2215.854492687466
0.0,-2576494538.5758204,147274752381.04453,-36505169.316481695,-36316.36288150338,11051.450792606596,-2197.111374473204
0.0,-2541779231.3752384,147264402447.03583,-34450088.78538778,-36308.390868397175,11068.861990660127,-2199.321598389687
0.0,-2529826767.9559426,147260842209.39716,-33745181.17225349,-36305.67513665153,11075.273311673152,-2200.1657904537074
