6.615527227089983420e-01 8.514992781800773125e-01 2.460636917618871666e+06 2.713656293773025254e+02 1.343613387136464041e+02 3.408192581490044226e+00
6.615541493632447478e-01 8.514990545601665017e-01 2.460636917625119910e+06 2.713656044436291381e+02 1.343613475935541715e+02 3.408194663702821092e+00
6.615571189084941128e-01 8.514986470876793057e-01 2.460636917662620544e+06 2.713656110900590761e+02 1.343613339717296924e+02 3.408206754437118846e+00
6.615621132997693277e-01 8.514979198934212734e-01 2.460636917717432603e+06 2.713656125979225635e+02 1.343613092508821012e+02 3.408226242722497190e+00
6.615505478357547320e-01 8.514995317333620140e-01 2.460636917586725671e+06 2.713656237414914472e+02 1.343613420112024244e+02 3.408184002653209088e+00
6.615511608757961293e-01 8.514994747407408360e-01 2.460636917590157129e+06 2.713656052177445872e+02 1.343613577427232428e+02 3.408183944897823281e+00
6.615634110706313242e-01 8.514976579178127336e-01 2.460636917732784525e+06 2.713656229390977614e+02 1.343612870043413920e+02 3.408231246571783224e+00
6.615594698485780523e-01 8.514982599505741545e-01 2.460636917685802095e+06 2.713656141135592179e+02 1.343613134561527431e+02 3.408216538562330200e+00
6.615508713709539190e-01 8.514996171532841496e-01 2.460636917596215382e+06 2.713656167156819947e+02 1.343613647285819752e+02 3.408184730659439943e+00
6.615510204011850748e-01 8.514995118432948651e-01 2.460636917592060287e+06 2.713656155567255155e+02 1.343613525474374910e+02 3.408185112437104092e+00
6.615470987376373957e-01 8.515001076735538854e-01 2.460636917546763085e+06 2.713656036539026104e+02 1.343613827160010032e+02 3.408169116904439022e+00
6.615418111545752211e-01 8.515008915864696881e-01 2.460636917496255133e+06 2.713656201269855046e+02 1.343613987535890146e+02 3.408149622456725591e+00
6.615480771995732034e-01 8.514998799777263594e-01 2.460636917557924520e+06 2.713656268478505353e+02 1.343613474829785446e+02 3.408174637089730563e+00
6.615440723514253163e-01 8.515005369270558511e-01 2.460636917510256171e+06 2.713656042399203443e+02 1.343613923556858083e+02 3.408157738220469746e+00
6.615486520614219934e-01 8.514998829478086506e-01 2.460636917564026546e+06 2.713656089313521420e+02 1.343613708570860581e+02 3.408175809974247628e+00
6.615466653837792643e-01 8.515001035909417482e-01 2.460636917545718607e+06 2.713656263550344647e+02 1.343613592222915827e+02 3.408168900143429880e+00
6.615444480845193986e-01 8.515004459918621427e-01 2.460636917520671617e+06 2.713656201174354123e+02 1.343613768143330276e+02 3.408159924649053263e+00
6.615519230908862847e-01 8.514994259500839879e-01 2.460636917605685536e+06 2.713656149671915045e+02 1.343613563970683913e+02 3.408187433112011000e+00
6.615528561818392328e-01 8.514992569109937071e-01 2.460636917612207122e+06 2.713656116257687358e+02 1.343613490158858781e+02 3.408191696178069829e+00
6.615536070337166841e-01 8.514991365613708840e-01 2.460636917621616740e+06 2.713656179191875140e+02 1.343613392898278391e+02 3.408195684885625187e+00
6.615531604128656040e-01 8.514992201503734925e-01 2.460636917615909129e+06 2.713656122496945500e+02 1.343613479897838090e+02 3.408191822897418177e+00
6.615555797429885088e-01 8.514988166078948373e-01 2.460636917639857624e+06 2.713656054795002319e+02 1.343613365180898995e+02 3.408199696676694757e+00
6.615476346669065810e-01 8.514999827235252283e-01 2.460636917556571774e+06 2.713656220594243678e+02 1.343613609113883172e+02 3.408172462894204280e+00
6.615509399266786827e-01 8.514995729766077215e-01 2.460636917602825444e+06 2.713656331212528698e+02 1.343613497820630016e+02 3.408185127061913011e+00
6.615497893315944733e-01 8.514996965204503221e-01 2.460636917577836197e+06 2.713656086433402379e+02 1.343613651903247614e+02 3.408178873203672854e+00
6.615397675168445124e-01 8.515011595381299925e-01 2.460636917470945045e+06 2.713656276949186577e+02 1.343613954361443916e+02 3.408143479321690261e+00
6.615542390506939929e-01 8.514989976310052278e-01 2.460636917628486641e+06 2.713656197826520042e+02 1.343613303189647183e+02 3.408197986640610910e+00
6.615352402161588374e-01 8.515017814410852370e-01 2.460636917424889747e+06 2.713656446332859673e+02 1.343613993348621705e+02 3.408127641516939921e+00
6.615634521209907692e-01 8.514977353985224706e-01 2.460636917732939590e+06 2.713656051368452609e+02 1.343613117453461427e+02 3.408228974179667858e+00
6.615517327980461326e-01 8.514993439326151714e-01 2.460636917596620973e+06 2.713656192750725040e+02 1.343613365923792458e+02 3.408188733802665737e+00
6.615415622920868266e-01 8.515009416863965619e-01 2.460636917490983848e+06 2.713656175159489408e+02 1.343614017583474833e+02 3.408149387307565448e+00
6.615528483301649221e-01 8.514992409721917621e-01 2.460636917617834639e+06 2.713656241409712493e+02 1.343613402049590206e+02 3.408191680003261226e+00
6.615425775748617898e-01 8.515007679472146318e-01 2.460636917494256981e+06 2.713656058423009085e+02 1.343613990801862315e+02 3.408152030819941114e+00
6.615631019507310917e-01 8.514977360494053737e-01 2.460636917729134671e+06 2.713656179592491640e+02 1.343612964909235075e+02 3.408229846821916986e+00
6.615522623496297161e-01 8.514993089786503377e-01 2.460636917601979338e+06 2.713656117508309080e+02 1.343613452447790166e+02 3.408190281679481792e+00
6.615418477981159784e-01 8.515008447633742872e-01 2.460636917493820190e+06 2.713656280220138228e+02 1.343613842864573655e+02 3.408151125795979119e+00
6.615512026951992919e-01 8.514994548944434527e-01 2.460636917593341321e+06 2.713656220338176581e+02 1.343613416616366294e+02 3.408187213296336004e+00
6.615526322140410365e-01 8.514992968280780117e-01 2.460636917614171747e+06 2.713656235141359048e+02 1.343613426860981690e+02 3.408191710494337112e+00
6.615524782149980743e-01 8.514992760575977870e-01 2.460636917608403135e+06 2.713656149739969692e+02 1.343613444555459751e+02 3.408189031286352755e+00
6.615524046614777998e-01 8.514993378182886818e-01 2.460636917602289934e+06 2.713656018285361711e+02 1.343613581864196078e+02 3.408189593841872256e+00
6.615525719180268549e-01 8.514992823397711241e-01 2.460636917608194984e+06 2.713656112842189145e+02 1.343613484576925714e+02 3.408189934306431912e+00
6.615481428985190426e-01 8.514999082604460812e-01 2.460636917558545712e+06 2.713656115433638547e+02 1.343613662859123394e+02 3.408173617393868593e+00
6.615509784311217611e-01 8.514995043079791603e-01 2.460636917594145983e+06 2.713656230349923248e+02 1.343613463845709646e+02 3.408185633572308859e+00
6.615519415532138403e-01 8.514993505866170764e-01 2.460636917601163033e+06 2.713656119756824978e+02 1.343613486038660483e+02 3.408186671433992565e+00
6.615649285660895051e-01 8.514975136485926077e-01 2.460636917746598832e+06 2.713656048525807023e+02 1.343613026262658536e+02 3.408236149718612662e+00
6.615491773229403849e-01 8.514997820604149892e-01 2.460636917568963952e+06 2.713656163891531037e+02 1.343613576101978140e+02 3.408179492254281850e+00
6.615427860864154797e-01 8.515007344979899084e-01 2.460636917499944102e+06 2.713656165575804948e+02 1.343613903545263781e+02 3.408154317555103230e+00
6.615638748803452929e-01 8.514976395706055357e-01 2.460636917735060677e+06 2.713656114821815208e+02 1.343612986075778792e+02 3.408232572797641247e+00
