6.615502320948916104e-01 8.514996057104726734e-01 2.460636917584952898e+06 2.713656226897608690e+02 1.343613483375272324e+02 3.408180882996011185e+00
6.615461670847890829e-01 8.515002064180644537e-01 2.460636917537003290e+06 2.713656131002337588e+02 1.343613748515484758e+02 3.408166487853972360e+00
6.615560685569221722e-01 8.514987731945401483e-01 2.460636917640964966e+06 2.713655914865094587e+02 1.343613472270966724e+02 3.408200513600220027e+00
6.615471644172453702e-01 8.515000548666901148e-01 2.460636917549327482e+06 2.713656210389146395e+02 1.343613626556523002e+02 3.408172255779387427e+00
6.615417789225414014e-01 8.515008728664194004e-01 2.460636917495267931e+06 2.713656276267195722e+02 1.343613890734430356e+02 3.408151918705514927e+00
6.615435967734698552e-01 8.515005983399590583e-01 2.460636917515741196e+06 2.713656254162173695e+02 1.343613822997145064e+02 3.408156750574541594e+00
6.615550376373570129e-01 8.514989189250719015e-01 2.460636917634123471e+06 2.713656014525833484e+02 1.343613454103318361e+02 3.408198312027182819e+00
6.615437709874314454e-01 8.515006036757669650e-01 2.460636917511910666e+06 2.713656163421451879e+02 1.343613880253351454e+02 3.408159038919412076e+00
6.615465695535537316e-01 8.515001871767581276e-01 2.460636917550663464e+06 2.713656254609790608e+02 1.343613719995284441e+02 3.408169054071776838e+00
6.615471113313932117e-01 8.515000578101901141e-01 2.460636917549107224e+06 2.713656290939197220e+02 1.343613545193475147e+02 3.408171336454373090e+00
6.615511964025317937e-01 8.514994830904552003e-01 2.460636917596112005e+06 2.713656096473325761e+02 1.343613593482388353e+02 3.408183085563039505e+00
6.615384034964063575e-01 8.515013412987042507e-01 2.460636917453322560e+06 2.713656273338481242e+02 1.343613981055746081e+02 3.408138136920545680e+00
6.615480315325549254e-01 8.514999293182101692e-01 2.460636917561966460e+06 2.713656246111816017e+02 1.343613578131545694e+02 3.408173733069644218e+00
6.615461892285233736e-01 8.515002462936313021e-01 2.460636917540217750e+06 2.713656175865137357e+02 1.343613769754460918e+02 3.408166380517303917e+00
6.615474817736533009e-01 8.515000273404376152e-01 2.460636917556309141e+06 2.713656222844533090e+02 1.343613649064026561e+02 3.408171597210531090e+00
6.615549015972633784e-01 8.514989161648763849e-01 2.460636917635094840e+06 2.713656186923794280e+02 1.343613289477413844e+02 3.408200774406392686e+00
6.615492081535339075e-01 8.514997709945267834e-01 2.460636917577687185e+06 2.713656308186647266e+02 1.343613506040879315e+02 3.408178628343982108e+00
6.615509847498652896e-01 8.514995006273168299e-01 2.460636917591293808e+06 2.713656124859325587e+02 1.343613542269058883e+02 3.408182529659204096e+00
6.615489455089997861e-01 8.514998224381495895e-01 2.460636917570619844e+06 2.713656143166437573e+02 1.343613653725994652e+02 3.408176503762998966e+00
6.615464002602626792e-01 8.515002148347835531e-01 2.460636917536668479e+06 2.713656032936278848e+02 1.343613847393607728e+02 3.408167940324293710e+00
6.615494974976895426e-01 8.514997883517230193e-01 2.460636917574298102e+06 2.713656074958846034e+02 1.343613715061100606e+02 3.408178464982178468e+00
6.615490292154883045e-01 8.514998277724630249e-01 2.460636917575128842e+06 2.713656226885150886e+02 1.343613613557891426e+02 3.408177208484164389e+00
6.615487527572005977e-01 8.514998690121683422e-01 2.460636917570607737e+06 2.713656153717202528e+02 1.343613689190162290e+02 3.408176264866829897e+00
6.615542107896860147e-01 8.514990549686186627e-01 2.460636917629031464e+06 2.713656098075413752e+02 1.343613458511804879e+02 3.408194885605470681e+00
6.615474153167797411e-01 8.515000438125736038e-01 2.460636917553235311e+06 2.713656148345625070e+02 1.343613707766562015e+02 3.408168887124668256e+00
6.615574007227904563e-01 8.514986107754776157e-01 2.460636917664882727e+06 2.713656064329475726e+02 1.343613367655134141e+02 3.408207057449187616e+00
6.615560752388003340e-01 8.514987511412464016e-01 2.460636917646279559e+06 2.713656105512616250e+02 1.343613305992901701e+02 3.408202416290464942e+00
6.615515907334718060e-01 8.514994242233147048e-01 2.460636917597624008e+06 2.713656137452938992e+02 1.343613503697898182e+02 3.408185518481261056e+00
6.615444021392007379e-01 8.515005220322836577e-01 2.460636917519353330e+06 2.713656124200098247e+02 1.343613905808513778e+02 3.408159238809316260e+00
6.615481940978489295e-01 8.514999129622305984e-01 2.460636917561463546e+06 2.713656197855382857e+02 1.343613607918598802e+02 3.408174858506670901e+00
6.615583480828524099e-01 8.514985060393914784e-01 2.460636917680411134e+06 2.713656205790973672e+02 1.343613257090705986e+02 3.408212389036800793e+00
6.615487260487405985e-01 8.514997977134222129e-01 2.460636917562166695e+06 2.713656113763751137e+02 1.343613588865321162e+02 3.408175852997462396e+00
6.615478938310490609e-01 8.514999593369139141e-01 2.460636917557151988e+06 2.713656148446402767e+02 1.343613666185305817e+02 3.408172565113136709e+00
6.615453731992647635e-01 8.515003474618279000e-01 2.460636917533171363e+06 2.713656214605707646e+02 1.343613768350173814e+02 3.408163384847570754e+00
6.615470125483183805e-01 8.515001163930029371e-01 2.460636917550473008e+06 2.713656267044902393e+02 1.343613640069364124e+02 3.408171671090118426e+00
6.615530361843769969e-01 8.514991592364420381e-01 2.460636917618165258e+06 2.713656260619952150e+02 1.343613305103639561e+02 3.408192799646653448e+00
6.615492917043128696e-01 8.514998009594461070e-01 2.460636917573657352e+06 2.713656118816098797e+02 1.343613681224120739e+02 3.408177869392157611e+00
6.615474818283604286e-01 8.515000005598234445e-01 2.460636917554728221e+06 2.713656165458850751e+02 1.343613669734438361e+02 3.408169707703734730e+00
6.615397690890805205e-01 8.515012092004128341e-01 2.460636917472324334e+06 2.713656234836979593e+02 1.343614051581776039e+02 3.408142610354086166e+00
6.615460719222918673e-01 8.515002173159067489e-01 2.460636917538809124e+06 2.713656225190612190e+02 1.343613679628363116e+02 3.408167489483498791e+00
6.615556424816946279e-01 8.514988297726269195e-01 2.460636917640054133e+06 2.713656099751274269e+02 1.343613332863315009e+02 3.408201262482235983e+00
6.615490985349250508e-01 8.514997510406465686e-01 2.460636917574285995e+06 2.713656321198424166e+02 1.343613441292039283e+02 3.408179137995824615e+00
6.615428164246320852e-01 8.515006868504922943e-01 2.460636917504325509e+06 2.713656299983757663e+02 1.343613768513020545e+02 3.408155212662398625e+00
6.615552309044793189e-01 8.514988648240097158e-01 2.460636917636358645e+06 2.713656180963974407e+02 1.343613256325006091e+02 3.408201905445062074e+00
6.615435998468202072e-01 8.515005461393130304e-01 2.460636917512701359e+06 2.713656364664855687e+02 1.343613634974749118e+02 3.408158997233457832e+00
6.615510880290920159e-01 8.514995345905230772e-01 2.460636917590361089e+06 2.713656078246403922e+02 1.343613607760780724e+02 3.408184197191340914e+00
6.615502200143449363e-01 8.514996488500091720e-01 2.460636917585110757e+06 2.713656121950279498e+02 1.343613632565574108e+02 3.408180655865191699e+00
6.615537962994332277e-01 8.514990958611114991e-01 2.460636917625255883e+06 2.713656156576383864e+02 1.343613410447535728e+02 3.408194873808951364e+00
6.615492676294796315e-01 8.514997092501568332e-01 2.460636917577344924e+06 2.713656336083967062e+02 1.343613412110983631e+02 3.408179169237882888e+00
6.615601467259653035e-01 8.514981748177298249e-01 2.460636917690362781e+06 2.713656108999571188e+02 1.343613122778021136e+02 3.408218941850534645e+00
6.615512320273776448e-01 8.514995045199416079e-01 2.460636917600222863e+06 2.713656225762697431e+02 1.343613513214984323e+02 3.408185145366048108e+00
6.615529134962843116e-01 8.514992474195934857e-01 2.460636917617334984e+06 2.713656201569524455e+02 1.343613441022351935e+02 3.408190887541020064e+00
6.615458684318742399e-01 8.515002422316237940e-01 2.460636917535071261e+06 2.713656205579711695e+02 1.343613689354298231e+02 3.408165680551685561e+00
6.615493642106874406e-01 8.514997391679242078e-01 2.460636917579225730e+06 2.713656239006928104e+02 1.343613553265626877e+02 3.408178413996425959e+00
6.615525069755676668e-01 8.514993077181505221e-01 2.460636917606416624e+06 2.713656068919238464e+02 1.343613537371676898e+02 3.408190475211152481e+00
6.615424348591846249e-01 8.515007400432584861e-01 2.460636917496075388e+06 2.713656226928399633e+02 1.343613814790933532e+02 3.408153153502051502e+00
6.615586399198485346e-01 8.514984122414496204e-01 2.460636917679907754e+06 2.713656124194128552e+02 1.343613248838663026e+02 3.408211586776576318e+00
6.615492510947162952e-01 8.514997329161974049e-01 2.460636917573545594e+06 2.713656194102531458e+02 1.343613544099620185e+02 3.408177684465024448e+00
6.615511498255634004e-01 8.514994813006138141e-01 2.460636917583074886e+06 2.713655990966964850e+02 1.343613578791260466e+02 3.408183620427140070e+00
6.615557461109302650e-01 8.514988353694403767e-01 2.460636917646329850e+06 2.713656171229106917e+02 1.343613315870143765e+02 3.408202648930265699e+00
6.615534774474497448e-01 8.514991300526498774e-01 2.460636917618556414e+06 2.713656110638097516e+02 1.343613432901752844e+02 3.408193580273723544e+00
6.615516528285766418e-01 8.514994491554049860e-01 2.460636917600229383e+06 2.713656163029416462e+02 1.343613523639548646e+02 3.408187642844823895e+00
6.615483058675863948e-01 8.514998736461171225e-01 2.460636917558425106e+06 2.713656059737125474e+02 1.343613684438322764e+02 3.408171815774172053e+00
6.615496564478475783e-01 8.514997259672533181e-01 2.460636917577881366e+06 2.713656136981098257e+02 1.343613627766858940e+02 3.408180202819005356e+00
6.615403813675242439e-01 8.515010491923714619e-01 2.460636917480836157e+06 2.713656365334655334e+02 1.343613844593465103e+02 3.408146678834150123e+00
6.615497349654685388e-01 8.514996820606228756e-01 2.460636917576206848e+06 2.713656073701590685e+02 1.343613636923402339e+02 3.408178295788765411e+00
6.615547467171651874e-01 8.514989825532432999e-01 2.460636917637513950e+06 2.713656250425150347e+02 1.343613306425386327e+02 3.408200012338399976e+00
6.615459373970018486e-01 8.515002796066770685e-01 2.460636917537270579e+06 2.713656188174432486e+02 1.343613764121137422e+02 3.408166869710148816e+00
6.615451360380326662e-01 8.515003526891825603e-01 2.460636917530713603e+06 2.713656208806287395e+02 1.343613760164828648e+02 3.408162578765834283e+00
6.615523207494027336e-01 8.514992989435663517e-01 2.460636917605890892e+06 2.713656143762740385e+02 1.343613452526614651e+02 3.408189811663244306e+00
6.615564387640650024e-01 8.514987527138156986e-01 2.460636917655742262e+06 2.713656071284841573e+02 1.343613422012346916e+02 3.408204650346717379e+00
6.615501031959806211e-01 8.514996732412224434e-01 2.460636917582628783e+06 2.713656182240288786e+02 1.343613572117473325e+02 3.408182183517480368e+00
6.615448249887294629e-01 8.515003970667579525e-01 2.460636917526772246e+06 2.713656278004427804e+02 1.343613698522094353e+02 3.408162691702997460e+00
6.615567337005964221e-01 8.514987047639629436e-01 2.460636917656464968e+06 2.713656045816136384e+02 1.343613409164491372e+02 3.408204007201031782e+00
6.615630596556310028e-01 8.514977251069161257e-01 2.460636917724332307e+06 2.713656107499533618e+02 1.343612984530307131e+02 3.408229336174004587e+00
6.615392132573090223e-01 8.515012399234265228e-01 2.460636917462870479e+06 2.713656245340059172e+02 1.343613995611986525e+02 3.408141113737968020e+00
6.615447729717381931e-01 8.515004084536996753e-01 2.460636917522401083e+06 2.713656086015305959e+02 1.343613863570137994e+02 3.408159645742163235e+00
6.615505348152225240e-01 8.514995564443470499e-01 2.460636917587598320e+06 2.713656194802395589e+02 1.343613494498573289e+02 3.408182022583160720e+00
6.615577512912734770e-01 8.514985200319479253e-01 2.460636917662909720e+06 2.713656076942138498e+02 1.343613253771251266e+02 3.408209517699011037e+00
6.615520165080825965e-01 8.514993272880704289e-01 2.460636917602181435e+06 2.713656192743108591e+02 1.343613395793615268e+02 3.408188635698913949e+00
