6.615611671549992412e-01 8.514980217364480630e-01 2.460636917703249026e+06 2.713656070375374725e+02 1.343613126262727064e+02 3.408220718616222555e+00
6.615617449702760888e-01 8.514979712432093617e-01 2.460636917711297516e+06 2.713656057929806593e+02 1.343613155551090870e+02 3.408223746031322499e+00
6.615601845644321077e-01 8.514981298882615679e-01 2.460636917696218938e+06 2.713656215401404097e+02 1.343613028247624186e+02 3.408218594406176027e+00
6.615638761782520749e-01 8.514976500136348658e-01 2.460636917733437382e+06 2.713656057528060614e+02 1.343613038070032815e+02 3.408232384824505523e+00
6.615613901059352875e-01 8.514979832376166069e-01 2.460636917704476044e+06 2.713656108185048765e+02 1.343613058686387944e+02 3.408223797123950405e+00
6.615619927988377613e-01 8.514979052736779686e-01 2.460636917710955720e+06 2.713656111412310565e+02 1.343613036815852695e+02 3.408226199381812815e+00
6.615620782173337044e-01 8.514979024155855392e-01 2.460636917709010653e+06 2.713655963426386393e+02 1.343613165018908546e+02 3.408224658574150023e+00
6.615598543168311751e-01 8.514982432516868815e-01 2.460636917688307352e+06 2.713656005879855115e+02 1.343613277451931651e+02 3.408216712587279762e+00
6.615617391547141679e-01 8.514980341722282464e-01 2.460636917709048837e+06 2.713655973379134707e+02 1.343613280364069169e+02 3.408223673682447608e+00
6.615614395849115370e-01 8.514979951062751073e-01 2.460636917707425542e+06 2.713656047293658844e+02 1.343613157937374467e+02 3.408222173746156436e+00
6.615624154272172763e-01 8.514978426853760940e-01 2.460636917714072391e+06 2.713656049453489345e+02 1.343613064562886166e+02 3.408227013953321727e+00
6.615613121732337731e-01 8.514979770742210352e-01 2.460636917705560569e+06 2.713656185326865966e+02 1.343612987140916744e+02 3.408223903927827259e+00
6.615611352659577227e-01 8.514980521498682897e-01 2.460636917706996668e+06 2.713656061876308172e+02 1.343613196064910085e+02 3.408220630670668161e+00
6.615601617798338996e-01 8.514981210119680899e-01 2.460636917691309005e+06 2.713656081631424399e+02 1.343613109976614624e+02 3.408217325585440438e+00
6.615606954014279228e-01 8.514980844857164000e-01 2.460636917694396339e+06 2.713656047734264121e+02 1.343613128970080766e+02 3.408220458928336694e+00
6.615635094559330076e-01 8.514976858966655238e-01 2.460636917736760341e+06 2.713656256700505764e+02 1.343612902113251550e+02 3.408232307898253044e+00
6.615621006365749457e-01 8.514979217863943850e-01 2.460636917717897333e+06 2.713656207303415613e+02 1.343613014430984833e+02 3.408226355106057870e+00
6.615632519815455304e-01 8.514976993356400126e-01 2.460636917727712076e+06 2.713656139315652354e+02 1.343612953252524278e+02 3.408230692809104401e+00
6.615606351317085965e-01 8.514980876911870666e-01 2.460636917695384473e+06 2.713656045097013703e+02 1.343613144975531100e+02 3.408218856078521153e+00
6.615609784315598096e-01 8.514980200695870804e-01 2.460636917698283680e+06 2.713656054290917723e+02 1.343613101412481967e+02 3.408221821525946105e+00
6.615597872564256132e-01 8.514982235993501236e-01 2.460636917686759494e+06 2.713656046144852780e+02 1.343613203394387767e+02 3.408216804012076828e+00
6.615637073928222200e-01 8.514976717687945396e-01 2.460636917725941632e+06 2.713655873688545626e+02 1.343613178023769876e+02 3.408229491661939115e+00
6.615624107747265503e-01 8.514978346005903642e-01 2.460636917715631891e+06 2.713656036572982089e+02 1.343613084069760930e+02 3.408225643796975124e+00
6.615614046092881395e-01 8.514980175282104158e-01 2.460636917706707958e+06 2.713656023357443132e+02 1.343613194994983928e+02 3.408221618670708608e+00
6.615636172577777918e-01 8.514976733331902636e-01 2.460636917731062509e+06 2.713655995681438640e+02 1.343613103452184703e+02 3.408228999166391215e+00
6.615618683001314171e-01 8.514979215922376943e-01 2.460636917715360411e+06 2.713656136884576995e+02 1.343613065092610839e+02 3.408223560930180085e+00
6.615634106732206643e-01 8.514976810948221564e-01 2.460636917727729306e+06 2.713656077619457392e+02 1.343613000236251480e+02 3.408229516936911452e+00
6.615643357988413298e-01 8.514975333931091850e-01 2.460636917731342372e+06 2.713655995368941944e+02 1.343612969709659239e+02 3.408233608456415986e+00
6.615600196040422043e-01 8.514982294432502652e-01 2.460636917686717119e+06 2.713655939950469360e+02 1.343613310205853963e+02 3.408216146756343878e+00
6.615638810516338841e-01 8.514976587958080767e-01 2.460636917729342356e+06 2.713655901584469916e+02 1.343613166705486606e+02 3.408231140841398776e+00
6.615628565606623823e-01 8.514978191541329178e-01 2.460636917723790742e+06 2.713656095029888320e+02 1.343613075749924235e+02 3.408229432744986465e+00
6.615623735744420308e-01 8.514977932864680188e-01 2.460636917714586481e+06 2.713656072066284537e+02 1.343613003316500567e+02 3.408225656959162020e+00
6.615632536441975464e-01 8.514977383680397693e-01 2.460636917726814747e+06 2.713656072251142746e+02 1.343613052721632641e+02 3.408229278832148434e+00
6.615641040149982111e-01 8.514976278913294339e-01 2.460636917739292141e+06 2.713656142826274049e+02 1.343612979673265215e+02 3.408234869877068807e+00
6.615637497817314916e-01 8.514976113485186460e-01 2.460636917732115835e+06 2.713656156176175500e+02 1.343612889589267354e+02 3.408231467528102243e+00
6.615641561017581163e-01 8.514975848641229694e-01 2.460636917734536808e+06 2.713656021217085481e+02 1.343613021323429564e+02 3.408232699849826908e+00
6.615626479569413076e-01 8.514978310909286918e-01 2.460636917720587458e+06 2.713656045530104279e+02 1.343613113900648273e+02 3.408225623990468023e+00
6.615611808079172595e-01 8.514979938879437826e-01 2.460636917694837321e+06 2.713655899593433674e+02 1.343613199005784509e+02 3.408220360032329754e+00
6.615600662194522918e-01 8.514981839076536385e-01 2.460636917693994474e+06 2.713656128271204011e+02 1.343613143546041897e+02 3.408218202544297970e+00
6.615615209382454953e-01 8.514979361652786904e-01 2.460636917711306829e+06 2.713656204248022163e+02 1.343612978608942683e+02 3.408223801531531816e+00
6.615601987337387246e-01 8.514981637185888852e-01 2.460636917699221987e+06 2.713656156082608959e+02 1.343613145184733355e+02 3.408218665376435030e+00
6.615630860296636273e-01 8.514977564370733720e-01 2.460636917722989339e+06 2.713656110799858538e+02 1.343612997550097248e+02 3.408229713679352013e+00
6.615598739223931268e-01 8.514982178755748921e-01 2.460636917691228911e+06 2.713656220171915265e+02 1.343613063761608828e+02 3.408219356043844961e+00
6.615614459398646563e-01 8.514980132376042121e-01 2.460636917707317043e+06 2.713655971109167808e+02 1.343613248436918468e+02 3.408220659474462177e+00
6.615617875625973143e-01 8.514979425769045873e-01 2.460636917710640468e+06 2.713656071010582878e+02 1.343613109654700963e+02 3.408223275792339635e+00
6.615635187463623224e-01 8.514976786469798942e-01 2.460636917728114408e+06 2.713656028085842991e+02 1.343613049489078435e+02 3.408229970260455044e+00
6.615607186896227399e-01 8.514981038020783544e-01 2.460636917703683954e+06 2.713656213806212349e+02 1.343613063467875577e+02 3.408221944586565577e+00
6.615605273690781107e-01 8.514980696720988451e-01 2.460636917696086690e+06 2.713656077345236781e+02 1.343613108510794234e+02 3.408218619682414019e+00
6.615618382729613334e-01 8.514979028665498051e-01 2.460636917707153596e+06 2.713656011083882049e+02 1.343613101833973644e+02 3.408223364455598592e+00
6.615602408537873957e-01 8.514981787889019937e-01 2.460636917696429417e+06 2.713656086320062286e+02 1.343613206706734502e+02 3.408220061859337235e+00
6.615602325543105122e-01 8.514981641301108128e-01 2.460636917697361205e+06 2.713656163528868888e+02 1.343613117689936871e+02 3.408217704966890693e+00
6.615614998882036746e-01 8.514979906308050017e-01 2.460636917711098678e+06 2.713656167446723657e+02 1.343613064814195752e+02 3.408223510055908623e+00
6.615618954680725361e-01 8.514979304803507176e-01 2.460636917712108232e+06 2.713656081966097418e+02 1.343613101077137912e+02 3.408224699837922422e+00
6.615634107220440541e-01 8.514977565059603792e-01 2.460636917729280423e+06 2.713656023897559066e+02 1.343613132779226760e+02 3.408230608952340202e+00
6.615639545842367797e-01 8.514976722702730649e-01 2.460636917736716568e+06 2.713655951186787547e+02 1.343613192676702397e+02 3.408230925367364161e+00
6.615601471302448022e-01 8.514981868787543373e-01 2.460636917692408431e+06 2.713656129179786944e+02 1.343613130819919945e+02 3.408218128885155629e+00
6.615602261991808675e-01 8.514982056432396362e-01 2.460636917692837305e+06 2.713655979688642219e+02 1.343613301107266693e+02 3.408217029131884512e+00
6.615617595954930152e-01 8.514979072930641824e-01 2.460636917708288413e+06 2.713656129608510810e+02 1.343612998897248474e+02 3.408224105375722068e+00
6.615631262841256133e-01 8.514977586832995771e-01 2.460636917721380945e+06 2.713655920754678732e+02 1.343613175127713077e+02 3.408227562092263963e+00
6.615626439442249263e-01 8.514978797777013053e-01 2.460636917719762772e+06 2.713655983150185307e+02 1.343613214106485714e+02 3.408226060467357321e+00
6.615632604153647289e-01 8.514977397375469437e-01 2.460636917726984248e+06 2.713656061908282595e+02 1.343613062201515618e+02 3.408229347823331423e+00
6.615620004335561744e-01 8.514978696470355546e-01 2.460636917712708469e+06 2.713656054051505748e+02 1.343613075782835722e+02 3.408223497731776686e+00
6.615623993236499079e-01 8.514978305094519362e-01 2.460636917722077109e+06 2.713656229000940243e+02 1.343612944867553551e+02 3.408228076665288597e+00
6.615608918494653157e-01 8.514980617561682674e-01 2.460636917699476704e+06 2.713656113380607735e+02 1.343613086485192412e+02 3.408221532849661006e+00
6.615638940567749593e-01 8.514976507133282801e-01 2.460636917730087414e+06 2.713656006320732672e+02 1.343613055988644192e+02 3.408233443708973187e+00
6.615602161591148667e-01 8.514981742364378103e-01 2.460636917695269454e+06 2.713656139691618705e+02 1.343613133436046780e+02 3.408220322741443820e+00
6.615640748428542883e-01 8.514976060986527706e-01 2.460636917738403194e+06 2.713656190436974498e+02 1.343612905715289401e+02 3.408234806669095285e+00
6.615607028250667376e-01 8.514981107779503455e-01 2.460636917694900651e+06 2.713655917684372980e+02 1.343613291173560924e+02 3.408217343926657872e+00
6.615619694781006421e-01 8.514979076224284960e-01 2.460636917711183894e+06 2.713656084111387941e+02 1.343613070181837372e+02 3.408224798316307425e+00
6.615619846212202892e-01 8.514978970405301384e-01 2.460636917713656090e+06 2.713656117925715421e+02 1.343613047099760252e+02 3.408225375604358565e+00
6.615642838791125913e-01 8.514975291359921927e-01 2.460636917736420408e+06 2.713656110266732071e+02 1.343612896462288688e+02 3.408234308083974540e+00
6.615635091372872312e-01 8.514977204185649740e-01 2.460636917729847599e+06 2.713656063677153725e+02 1.343613070799456182e+02 3.408232043325772231e+00
6.615618122756168340e-01 8.514979259473439699e-01 2.460636917715402786e+06 2.713656158461379846e+02 1.343613049433422475e+02 3.408225016773891447e+00
6.615613594952136634e-01 8.514979316717322666e-01 2.460636917706240434e+06 2.713656187899117640e+02 1.343612950360156333e+02 3.408222855290578224e+00
6.615641001268293131e-01 8.514975995700878597e-01 2.460636917738297489e+06 2.713656066302606291e+02 1.343613020068205230e+02 3.408232984678375654e+00
6.615638536468114728e-01 8.514976050132162522e-01 2.460636917732761707e+06 2.713656129033341813e+02 1.343612917918292737e+02 3.408232546029849708e+00
6.615630589286538576e-01 8.514977358422375353e-01 2.460636917732457165e+06 2.713656286057314446e+02 1.343612886890068978e+02 3.408230105072795446e+00
6.615616386396986348e-01 8.514979115935092935e-01 2.460636917704697698e+06 2.713656092526049974e+02 1.343613008636534687e+02 3.408224848509792793e+00
6.615601310505467847e-01 8.514981885119456972e-01 2.460636917697034776e+06 2.713656185217585630e+02 1.343613120056625689e+02 3.408218614190919649e+00
6.615635188443751424e-01 8.514976551475177402e-01 2.460636917724391446e+06 2.713655957170034867e+02 1.343613067513803401e+02 3.408228350909883186e+00
6.615605439587260994e-01 8.514981444089915197e-01 2.460636917693570722e+06 2.713656033556555371e+02 1.343613191600810808e+02 3.408219672051250981e+00
6.615604043008052049e-01 8.514981446908336249e-01 2.460636917697589844e+06 2.713656132889871060e+02 1.343613133147583767e+02 3.408220379315698434e+00
6.615614690885729399e-01 8.514980150649403834e-01 2.460636917703871615e+06 2.713655946873724361e+02 1.343613245154856486e+02 3.408221542208512922e+00
6.615641785869730285e-01 8.514976135110323696e-01 2.460636917738066986e+06 2.713656058326570815e+02 1.343613042389048644e+02 3.408233596768937002e+00
6.615620653768455872e-01 8.514979054458773344e-01 2.460636917716684751e+06 2.713656091648575739e+02 1.343613108338729774e+02 3.408224708846700590e+00
6.615626917785075722e-01 8.514978517663054358e-01 2.460636917718596756e+06 2.713655960878121505e+02 1.343613200970173409e+02 3.408227259120651720e+00
6.615608155515433353e-01 8.514980912173437666e-01 2.460636917694122531e+06 2.713655965986817478e+02 1.343613217161647810e+02 3.408220411508900760e+00
6.615600709380882183e-01 8.514982095121903516e-01 2.460636917684921995e+06 2.713655911512259422e+02 1.343613304778147324e+02 3.408217035581382781e+00
6.615614809588448164e-01 8.514980204608775249e-01 2.460636917702320963e+06 2.713655990867997616e+02 1.343613188323417091e+02 3.408224341019813863e+00
6.615627981031840799e-01 8.514977734633220052e-01 2.460636917717314325e+06 2.713655994317247746e+02 1.343613087139001721e+02 3.408227404747641298e+00
6.615599974923846993e-01 8.514982539465464351e-01 2.460636917690233793e+06 2.713655991137401884e+02 1.343613313433191934e+02 3.408215821401073153e+00
6.615642508799108867e-01 8.514976289960881628e-01 2.460636917741462588e+06 2.713656040620601289e+02 1.343613099072335899e+02 3.408233057918297781e+00
6.615618488752844639e-01 8.514979229873973487e-01 2.460636917709472124e+06 2.713656102541303312e+02 1.343613047818283235e+02 3.408224580747575061e+00
6.615643744341155319e-01 8.514975885716248305e-01 2.460636917738921009e+06 2.713655907086603634e+02 1.343613181414634141e+02 3.408230803849720214e+00
6.615612526032143004e-01 8.514980492184995864e-01 2.460636917699757032e+06 2.713655914973307404e+02 1.343613276165707191e+02 3.408221648377288027e+00
6.615620463537196239e-01 8.514978821545073906e-01 2.460636917710406706e+06 2.713655983700178354e+02 1.343613139520002449e+02 3.408224163482150182e+00
6.615631318187731313e-01 8.514977172722733023e-01 2.460636917727432214e+06 2.713656069029147488e+02 1.343613044386769104e+02 3.408227792380183807e+00
6.615617113792759962e-01 8.514979274812770615e-01 2.460636917709776200e+06 2.713656077856433626e+02 1.343613081617872353e+02 3.408222924177148450e+00
6.615607987076881358e-01 8.514981016625357002e-01 2.460636917696317658e+06 2.713655972332873603e+02 1.343613238795238090e+02 3.408219712949562830e+00
6.615633231066436748e-01 8.514976821685871222e-01 2.460636917732690927e+06 2.713656198823413774e+02 1.343612925619283942e+02 3.408229337123866109e+00
6.615607991135640242e-01 8.514980786356978193e-01 2.460636917697779369e+06 2.713656059468599437e+02 1.343613142524061743e+02 3.408221115707614324e+00
6.615624120513931006e-01 8.514978352398158146e-01 2.460636917711081915e+06 2.713655983527266926e+02 1.343613100496053505e+02 3.408226788264861806e+00
6.615608771481823469e-01 8.514980654127112247e-01 2.460636917702032719e+06 2.713656224547781335e+02 1.343613000703422529e+02 3.408222641865159996e+00
6.615604505829260074e-01 8.514981508965514534e-01 2.460636917694527190e+06 2.713656079020056495e+02 1.343613163835051409e+02 3.408220559104892633e+00
6.615606546652391673e-01 8.514981157067222917e-01 2.460636917701018974e+06 2.713656150029814853e+02 1.343613117079282233e+02 3.408219765826471903e+00
6.615610896536009422e-01 8.514980358421414541e-01 2.460636917701789178e+06 2.713656035340916333e+02 1.343613161107149381e+02 3.408220985168571637e+00
6.615637249457858582e-01 8.514976785909066370e-01 2.460636917732787319e+06 2.713656026703370117e+02 1.343613090065507549e+02 3.408229613504214495e+00
6.615620629300106303e-01 8.514979616318963940e-01 2.460636917707776651e+06 2.713655860481129025e+02 1.343613312508552440e+02 3.408224724251109450e+00
6.615604846982959808e-01 8.514980838737105096e-01 2.460636917695256881e+06 2.713656144456857078e+02 1.343613043367994919e+02 3.408219809653927346e+00
6.615611726351049438e-01 8.514980563983972628e-01 2.460636917699816637e+06 2.713656038441579881e+02 1.343613158015153601e+02 3.408222332262685672e+00
6.615627558047257883e-01 8.514978062275745385e-01 2.460636917711772956e+06 2.713655855213974633e+02 1.343613205367817898e+02 3.408225061126427757e+00
6.615605240072217619e-01 8.514981250818071112e-01 2.460636917699351441e+06 2.713656191932863067e+02 1.343613066617383822e+02 3.408222380101174398e+00
6.615621476034531101e-01 8.514978765863874255e-01 2.460636917713932227e+06 2.713656108412075127e+02 1.343613036228510964e+02 3.408225954175873706e+00
6.615639409928997239e-01 8.514976015248640895e-01 2.460636917722727638e+06 2.713655803150208499e+02 1.343613153592895060e+02 3.408229070101374880e+00
6.615637071525992674e-01 8.514976578368462778e-01 2.460636917727632914e+06 2.713656008661216674e+02 1.343613044107999315e+02 3.408231314397676570e+00
6.615643767941591369e-01 8.514975494286431967e-01 2.460636917737000156e+06 2.713656076006611215e+02 1.343612953916219226e+02 3.408235363891853886e+00
6.615607474781912689e-01 8.514980732910080174e-01 2.460636917693800293e+06 2.713656021801190832e+02 1.343613144360371621e+02 3.408222299296486568e+00
6.615600479004162260e-01 8.514982303695988186e-01 2.460636917692894582e+06 2.713656131676150380e+02 1.343613174259490961e+02 3.408219667401069408e+00
6.615607649331883833e-01 8.514980977303558962e-01 2.460636917693096213e+06 2.713655977476614112e+02 1.343613201119299561e+02 3.408220354891765780e+00
6.615606749355158467e-01 8.514980607211899422e-01 2.460636917700003367e+06 2.713656127939880207e+02 1.343613081704168337e+02 3.408219813083239291e+00
6.615628397776653902e-01 8.514977984629589214e-01 2.460636917717330623e+06 2.713655973723969055e+02 1.343613128710230740e+02 3.408227226233089269e+00
6.615637478497607971e-01 8.514976596227509242e-01 2.460636917733626906e+06 2.713656005393788746e+02 1.343613103035827407e+02 3.408229768103933743e+00
6.615634023640742933e-01 8.514976343730575881e-01 2.460636917729006149e+06 2.713656187531377668e+02 1.343612862487576081e+02 3.408231561853967584e+00
6.615617895141675531e-01 8.514978806725228555e-01 2.460636917712966446e+06 2.713656184942836944e+02 1.343612961695613706e+02 3.408224895639603513e+00
6.615609241215820724e-01 8.514980809171465159e-01 2.460636917699031532e+06 2.713656020613621536e+02 1.343613193372515013e+02 3.408220210890893664e+00
6.615625463061131084e-01 8.514978395780052889e-01 2.460636917715132236e+06 2.713656010267421266e+02 1.343613113164506956e+02 3.408226201650441212e+00
6.615615802873147100e-01 8.514979500708831361e-01 2.460636917711007409e+06 2.713656178523461904e+02 1.343613013680457868e+02 3.408224621809232691e+00
6.615641970731623855e-01 8.514975997313566358e-01 2.460636917736195493e+06 2.713656035626273706e+02 1.343613035831459399e+02 3.408232884274021046e+00
6.615629235330632296e-01 8.514977997479640237e-01 2.460636917720841710e+06 2.713655917623580649e+02 1.343613213422548540e+02 3.408227414658573817e+00
6.615635904249104193e-01 8.514976519907306862e-01 2.460636917734074872e+06 2.713656134522381649e+02 1.343612970181670505e+02 3.408230081152452851e+00
6.615626739974734827e-01 8.514978200459807356e-01 2.460636917722908780e+06 2.713656140592611337e+02 1.343613026742117711e+02 3.408228477833263437e+00
6.615634702738556472e-01 8.514977050935940150e-01 2.460636917727771215e+06 2.713655985952461833e+02 1.343613114870721006e+02 3.408229388063060306e+00
6.615639256015788394e-01 8.514976182063996868e-01 2.460636917732645292e+06 2.713656100519539223e+02 1.343612954493134168e+02 3.408232573355865380e+00
6.615642862127002477e-01 8.514975440576653121e-01 2.460636917736459058e+06 2.713656075734252795e+02 1.343612945002782340e+02 3.408232410788435640e+00
6.615612646659106977e-01 8.514980067284921850e-01 2.460636917702369858e+06 2.713656105373774494e+02 1.343613069805615226e+02 3.408222679330138671e+00
6.615628105117724589e-01 8.514978144335377808e-01 2.460636917722545099e+06 2.713656025682849986e+02 1.343613134626955912e+02 3.408228011336008834e+00
6.615614981486147572e-01 8.514979624459710905e-01 2.460636917706252541e+06 2.713656055792004054e+02 1.343613109456587154e+02 3.408222328730692308e+00
6.615633260668911664e-01 8.514977100254810249e-01 2.460636917725558858e+06 2.713656008872527536e+02 1.343613078577909334e+02 3.408229390017299743e+00
6.615598028698486122e-01 8.514982578796075341e-01 2.460636917692412157e+06 2.713656168034855227e+02 1.343613162221845698e+02 3.408216719253197802e+00
6.615616308241796251e-01 8.514979250698224700e-01 2.460636917704114690e+06 2.713655993201363117e+02 1.343613120681112036e+02 3.408222883094111477e+00
6.615613049966212467e-01 8.514979799927713255e-01 2.460636917708721478e+06 2.713656181811497277e+02 1.343613023522417222e+02 3.408222687704176579e+00
6.615624704454764471e-01 8.514978399332301384e-01 2.460636917712640017e+06 2.713655931152130165e+02 1.343613164592091209e+02 3.408224897232919215e+00
6.615630585069934844e-01 8.514977203106952608e-01 2.460636917721607257e+06 2.713656080167214100e+02 1.343612982566980065e+02 3.408230410702576485e+00
6.615622353349380758e-01 8.514979491981100601e-01 2.460636917714498937e+06 2.713655929549299799e+02 1.343613288168034785e+02 3.408223765498330060e+00
6.615629255771122708e-01 8.514977510033602259e-01 2.460636917723272927e+06 2.713656106783503787e+02 1.343613004181692077e+02 3.408227634504354508e+00
6.615613393753709826e-01 8.514980204747389925e-01 2.460636917701856233e+06 2.713656007607216907e+02 1.343613176866336687e+02 3.408222485532211188e+00
6.615604556059366814e-01 8.514981914690784581e-01 2.460636917697161436e+06 2.713655978361703660e+02 1.343613325504369982e+02 3.408217649969419227e+00
6.615599005148238287e-01 8.514981817596229963e-01 2.460636917688254267e+06 2.713656049162407271e+02 1.343613177328124664e+02 3.408215509688153233e+00
6.615607826833840299e-01 8.514980528088550438e-01 2.460636917696193326e+06 2.713656042539749365e+02 1.343613124785330228e+02 3.408220853094411584e+00
6.615639777444289882e-01 8.514976079563827405e-01 2.460636917736981064e+06 2.713656113428816070e+02 1.343612974319629529e+02 3.408231832879656586e+00
6.615632482265324521e-01 8.514976817419753763e-01 2.460636917725875508e+06 2.713656116796447009e+02 1.343612943731302778e+02 3.408229084418033406e+00
6.615631307940700312e-01 8.514977136548346204e-01 2.460636917727910448e+06 2.713656170508907621e+02 1.343612937950713047e+02 3.408228531595844935e+00
6.615617285106314416e-01 8.514979600434257057e-01 2.460636917707865592e+06 2.713656085145629504e+02 1.343613088751099838e+02 3.408224762366221405e+00
6.615631347857638955e-01 8.514977243463667245e-01 2.460636917722641025e+06 2.713656056833746675e+02 1.343613018960633951e+02 3.408228327046639805e+00
6.615631667527011039e-01 8.514977407043778923e-01 2.460636917720740195e+06 2.713655948563352922e+02 1.343613129584177557e+02 3.408229550710591749e+00
6.615601230339691607e-01 8.514982073421482056e-01 2.460636917686660308e+06 2.713655923352669674e+02 1.343613303731428630e+02 3.408216485265258555e+00
6.615612540674606912e-01 8.514980410789244614e-01 2.460636917695964687e+06 2.713655836356981581e+02 1.343613309269701119e+02 3.408221059568108391e+00
6.615610600799093355e-01 8.514980527612137085e-01 2.460636917705300730e+06 2.713656113109757939e+02 1.343613133124189574e+02 3.408221947085859682e+00
6.615638520236440945e-01 8.514976504931277557e-01 2.460636917736886069e+06 2.713656192376152489e+02 1.343612931613811838e+02 3.408233607383425845e+00
6.615602855911095759e-01 8.514981572595475834e-01 2.460636917695607524e+06 2.713656128621628341e+02 1.343613135382161374e+02 3.408220318697673612e+00
6.615612429252476501e-01 8.514980352146893638e-01 2.460636917705725878e+06 2.713656090708207671e+02 1.343613142141910259e+02 3.408221988351984422e+00
6.615606961068761782e-01 8.514980629801434109e-01 2.460636917698081117e+06 2.713656071586457301e+02 1.343613121837295239e+02 3.408219099184299328e+00
6.615606001650279344e-01 8.514980993704487355e-01 2.460636917697167024e+06 2.713656107359070120e+02 1.343613110451299235e+02 3.408219333026170972e+00
6.615625769148948399e-01 8.514978421101246919e-01 2.460636917718783487e+06 2.713655958557844201e+02 1.343613197298825526e+02 3.408225327971436958e+00
6.615635107150307226e-01 8.514976917280944191e-01 2.460636917725247331e+06 2.713655945666012599e+02 1.343613118738277308e+02 3.408230491412673313e+00
6.615625184084252819e-01 8.514977578012790094e-01 2.460636917716192082e+06 2.713656172262382142e+02 1.343612879921898298e+02 3.408227867894990659e+00
6.615603905591551648e-01 8.514981268459509423e-01 2.460636917700784747e+06 2.713656200034972130e+02 1.343613077617125100e+02 3.408218521386226829e+00
6.615623645718157197e-01 8.514978330833172793e-01 2.460636917709589005e+06 2.713655954656254607e+02 1.343613115335963357e+02 3.408225327507359292e+00
6.615635274275780686e-01 8.514976003663730086e-01 2.460636917725911830e+06 2.713656122559375490e+02 1.343612863188724305e+02 3.408230384041733618e+00
6.615627496775172700e-01 8.514977760360006309e-01 2.460636917721895967e+06 2.713656114724945496e+02 1.343613004209698829e+02 3.408227171165365998e+00
6.615619163738934994e-01 8.514978854938104469e-01 2.460636917711043265e+06 2.713656068984371927e+02 1.343613061457504330e+02 3.408223320935634515e+00
6.615601526196517312e-01 8.514981917540946910e-01 2.460636917688982096e+06 2.713656012002225566e+02 1.343613222655066011e+02 3.408218025679897067e+00
6.615630947963053732e-01 8.514977642199990093e-01 2.460636917723035440e+06 2.713656011436984272e+02 1.343613104129015881e+02 3.408229429197000115e+00
6.615627477230189291e-01 8.514978043771872507e-01 2.460636917718187906e+06 2.713656075227294195e+02 1.343613037938383457e+02 3.408229085794809876e+00
