6.615549949284741382e-01 8.514989643788424267e-01 2.460636917635975871e+06 2.713656103114748817e+02 1.343613426354004048e+02 3.408199000973639592e+00
6.615566618186287107e-01 8.514986570292395474e-01 2.460636917658561375e+06 2.713656267150003032e+02 1.343613162357890474e+02 3.408206180359111492e+00
6.615630656802132803e-01 8.514977399849121831e-01 2.460636917730707675e+06 2.713656178062813638e+02 1.343612984767457590e+02 3.408229728060479413e+00
6.615470304224498888e-01 8.515001112426003882e-01 2.460636917550722603e+06 2.713656106566848507e+02 1.343613800462884171e+02 3.408167844862216800e+00
6.615567288766313059e-01 8.514987265990441312e-01 2.460636917654004879e+06 2.713656019524921135e+02 1.343613429299985853e+02 3.408205288969172297e+00
6.615462545494418256e-01 8.515002313955585267e-01 2.460636917535101529e+06 2.713656059796644513e+02 1.343613822783164551e+02 3.408167533710159791e+00
6.615569230741101814e-01 8.514986417608946256e-01 2.460636917650972493e+06 2.713655979712750650e+02 1.343613364019621486e+02 3.408204896615516954e+00
6.615520480871192044e-01 8.514993635686037843e-01 2.460636917605975643e+06 2.713656198355909055e+02 1.343613457190766667e+02 3.408187795940942344e+00
6.615554621886706732e-01 8.514988856298447706e-01 2.460636917643877678e+06 2.713656169599549912e+02 1.343613350416866297e+02 3.408201481759073559e+00
6.615610520494302760e-01 8.514980116838039015e-01 2.460636917703070212e+06 2.713656125067523135e+02 1.343613058509483835e+02 3.408219930993260149e+00
6.615568056162411947e-01 8.514986811082982943e-01 2.460636917656157166e+06 2.713656076459868700e+02 1.343613352045007900e+02 3.408205088425706020e+00
6.615405526002118286e-01 8.515010983863956495e-01 2.460636917478322051e+06 2.713656174695938716e+02 1.343614056517053257e+02 3.408146501036170228e+00
6.615616510674094952e-01 8.514979244287268489e-01 2.460636917708290741e+06 2.713656148881510717e+02 1.343612999581521308e+02 3.408225108287597838e+00
6.615531290611610382e-01 8.514992047780255424e-01 2.460636917614588980e+06 2.713656107212430584e+02 1.343613467658219349e+02 3.408191769218357869e+00
6.615577186671514065e-01 8.514985187679038336e-01 2.460636917664944660e+06 2.713656057285448924e+02 1.343613293455138660e+02 3.408208400069630883e+00
6.615458311892792320e-01 8.515002446786050783e-01 2.460636917530840728e+06 2.713656122650282896e+02 1.343613738874807098e+02 3.408165309334318493e+00
6.615648865820835667e-01 8.514974683132869870e-01 2.460636917748858687e+06 2.713656149632817574e+02 1.343612908984030412e+02 3.408236140826587768e+00
6.615543337953192493e-01 8.514990435730244167e-01 2.460636917632450350e+06 2.713656193512756545e+02 1.343613379073803458e+02 3.408196604904056848e+00
6.615483239030598428e-01 8.514999283814531639e-01 2.460636917557694949e+06 2.713656064649435962e+02 1.343613719182102955e+02 3.408176002935328963e+00
6.615505514784354446e-01 8.514995795542160684e-01 2.460636917588922661e+06 2.713656208193423822e+02 1.343613511876834536e+02 3.408183478770240527e+00
6.615515598991884572e-01 8.514994173950104495e-01 2.460636917594789993e+06 2.713656082099470837e+02 1.343613531333915887e+02 3.408185925715504272e+00
6.615487437821447880e-01 8.514998840569982796e-01 2.460636917570314370e+06 2.713656234198418815e+02 1.343613616450080031e+02 3.408177491473946219e+00
6.615569120292577043e-01 8.514986122479311081e-01 2.460636917657510843e+06 2.713656223167240569e+02 1.343613151711729188e+02 3.408207835906825967e+00
6.615583051397572190e-01 8.514984586982873305e-01 2.460636917673157062e+06 2.713656117786597974e+02 1.343613237107428517e+02 3.408211328283237140e+00
6.615552031300853120e-01 8.514988155006374404e-01 2.460636917634770274e+06 2.713656190039657758e+02 1.343613186953631669e+02 3.408200713230819634e+00
6.615473177152549900e-01 8.515000728006723030e-01 2.460636917550788727e+06 2.713656110068949943e+02 1.343613756826278802e+02 3.408170047361074761e+00
6.615620229275347430e-01 8.514979060440245329e-01 2.460636917713071220e+06 2.713656030760233193e+02 1.343613136317079864e+02 3.408222820286246346e+00
6.615566370126538809e-01 8.514987254806428707e-01 2.460636917647815775e+06 2.713655925627846841e+02 1.343613468486592808e+02 3.408204613571572672e+00
6.615492159094952251e-01 8.514997904555879904e-01 2.460636917574144434e+06 2.713656241677505818e+02 1.343613550535763181e+02 3.408179689973899862e+00
6.615621325352085691e-01 8.514978986781541748e-01 2.460636917714600451e+06 2.713656078918259027e+02 1.343613090630702231e+02 3.408227301623600436e+00
6.615500781347063430e-01 8.514996654819729782e-01 2.460636917588004377e+06 2.713656256934557405e+02 1.343613533332982684e+02 3.408179754315698418e+00
6.615583201391148638e-01 8.514984507483471798e-01 2.460636917669218965e+06 2.713655956549905000e+02 1.343613360359170485e+02 3.408209266311374996e+00
6.615376499462648496e-01 8.515014912687285387e-01 2.460636917447750922e+06 2.713656189110287755e+02 1.343614166042082161e+02 3.408135553934979800e+00
6.615597020481179813e-01 8.514982100792257702e-01 2.460636917686447036e+06 2.713656073081839395e+02 1.343613158354419568e+02 3.408215825029544011e+00
6.615476790998904288e-01 8.514999917969005017e-01 2.460636917555102613e+06 2.713656124629245596e+02 1.343613703976330669e+02 3.408171286058627292e+00
6.615520130461508552e-01 8.514993658991193426e-01 2.460636917602449190e+06 2.713656200727953092e+02 1.343613427557416458e+02 3.408190607366184288e+00
6.615581242103034665e-01 8.514984717220527299e-01 2.460636917664170265e+06 2.713656002350714402e+02 1.343613290899306776e+02 3.408210156319027018e+00
6.615611124905155238e-01 8.514980397903771925e-01 2.460636917705578730e+06 2.713656108829361528e+02 1.343613125637778580e+02 3.408221290258356184e+00
6.615650441604099541e-01 8.514974808974151710e-01 2.460636917748440057e+06 2.713656086230781739e+02 1.343612974145547980e+02 3.408236440554851754e+00
6.615625429917902922e-01 8.514978398002452931e-01 2.460636917727338150e+06 2.713656226115542722e+02 1.343613004174842729e+02 3.408227703092287619e+00
6.615654871216067878e-01 8.514973764190321148e-01 2.460636917758026626e+06 2.713656225750450517e+02 1.343612818886931279e+02 3.408240517338166242e+00
6.615632389905798938e-01 8.514977115061796997e-01 2.460636917727875989e+06 2.713656085656857044e+02 1.343613023531761712e+02 3.408229411463359337e+00
6.615617119037273675e-01 8.514979912735675116e-01 2.460636917710770387e+06 2.713656065241249280e+02 1.343613162114687896e+02 3.408224019174860064e+00
6.615575315213032548e-01 8.514985900553695419e-01 2.460636917658044025e+06 2.713656034495743938e+02 1.343613318928317142e+02 3.408208587739947060e+00
6.615525297971757146e-01 8.514992932517430058e-01 2.460636917609816883e+06 2.713656174593172068e+02 1.343613447069557481e+02 3.408190716583004765e+00
6.615517096464789137e-01 8.514993998282841536e-01 2.460636917598505970e+06 2.713656161226095378e+02 1.343613464714869963e+02 3.408187800283707602e+00
6.615494018665318832e-01 8.514997470376189925e-01 2.460636917578334920e+06 2.713656287471828250e+02 1.343613503689740867e+02 3.408178288715779658e+00
6.615510152960083490e-01 8.514994984944370682e-01 2.460636917591365986e+06 2.713656143681708954e+02 1.343613514419471926e+02 3.408183323584306645e+00
6.615517803656998375e-01 8.514994275453408035e-01 2.460636917599789333e+06 2.713656040000945495e+02 1.343613625966560789e+02 3.408187097138996258e+00
6.615579272508969044e-01 8.514985311067413409e-01 2.460636917670225725e+06 2.713656056094835662e+02 1.343613348460691839e+02 3.408209694817812885e+00
6.615636192893218359e-01 8.514976254322930149e-01 2.460636917730343062e+06 2.713656127159237030e+02 1.343612919865101105e+02 3.408232465357883267e+00
6.615489160384813161e-01 8.514997925564423698e-01 2.460636917567111086e+06 2.713656168053446436e+02 1.343613569836893475e+02 3.408176459801960601e+00
6.615640635923586421e-01 8.514976670187722751e-01 2.460636917738445569e+06 2.713655995256035567e+02 1.343613156293525037e+02 3.408232659143406451e+00
6.615590795599087803e-01 8.514983240859542724e-01 2.460636917678882834e+06 2.713656100267017450e+02 1.343613178674384017e+02 3.408214792537064053e+00
6.615646046744052544e-01 8.514975582592028136e-01 2.460636917736171745e+06 2.713655888432184042e+02 1.343613142026608216e+02 3.408233772733636702e+00
6.615596424277910836e-01 8.514982204335962424e-01 2.460636917690628208e+06 2.713656288085765027e+02 1.343612989246359746e+02 3.408218684116259389e+00
6.615513673765835989e-01 8.514994616625656265e-01 2.460636917598132975e+06 2.713656125436433513e+02 1.343613561302060759e+02 3.408183900546140066e+00
6.615611535869064808e-01 8.514980216601835128e-01 2.460636917698376346e+06 2.713655922179754612e+02 1.343613229517230252e+02 3.408219516735900623e+00
6.615650011608354975e-01 8.514974575805583923e-01 2.460636917740150820e+06 2.713655966996366828e+02 1.343612999454049657e+02 3.408236101052777745e+00
6.615540606081131703e-01 8.514990350969330324e-01 2.460636917623963673e+06 2.713656061905375054e+02 1.343613431780291307e+02 3.408194200098065174e+00
6.615459420183942285e-01 8.515002358491179368e-01 2.460636917533817701e+06 2.713656163676369033e+02 1.343613715360872902e+02 3.408166238969713824e+00
6.615538942764642716e-01 8.514991114559115060e-01 2.460636917624782771e+06 2.713656083716075500e+02 1.343613488713109518e+02 3.408192771386531206e+00
6.615545806915250626e-01 8.514990181782626788e-01 2.460636917630421929e+06 2.713656011972465194e+02 1.343613517960357342e+02 3.408195352228449160e+00
6.615573556850028458e-01 8.514985722835489712e-01 2.460636917661152314e+06 2.713656087251024474e+02 1.343613279573689567e+02 3.408206580156460053e+00
6.615497796979554757e-01 8.514996729951510579e-01 2.460636917577123269e+06 2.713656137176619154e+02 1.343613570150116630e+02 3.408179542497283165e+00
6.615535717731443333e-01 8.514990903282463330e-01 2.460636917623157613e+06 2.713656281329575108e+02 1.343613260109579812e+02 3.408196001552003640e+00
6.615466523020239187e-01 8.515001430691065964e-01 2.460636917551832739e+06 2.713656288769074649e+02 1.343613656931809146e+02 3.408168658210425583e+00
6.615614262276100499e-01 8.514979781791950364e-01 2.460636917706615757e+06 2.713656033072087439e+02 1.343613150927519939e+02 3.408222736337324754e+00
6.615654613780954652e-01 8.514973772834640853e-01 2.460636917748665903e+06 2.713656067904518068e+02 1.343612899555741080e+02 3.408238227494827299e+00
6.615599557901048478e-01 8.514981838140202042e-01 2.460636917691216338e+06 2.713656152945552549e+02 1.343613099057668876e+02 3.408219490165556032e+00
6.615369394705591377e-01 8.515015762242115205e-01 2.460636917435806245e+06 2.713656186918939852e+02 1.343614146681919692e+02 3.408133226158601481e+00
6.615782518457706818e-01 8.514955135526631747e-01 2.460636917887581978e+06 2.713655932194769207e+02 1.343612421638540582e+02 3.408284309518025079e+00
6.615470939976453302e-01 8.515001010486605848e-01 2.460636917546610814e+06 2.713656122985954653e+02 1.343613733153873682e+02 3.408170131748688103e+00
6.615565655307010795e-01 8.514987371980907715e-01 2.460636917651731987e+06 2.713655911260060520e+02 1.343613534736836357e+02 3.408202719229112443e+00
6.615719336786506366e-01 8.514964775602485991e-01 2.460636917820222676e+06 2.713655969999942954e+02 1.343612735077592504e+02 3.408261880244662922e+00
6.615527436203681999e-01 8.514992710329287728e-01 2.460636917605151422e+06 2.713656018021377463e+02 1.343613540143037142e+02 3.408190591741284248e+00
6.615538290708811164e-01 8.514991027691913850e-01 2.460636917622888461e+06 2.713656148842114249e+02 1.343613400800648492e+02 3.408195327054913459e+00
6.615634260452621929e-01 8.514976970244939602e-01 2.460636917726735584e+06 2.713656090882703324e+02 1.343612993285474602e+02 3.408231608111710109e+00
6.615621697623632613e-01 8.514978796598953181e-01 2.460636917712625116e+06 2.713656020198380929e+02 1.343613115931466950e+02 3.408225283840558006e+00
6.615656423796298924e-01 8.514973622031495326e-01 2.460636917751360219e+06 2.713656031078621140e+02 1.343612939646038171e+02 3.408238494212278979e+00
6.615463440526592187e-01 8.515001903203953670e-01 2.460636917538775131e+06 2.713656105011087334e+02 1.343613768486247864e+02 3.408167008735717651e+00
6.615569738981090797e-01 8.514985906223607737e-01 2.460636917654813733e+06 2.713656136897334932e+02 1.343613194938862421e+02 3.408207804964811238e+00
6.615496817031883969e-01 8.514996999492129293e-01 2.460636917580861133e+06 2.713656226776639642e+02 1.343613542906862222e+02 3.408180249296211883e+00
6.615513625454305657e-01 8.514994863014001547e-01 2.460636917597424239e+06 2.713656171879397334e+02 1.343613525308381327e+02 3.408186914378666277e+00
6.615623483893993129e-01 8.514978459727519100e-01 2.460636917712283786e+06 2.713655957935810079e+02 1.343613148342521413e+02 3.408224231207755306e+00
6.615605168121276858e-01 8.514980872192162709e-01 2.460636917693926953e+06 2.713656140888130608e+02 1.343613041918959254e+02 3.408221528763546448e+00
6.615658864983974263e-01 8.514973257523037464e-01 2.460636917761405464e+06 2.713656158450877456e+02 1.343612862459105486e+02 3.408238237352554378e+00
6.615514247844471729e-01 8.514994322817381889e-01 2.460636917605054099e+06 2.713656321638117674e+02 1.343613394401897096e+02 3.408187340050046643e+00
6.615621150314575649e-01 8.514978955673072614e-01 2.460636917708552908e+06 2.713655975789620811e+02 1.343613141958353481e+02 3.408225197792386307e+00
6.615471450951020405e-01 8.515001015784129379e-01 2.460636917555458844e+06 2.713656202942593154e+02 1.343613732794339910e+02 3.408168277784949574e+00
6.615592375690717564e-01 8.514983667434969927e-01 2.460636917679522652e+06 2.713655977438423861e+02 1.343613347267856568e+02 3.408215467748503258e+00
6.615510660141166177e-01 8.514995306761035110e-01 2.460636917595813982e+06 2.713656192059072509e+02 1.343613537266228661e+02 3.408185700555146358e+00
6.615617541889170505e-01 8.514979300056489953e-01 2.460636917715899646e+06 2.713656258458632351e+02 1.343612959115680496e+02 3.408225872388371158e+00
6.615576957427815596e-01 8.514984980414233018e-01 2.460636917665347457e+06 2.713656191098307318e+02 1.343613137860841107e+02 3.408210401517439703e+00
6.615433039730368447e-01 8.515006049016963230e-01 2.460636917505387682e+06 2.713656261961843938e+02 1.343613728460022969e+02 3.408157517817868687e+00
6.615491598844103205e-01 8.514997906828447594e-01 2.460636917569397483e+06 2.713656025589958176e+02 1.343613733520247990e+02 3.408176060584533928e+00
6.615511303307947122e-01 8.514994845182760619e-01 2.460636917600966524e+06 2.713656308814016143e+02 1.343613422708992573e+02 3.408185801036625495e+00
6.615616019164125561e-01 8.514979449951435297e-01 2.460636917711570859e+06 2.713656167097268508e+02 1.343613029940876515e+02 3.408223284036930423e+00
6.615506669800679251e-01 8.514995002478493724e-01 2.460636917589368764e+06 2.713656366981549013e+02 1.343613282348274538e+02 3.408187461674928809e+00
6.615552735010430396e-01 8.514988964170306929e-01 2.460636917650638614e+06 2.713656367914366569e+02 1.343613221451087441e+02 3.408201829198019617e+00
6.615593409118074586e-01 8.514983084562997018e-01 2.460636917682613246e+06 2.713655986181408366e+02 1.343613308654588820e+02 3.408213881509396970e+00
6.615532660743491666e-01 8.514991429969516190e-01 2.460636917609550525e+06 2.713655994851655464e+02 1.343613483261054853e+02 3.408191308702644751e+00
6.615536375055777185e-01 8.514991115726109339e-01 2.460636917622550391e+06 2.713656244074990695e+02 1.343613309167910188e+02 3.408196255549174047e+00
6.615588982901374759e-01 8.514983636712289972e-01 2.460636917680889834e+06 2.713656121336602496e+02 1.343613214519092196e+02 3.408213464674223037e+00
6.615544137815916326e-01 8.514990204150809650e-01 2.460636917636726052e+06 2.713656258196169802e+02 1.343613332106689882e+02 3.408197324972526587e+00
6.615552939158514389e-01 8.514988477072692463e-01 2.460636917634440586e+06 2.713656156952767446e+02 1.343613249396385072e+02 3.408202097997255375e+00
6.615704406077621558e-01 8.514966698163920489e-01 2.460636917801555712e+06 2.713655885196343434e+02 1.343612848492505520e+02 3.408254095371497705e+00
6.615684893620104035e-01 8.514969182527989400e-01 2.460636917785231024e+06 2.713656109924959310e+02 1.343612723352838429e+02 3.408248169970276464e+00
6.615468600776581720e-01 8.515000797759827433e-01 2.460636917543445248e+06 2.713656152413875020e+02 1.343613660105842769e+02 3.408169941547473325e+00
6.615456944064461720e-01 8.515003101683575881e-01 2.460636917541197501e+06 2.713656258715951708e+02 1.343613757609865331e+02 3.408163724155162999e+00
6.615461211182892542e-01 8.515002140446253920e-01 2.460636917535206769e+06 2.713656079573172519e+02 1.343613791525659735e+02 3.408164735455454064e+00
6.615549335612865844e-01 8.514989306717123396e-01 2.460636917639096733e+06 2.713656246682101028e+02 1.343613275356032375e+02 3.408200659762057771e+00
6.615543248894467654e-01 8.514990076927865248e-01 2.460636917628822383e+06 2.713656140354007675e+02 1.343613372347190307e+02 3.408196584596150824e+00
6.615350326854511076e-01 8.515018734350465746e-01 2.460636917421490885e+06 2.713656341907234832e+02 1.343614155860820176e+02 3.408127009484933190e+00
6.615561166314234409e-01 8.514987868642953650e-01 2.460636917650070973e+06 2.713656107193242519e+02 1.343613370424305629e+02 3.408203487963027634e+00
6.615469094232544478e-01 8.515000944841571995e-01 2.460636917551192921e+06 2.713656356680054955e+02 1.343613534369386571e+02 3.408172097300413483e+00
6.615549363356043600e-01 8.514989208551575484e-01 2.460636917634682264e+06 2.713656104247758662e+02 1.343613373209078077e+02 3.408198790841207249e+00
6.615536125276796353e-01 8.514990962764069637e-01 2.460636917622278444e+06 2.713656223535031700e+02 1.343613312607776606e+02 3.408194720849142545e+00
6.615614203199947640e-01 8.514980170272827831e-01 2.460636917708037887e+06 2.713656136667672172e+02 1.343613089805903655e+02 3.408223438388643611e+00
6.615545849944010071e-01 8.514990006557442426e-01 2.460636917625413276e+06 2.713655997004377127e+02 1.343613472180581994e+02 3.408197580701587182e+00
6.615498490938847009e-01 8.514997291507924171e-01 2.460636917583318893e+06 2.713656142235980724e+02 1.343613673760945915e+02 3.408179504217526468e+00
6.615677287942604012e-01 8.514970557356807968e-01 2.460636917775681708e+06 2.713656041284280036e+02 1.343612843759528914e+02 3.408246220350101385e+00
6.615448635067042726e-01 8.515003976696798871e-01 2.460636917524853256e+06 2.713656216937935710e+02 1.343613744753672847e+02 3.408162358053120400e+00
6.615567444498632321e-01 8.514986703316405059e-01 2.460636917657075915e+06 2.713656148309103173e+02 1.343613278454341753e+02 3.408205985517345660e+00
6.615389270370599650e-01 8.515012787802017646e-01 2.460636917462630663e+06 2.713656234159404903e+02 1.343614044975624040e+02 3.408140102619418244e+00
6.615511315045367047e-01 8.514995012315578204e-01 2.460636917595139705e+06 2.713656167730044331e+02 1.343613526242471607e+02 3.408185045464658725e+00
6.615784928705111811e-01 8.514954796044948981e-01 2.460636917896675412e+06 2.713656048479838887e+02 1.343612352002780312e+02 3.408285527665078973e+00
6.615620462344341535e-01 8.514978920178668531e-01 2.460636917718566954e+06 2.713656187967183087e+02 1.343613013110851284e+02 3.408225772674705389e+00
6.615461442996714014e-01 8.515002199121827209e-01 2.460636917537772562e+06 2.713656193294621062e+02 1.343613705876288407e+02 3.408167226696456886e+00
6.615623246208256480e-01 8.514978436952232999e-01 2.460636917715553194e+06 2.713656036765671615e+02 1.343613093403092762e+02 3.408225376966660392e+00
6.615665440465448022e-01 8.514972353852015008e-01 2.460636917761613615e+06 2.713656004389533223e+02 1.343612933402012288e+02 3.408241161516556872e+00
6.615451426082243902e-01 8.515003815203670001e-01 2.460636917526697274e+06 2.713656102690218859e+02 1.343613858221381463e+02 3.408163276879088155e+00
6.615409917436653187e-01 8.515010085221870195e-01 2.460636917487545870e+06 2.713656229314696020e+02 1.343613997669432081e+02 3.408147999444236298e+00
6.615559713061353042e-01 8.514988013715255599e-01 2.460636917639560997e+06 2.713655927864786008e+02 1.343613473726622658e+02 3.408201136105112550e+00
6.615523136178481645e-01 8.514992987516230016e-01 2.460636917604856193e+06 2.713656160710346512e+02 1.343613424923728985e+02 3.408189243615966646e+00
6.615564763551028404e-01 8.514987364140033099e-01 2.460636917650746182e+06 2.713655989149104926e+02 1.343613448464214173e+02 3.408204018579623185e+00
6.615669176097725979e-01 8.514972039191014419e-01 2.460636917764238548e+06 2.713655999345214127e+02 1.343612925585788105e+02 3.408242533886270742e+00
6.615536436396370901e-01 8.514991501632230841e-01 2.460636917616533581e+06 2.713656016233787227e+02 1.343613523439575772e+02 3.408192664564798413e+00
6.615639898632005300e-01 8.514975998330163165e-01 2.460636917730420362e+06 2.713655942749280143e+02 1.343613081268375424e+02 3.408230522130640594e+00
6.615535481153564934e-01 8.514991434223689870e-01 2.460636917616302613e+06 2.713656104874044104e+02 1.343613432290582637e+02 3.408193337553381941e+00
6.615520256742306593e-01 8.514993647083771711e-01 2.460636917606064584e+06 2.713656180421369299e+02 1.343613480625597276e+02 3.408188488046654641e+00
6.615526303945955533e-01 8.514992815051829478e-01 2.460636917611839250e+06 2.713656210906139563e+02 1.343613419184024167e+02 3.408192181909903251e+00
6.615691996480916881e-01 8.514968347809964699e-01 2.460636917798630893e+06 2.713656223585809926e+02 1.343612649662482852e+02 3.408253047286347481e+00
6.615534701433761766e-01 8.514991823747316557e-01 2.460636917628383730e+06 2.713656335109480437e+02 1.343613341304969993e+02 3.408196459237234688e+00
6.615562664683769523e-01 8.514987007657920381e-01 2.460636917647865135e+06 2.713656045484890456e+02 1.343613335253196226e+02 3.408202138092149003e+00
6.615578406004727352e-01 8.514985266814125708e-01 2.460636917669510003e+06 2.713656216085813639e+02 1.343613175954315579e+02 3.408211983864208428e+00
6.615704103315241946e-01 8.514966773120183907e-01 2.460636917806285899e+06 2.713656023449375994e+02 1.343612760419255778e+02 3.408254911218004057e+00
6.615467194037057963e-01 8.515001869691872782e-01 2.460636917546842713e+06 2.713656117885358299e+02 1.343613824472728595e+02 3.408168254187508683e+00
6.615632092459156066e-01 8.514977277080072460e-01 2.460636917726794258e+06 2.713656195873403476e+02 1.343612912990615769e+02 3.408231318703556223e+00
6.615604093355266224e-01 8.514981587897734183e-01 2.460636917694501579e+06 2.713655983885048499e+02 1.343613267025477285e+02 3.408217752026486469e+00
6.615684113963795632e-01 8.514969634102257379e-01 2.460636917777776252e+06 2.713655902929288004e+02 1.343612911286941483e+02 3.408247079910786681e+00
6.615495304707227353e-01 8.514997317612789107e-01 2.460636917580740526e+06 2.713656284338723026e+02 1.343613510551869012e+02 3.408179851070284094e+00
6.615469153477194775e-01 8.515001010314160457e-01 2.460636917545331642e+06 2.713656052656443194e+02 1.343613793333235833e+02 3.408168049048828419e+00
6.615365977850014012e-01 8.515016885674698832e-01 2.460636917436988559e+06 2.713656257585499247e+02 1.343614193663821368e+02 3.408133148952234848e+00
6.615586529167758467e-01 8.514983620177364321e-01 2.460636917679827195e+06 2.713656216113036521e+02 1.343613113050532206e+02 3.408213799909925790e+00
6.615711856352152198e-01 8.514966020365162258e-01 2.460636917808307335e+06 2.713655865839185708e+02 1.343612855131766821e+02 3.408257623868536701e+00
6.615511654092518512e-01 8.514994999745358895e-01 2.460636917596179992e+06 2.713656098074212650e+02 1.343613607049198606e+02 3.408183383138285283e+00
