m,x,y,z,vx,vy,vz
0.0,-2441841081.1676974,147234619165.7531,-28549748.375151582,-36278.95154532658,11122.536121753255,-2206.836614866161
0.0,-2215829557.1894727,147167970921.43344,-15430598.76697747,-35940.782396016926,11531.926501508427,-2289.7781239445817
0.0,-2467102904.907486,147242143567.42307,-30038792.11156626,-36289.385047369695,11107.69699944025,-2204.640662121405
0.0,-2560654302.8244085,147270036811.0914,-35568767.6704199,-36312.759769774995,11059.141752077676,-2198.071474352378
0.0,-2489838605.375304,147248917723.91113,-31380737.710960984,-36296.652174168514,11096.105606385765,-2203.002047227465
0.0,-2299285280.7662673,147192353254.65533,-20202876.87983377,-36163.74282898129,11274.54718912193,-2233.6969881065584
0.0,-2708516572.8810296,147314138964.55426,-44333943.1042276,-36339.82330947192,10999.403501902101,-2191.401414442738
0.0,-2502576133.796182,147252716229.60355,-32132402.3370433,-36299.76602420519,11089.745975978663,-2202.1257667600357
0.0,-2244811573.1677585,147176373359.21014,-17066781.222695008,-36051.72319411638,11407.680093874938,-2261.3974521670402
0.0,-2549339749.191703,147266660105.10654,-34899765.425844535,-36310.13858393668,11064.900555089162,-2198.80477846858
0.0,-2254688948.5540786,147179257134.53867,-17631203.04431721,-36078.69418595896,11376.46878018311,-2254.632343826185
0.0,-2507600852.7366786,147254213574.84183,-32430237.175632365,-36300.87346679371,11087.163878039555,-2201.7711156752216
0.0,-2298960889.054413,147192249997.6327,-20181289.487762287,-36163.29123074324,11275.121168063411,-2233.814457882828
0.0,-2427591597.3933144,147230368732.0426,-27706827.74754297,-36272.16653897829,11132.05598237968,-2208.3037659412935
0.0,-2362856312.7609797,147211143099.91696,-23906117.621963855,-36231.47452325494,11187.774914531985,-2217.5553158505245
0.0,-2389152997.645352,147218949082.0402,-25450115.74856184,-36250.287850996196,11162.356453670576,-2213.20122386845
0.0,-2641353588.2561846,147294107624.75333,-40351064.231918104,-36329.32996129735,11023.723209461334,-2193.8936457988625
0.0,-2562653133.963036,147270631762.95685,-35688064.98999354,-36313.220469418025,11058.148544375928,-2197.9435348734646
0.0,-2357394090.4815435,147209518353.20013,-23585214.20996572,-36227.063690467796,11193.649373180955,-2218.5886438495963
0.0,-2307590548.934316,147194795823.76303,-20683317.11173998,-36175.167805210905,11260.354164986202,-2230.938448391411
0.0,-2342685210.9298644,147205167442.9098,-22728251.20770596,-36214.107469337316,11210.678942102299,-2221.6341945136933
0.0,-2408720622.778254,147224762503.06033,-26599252.7816262,-36262.12996519043,11146.037720073922,-2210.520003227823
0.0,-2557616578.825548,147269130338.09338,-35387803.47759816,-36312.05861970427,11060.664284624148,-2198.2661489335187
0.0,-2385900877.810335,147217979541.43332,-25258251.524664275,-36248.16040870943,11165.267520120213,-2213.689509672958
0.0,-2323238452.9285297,147199421992.90234,-21594491.036252927,-36194.157419423056,11236.380853007713,-2226.3770264733844
0.0,-2379528265.2263007,147216086354.96964,-24882574.763029896,-36243.836379748434,11171.150754973314,-2214.687403424485
0.0,-2428111184.3727884,147230524871.58972,-27738286.541902553,-36272.42368569313,11131.695988253898,-2208.247300639501
0.0,-2362223807.074416,147210958252.1542,-23870421.864682738,-36230.96934704586,11188.445701750907,-2217.6717316979625
0.0,-2473437541.5262575,147244029205.23016,-30410323.1675796,-36291.64050630732,11104.34268927876,-2204.162385956512
0.0,-2403982096.914845,147223349341.5843,-26317806.208088897,-36259.411900672756,11149.807337249307,-2211.135187408088
0.0,-2187370423.919871,147159841711.48087,-13869718.934863716,-35739.9659506685,11743.786793462685,-2343.2408562130395
0.0,-2309673428.398063,147195409558.81848,-20802573.496491514,-36177.877446389866,11256.96301461356,-2230.2903673308333
0.0,-2385953577.022326,147217997037.59866,-25260720.052139908,-36248.19382097744,11165.219233700129,-2213.6837642693913
0.0,-2293109436.5892096,147190525215.89972,-19841644.104165263,-36154.57327511136,11285.862883043192,-2235.9325596294325
0.0,-2497396292.013704,147251171595.88702,-31826615.702310067,-36298.56597417291,11092.356862407438,-2202.4848635673793
0.0,-2488399822.1208305,147248493662.05743,-31295916.195233803,-36296.259118447655,11096.815149860378,-2203.102601887282
0.0,-2375277744.565167,147214830990.90778,-24635243.047878053,-36240.82869046716,11175.213600360983,-2215.379048990763
0.0,-2558727630.164241,147269464793.4625,-35455460.971336864,-36312.31387744859,11060.105602437763,-2198.1929901831754
0.0,-2310765123.367986,147195730856.46832,-20866929.811988134,-36179.27386053742,11255.214177419923,-2229.952149945011
0.0,-2200363682.568735,147163529747.18597,-14573982.156389331,-35849.176495601845,11630.449497647205,-2313.8500268574453
0.0,-2424045295.006592,147229320882.78323,-27500541.575850375,-36270.36918777346,11134.562332296126,-2208.694174489482
0.0,-2507618737.038635,147254224370.97247,-32432723.46443228,-36300.87416401853,11087.155511255478,-2201.769319476363
0.0,-2498927819.1042504,147251627652.29327,-31918285.373399615,-36298.928489622456,11091.591607288685,-2202.3774112595834
0.0,-2377879556.941569,147215602114.40372,-24787606.358037923,-36242.67774811997,11172.715504583477,-2214.9527560809665
0.0,-2530618932.235124,147261085451.73203,-33793725.31309022,-36305.847997371275,11074.844856118829,-2200.1081822788524
0.0,-2312874658.8178515,147196358947.63028,-20991274.818173278,-36181.91713599253,11251.882263715366,-2229.311825482953
0.0,-2324863344.217633,147199900428.55023,-21689598.411198914,-36195.96857798353,11234.074185226482,-2225.9431302831877
0.0,-2638107867.531384,147293143704.02872,-40160306.614354126,-36328.750298653445,11024.996330217738,-2194.032602001352
0.0,-2245029094.864848,147176436729.4878,-17079226.606135096,-36052.3628750387,11406.945048562868,-2261.2358427622885
0.0,-2491051386.8123417,147249281249.81668,-31452529.40564055,-36296.97394826011,11095.505748342994,-2202.9186477250246
0.0,-2398730871.879067,147221789152.07343,-26009511.830855668,-36256.290272121645,11154.117375068137,-2211.839095144469
0.0,-2291776898.4078774,147190135090.5597,-19766469.175604917,-36152.49965461152,11288.401995843507,-2236.431414044159
0.0,-2431325452.7722135,147231484050.41425,-27928225.604384728,-36274.00537937671,11129.478041368011,-2207.9024855936254
0.0,-2537337366.6001987,147263085458.85413,-34190884.26106321,-36307.36712772111,11071.230466588047,-2199.6299921552913
0.0,-2448814680.367269,147236689607.00763,-28957974.34803632,-36282.04745755786,11118.182866391178,-2206.182836522068
0.0,-2524033787.097985,147259110641.3831,-33400341.484132465,-36304.401755814295,11078.407548444862,-2200.5859483251356
0.0,-2371898812.0177746,147213824175.14908,-24435667.74344298,-36238.376878285424,11178.525293064686,-2215.9495660742396
0.0,-2319387331.013229,147198267814.15744,-21365959.690617792,-36189.78108764674,11241.973066149034,-2227.433201339557
0.0,-2445816134.7891107,147235801269.5644,-28782381.26352523,-36280.73317134498,11120.032251495653,-2206.4606029670117
0.0,-2490183210.9535975,147249022848.04703,-31401396.857921552,-36296.74398512692,11095.932956252904,-2202.9783562203097
0.0,-2518460107.601832,147257456068.44644,-33073296.2464847,-36303.193669614695,11081.417035482125,-2200.990184501343
0.0,-2531085057.5376067,147261217328.61182,-33819968.424434245,-36305.956101041236,11074.593019323156,-2200.0751517029003
0.0,-2523486415.4768662,147258954468.8016,-33370962.208220758,-36304.27815117725,11078.705631146684,-2200.6231325633285
0.0,-2397256385.539928,147221352759.97665,-25923779.344370812,-36255.39115256158,11155.354986408889,-2212.0422403092703
0.0,-2676825811.307259,147304689769.26257,-42455699.36693576,-36335.1946217529,11010.451506323092,-2192.494084197714
0.0,-2352963496.851136,147208209502.13968,-23327462.152363345,-36223.326974235875,11198.58719685743,-2219.462877235758
0.0,-2277062979.5472,147185813107.1144,-18916754.173140343,-36127.344473050856,11318.91340786328,-2242.5817845200113
0.0,-2146806896.7222786,147148814462.68835,-11920193.81564694,-34738.47399751048,12621.505524062788,-2640.591064463467
0.0,-2249938107.667642,147177869023.33875,-17358528.337850068,-36066.230224149534,11390.948111034068,-2257.756542426383
0.0,-2216937165.1267166,147168287620.75238,-15491619.951245654,-35946.24722438202,11525.954862414554,-2288.3663125869466
0.0,-2650874636.9384594,147296942511.26685,-40914666.88814988,-36330.983489755316,11020.056525556862,-2193.4975296860503
0.0,-2580971272.035044,147276099663.76538,-36772410.67949831,-36317.34942199198,11049.351460584792,-2196.85502050013
0.0,-2355597784.7087636,147208993731.18173,-23483003.744459614,-36225.55760365978,11195.634305012774,-2218.9372976083205
0.0,-2231121397.8366876,147172393040.87097,-16288947.144503172,-36006.47448241132,11459.092552747557,-2272.8736110828577
0.0,-2405014492.1269116,147223660652.98288,-26381310.76448775,-36260.00763315998,11148.980056728515,-2210.9964561169245
0.0,-2305002857.6350584,147194022037.7573,-20529699.62606759,-36171.74128890465,11264.648984636038,-2231.773499269508
0.0,-2421622374.7534046,147228602219.6457,-27358876.35068179,-36269.11923221663,11136.306226719404,-2208.967396777692
0.0,-2508722345.381184,147254548767.2119,-32497838.669803787,-36301.11459576636,11086.5824266481,-2201.690508339682
0.0,-2419956151.2995515,147228100829.39185,-27259204.88732321,-36268.25398895019,11137.519102629425,-2209.159969548406
0.0,-2505029854.5595264,147253447325.31406,-32278991.7787795,-36300.311879521825,11088.492565764684,-2201.952002866087
0.0,-2400936718.2620997,147222440635.65634,-26137887.893620446,-36257.61886638996,11152.288801352392,-2211.540440189124
0.0,-2437446694.6820426,147233305377.39337,-28288916.700680345,-36276.928714638765,11125.381891930792,-2207.272068009273
0.0,-2516654688.7407885,147256904160.80765,-32963421.800542854,-36302.815759034136,11082.383234473247,-2201.121502594134
0.0,-2481251176.3872533,147246359390.5848,-30875003.431928422,-36294.17943102177,11100.367785433196,-2203.595614412695
0.0,-2259135319.4624953,147180554624.664,-17885062.03356061,-36089.60595294407,11363.716545207106,-2251.916052322966
0.0,-2390305665.3207645,147219288582.9731,-25516083.104182683,-36251.03419814881,11161.33785455077,-2213.033608871925
0.0,-2415256041.83176,147226707014.27686,-26983015.72055209,-36265.74559942243,11141.010013325162,-2209.7150736966664
0.0,-2211045334.8057528,147166593891.55527,-15163935.304939289,-35915.73670578022,11559.19122024307,-2296.3059043417124
0.0,-2451829758.576365,147237594448.11356,-29138665.235048205,-36283.3304237426,11116.367826466643,-2205.910307267016
0.0,-2178105997.853811,147157240000.00156,-13381107.957613923,-35632.59563695652,11851.32929038926,-2372.7929874313945
0.0,-2361731198.348136,147210809275.08157,-23840720.34457806,-36230.58022615222,11188.968526238225,-2217.7638855104765
0.0,-2492260543.6137705,147249639434.3411,-31523416.37579707,-36297.28955725429,11094.910937001228,-2202.8371019298243
0.0,-2358687520.686865,147209907838.83362,-23663219.86385586,-36228.11983526419,11192.239838816857,-2218.337678229502
0.0,-2238673696.253307,147174583839.04214,-16717140.218344957,-36032.72835828027,11429.408435450901,-2266.1955933255276
0.0,-2378002117.858358,147215635921.6465,-24794647.259644926,-36242.766614329325,11172.598449266734,-2214.931026166885
0.0,-2403931484.383549,147223334715.2678,-26315598.40142093,-36259.3819658993,11149.84824806126,-2211.1407501484396
0.0,-2643973303.679296,147294890895.58524,-40505959.503892094,-36329.78904621283,11022.707683745877,-2193.7848319248646
0.0,-2224808006.9091454,147170559432.65314,-15932748.270016465,-35981.68115537312,11486.83740537114,-2279.220028119966
0.0,-2406636560.8437815,147224140596.7029,-26475111.41069686,-36260.94612312265,11147.68016489519,-2210.7876957338876
0.0,-2375218377.519989,147214808307.05994,-24630427.629321042,-36240.791215179845,11175.270949198253,-2215.389860382707
0.0,-2304415219.364578,147193858858.52823,-20499043.675427288,-36170.92483533862,11265.648483948316,-2231.963043575179
0.0,-2287525313.9528756,147188890825.5059,-19520663.783470575,-36145.66843731683,11296.733607348318,-2238.0973998578515
0.0,-2354210953.0014777,147208581758.49078,-23401198.48824334,-36224.38810220134,11197.182494705467,-2219.213512522338
0.0,-1981953654.1256182,147089030587.16867,155772.37134134804,-36595.16551003038,11167.524422428409,-2201.370670666758
0.0,-2453351431.1356735,147238041553.94562,-29225022.153251,-36283.973976527006,11115.461478558991,-2205.778132807468
0.0,-2368438364.676539,147212798409.51642,-24232977.245504178,-36235.79232270391,11181.999314018905,-2216.5497119019105
0.0,-2311106114.244924,147195831670.02686,-20886989.3193006,-36179.70659365663,11254.669975462823,-2229.8465145001487
0.0,-2259073782.5137315,147180536010.7904,-17879794.156921566,-36089.4628677953,11363.885152892855,-2251.9607671079116
0.0,-2390472500.531541,147219330266.53564,-25524415.079623785,-36251.14926704444,11161.188691502352,-2213.0071740136077
0.0,-2327645873.0126405,147200715776.92126,-21850069.277005732,-36199.01259878816,11230.192084410071,-2225.218995920415
0.0,-2625555595.382101,147289387755.20425,-39410913.33842271,-36326.45465666593,11030.009246522399,-2194.590661187583
0.0,-2266642425.6851587,147182758408.02673,-18315655.603751253,-36106.510415714714,11343.769076558254,-2247.7247274405995
0.0,-2441730803.5777473,147234584608.02567,-28541852.94345603,-36278.9028255983,11122.605829957918,-2206.8481781039377
0.0,-2416697072.6155467,147227127020.0771,-27065461.47672514,-36266.52908886164,11139.927200235477,-2209.5440741379757
0.0,-2435613004.0375066,147232760563.50052,-28181694.807118915,-36276.064791126504,11126.592558051621,-2207.4559963724096
0.0,-2523620256.6862183,147258995767.91965,-33378561.966630206,-36304.30600192485,11078.634491652072,-2200.616125294989
0.0,-2585795878.172462,147277529437.83868,-37056359.97901541,-36318.407847575654,11047.126577676314,-2196.584257939642
0.0,-2407995976.818603,147224544114.43967,-26555192.756374918,-36261.72255145239,11146.604377586988,-2210.613718035336
0.0,-2346298369.986552,147206235121.54785,-22938394.877947647,-36217.443671340545,11206.322245359472,-2220.8478580500514
0.0,-2426114216.926382,147229941218.93866,-27624725.54390057,-36271.41569133424,11133.09530065185,-2208.4616769524923
0.0,-2374637949.1497045,147214636394.0596,-24597351.693988588,-36240.37256007185,11175.837188141288,-2215.484512471447
0.0,-2243669543.044165,147176037049.6345,-17000620.384659104,-36048.34283322099,11411.572566900632,-2262.2544898888214
0.0,-2505540869.6642823,147253604206.15826,-32309072.290838186,-36300.42154607139,11088.230453333717,-2201.9180237431037
0.0,-2214992449.6466765,147167726234.27548,-15382396.805169234,-35936.60397213074,11536.510851083623,-2290.8766000848323
0.0,-2513466270.0131836,147255964799.229,-32776479.818985112,-36302.129282251415,11084.084371635938,-2201.353000770208
0.0,-2082227577.520086,147121626199.6558,-6278466.6446013125,-37049.58405117079,11534.256684512577,-2293.1958343345564
0.0,-2381245766.9495378,147216595176.78366,-24985749.05418961,-36245.02228173255,11169.543786822387,-2214.4094467658497
0.0,-2300628354.072552,147192746952.2569,-20280152.48144903,-36165.66287210138,11272.174858852397,-2233.233506777718
0.0,-2489822772.125613,147248913647.38675,-31379773.920273345,-36296.64783914516,11096.112638259636,-2203.0031613657025
0.0,-2426199639.1485853,147229954630.7877,-27626383.809205554,-36271.467888299754,11133.0337186327,-2208.453820448278
0.0,-2335031793.294534,147202899062.2486,-22278914.6520803,-36206.6895562584,11220.313043116816,-2223.396806473107
0.0,-2299169008.94133,147192311293.6044,-20192096.482700188,-36163.59227411633,11274.74726458794,-2233.7448772940734
0.0,-2543289928.436928,147264863061.13867,-34544375.98689538,-36308.73302393353,11068.066044955649,-2199.2139764211342
0.0,-2364297030.563237,147211568225.37308,-23991591.984623432,-36232.60906920303,11186.26422216996,-2217.2880860708383
0.0,-2242390936.8665476,147175662510.02185,-16925400.997391313,-36044.478764355605,11416.005708763365,-2263.2427683792594
0.0,-2491528863.9565535,147249419109.18097,-31479996.440022998,-36297.101392106044,11095.270005368748,-2202.8862608533673
0.0,-2782968494.4311466,147336344692.41208,-48757705.87274679,-36348.88626228906,10975.723044101356,-2189.2649771022334
0.0,-2569985843.0325537,147272820026.6481,-36122661.324751295,-36314.89474343367,11054.559973310732,-2197.4947859061267
0.0,-2628185578.567011,147290181344.27866,-39570257.29187452,-36326.94195948357,11028.945662555978,-2194.4704587023393
0.0,-2240664836.5398026,147175168239.50787,-16830643.456097532,-36039.08385650611,11422.144602670209,-2264.5876923539345
0.0,-2372613711.2993245,147214044001.52026,-24479664.006952155,-36238.893011986846,11177.821538405658,-2215.826649593297
0.0,-2476283604.834784,147244876298.30823,-30581295.601651512,-36292.596907461884,11102.880913161316,-2203.94929432687
0.0,-2083838927.633092,147122178881.46808,-6390410.866181426,-37078.05977299354,11557.767064908567,-2299.6006135771945
0.0,-2195683034.4608045,147162194287.7785,-14316747.144864973,-35814.145107263044,11667.278644112133,-2323.2210683307867
0.0,-2321256978.0602436,147198831955.34512,-21478648.361303303,-36191.91927655154,11239.238416206674,-2226.9132580849264
0.0,-2375871537.91722,147214999623.85062,-24669726.793740753,-36241.2610740012,11174.640159260523,-2215.2779726654294
0.0,-2378707810.3327403,147215850764.14053,-24837966.262577392,-36243.25622334091,11171.927515690551,-2214.8153530028208
0.0,-2495535128.1277657,147250615184.48877,-31717927.00878317,-36298.11516225137,11093.286074121135,-2202.6095052155138
0.0,-2370358092.648968,147213374273.3096,-24347610.672654767,-36237.22696371559,11180.064079102136,-2216.2134560460195
0.0,-2288640348.2816563,147189211579.7408,-19582279.033724017,-36147.505991758146,11294.508286520038,-2237.657980525491
0.0,-2356907038.305456,147209384566.39377,-23559790.074318763,-36226.6466965323,11194.188944397647,-2218.681652998065
0.0,-2348810368.6909194,147206981566.47922,-23084977.150000304,-36219.697500588554,11203.362167159727,-2220.316977203533
0.0,-2602030926.156473,147282373432.83066,-38018485.984193556,-36321.8334199353,11039.888753540026,-2195.724020346164
0.0,-2548294724.0754104,147266356737.1549,-34839797.77266786,-36309.89133914155,11065.443919554986,-2198.8758099046336
0.0,-2250497085.084245,147178028442.9235,-17390686.422656186,-36067.755867322834,11389.194401619085,-2257.3714877283273
0.0,-2438309026.110094,147233557822.11102,-28338574.83699242,-36277.33508964488,11124.813633483383,-2207.1851628674544
0.0,-2491028013.8902736,147249273283.20438,-31451660.315213963,-36296.9680990061,11095.517966319027,-2202.919424885834
0.0,-2469996303.700729,147243003270.77774,-30209297.841113456,-36290.43564049179,11106.151951151389,-2204.417482371154
0.0,-2508505784.9447074,147254479591.4793,-32481942.599981192,-36301.07111801092,11086.692768118917,-2201.708932296084
0.0,-2507630766.3827214,147254224978.81747,-32432505.35552153,-36300.87849545445,11087.148840739887,-2201.7686269824094
0.0,-2332428168.2569675,147202140178.86145,-22130027.504889105,-36204.02699416457,11223.732379165367,-2224.0249337428136
0.0,-2334572778.239125,147202760868.01736,-22251361.482906587,-36206.23101352434,11220.909846924846,-2223.507277691271
0.0,-2476862976.532652,147245044185.39883,-30613249.66552332,-36292.790096484256,11102.584094303042,-2203.9098852892143
0.0,-2375298145.704866,147214838286.3987,-24636789.369063433,-36240.84148252079,11175.195750632553,-2215.3759579898788
0.0,-2401020443.010721,147222468382.1782,-26144322.203022163,-36257.66613945413,11152.220574493807,-2211.5268708171293
0.0,-2486948165.4951544,147248058797.3733,-31209837.02675921,-36295.85635580703,11097.533461275847,-2203.2011312907484
0.0,-2430901124.948122,147231365076.8776,-27906921.133234605,-36273.792292564045,11129.770763040473,-2207.944360065688
0.0,-2471059768.7973485,147243318797.87524,-30271531.01467181,-36290.81473624971,11105.586896578938,-2204.336684841636
0.0,-2464292050.811982,147241295202.62805,-29869950.33648218,-36288.34069778343,11109.224804369083,-2204.8632174407207
0.0,-2514780020.7618885,147256356795.5603,-32855618.88173809,-36302.40855149895,11083.38765769626,-2201.257048619823
0.0,-2498141945.478551,147251389619.5023,-31869480.112509448,-36298.74558754562,11091.984295714557,-2202.433644279723
0.0,-2406843931.482398,147224202554.12375,-26487566.475497846,-36261.06421741417,11147.517021635811,-2210.7609842609804
0.0,-2400457365.611482,147222302535.36526,-26111575.133725144,-36257.328404603555,11152.685694146852,-2211.6030797756657
0.0,-2305581037.371067,147194200289.29846,-20564358.146618802,-36172.50534017927,11263.681747440509,-2231.587769805232
0.0,-2538460912.5280447,147263420180.80515,-34256231.53530558,-36307.62487188118,11070.627311257946,-2199.5508333983485
0.0,-2383484634.4562416,147217265791.85013,-25117063.245813146,-36246.540385437904,11167.4710160368,-2214.06152698954
0.0,-2615438253.9132385,147286378517.30032,-38814710.59193284,-36324.51361176235,11034.178063847301,-2195.062804726406
0.0,-2611152292.14809,147285086697.0738,-38557377.85068198,-36323.676370717236,11035.978972103454,-2195.2699476822404
0.0,-2673403826.2388425,147303663748.6002,-42249820.05454101,-36334.66498853906,11011.683950818406,-2192.6221278784146
0.0,-2502121316.1062565,147252583684.44016,-32107228.36400068,-36299.66183936404,11089.977293809095,-2202.1560397157423
0.0,-2426217708.4361014,147229963092.8647,-27627382.444708224,-36271.47508430017,11133.019959836996,-2208.452652875807
0.0,-2530495982.3418436,147261043948.25375,-33784914.131255604,-36305.82367370727,11074.909668123939,-2200.1183547156425
0.0,-2378735390.4095187,147215854093.12985,-24838105.16048902,-36243.280223060225,11171.901596956191,-2214.811894411255
0.0,-2286824456.964029,147188681695.989,-19479088.092604104,-36144.51891520501,11298.139480872616,-2238.380509313183
0.0,-2359391932.513729,147210107217.48178,-23701330.923969433,-36228.70581184224,11191.473939550571,-2218.2062884506186
0.0,-2431254978.226259,147231466078.30264,-27925022.72109693,-36273.968213616674,11129.528539017672,-2207.9092267306496
0.0,-2373567861.2921453,147214321600.9753,-24534604.638053175,-36239.595363315144,11176.88131647896,-2215.66564708198
0.0,-2222900363.9980707,147170010886.05524,-15827360.364326023,-35973.57003776439,11495.830938837404,-2281.291407989083
0.0,-2478992946.3236485,147245690605.56555,-30742271.31819131,-36293.471175705185,11101.503450975251,-2203.7559522163497
0.0,-2583197616.567043,147276758922.7175,-36903438.225766994,-36317.84023994076,11048.319605424751,-2196.7294822016074
0.0,-2354728984.0319333,147208738011.22958,-23431645.68543209,-36224.82426401544,11196.601060683159,-2219.110461548373
0.0,-2271962666.837507,147184313800.0313,-18621273.738413133,-36117.51059820486,11330.696985968672,-2245.008251321017
0.0,-2470737789.241705,147243225228.87427,-30253365.137949612,-36290.69925177273,11105.757973251433,-2204.3611784691943
0.0,-2579667208.5364475,147275707086.97836,-36695430.21367547,-36317.06310678117,11049.960598520114,-2196.9286049447123
0.0,-2207767976.1576886,147165649582.96448,-14982367.76981924,-35897.036787671605,11579.39943873319,-2301.2002148625775
0.0,-2362051565.4026074,147210898666.1862,-23858942.71694755,-36230.842055381334,11188.62725271858,-2217.701681825158
0.0,-2457342931.6648836,147239230897.98145,-29460607.5954113,-36285.61407272159,11113.13165257458,-2205.4354138082904
0.0,-2587034873.106504,147277909598.86008,-37134643.126679845,-36318.67027352091,11046.563197618445,-2196.5146715446554
0.0,-2481229806.6109433,147246347987.12772,-30870790.189484876,-36294.17632293365,11100.375578980445,-2203.5992719959995
0.0,-2426407765.9446077,147230022691.6939,-27638753.38067032,-36271.568410098414,11132.886667370058,-2208.4326963074504
0.0,-2210821190.2483325,147166535700.68982,-15154955.715707745,-35914.45225663445,11560.55112741164,-2296.6088052015107
0.0,-2356943251.276882,147209393776.25232,-23561281.582103435,-36226.67890612551,11194.14777572851,-2218.6752650456165
0.0,-2363913597.379422,147211453417.805,-23966789.232907016,-36232.31056689771,11186.663790976352,-2217.3630687320524
0.0,-2622528068.1815886,147288495419.6231,-39237186.909123674,-36325.87749816613,11031.247013011769,-2194.72750065097
0.0,-2513677441.9035,147256026626.19507,-32789123.0556639,-36302.17486830169,11083.972571514485,-2201.33655331452
0.0,-2364718505.6306524,147211696565.90903,-24016251.49224312,-36232.933971594,11185.82613665823,-2217.2135216240795
0.0,-2329355791.777556,147201223411.38858,-21947868.429623123,-36200.83424974534,11227.851599260624,-2224.7913217928835
0.0,-2443889976.2196975,147235220510.17484,-28667609.17990109,-36279.881556768785,11121.23625906263,-2206.6416041538255
0.0,-2573009489.031665,147273720171.58423,-36298682.49032972,-36315.57889462829,11053.10575523725,-2197.3172867216867
0.0,-2544393252.4133444,147265186074.4195,-34607086.463957235,-36308.99158180816,11067.483597402188,-2199.1400104984677
0.0,-2368893469.4921956,147212934892.23236,-24261551.227482896,-36236.13373909833,11181.540092387442,-2216.4673101195312
0.0,-2390290741.3822217,147219279642.0438,-25511192.738204382,-36251.03029174718,11161.34616983779,-2213.040845176546
0.0,-2278042446.226262,147186093291.23767,-18971422.29754777,-36129.181637574446,11316.72039396891,-2242.1361228058036
0.0,-2474634849.17437,147244391883.93823,-30485036.049104113,-36292.04297274853,11103.727914460802,-2204.070324077833
0.0,-2495595516.8999286,147250634143.0106,-31721299.608048987,-36298.12971060122,11093.255238821366,-2202.6063929836555
0.0,-2581306221.772335,147276202006.42953,-36794445.96473935,-36317.42176083916,11049.196520310014,-2196.8340755368736
0.0,-2551074053.408186,147267179510.55313,-35002145.468656264,-36310.54076044417,11064.001759071225,-2198.68986646541
0.0,-2545361447.8639297,147265481587.08035,-34666162.6056954,-36309.21183569664,11066.975302141016,-2199.0739868127353
0.0,-2320107837.4022784,147198487951.6559,-21409513.027540848,-36190.60571103979,11240.913515580485,-2227.232939942955
0.0,-2452280812.735364,147237726775.82327,-29165137.99641705,-36283.52217334285,11116.097971917741,-2205.8695929440664
0.0,-2171815124.7778754,147155490748.4449,-13055882.867634187,-35538.100791150064,11943.00783660651,-2399.389340921653
0.0,-2482558351.464841,147246755214.13812,-30953880.340521183,-36294.573652530584,11099.716339194823,-2203.503531148331
0.0,-2573822020.5452566,147273968552.6659,-36348948.82496482,-36315.75953597406,11052.714844526372,-2197.2682394723183
0.0,-2235862797.417595,147173760058.73892,-16555652.839271266,-36023.38721018974,11440.042657369935,-2268.575342487993
0.0,-2409598014.3194613,147225030764.81314,-26651930.2353495,-36262.61909907708,11145.349889363128,-2210.4095574580783
0.0,-2340479930.3180957,147204516374.664,-22599215.26285209,-36212.01874867462,11213.395381887085,-2222.1284991040907
0.0,-2473805251.8428645,147244139324.7903,-30435472.950868893,-36291.76455891654,11104.156276549773,-2204.131640003689
0.0,-2437998726.5888042,147233465544.89185,-28320307.785368364,-36277.190247145,11125.017487225621,-2207.215411083093
0.0,-2495304245.1711287,147250548023.58,-31703121.873270925,-36298.05762179035,11093.400120896005,-2202.628488884327
0.0,-2466858219.4169173,147242068196.75983,-30023940.828229085,-36289.296183777486,11107.828806383694,-2204.6599941702343
0.0,-2237590200.219479,147174265241.86676,-16653492.900619624,-36029.185555873555,11433.449396793827,-2267.1065989065437
0.0,-2346793715.7136745,147206389912.75928,-22969713.375918996,-36217.88212902541,11205.735677028717,-2220.739889598952
0.0,-2327596015.5691504,147200701507.98444,-21846308.130958617,-36198.958405764424,11230.26077778255,-2225.2341591813606
0.0,-2386398241.3833876,147218134362.6451,-25288255.132325098,-36248.4831434738,11164.817693531098,-2213.6153248834235
0.0,-2436467394.133585,147233010325.0958,-28231245.3290525,-36276.47131682391,11126.02701409629,-2207.369438123623
0.0,-2692881712.10521,147309477166.00394,-43407470.808141716,-36337.60609492104,11004.768664284682,-2191.9233973609535
0.0,-2521486008.396296,147258359103.69147,-33253135.30822289,-36303.843443570026,11079.788443043222,-2200.769427139848
0.0,-2250594402.0477986,147178055477.85797,-17395938.654199645,-36068.02307390172,11388.888686375516,-2257.306145367093
0.0,-2301417148.6820173,147192972516.1392,-20323083.40277305,-36166.78890983523,11270.792401903684,-2232.969202257435
0.0,-2653026629.922873,147297586981.55222,-41042257.198618725,-36331.348571898714,11019.235675860236,-2193.4113318936907
0.0,-2366935092.960998,147212348106.44882,-24144089.693425193,-36234.65309056425,11183.532657925776,-2216.815183403567
0.0,-2440843893.342284,147234314283.2024,-28489084.924516182,-36278.50209116301,11123.175355964388,-2206.9342668402624
0.0,-2405550035.224297,147223824666.41504,-26413798.685500752,-36260.3139951325,11148.549521717865,-2210.9267665103125
0.0,-2307814036.4159317,147194862103.9543,-20697225.918444064,-36175.45939146912,11259.990728085566,-2230.866167341836
0.0,-2448434094.299604,147236581640.0607,-28937179.37267821,-36281.87837103797,11118.418455252813,-2206.216740087838
