6.615534653661563347e-01 8.514991239328821848e-01 2.460636917619192041e+06 2.713656177531136109e+02 1.343613360963486514e+02 3.408194531944004790e+00
6.615475893306794752e-01 8.514999813875201440e-01 2.460636917554079089e+06 2.713656242389561157e+02 1.343613564970113998e+02 3.408173304676739068e+00
6.615439205703832481e-01 8.515005520897563907e-01 2.460636917509077583e+06 2.713656087866460780e+02 1.343613883730707528e+02 3.408157444853748164e+00
6.615533150024135445e-01 8.514992039844407890e-01 2.460636917615237180e+06 2.713656031523361776e+02 1.343613551795518504e+02 3.408192445352572264e+00
6.615571289560987500e-01 8.514986099046748524e-01 2.460636917659001891e+06 2.713656091463421376e+02 1.343613290065299850e+02 3.408206097215158881e+00
6.615430779417751372e-01 8.515006915000467025e-01 2.460636917504208162e+06 2.713656224102427927e+02 1.343613837797942381e+02 3.408155539369460030e+00
6.615424170567612006e-01 8.515007946055356269e-01 2.460636917496682145e+06 2.713656185769124249e+02 1.343613911172215012e+02 3.408153270716439476e+00
6.615597151196754844e-01 8.514982613790635924e-01 2.460636917688811198e+06 2.713656054562530358e+02 1.343613246003396569e+02 3.408214470133921203e+00
6.615481915817637004e-01 8.514999194915287006e-01 2.460636917561144568e+06 2.713656101660097875e+02 1.343613705834456482e+02 3.408172068794699250e+00
6.615557271483054613e-01 8.514988101082457961e-01 2.460636917648104485e+06 2.713656299084466355e+02 1.343613184659499495e+02 3.408203032340563876e+00
6.615575393355761502e-01 8.514985271885396889e-01 2.460636917655752506e+06 2.713656002613201395e+02 1.343613272118145971e+02 3.408207976708538922e+00
6.615447581761689788e-01 8.515004527009946145e-01 2.460636917518709786e+06 2.713656079254183169e+02 1.343613878104626167e+02 3.408160142314145435e+00
6.615484185106672577e-01 8.514999334875713588e-01 2.460636917557890527e+06 2.713655974521944927e+02 1.343613818982886698e+02 3.408173743936190103e+00
6.615510656473203577e-01 8.514994863095417532e-01 2.460636917591628153e+06 2.713656211278728847e+02 1.343613437358231693e+02 3.408185389016791245e+00
6.615505213216569258e-01 8.514995699914410521e-01 2.460636917585806455e+06 2.713656133034393747e+02 1.343613550810193829e+02 3.408182672063676755e+00
