6.615668870827454695e-01 8.514971812971714460e-01 2.460636917758051772e+06 2.713655960965597842e+02 1.343612889811603850e+02 3.408242635264589815e+00
6.615493477711171799e-01 8.514997707714332398e-01 2.460636917579222471e+06 2.713656219390092588e+02 1.343613601128360528e+02 3.408178504299403500e+00
6.615484970720227897e-01 8.514999443401489732e-01 2.460636917565308511e+06 2.713656085883393985e+02 1.343613781528518132e+02 3.408176092785740963e+00
6.615546656422168770e-01 8.514989736274375387e-01 2.460636917634340469e+06 2.713656233471124324e+02 1.343613291650918313e+02 3.408198880931893715e+00
6.615550386571756869e-01 8.514989825103728149e-01 2.460636917642227840e+06 2.713656073772411332e+02 1.343613525530946902e+02 3.408198312486685477e+00
6.615489840929416054e-01 8.514998132518059037e-01 2.460636917576050386e+06 2.713656272543044565e+02 1.343613559559614998e+02 3.408177967166396982e+00
6.615468637322161616e-01 8.515001244215041343e-01 2.460636917545178439e+06 2.713656185353215733e+02 1.343613682215299718e+02 3.408169975868116541e+00
6.615481715157732756e-01 8.514999059826646732e-01 2.460636917563627940e+06 2.713656266280715386e+02 1.343613551905130805e+02 3.408174920671007690e+00
6.615462071539158773e-01 8.515002172022044791e-01 2.460636917540231720e+06 2.713656224303774707e+02 1.343613690096542541e+02 3.408167391457370687e+00
6.615298134170461974e-01 8.515026650310637546e-01 2.460636917363758665e+06 2.713656298895160717e+02 1.343614466186078289e+02 3.408107407051855109e+00
6.615555117814717612e-01 8.514988175052298214e-01 2.460636917646846268e+06 2.713656223394347649e+02 1.343613259497079184e+02 3.408200437265644922e+00
6.615501619137357237e-01 8.514996260002783979e-01 2.460636917582926806e+06 2.713656167395991474e+02 1.343613548156575632e+02 3.408180861990215416e+00
6.615437006717830304e-01 8.515005623245432975e-01 2.460636917519737966e+06 2.713656430520557592e+02 1.343613643859333138e+02 3.408159333437836391e+00
6.615467088753603786e-01 8.515001257681220626e-01 2.460636917543410324e+06 2.713656142944829526e+02 1.343613715025862234e+02 3.408168569561349059e+00
6.615537072969522869e-01 8.514991338562233336e-01 2.460636917626106180e+06 2.713656215481547065e+02 1.343613394567314572e+02 3.408195781522502799e+00
6.615482963513356074e-01 8.514999447960951429e-01 2.460636917565274052e+06 2.713656156495690084e+02 1.343613713297117442e+02 3.408174644595441727e+00
6.615467260893236334e-01 8.515001626328657647e-01 2.460636917544560041e+06 2.713656176546787151e+02 1.343613719301543767e+02 3.408168389755339422e+00
6.615466214383913801e-01 8.515001596756458513e-01 2.460636917545184027e+06 2.713656133957514385e+02 1.343613769175958339e+02 3.408166628446809732e+00
6.615461409314166152e-01 8.515002764250717560e-01 2.460636917542067822e+06 2.713656160636613208e+02 1.343613829706805518e+02 3.408166831109160633e+00
6.615464071828264236e-01 8.515002399540165801e-01 2.460636917539110407e+06 2.713656049143574478e+02 1.343613876764778183e+02 3.408167156961904976e+00
6.615401870390407169e-01 8.515011053334295976e-01 2.460636917477084789e+06 2.713656230368197839e+02 1.343614002269614218e+02 3.408144076698508496e+00
6.615444743532257199e-01 8.515004807060715386e-01 2.460636917517201975e+06 2.713656061611147834e+02 1.343613911874730604e+02 3.408158238091594239e+00
6.615501350903095767e-01 8.514996255767505184e-01 2.460636917588160373e+06 2.713656300657480642e+02 1.343613457712147579e+02 3.408183360922760752e+00
6.615450787966823398e-01 8.515003802484019113e-01 2.460636917526390404e+06 2.713656195613970681e+02 1.343613754010169998e+02 3.408162846250144540e+00
6.615450345240100338e-01 8.515004132720160879e-01 2.460636917523876298e+06 2.713656070455456870e+02 1.343613892671897645e+02 3.408161983803315476e+00
6.615538672791441144e-01 8.514991581702774370e-01 2.460636917620448396e+06 2.713655958681760580e+02 1.343613621070356317e+02 3.408193260038025141e+00
6.615550269632111124e-01 8.514988835872425721e-01 2.460636917635330930e+06 2.713656206080521542e+02 1.343613239450487242e+02 3.408200869571171854e+00
6.615552381267321147e-01 8.514988691775151608e-01 2.460636917637769133e+06 2.713656119595890459e+02 1.343613335111020319e+02 3.408198726900319553e+00
6.615460872875273957e-01 8.515002702709415505e-01 2.460636917541583069e+06 2.713656130166388039e+02 1.343613849027334197e+02 3.408164581635114487e+00
6.615453420428480946e-01 8.515003215126201175e-01 2.460636917527496349e+06 2.713656179721637045e+02 1.343613726148629723e+02 3.408164144985990518e+00
6.615550470310198605e-01 8.514989671393244919e-01 2.460636917630127631e+06 2.713655904359843589e+02 1.343613572263777201e+02 3.408196549594508351e+00
6.615558049109222516e-01 8.514987787358836435e-01 2.460636917646638583e+06 2.713656154341764477e+02 1.343613290025697893e+02 3.408201831780153235e+00
6.615542309324387027e-01 8.514990720513875289e-01 2.460636917623145040e+06 2.713655980112203565e+02 1.343613538813845025e+02 3.408194938738288382e+00
6.615491652555001156e-01 8.514997754767074101e-01 2.460636917566492222e+06 2.713655971036284313e+02 1.343613743625374184e+02 3.408175985235559313e+00
6.615469386382255568e-01 8.515001078465654905e-01 2.460636917545016855e+06 2.713656167652181352e+02 1.343613681571269467e+02 3.408169998753722840e+00
6.615520769339714446e-01 8.514993811576749838e-01 2.460636917605122086e+06 2.713656144029134225e+02 1.343613520442061713e+02 3.408189406192807080e+00
6.615420599489615361e-01 8.515008151267416947e-01 2.460636917494882829e+06 2.713656225504803388e+02 1.343613880327277172e+02 3.408151549803905667e+00
6.615502606415258890e-01 8.514995843799966213e-01 2.460636917589195073e+06 2.713656314635055651e+02 1.343613411699629125e+02 3.408183167035274241e+00
6.615577320983828669e-01 8.514986016168585303e-01 2.460636917671457864e+06 2.713656173273419085e+02 1.343613308909897341e+02 3.408210340502717539e+00
6.615564237473758880e-01 8.514987174732270292e-01 2.460636917649591342e+06 2.713656088016393255e+02 1.343613316677148930e+02 3.408204945939386832e+00
6.615559141174865987e-01 8.514987935449900291e-01 2.460636917642856482e+06 2.713656072998506943e+02 1.343613347317718478e+02 3.408203659230402138e+00
6.615544696777186928e-01 8.514990053389493996e-01 2.460636917625676375e+06 2.713656011235513574e+02 1.343613462985180433e+02 3.408195302989482034e+00
6.615448156265724133e-01 8.515004571923221466e-01 2.460636917523412500e+06 2.713656084733648299e+02 1.343613916209069430e+02 3.408159877459194576e+00
6.615461231201000825e-01 8.515002335304930892e-01 2.460636917530503124e+06 2.713656014155084222e+02 1.343613832914190311e+02 3.408164896860367499e+00
6.615620739077143764e-01 8.514978874234538919e-01 2.460636917715446558e+06 2.713656119331931791e+02 1.343613053136405995e+02 3.408225350636820750e+00
6.615454893153815963e-01 8.515002739791537323e-01 2.460636917528687045e+06 2.713656167187089068e+02 1.343613704525614310e+02 3.408163936128345117e+00
6.615514422090689184e-01 8.514994556296225925e-01 2.460636917593421414e+06 2.713656034882767472e+02 1.343613602208247642e+02 3.408184550609226537e+00
6.615504368236334587e-01 8.514996118933205738e-01 2.460636917582224589e+06 2.713656117120619911e+02 1.343613574372857897e+02 3.408181935219124270e+00
6.615552932948906006e-01 8.514988671205308002e-01 2.460636917642201763e+06 2.713656196499769635e+02 1.343613291909560132e+02 3.408200513926403996e+00
6.615416426124878235e-01 8.515008674728306026e-01 2.460636917493249755e+06 2.713656366471229830e+02 1.343613776869144942e+02 3.408152083276607236e+00
6.615526070103937561e-01 8.514992851233311733e-01 2.460636917615763843e+06 2.713656246888472197e+02 1.343613420687465236e+02 3.408190887340851294e+00
6.615469106300378987e-01 8.515001254116874030e-01 2.460636917553632986e+06 2.713656289943168645e+02 1.343613655142926007e+02 3.408171018721187551e+00
6.615482995333757943e-01 8.514999204895973284e-01 2.460636917568517383e+06 2.713656293959250547e+02 1.343613579458535412e+02 3.408175102781377142e+00
6.615478053240095857e-01 8.514999904408935283e-01 2.460636917557395063e+06 2.713656124503391425e+02 1.343613722654021672e+02 3.408172337780750905e+00
6.615506459079895096e-01 8.514995685184781893e-01 2.460636917587578297e+06 2.713656146274563525e+02 1.343613552444802792e+02 3.408183736204903003e+00
6.615468014783488782e-01 8.515001493352432060e-01 2.460636917550181970e+06 2.713656213639549151e+02 1.343613722106107673e+02 3.408168848130685546e+00
6.615372894945412696e-01 8.515014975176110612e-01 2.460636917437219527e+06 2.713656196496552866e+02 1.343614069987642949e+02 3.408132918424120028e+00
6.615549651035179668e-01 8.514989395280467832e-01 2.460636917636519298e+06 2.713656091151038936e+02 1.343613420626147388e+02 3.408199193454455767e+00
6.615490466329082553e-01 8.514997727536873784e-01 2.460636917573144659e+06 2.713656216694141108e+02 1.343613555506966577e+02 3.408177666373614301e+00
6.615487370913274434e-01 8.514998646307104790e-01 2.460636917564242147e+06 2.713656063444402662e+02 1.343613718014562721e+02 3.408175728578277219e+00
6.615522300574725456e-01 8.514993152501282303e-01 2.460636917603841051e+06 2.713656186899074783e+02 1.343613403190518056e+02 3.408191058444474120e+00
6.615396585849282474e-01 8.515012046439415228e-01 2.460636917468708940e+06 2.713656161069327482e+02 1.343614093305695576e+02 3.408141143800520023e+00
6.615475450228534005e-01 8.515000345056784603e-01 2.460636917555504944e+06 2.713656214789704109e+02 1.343613656065451778e+02 3.408172121744389660e+00
6.615500782740696417e-01 8.514996667660741370e-01 2.460636917576883454e+06 2.713656007928045142e+02 1.343613692634719996e+02 3.408179777616057393e+00
6.615483037854160697e-01 8.514998934837003652e-01 2.460636917560555506e+06 2.713656170447133036e+02 1.343613609425490552e+02 3.408175495968343682e+00
6.615431561003528582e-01 8.515006439799155391e-01 2.460636917511071544e+06 2.713656346869941558e+02 1.343613733700035198e+02 3.408156489814772261e+00
6.615594962114923483e-01 8.514983095951932368e-01 2.460636917686282657e+06 2.713656067667060938e+02 1.343613255431287143e+02 3.408216309717968961e+00
