6.615491323629764109e-01 8.514997945637068355e-01 2.460636917572579812e+06 2.713656120780572110e+02 1.343613666306249570e+02 3.408176932437036122e+00
6.615595107363198002e-01 8.514982661048297041e-01 2.460636917689945549e+06 2.713656178736089259e+02 1.343613142025434684e+02 3.408215776864943702e+00
6.615500571634589377e-01 8.514997096158943846e-01 2.460636917588925920e+06 2.713656189073671499e+02 1.343613654913154392e+02 3.408179755648182319e+00
6.615413394091305133e-01 8.515009072844784699e-01 2.460636917478383519e+06 2.713656084047293007e+02 1.343613964717049782e+02 3.408147297911503504e+00
6.615529236911618094e-01 8.514992612896574720e-01 2.460636917618848383e+06 2.713656240323996371e+02 1.343613427816930255e+02 3.408192126439106406e+00
6.615445095013186005e-01 8.515004602254753197e-01 2.460636917524352204e+06 2.713656300105354831e+02 1.343613714603006599e+02 3.408161448512957215e+00
6.615506231570339457e-01 8.514995459740096750e-01 2.460636917588290758e+06 2.713656116565284151e+02 1.343613567021537278e+02 3.408181728851689130e+00
6.615536222280995471e-01 8.514991621853860160e-01 2.460636917612805031e+06 2.713655889224590965e+02 1.343613629982950215e+02 3.408193690590249680e+00
6.615503098845393337e-01 8.514995747531467485e-01 2.460636917584935669e+06 2.713656234086046197e+02 1.343613442966368154e+02 3.408182676201962025e+00
6.615508438724653217e-01 8.514995641056970488e-01 2.460636917590192053e+06 2.713656096376374762e+02 1.343613618288039220e+02 3.408182829251764634e+00
6.615491760878177141e-01 8.514997600110465470e-01 2.460636917573339771e+06 2.713656197755664152e+02 1.343613564840420338e+02 3.408177221630794396e+00
6.615489747887884908e-01 8.514998552122629016e-01 2.460636917572430801e+06 2.713656262663041616e+02 1.343613574240350204e+02 3.408178878333318007e+00
6.615590859440488858e-01 8.514983520201468981e-01 2.460636917683686595e+06 2.713656174284088252e+02 1.343613173102087046e+02 3.408215755279608405e+00
6.615467423555781989e-01 8.515001035449016875e-01 2.460636917540365364e+06 2.713656074313851150e+02 1.343613735191057401e+02 3.408167512888149453e+00
6.615556638458931493e-01 8.514988398081917431e-01 2.460636917645278387e+06 2.713656252298508207e+02 1.343613235736100933e+02 3.408203044128255144e+00
6.615518950093414174e-01 8.514994149428595227e-01 2.460636917607672513e+06 2.713656272958999693e+02 1.343613441638249526e+02 3.408189561344209029e+00
6.615466819505468887e-01 8.515001423307382300e-01 2.460636917547934689e+06 2.713656240151428278e+02 1.343613669063359168e+02 3.408169528097916068e+00
6.615636533479085646e-01 8.514976695637558324e-01 2.460636917738166172e+06 2.713656196985755287e+02 1.343612956964099681e+02 3.408230251058072202e+00
6.615520888965195079e-01 8.514993801331062206e-01 2.460636917606953532e+06 2.713656151004713593e+02 1.343613527603680211e+02 3.408188581116990079e+00
6.615586556507909721e-01 8.514983903270966215e-01 2.460636917675762903e+06 2.713656205613835368e+02 1.343613109259239309e+02 3.408214189933019611e+00
6.615525146185304850e-01 8.514992578049698224e-01 2.460636917608892545e+06 2.713656191422725783e+02 1.343613390022231044e+02 3.408191001615900717e+00
6.615483848716000592e-01 8.514998549305404785e-01 2.460636917561428156e+06 2.713656175112409983e+02 1.343613575627348382e+02 3.408174627015668534e+00
6.615453626500219508e-01 8.515003309401023568e-01 2.460636917526195291e+06 2.713656161848883812e+02 1.343613738198256726e+02 3.408163544444402060e+00
6.615550704996014941e-01 8.514989542563804470e-01 2.460636917633303907e+06 2.713655972756716324e+02 1.343613519125749178e+02 3.408198288437897627e+00
6.615485521236429411e-01 8.514998769506865184e-01 2.460636917566308286e+06 2.713656205295303607e+02 1.343613608101875343e+02 3.408175125280222151e+00
6.615444784375984488e-01 8.515004612615139079e-01 2.460636917516798247e+06 2.713656009518282417e+02 1.343613944026625120e+02 3.408157151938609797e+00
6.615509916173412108e-01 8.514995169264867325e-01 2.460636917594699189e+06 2.713656237227956467e+02 1.343613474228280609e+02 3.408185636638353166e+00
6.615476286635645353e-01 8.515000224288258313e-01 2.460636917554978747e+06 2.713656151606108438e+02 1.343613703086188877e+02 3.408171768609733920e+00
6.615477365387978370e-01 8.515000316289239590e-01 2.460636917553331237e+06 2.713656058407557339e+02 1.343613786737059286e+02 3.408171191401719646e+00
6.615420334649214640e-01 8.515007863802036558e-01 2.460636917497706134e+06 2.713656342362438068e+02 1.343613760647913296e+02 3.408152220687917566e+00
6.615487344480877052e-01 8.514998600522557526e-01 2.460636917565226555e+06 2.713656067174819100e+02 1.343613715482106556e+02 3.408173769355054006e+00
6.615574060632761766e-01 8.514986169040015263e-01 2.460636917658745311e+06 2.713655954302870441e+02 1.343613433034479101e+02 3.408207105531310344e+00
6.615455221154945553e-01 8.515004029380299766e-01 2.460636917537022848e+06 2.713656124895830430e+02 1.343613939666065562e+02 3.408164462338121314e+00
6.615567622060052333e-01 8.514986720120486519e-01 2.460636917648820207e+06 2.713656031560855126e+02 1.343613322813134232e+02 3.408206038823080597e+00
6.615625296049002513e-01 8.514978315923716901e-01 2.460636917719748337e+06 2.713656147359291140e+02 1.343613002643719767e+02 3.408227466028936004e+00
6.615472481483293254e-01 8.515000326870968417e-01 2.460636917552240659e+06 2.713656219844025372e+02 1.343613629413515866e+02 3.408171439215623710e+00
6.615422925354481620e-01 8.515007648301126109e-01 2.460636917497075628e+06 2.713656279997006209e+02 1.343613796885206000e+02 3.408153790845297237e+00
6.615478351874874985e-01 8.515000006455216708e-01 2.460636917554754764e+06 2.713656056519694175e+02 1.343613776880203545e+02 3.408172178730779045e+00
6.615488148883411634e-01 8.514998438263896574e-01 2.460636917568522505e+06 2.713656159409506472e+02 1.343613640242854501e+02 3.408175843317401643e+00
6.615594201142116493e-01 8.514983013452023242e-01 2.460636917683201842e+06 2.713656060412400279e+02 1.343613235223824063e+02 3.408215876529592681e+00
6.615422340353785957e-01 8.515008110093191807e-01 2.460636917491614353e+06 2.713656104980829582e+02 1.343613965847857799e+02 3.408151627061327904e+00
6.615466059141774657e-01 8.515001332962366387e-01 2.460636917545751203e+06 2.713656269843844484e+02 1.343613609085640235e+02 3.408168892625211388e+00
6.615448507015670998e-01 8.515004045357208451e-01 2.460636917522858828e+06 2.713656220574814029e+02 1.343613727410860008e+02 3.408162572293907289e+00
6.615539834088670634e-01 8.514990102196313693e-01 2.460636917622819077e+06 2.713656139370745564e+02 1.343613322748597056e+02 3.408194851290592187e+00
6.615474155282505819e-01 8.515000383547511875e-01 2.460636917550944723e+06 2.713656178478933612e+02 1.343613656357039190e+02 3.408172315487188797e+00
6.615480763178543944e-01 8.514998860506317602e-01 2.460636917564016301e+06 2.713656365176283884e+02 1.343613438081135314e+02 3.408175706350474066e+00
6.615473424494385801e-01 8.515000608496885448e-01 2.460636917555389926e+06 2.713656196790997797e+02 1.343613700700552158e+02 3.408170992785371389e+00
6.615617444560238924e-01 8.514979263087198991e-01 2.460636917714260984e+06 2.713656106647809452e+02 1.343613095316521537e+02 3.408223069095207336e+00
6.615438705084107918e-01 8.515005522975829244e-01 2.460636917509475723e+06 2.713656152576639897e+02 1.343613821883207038e+02 3.408157837020979297e+00
6.615419565346093433e-01 8.515008173094663624e-01 2.460636917491102125e+06 2.713656185372065011e+02 1.343613889354528794e+02 3.408150565258316611e+00
6.615525206446108974e-01 8.514993122477636511e-01 2.460636917614425533e+06 2.713656222566096972e+02 1.343613455818268676e+02 3.408191368808141775e+00
6.615524799688329294e-01 8.514992944450470169e-01 2.460636917612023186e+06 2.713656212392422162e+02 1.343613430869031333e+02 3.408190088401264806e+00
6.615560906052109225e-01 8.514987547031106496e-01 2.460636917646972928e+06 2.713656175607080741e+02 1.343613246520399969e+02 3.408204072687148312e+00
6.615519818649977513e-01 8.514993638414476429e-01 2.460636917600294109e+06 2.713656104605481119e+02 1.343613501702946280e+02 3.408188382031377639e+00
6.615558985917180390e-01 8.514988135086697385e-01 2.460636917644476052e+06 2.713656114443003844e+02 1.343613335193619776e+02 3.408202800268854027e+00
6.615525524290936099e-01 8.514992748410451506e-01 2.460636917605372146e+06 2.713656035504976103e+02 1.343613527947396449e+02 3.408189288251285642e+00
6.615437825006659223e-01 8.515006250147738598e-01 2.460636917518198490e+06 2.713656243686318135e+02 1.343613874088252658e+02 3.408158074223817113e+00
6.615474435664825403e-01 8.515000637458471910e-01 2.460636917546502315e+06 2.713655947695943951e+02 1.343613872416416655e+02 3.408169609872521377e+00
6.615573267190513196e-01 8.514985781678129362e-01 2.460636917665511835e+06 2.713656217180291037e+02 1.343613191329340282e+02 3.408208528058842113e+00
6.615457962694951677e-01 8.515003246064974940e-01 2.460636917529159691e+06 2.713655991326659205e+02 1.343613926307604061e+02 3.408163475427039124e+00
6.615443683205118885e-01 8.515004312277955068e-01 2.460636917516245041e+06 2.713656168648582252e+02 1.343613749503748807e+02 3.408160504776670319e+00
6.615578500484822211e-01 8.514985200922835507e-01 2.460636917667911388e+06 2.713656117906100462e+02 1.343613259467960006e+02 3.408210428591249563e+00
6.615555685808357511e-01 8.514988183896667895e-01 2.460636917639135849e+06 2.713656044820802435e+02 1.343613371767374360e+02 3.408200303492355143e+00
6.615480955790173923e-01 8.514998770920279014e-01 2.460636917558814865e+06 2.713656254689462912e+02 1.343613498266898318e+02 3.408174991677295207e+00
6.615532331974111058e-01 8.514991649197259926e-01 2.460636917621009517e+06 2.713656263801983073e+02 1.343613327796448118e+02 3.408192959334450212e+00
6.615563582454262459e-01 8.514987420071290503e-01 2.460636917653410695e+06 2.713656095102079462e+02 1.343613371182284482e+02 3.408203181088251377e+00
6.615516947796800107e-01 8.514994640440944895e-01 2.460636917598519940e+06 2.713655985231696945e+02 1.343613701618048992e+02 3.408184662177743629e+00
6.615495019904799046e-01 8.514997724289813386e-01 2.460636917571824044e+06 2.713655985134532216e+02 1.343613771891685644e+02 3.408177145523404672e+00
6.615453741232218965e-01 8.515003278490436145e-01 2.460636917529521044e+06 2.713656241599398982e+02 1.343613685991706177e+02 3.408165226768125500e+00
6.615525749198094552e-01 8.514992844277196049e-01 2.460636917608741205e+06 2.713656095094735292e+02 1.343613508938172743e+02 3.408188426675877292e+00
6.615505640521214259e-01 8.514996299588996065e-01 2.460636917585517280e+06 2.713656014037894124e+02 1.343613719882032171e+02 3.408181739997670601e+00
6.615469049833779813e-01 8.515001203774671401e-01 2.460636917543741409e+06 2.713656070371245619e+02 1.343613782026029071e+02 3.408168873155899004e+00
6.615522814779031258e-01 8.514993453856319894e-01 2.460636917606325354e+06 2.713656124249369554e+02 1.343613518260694946e+02 3.408188989222050047e+00
6.615515332795802728e-01 8.514994190923003137e-01 2.460636917598508298e+06 2.713656186657034368e+02 1.343613461166695231e+02 3.408186562412824916e+00
6.615446791841642638e-01 8.515005035659641841e-01 2.460636917520435061e+06 2.713656077651929763e+02 1.343613941182576923e+02 3.408160271214949688e+00
6.615558692629248672e-01 8.514987895803668438e-01 2.460636917646041140e+06 2.713656103514418305e+02 1.343613343872610812e+02 3.408201324653303388e+00
6.615491662883659085e-01 8.514997789087437319e-01 2.460636917577000801e+06 2.713656207496465527e+02 1.343613602595465863e+02 3.408177257669203541e+00
6.615524186743108048e-01 8.514992624202059046e-01 2.460636917612779420e+06 2.713656319960643373e+02 1.343613301105773132e+02 3.408191581928739833e+00
6.615586648023042970e-01 8.514984427454989069e-01 2.460636917678998783e+06 2.713656029903836497e+02 1.343613361856281188e+02 3.408211035313381654e+00
6.615496702113590199e-01 8.514997054803952192e-01 2.460636917581744492e+06 2.713656228712176244e+02 1.343613551017751320e+02 3.408179350820652154e+00
6.615530228260030343e-01 8.514992188397233486e-01 2.460636917608465999e+06 2.713655995378245507e+02 1.343613540097280463e+02 3.408191163430934978e+00
6.615492098127963017e-01 8.514997415983338591e-01 2.460636917572201695e+06 2.713656139701847110e+02 1.343613592950041209e+02 3.408176594263412795e+00
6.615513433474181637e-01 8.514994316743713654e-01 2.460636917597604450e+06 2.713656277477707022e+02 1.343613375162953503e+02 3.408186882545471086e+00
6.615412292774900394e-01 8.515009247325762143e-01 2.460636917485234793e+06 2.713656278938865398e+02 1.343613850645181742e+02 3.408148577769927634e+00
6.615507641866229527e-01 8.514996209966525509e-01 2.460636917593592312e+06 2.713656060991774552e+02 1.343613736413664412e+02 3.408181556190127637e+00
6.615560811490200921e-01 8.514987930392241555e-01 2.460636917649212293e+06 2.713656151729319390e+02 1.343613326000451309e+02 3.408204201237444497e+00
6.615512470362967523e-01 8.514994375490315681e-01 2.460636917596559972e+06 2.713656291507592186e+02 1.343613358617342044e+02 3.408186502873782331e+00
6.615528295664830916e-01 8.514992401025651692e-01 2.460636917612404097e+06 2.713656243659826828e+02 1.343613347710937944e+02 3.408193067316775959e+00
6.615505655498121751e-01 8.514996485951427108e-01 2.460636917588828597e+06 2.713656056125934128e+02 1.343613725261343745e+02 3.408182138667526839e+00
6.615521097611827273e-01 8.514993469853973096e-01 2.460636917608553078e+06 2.713656275092372994e+02 1.343613383934053047e+02 3.408190479643003368e+00
6.615611855871740277e-01 8.514979951454797469e-01 2.460636917707598303e+06 2.713656210279783068e+02 1.343612998915435526e+02 3.408222831956470245e+00
6.615462878288836945e-01 8.515001814204044006e-01 2.460636917535168584e+06 2.713656090548735165e+02 1.343613749859140398e+02 3.408165932165057921e+00
6.615447913298406757e-01 8.515003975158527139e-01 2.460636917524038348e+06 2.713656187793952199e+02 1.343613760904638923e+02 3.408160335477645297e+00
6.615464184341741660e-01 8.515002075964920314e-01 2.460636917543861549e+06 2.713656215616491636e+02 1.343613719414015577e+02 3.408167682637488927e+00
6.615557011639602303e-01 8.514988427324234888e-01 2.460636917644732166e+06 2.713656074062282642e+02 1.343613409648983179e+02 3.408199934571859657e+00
6.615492127953176427e-01 8.514997507137086474e-01 2.460636917574560270e+06 2.713656210670116025e+02 1.343613550339113090e+02 3.408177217612817778e+00
6.615499223092494718e-01 8.514996786415721663e-01 2.460636917578286957e+06 2.713656189131011160e+02 1.343613530218449910e+02 3.408181833161348706e+00
6.615547741510773294e-01 8.514989266498964593e-01 2.460636917637738399e+06 2.713656168112632372e+02 1.343613344455330889e+02 3.408196874812642552e+00
6.615479359451417185e-01 8.514999741242912368e-01 2.460636917559960857e+06 2.713656201645010242e+02 1.343613647180370663e+02 3.408172711619768869e+00
6.615579858121481971e-01 8.514984552993576372e-01 2.460636917670337483e+06 2.713656120768497431e+02 1.343613215230230651e+02 3.408209092419239639e+00
6.615499413954375463e-01 8.514996718740702741e-01 2.460636917587097269e+06 2.713656300326632618e+02 1.343613491085386329e+02 3.408181521527579250e+00
6.615512477634232225e-01 8.514994696460579382e-01 2.460636917597233318e+06 2.713656098001872579e+02 1.343613588012879632e+02 3.408182410015200503e+00
6.615440878514700085e-01 8.515005605617064210e-01 2.460636917522763833e+06 2.713656233506073931e+02 1.343613864733449645e+02 3.408159496377311637e+00
6.615585590259938087e-01 8.514984400582372714e-01 2.460636917681918014e+06 2.713656137710792677e+02 1.343613279625979828e+02 3.408211052700896193e+00
6.615422519037050808e-01 8.515007628697875974e-01 2.460636917495032772e+06 2.713656199464620613e+02 1.343613853666012687e+02 3.408152295648078312e+00
6.615508004007577547e-01 8.514995295318197321e-01 2.460636917592327110e+06 2.713656243182975345e+02 1.343613451909311891e+02 3.408184285854563456e+00
6.615583931489836811e-01 8.514984375777940873e-01 2.460636917674573604e+06 2.713656113530137191e+02 1.343613238229787896e+02 3.408212056614983165e+00
6.615523457136435193e-01 8.514993314067320629e-01 2.460636917606097180e+06 2.713656145248914981e+02 1.343613480416693733e+02 3.408190611953742177e+00
6.615492946579085709e-01 8.514997425000501163e-01 2.460636917572316714e+06 2.713656132290583400e+02 1.343613605575154679e+02 3.408177153800892700e+00
6.615566182107156523e-01 8.514986989406313489e-01 2.460636917660877109e+06 2.713656240400781599e+02 1.343613245430968846e+02 3.408206413957685310e+00
6.615513725209074547e-01 8.514994685295315113e-01 2.460636917594180442e+06 2.713656033746734693e+02 1.343613622802019449e+02 3.408184179594024865e+00
6.615536384099367506e-01 8.514991474010199513e-01 2.460636917621601373e+06 2.713656138135182800e+02 1.343613444869495481e+02 3.408194718378148469e+00
6.615510774025955554e-01 8.514995378706726736e-01 2.460636917595859151e+06 2.713656169215575460e+02 1.343613570052954742e+02 3.408184987617473016e+00
6.615459669390751918e-01 8.515002584433292165e-01 2.460636917542485986e+06 2.713656333047824774e+02 1.343613637653613182e+02 3.408166867329814664e+00
6.615455583532749984e-01 8.515002523108414767e-01 2.460636917530544102e+06 2.713656225959168751e+02 1.343613641343532663e+02 3.408164344651423150e+00
6.615474110344546910e-01 8.515000333822191347e-01 2.460636917553465813e+06 2.713656169052343330e+02 1.343613683475568337e+02 3.408170450315392674e+00
6.615567922551286451e-01 8.514986801758649415e-01 2.460636917655026540e+06 2.713656068223195916e+02 1.343613352150641731e+02 3.408204998938167751e+00
6.615492217486141913e-01 8.514997895483980006e-01 2.460636917572285049e+06 2.713656076940237654e+02 1.343613704473339112e+02 3.408177140587598686e+00
6.615495160757121074e-01 8.514997163906607991e-01 2.460636917580421083e+06 2.713656354180737935e+02 1.343613421822371663e+02 3.408181130882462995e+00
6.615488622216260106e-01 8.514998433584027859e-01 2.460636917568590026e+06 2.713656134829049620e+02 1.343613659737102353e+02 3.408176189686741075e+00
6.615526407517181573e-01 8.514992792688301781e-01 2.460636917605513707e+06 2.713656037991619314e+02 1.343613531434273511e+02 3.408190578713133245e+00
6.615450319218745268e-01 8.515003495357446051e-01 2.460636917523461860e+06 2.713656209024413215e+02 1.343613693138192957e+02 3.408162834547116660e+00
6.615518889024291083e-01 8.514994388913339485e-01 2.460636917600306682e+06 2.713656030559810119e+02 1.343613646314637720e+02 3.408187416358845478e+00
6.615579715373348657e-01 8.514985230986323872e-01 2.460636917669310700e+06 2.713656089513368670e+02 1.343613298472388635e+02 3.408209379928719418e+00
6.615489926291032718e-01 8.514998426918068963e-01 2.460636917567289900e+06 2.713656086998666410e+02 1.343613696258357209e+02 3.408177156034492228e+00
6.615542901020944333e-01 8.514990035362540732e-01 2.460636917629363481e+06 2.713656275490252483e+02 1.343613228644617266e+02 3.408198714985498867e+00
6.615441729663571468e-01 8.515004939554620123e-01 2.460636917513776105e+06 2.713656078304931043e+02 1.343613882142850571e+02 3.408157427766001835e+00
6.615577445118859812e-01 8.514985101219049168e-01 2.460636917664859444e+06 2.713656087937206962e+02 1.343613252398936879e+02 3.408208701151382414e+00
6.615467207860801224e-01 8.515001393139283170e-01 2.460636917545974720e+06 2.713656211526605375e+02 1.343613678989979974e+02 3.408168402948219988e+00
6.615434002814282177e-01 8.515006348089561028e-01 2.460636917517421767e+06 2.713656375279504687e+02 1.343613746065804833e+02 3.408157744397426914e+00
6.615477116277027614e-01 8.514999859354469569e-01 2.460636917562826071e+06 2.713656309688707324e+02 1.343613580390012316e+02 3.408172804751759877e+00
6.615437147484382052e-01 8.515006220928260650e-01 2.460636917514699511e+06 2.713656206687970780e+02 1.343613874318165813e+02 3.408156992665325458e+00
6.615492241299451015e-01 8.514997886819705153e-01 2.460636917576086242e+06 2.713656177337423969e+02 1.343613632806089697e+02 3.408177841718717183e+00
6.615498104805607182e-01 8.514997115378550863e-01 2.460636917581262998e+06 2.713656169107381970e+02 1.343613608073846990e+02 3.408180517093760020e+00
6.615503469526856639e-01 8.514995899348757336e-01 2.460636917580295820e+06 2.713656124423424103e+02 1.343613528381356446e+02 3.408181449571740185e+00
6.615511984220460162e-01 8.514994686571910609e-01 2.460636917594601866e+06 2.713656210718455100e+02 1.343613452263692523e+02 3.408187235384374958e+00
6.615561493744860355e-01 8.514987054465003036e-01 2.460636917650287971e+06 2.713656183891280875e+02 1.343613221238170468e+02 3.408203027880833957e+00
6.615449441133471886e-01 8.515004189441426341e-01 2.460636917531443760e+06 2.713656270554282059e+02 1.343613769448445794e+02 3.408162108849201122e+00
6.615544352296947039e-01 8.514990269319804295e-01 2.460636917631685268e+06 2.713656171442876257e+02 1.343613376421153021e+02 3.408198374217303428e+00
6.615456817175802140e-01 8.515002628927715866e-01 2.460636917534089182e+06 2.713656254575923867e+02 1.343613653904565126e+02 3.408165856958014661e+00
6.615488305944198233e-01 8.514998191163690722e-01 2.460636917571009137e+06 2.713656276763774144e+02 1.343613521950721577e+02 3.408178181187844658e+00
6.615482474702376603e-01 8.514999825273714684e-01 2.460636917560786009e+06 2.713656061771834516e+02 1.343613799217462486e+02 3.408174062705056961e+00
6.615511746255592351e-01 8.514994610345862913e-01 2.460636917596482672e+06 2.713656256021817512e+02 1.343613417134933741e+02 3.408186013131142111e+00
6.615493272984932505e-01 8.514997504436844222e-01 2.460636917570547666e+06 2.713656080017986483e+02 1.343613647818778816e+02 3.408176692568178012e+00
6.615493424477114637e-01 8.514998013677362865e-01 2.460636917577044573e+06 2.713656157459718088e+02 1.343613671576725324e+02 3.408179455033034433e+00
6.615521611068860830e-01 8.514993348642428961e-01 2.460636917599910870e+06 2.713656019833794630e+02 1.343613558935448395e+02 3.408187501895542759e+00
6.615514992136182215e-01 8.514994926339823911e-01 2.460636917596190237e+06 2.713656032259098652e+02 1.343613665662683161e+02 3.408184936159943668e+00
6.615551738022875661e-01 8.514989346455469343e-01 2.460636917639970314e+06 2.713656176418262476e+02 1.343613357123814467e+02 3.408201123998936488e+00
6.615565105187997119e-01 8.514987211986604354e-01 2.460636917657262180e+06 2.713656177321227574e+02 1.343613300614202331e+02 3.408204438057241159e+00
6.615511613962375970e-01 8.514995421013732413e-01 2.460636917593040969e+06 2.713656071262957994e+02 1.343613639486730733e+02 3.408184949638516592e+00
6.615489192790864337e-01 8.514998037763079619e-01 2.460636917566835415e+06 2.713656137299692546e+02 1.343613609383527603e+02 3.408176769257334815e+00
6.615510149352743507e-01 8.514994946170904022e-01 2.460636917597942054e+06 2.713656288908962324e+02 1.343613429502720749e+02 3.408184835133221124e+00
6.615604769281525632e-01 8.514981464439077552e-01 2.460636917701114435e+06 2.713656117487273036e+02 1.343613182590997326e+02 3.408217694437797096e+00
6.615628625317486744e-01 8.514978007338362964e-01 2.460636917722861283e+06 2.713656049429396830e+02 1.343613100115488521e+02 3.408227970129881879e+00
6.615557437444963274e-01 8.514987981531140226e-01 2.460636917647393420e+06 2.713656257723758927e+02 1.343613204950986812e+02 3.408203375220407505e+00
6.615522864505760658e-01 8.514992932642004853e-01 2.460636917606896255e+06 2.713656258291385939e+02 1.343613340956920581e+02 3.408190723280132062e+00
6.615462808139245254e-01 8.515001715477128474e-01 2.460636917541161180e+06 2.713656224709408775e+02 1.343613656044327911e+02 3.408166111032229217e+00
6.615564090661740781e-01 8.514986714772857512e-01 2.460636917648347095e+06 2.713656052939848564e+02 1.343613300339174259e+02 3.408203022129266291e+00
6.615430004930685781e-01 8.515006952245514071e-01 2.460636917509132996e+06 2.713656344538892426e+02 1.343613765811016094e+02 3.408157290365150693e+00
6.615480876671497867e-01 8.514999698936660533e-01 2.460636917551781517e+06 2.713655862340953036e+02 1.343613910040189694e+02 3.408170100914347245e+00
6.615607696323753117e-01 8.514980467413437726e-01 2.460636917701322585e+06 2.713656172254592320e+02 1.343613035756966383e+02 3.408220814043838143e+00
6.615563198996248229e-01 8.514986951156220396e-01 2.460636917657467537e+06 2.713656298484635840e+02 1.343613158603594684e+02 3.408204947495860893e+00
6.615536441539058288e-01 8.514991265063349690e-01 2.460636917619212531e+06 2.713656079969732104e+02 1.343613458063509256e+02 3.408193134202136321e+00
6.615452001552755146e-01 8.515003838951246129e-01 2.460636917534962296e+06 2.713656304160712693e+02 1.343613730303102614e+02 3.408164828006746472e+00
