m,x,y,z,vx,vy,vz
0.0,-2190975216.3286147,147160861632.842,-14063784.512631904,-35774.22780834151,11708.670487851425,-2333.9351924391035
0.0,-2580457947.614791,147275944332.11346,-36743121.50743332,-36317.237145083694,11049.591389169074,-2196.881863112193
0.0,-2353429804.576532,147208358621.53793,-23358950.851749767,-36223.71203357989,11198.06415812428,-2219.3662211566743
0.0,-2399312084.520651,147221967444.47375,-26045059.180990957,-36256.63549819471,11153.636727919155,-2211.759879514749
0.0,-2306022225.2482624,147194331647.96222,-20591820.777541105,-36173.0928851681,11262.947986758201,-2231.4396296817185
0.0,-2275544227.652365,147185362859.07233,-18826681.291296706,-36124.49322328367,11322.34597402206,-2243.292447884946
0.0,-2466382444.664239,147241922120.89157,-29993082.279156942,-36289.123106330226,11108.083876400588,-2204.6988584180867
0.0,-2572873602.682288,147273678315.3035,-36293304.07886445,-36315.54855746313,11053.172063263226,-2197.322481591245
0.0,-2420921118.9891434,147228387593.3357,-27314519.91990739,-36268.75923112513,11136.814228738604,-2209.0510317086387
0.0,-2362313886.8016157,147210987596.55273,-23877261.507077783,-36231.037462539105,11188.352066072419,-2217.6526160737367
0.0,-2523021069.5475883,147258813807.2767,-33343137.683964994,-36304.17804083416,11078.957221947056,-2200.6581315576314
0.0,-2355801953.8989587,147209045124.113,-23491737.23670429,-36225.74062592964,11195.403638021988,-2218.8990781147168
0.0,-2536103313.1093144,147262720387.82556,-34118966.297925256,-36307.08452383129,11071.891338325462,-2199.71638025667
0.0,-2802991515.752953,147342305947.6588,-49945642.64877826,-36350.97379284599,10969.78696528046,-2188.7746060640675
0.0,-2366118379.295178,147212109197.6613,-24097805.348057378,-36234.02178762703,11184.373889812618,-2216.960752153081
0.0,-2534321316.955126,147262181369.95526,-34010725.718252234,-36306.68496469762,11072.847498078983,-2199.8435791213583
0.0,-2315669803.05614,147197181142.88077,-21151821.02413094,-36185.351055404506,11247.558699367704,-2228.4915092944375
0.0,-2429383094.374379,147230904891.29956,-27811659.002763543,-36273.05400436336,11130.810501317992,-2208.112270547152
0.0,-2525487328.4003243,147259557238.40015,-33491982.406744093,-36304.71092233564,11077.624467485823,-2200.4768110508576
0.0,-2371411117.4603033,147213683716.05014,-24408839.96903571,-36238.01180309682,11179.012305611095,-2216.032071163558
0.0,-2303816765.5392685,147193672924.07632,-20459210.019696213,-36170.12961579117,11266.652333162427,-2232.1682673553514
0.0,-2309777321.441596,147195437973.45316,-20809905.310090173,-36178.01409009254,11256.796716774648,-2230.254107070309
0.0,-2431302923.8938594,147231474959.9624,-27927053.51457685,-36273.99590792927,11129.49405224141,-2207.903390196446
0.0,-2253106315.5793424,147178790464.31638,-17538487.854319356,-36074.6544353826,11381.185178874035,-2255.65219167986
0.0,-2236082459.2834344,147173830336.08273,-16570067.894037716,-36024.10726183317,11439.201241452001,-2268.3817494261743
0.0,-2265378254.646545,147182383193.2587,-18242742.34829228,-36103.795628314925,11346.99741391474,-2248.396512440086
0.0,-2579048312.0716763,147275528099.06577,-36660172.09197211,-36316.92393262759,11050.248901761523,-2196.962554740423
0.0,-2616237537.5600815,147286613246.21533,-38860267.549514234,-36324.67128288869,11033.843575399616,-2195.0243561255916
0.0,-2468632090.6790247,147242595878.7934,-30128255.266347915,-36289.94547298547,11106.877131512285,-2204.5235127687033
0.0,-2332963728.8281727,147202293223.145,-22159815.144439396,-36204.58395831313,11223.023736741417,-2223.8948250471526
0.0,-2341569472.2350187,147204833024.66776,-22661280.780018006,-36213.06213212245,11212.048023902482,-2221.8842310081186
0.0,-2355664220.196408,147209010712.80618,-23485746.279624097,-36225.61657257445,11195.560227646076,-2218.9257732239357
0.0,-2485266717.2169576,147247550456.319,-31109582.3657778,-36295.38039665084,11098.366102528644,-2203.317925518283
0.0,-2065821702.0655355,147116066226.61435,-5172892.228894855,-36858.04952173002,11376.193359290111,-2252.0222085394435
0.0,-2273386897.1530585,147184738492.36148,-18706308.14610245,-36120.30466349611,11327.342358385235,-2244.309576943762
0.0,-2387900183.685244,147218573387.18024,-25374122.704591315,-36249.477316457465,11163.467494261993,-2213.3896317678996
0.0,-2315674551.3666563,147197178576.92374,-21152481.424945913,-36185.362691493465,11247.552256398498,-2228.4868876737887
0.0,-2376251660.7695527,147215112054.8617,-24689215.370601572,-36241.53365605373,11174.270456176924,-2215.2206679708297
0.0,-2600441301.3275785,147281902017.24075,-37923971.10870166,-36321.505792825286,11040.579470966022,-2195.805435819936
0.0,-2496434528.8829956,147250885718.31885,-31771142.568764403,-36298.33329496513,11092.838800498712,-2202.5490472159095
0.0,-2588927284.091977,147278470019.20752,-37244074.941746175,-36319.08050047025,11045.700864773891,-2196.4119076051793
0.0,-2449228592.965211,147236807968.1279,-28981096.844452664,-36282.228858586604,11117.93197736032,-2206.1451965605706
0.0,-2141370766.007524,147147465804.4174,-11745208.721961733,-34333.99426473361,12907.437080915757,-2772.2268165214623
0.0,-2473112969.5791764,147243928984.91095,-30391791.433278847,-36291.5305146858,11104.513009309261,-2204.1843287140773
0.0,-2219501980.672874,147169032477.94876,-15637151.67644023,-35958.371792261634,11512.608289407608,-2285.2111165389583
0.0,-2263410583.7646275,147181806924.2989,-18130798.336109094,-36099.4532109147,11352.13015502267,-2249.468001664793
0.0,-2529256531.222235,147260679162.76443,-33712571.98748516,-36305.5443423729,11075.581913321288,-2200.2072702778373
0.0,-2398268081.866573,147221653714.9516,-25983750.916105438,-36256.00755460695,11154.505085364139,-2211.901287448553
0.0,-2277111381.9127636,147185822614.88947,-18918277.413738105,-36127.447110028144,11318.800641787308,-2242.560898386544
0.0,-2374763873.0585356,147214671920.6299,-24604052.006033864,-36240.465494604905,11175.713597941867,-2215.464184033639
0.0,-2408387176.1164794,147224668101.5503,-26581815.666706022,-36261.93696236968,11146.30073209015,-2210.5608361215254
0.0,-2252251102.066034,147178541087.14896,-17490596.576276116,-36072.421166032334,11383.78029954972,-2256.204847046463
0.0,-2020006750.2131352,147101138376.5729,-2224607.837321921,-36659.50856748423,11215.647250588523,-2213.102980630745
0.0,-2632718718.2518954,147291524150.46188,-39837000.15820136,-36327.78083994065,11027.129159327254,-2194.268677397502
0.0,-2293513216.984058,147190652216.33566,-19866950.0490163,-36155.17661150573,11285.105072072258,-2235.781425367233
0.0,-1926723118.4970095,147071660414.33273,3572289.612616406,-36546.855001104945,11135.982417825957,-2192.8712527564735
0.0,-2590536661.089887,147278954688.763,-37340321.71197298,-36319.42343144431,11044.972136015167,-2196.325126991287
0.0,-2365015447.928573,147211780476.71805,-24033094.668290097,-36233.16981876857,11185.516278714793,-2217.1586089960188
0.0,-2309322377.394352,147195310766.54938,-20784700.927458547,-36177.416132900595,11257.5322277499,-2230.3965425577044
0.0,-2671425442.6455297,147303073033.5949,-42133500.43446734,-36334.35333175011,11012.405595943672,-2192.694912914191
0.0,-2372523543.439766,147214003384.45593,-24472616.293453548,-36238.84152238548,11177.908950022742,-2215.8398024484018
0.0,-2297301342.834314,147191763120.0941,-20086616.74824179,-36160.87109907084,11278.10668005473,-2234.3958467053158
0.0,-2530129251.1686687,147260937051.5132,-33763252.27398344,-36305.73993251062,11075.109739558931,-2200.1455391886016
0.0,-2430493597.5366044,147231234857.48358,-27878940.351749096,-36273.59972686139,11130.048311802388,-2207.990787507421
0.0,-2179197635.979538,147157538355.70724,-13436396.342948753,-35647.072854854756,11837.116163251732,-2368.796758558332
0.0,-2578791485.71836,147275450049.6472,-36644149.29492093,-36316.86749840838,11050.369974929808,-2196.977980988163
0.0,-2498624105.7862167,147251539696.2626,-31901341.404608425,-36298.85586896031,11091.74370715009,-2202.3981545966576
0.0,-2355519170.2424803,147208971056.82657,-23477006.58021666,-36225.491197661635,11195.721016022198,-2218.9558123593324
0.0,-2161598855.121835,147152702569.862,-12556247.234853478,-35324.569034025815,12140.46028923621,-2460.921882913718
0.0,-2211927081.406644,147166847007.4525,-15213850.114285868,-35920.54815107512,11553.977494585008,-2295.038472171537
0.0,-2457613069.070138,147239308712.57352,-29475992.341689277,-36285.72483633241,11112.975859316615,-2205.4124542085806
0.0,-2645454482.26755,147295330376.6289,-40593038.972606644,-36330.04928027716,11022.131948077586,-2193.722884098369
0.0,-2745141006.599292,147325060512.45435,-46509429.71514636,-36344.564060973775,10987.407845512069,-2190.283586855237
0.0,-2394121117.836905,147220425614.82538,-25742172.616480127,-36253.44810410783,11158.023442782447,-2212.4791677599665
0.0,-2489926466.3008003,147248942005.6996,-31385947.0216573,-36296.67709274897,11096.061024046956,-2202.9952099730995
0.0,-2489953253.0014186,147248952839.39713,-31388166.7813199,-36296.68225494717,11096.049795239778,-2202.992967953923
0.0,-2520694426.4864974,147258117822.88834,-33203566.460480843,-36303.676596770754,11080.212284101479,-2200.828709414767
0.0,-2482962321.867442,147246873659.83948,-30977251.481120408,-36294.69643141569,11099.513800378902,-2203.474806066236
0.0,-2324049808.4712586,147199657905.11972,-21640941.5390765,-36195.07003476882,11235.224240925358,-2226.1604761223607
0.0,-2723835123.1984015,147318708046.34103,-45243472.55807332,-36341.879185392085,10994.294109895447,-2190.916548080455
0.0,-2433631595.4886084,147232177653.11954,-28065595.891279995,-36275.11547693799,11127.916277926757,-2207.6606695284613
0.0,-2462604506.8020515,147240799436.77487,-29772189.89831714,-36287.690954101905,11110.158508360519,-2204.997870731658
0.0,-1953163369.7979035,147079952992.45438,1941814.684007735,-36565.9922916732,11147.699243574896,-2196.2082993880385
0.0,-2600171305.5809565,147281830340.31555,-37910949.63227434,-36321.44631975319,11040.69679649141,-2195.818001453879
0.0,-2195765248.993763,147162222171.75775,-14324611.507597279,-35814.74936357778,11666.617462883856,-2323.0101457566675
0.0,-2474302728.615641,147244281178.14075,-30461529.008318186,-36291.937861073166,11103.896142621503,-2204.097001355442
0.0,-2453258231.4683437,147238017122.71887,-29222235.153908115,-36283.93300681202,11115.51662329432,-2205.7834633778257
0.0,-2567924639.2268786,147272206393.9193,-35999565.88637328,-36314.426288189985,11055.55792419336,-2197.620490544942
0.0,-2418219969.2752695,147227587694.24014,-27157554.73885398,-36267.3352586635,11138.796420498686,-2209.3620558946072
0.0,-2393277963.4219027,147220174296.70474,-25691804.88825111,-36252.920481707195,11158.748485087051,-2212.600909861473
0.0,-2196117265.407397,147162314082.55737,-14340340.659484206,-35817.609494909935,11663.686774831214,-2322.287571372736
0.0,-2444196903.733018,147235313842.07196,-28687067.830865603,-36280.017355745265,11121.043893027527,-2206.611148281926
0.0,-2327446936.5735416,147200658858.97662,-21837883.931719325,-36198.79592193116,11230.466126058112,-2225.2727516464297
0.0,-2433592033.7325864,147232159453.86768,-28061817.81760392,-36275.100827475784,11127.943306400535,-2207.6647889909614
0.0,-2763517582.9171877,147330540841.4877,-47601811.29097886,-36346.73094254304,10981.64989264,-2189.7717741390306
0.0,-2361493401.0253515,147210741630.793,-23827580.37277843,-36230.386797625666,11189.222500931039,-2217.8083432041826
0.0,-2313084284.4876394,147196422859.68637,-21004823.704793144,-36182.17271261475,11251.55948282591,-2229.2467400453047
0.0,-2226653473.643993,147171090515.71243,-16034943.354299206,-35989.25333023064,11478.413349243954,-2277.288556215269
0.0,-2411460135.7767854,147225576559.64175,-26758432.02464245,-36263.665806629564,11143.904810405022,-2210.1796875142213
0.0,-2333250629.3744297,147202381634.71274,-22177800.172273286,-36204.871861491425,11222.646858461247,-2223.8243806362125
0.0,-2343947148.9192243,147205545260.4603,-22801009.527432878,-36215.27908760328,11209.142119173379,-2221.3601704959806
0.0,-2312612387.059943,147196281936.593,-20976670.010141276,-36181.58949842898,11252.293995744038,-2229.3884918881267
0.0,-2774718699.7005353,147333886929.3349,-48268351.614785,-36347.98743803757,10978.216648762158,-2189.475544739659
0.0,-2398170686.916907,147221620736.96234,-25977891.60390603,-36255.95133675041,11154.588314158947,-2211.913796604411
0.0,-2083430944.6007652,147122045978.93304,-6363235.47070761,-37070.720404642576,11551.60253151025,-2297.920684198242
0.0,-2454164614.0591063,147238282756.25888,-29274039.130105987,-36284.31349928452,11114.980322922263,-2205.7055143761154
0.0,-2325884041.192183,147200196807.28046,-21746972.71901394,-36197.09908536475,11232.638048191553,-2225.677852665103
0.0,-2713821609.724583,147315725954.62064,-44650708.96810937,-36340.546416830584,10997.617819915422,-2191.2292038087967
0.0,-2345179939.656608,147205902800.1832,-22870151.637778345,-36216.426023702305,11207.653698674167,-2221.093931191675
0.0,-2221808702.2806153,147169694683.67575,-15764788.46610404,-35968.80942250347,11501.10337009497,-2282.5297828099838
0.0,-2227883210.150133,147171450488.08453,-16106614.745875968,-35994.12361274356,11472.958510044817,-2276.023335568848
0.0,-2470256014.4856434,147243082751.37897,-30224870.158660244,-36290.527277691515,11106.013686026781,-2204.3984679840078
0.0,-2385497111.9753313,147217864050.28223,-25235311.872468878,-36247.88779450097,11165.634543094146,-2213.751340662645
0.0,-2007708580.026713,147097201547.05023,-1450019.7201161883,-36633.92836843655,11196.03702187139,-2208.3873392555865
0.0,-2662916108.9783463,147300534348.96216,-41628135.65280264,-36332.98989771225,11015.52988213102,-2193.020360414233
0.0,-2393438290.5585084,147220217690.04962,-25699460.63418344,-36253.02569984544,11158.608136969448,-2212.5787136575354
0.0,-2479978593.15529,147245972628.92474,-30796924.255090963,-36293.7893568723,11101.003024808799,-2203.6870794825945
0.0,-2299355298.036321,147192371110.5885,-20207229.49636889,-36163.84782217371,11274.424449090207,-2233.671440243317
0.0,-2258379793.0185986,147180342400.29968,-17843789.07499111,-36087.77390097708,11365.839722898709,-2252.3654652275072
0.0,-2262473710.239404,147181533302.77734,-18076708.703907494,-36097.34304239328,11354.615887573724,-2249.993004083487
0.0,-2844371274.5221863,147354643861.93277,-52403708.26807279,-36354.900365544825,10957.975054900577,-2187.8497804611848
0.0,-2348790758.3472724,147206976986.50385,-23084465.4465752,-36219.67857505259,11203.384919957241,-2220.3205993222327
0.0,-2371124626.617993,147213587254.2056,-24389884.456987537,-36237.81145147503,11179.2980501999,-2216.0809138337954
0.0,-2374348979.629953,147214561222.3549,-24582252.49840994,-36240.15340613377,11176.1182103675,-2215.53442893811
0.0,-2692980593.5983667,147309506179.69327,-43411643.179792255,-36337.62106562439,11004.732823281656,-2191.92142874211
0.0,-2288967939.351063,147189300646.74722,-19600624.148438163,-36148.05262822972,11293.856335201697,-2237.524137419902
0.0,-2379957022.961692,147216216458.8442,-24910260.707292207,-36244.13024212719,11170.749828524282,-2214.6148050753072
0.0,-2473126267.16839,147243931595.403,-30392620.252854224,-36291.535576336704,11104.506787240402,-2204.1833903542697
0.0,-2448483911.9189653,147236591833.2321,-28939268.076246582,-36281.90307134508,11118.387350227076,-2206.2121156963262
0.0,-2371933583.9543796,147213835227.41376,-24437896.125393078,-36238.401355083406,11178.492062676007,-2215.943590113036
0.0,-2137301662.9055104,147146510757.07193,-11658394.628123097,-33885.014367214986,13185.72214718477,-2924.626304449569
0.0,-2518396707.9157863,147257439781.3491,-33070568.562227767,-36303.1776736866,11081.454141127375,-2200.995395536529
0.0,-2622670987.384459,147288538957.99893,-39244186.91145014,-36325.905154739194,11031.185583142345,-2194.7216748003543
0.0,-2212433424.695251,147166988122.67603,-15240553.41614697,-35923.29997964147,11551.013669708096,-2294.3328180123635
0.0,-2202745281.9102297,147164207542.78558,-14703008.483398406,-35865.524171037614,11613.12764564394,-2309.533756505219
0.0,-2404971449.9241233,147223644627.08984,-26375927.298821382,-36259.98683387932,11149.009876651236,-2211.0055694038338
0.0,-2543551538.025589,147264940929.03406,-34556473.2854165,-36308.79456979096,11067.924481773593,-2199.200231734344
0.0,-2476705301.1366653,147245000042.6615,-30603204.60729126,-36292.737907787065,11102.661312244689,-2203.9223606853725
0.0,-2286994833.929898,147188725048.4737,-19489178.571050048,-36144.81463141437,11297.79675042835,-2238.305989584772
0.0,-2682252621.1376734,147306306662.53296,-42778428.978263155,-36336.0251777272,11008.512784351899,-2192.2973212533498
0.0,-2495468307.359647,147250601581.22562,-31714516.53737347,-36298.09502073895,11093.32088059019,-2202.6153037603362
0.0,-2535961420.066908,147262674533.84488,-34108386.48433085,-36307.054748116105,11071.965779337153,-2199.7275537390406
0.0,-2297877001.80001,147191940430.36816,-20120984.079049524,-36161.69889751369,11277.068663691029,-2234.1945674859553
0.0,-2600568845.251941,147281941245.05457,-37933721.77282063,-36321.53097895921,11040.52578773702,-2195.7971163052794
0.0,-2627297522.856469,147289912534.4569,-39517385.25099513,-36326.77817998946,11029.304324920467,-2194.5104002804123
0.0,-2243084479.6370673,147175872703.13916,-16968455.932703305,-36046.5565125926,11413.59796463515,-2262.7003690855513
0.0,-2304103400.6235533,147193771351.26123,-20481829.984174196,-36170.49218070283,11266.178076326307,-2232.0652439306054
0.0,-2586817842.401002,147277832562.91293,-37115832.26241213,-36318.62995768639,11046.659394165155,-2196.5292692051225
0.0,-2678325604.0904627,147305128756.9863,-42540486.09149843,-36335.42890441778,11009.912561980662,-2192.4423508560817
0.0,-2387600388.380633,147218481387.3033,-25355531.67614883,-36249.283973967584,11163.735285410512,-2213.4360053761848
0.0,-2701344130.937573,147311997314.9013,-43909111.87604417,-36338.82252857772,11001.845568258532,-2191.636100603677
0.0,-2302152811.8446283,147193190204.02216,-20367932.87333698,-36167.81511532801,11269.518107150696,-2232.7134915980128
0.0,-2475256491.993085,147244564573.66446,-30518164.32370778,-36292.25964992314,11103.403922574282,-2204.025509430831
0.0,-2155319222.0003552,147151020836.56415,-12267443.979311252,-35133.71261024381,12306.54085858988,-2517.8302203024364
0.0,-2226793166.4640613,147171128454.88077,-16043833.525442583,-35989.8252525197,11477.787891831398,-2277.131724045091
0.0,-2340229447.405713,147204437884.81573,-22581685.570271853,-36211.78513429725,11213.706032625814,-2222.190924228341
0.0,-2439366308.841038,147233872530.3848,-28400256.139834356,-36277.82498209582,11124.126584477806,-2207.0809211111996
0.0,-2649731472.0469475,147296605853.34326,-40845660.9603038,-36330.78730707933,11020.49007269061,-2193.5463165135607
0.0,-2386973705.0788093,147218298419.90543,-25319698.09322697,-36248.8699738433,11164.29627488402,-2213.5297502976323
0.0,-2573345376.9125094,147273815501.61884,-36317760.922399975,-36315.6574611239,11052.94326305093,-2197.296637375232
0.0,-2416007130.2981606,147226926628.96884,-27024868.03666296,-36266.15409678482,11140.44513898719,-2209.6291794013596
0.0,-2567162599.660769,147271982524.4639,-35954598.13716156,-36314.2517338001,11055.926553456979,-2197.6670730903643
0.0,-2084442248.5042853,147122394998.53653,-6434025.4399853125,-37089.55685866187,11567.12168026906,-2302.179325284814
0.0,-2474021796.5349765,147244200832.46466,-30447580.2639127,-36291.839718889365,11104.044681831225,-2204.115963594442
0.0,-2577630272.5661516,147275098934.28497,-36573086.3550198,-36316.612659272396,11050.913050560506,-2197.046962929316
0.0,-2094198361.1406133,147125868235.60788,-7135301.658340254,-37353.25869960833,11780.931813869354,-2364.9056672988445
0.0,-2530637187.2737355,147261091684.0571,-33793996.64735443,-36305.8522052323,11074.833112944347,-2200.107882785756
0.0,-2254623933.785108,147179236045.62344,-17626635.35996933,-36078.536793624844,11376.658242496642,-2254.6755392250125
0.0,-2324666428.4938326,147199839477.43448,-21678604.91073994,-36195.75497483082,11234.351419350041,-2225.9928639384816
0.0,-2222895427.3633804,147170007024.51065,-15825318.6078468,-35973.56374625715,11495.847463486036,-2281.308266804238
0.0,-2137311571.7111926,147146514250.51645,-11660417.906529972,-33886.12957090274,13185.067640878817,-2923.738944151475
0.0,-2145033913.6953135,147148371111.15176,-11858704.379062833,-34624.223651933615,12705.71713757513,-2677.111087169228
0.0,-2331312399.1693892,147201796260.30713,-22060972.90727249,-36202.89437697482,11225.212992818884,-2224.301265093946
0.0,-2292671510.4105725,147190397678.95676,-19818036.455689944,-36153.89300934523,11286.696177247974,-2236.092248314042
0.0,-2484782158.392928,147247410640.87662,-31082596.90435302,-36295.23766427211,11098.605917621297,-2203.350065052709
0.0,-2478046034.190534,147245399768.9065,-30681005.574525554,-36293.17417328098,11101.977739693908,-2203.8276912514184
0.0,-2187699025.6115966,147159932597.25616,-13888769.226242976,-35743.25508570913,11740.454750761934,-2342.312214239931
0.0,-2412208926.562194,147225794242.5462,-26802303.796274893,-36264.08450904529,11143.328036246121,-2210.08612101733
0.0,-2281848649.206702,147187215364.77185,-19190834.361582924,-36136.02959705005,11308.448600584712,-2240.4592179705987
0.0,-2333836407.189597,147202548886.657,-22210346.633980237,-36205.47729336646,11221.874472729627,-2223.682751760991
0.0,-2560031462.290474,147269857628.85916,-35534561.4787795,-36312.61277657613,11059.452788968305,-2198.1090049382124
0.0,-2357645399.781864,147209594617.8559,-23599170.097714588,-36227.26998425803,11193.371860677575,-2218.5421793949145
0.0,-2402856425.350452,147223014635.1249,-26252042.536272027,-36258.75206754911,11150.720338283436,-2211.283554951189
0.0,-2346673913.702768,147206350367.27335,-22961068.969234593,-36217.77876232462,11205.877686348364,-2220.7679835794816
0.0,-2037299347.285569,147106706964.47623,-3323269.7212725785,-36708.38193253724,11254.208321236263,-2222.307786906783
0.0,-2021632987.0386274,147101658286.51428,-2326707.5515696444,-36663.36647411549,11218.649476137032,-2213.8217203126032
0.0,-2216008129.1291604,147168020582.27725,-15441634.927359985,-35941.67826187842,11530.9571820742,-2289.532399500627
0.0,-2335771049.6827164,147203117876.13562,-22322789.852823813,-36207.42801824795,11219.359754668129,-2223.2202265134874
0.0,-2387420447.9682713,147218436356.23706,-25348765.050995238,-36249.15686062263,11163.90079887505,-2213.4595982568335
0.0,-2371756774.3249507,147213787507.16974,-24429282.097744178,-36238.265645682935,11178.66925947922,-2215.9722266775143
0.0,-2341437142.890043,147204798511.14273,-22654689.239664145,-36212.931022223245,11212.210676228575,-2221.913106057448
0.0,-2769841502.477011,147332426527.96768,-47976682.21333335,-36347.446856404145,10979.70510901919,-2189.603955824696
0.0,-2282136627.2144837,147187297203.26395,-19208037.321262404,-36136.54138160778,11307.836581872984,-2240.331084384409
0.0,-2760198167.5014653,147329553632.53226,-47403491.65454986,-36346.3486754333,10982.676827261195,-2189.8633053215385
0.0,-2302938586.339756,147193416589.56335,-20410763.964487765,-36168.91596830578,11268.15943177987,-2232.4549748642194
0.0,-2416724180.04036,147227148188.88715,-27071351.798265345,-36266.532248105665,11139.911115462632,-2209.5383309606927
0.0,-2463884639.0916586,147241183120.69626,-29848833.321539424,-36288.18002986615,11109.450863114122,-2204.89427589714
0.0,-2323651113.7517447,147199538004.66284,-21616072.07002527,-36194.62919384295,11235.789150660861,-2226.2703067560947
0.0,-2495880026.905851,147250720750.60904,-31738424.514103618,-36298.19820571358,11093.114455682427,-2202.5879565415103
0.0,-2493327154.636645,147249959725.33377,-31585912.996253584,-36297.56220123732,11094.381296022584,-2202.7644079560528
0.0,-1953549547.1218321,147080082872.96387,1916561.1241285994,-36566.322648680645,11147.9054611757,-2196.26488995503
0.0,-2237129608.235398,147174129041.664,-16628796.245533573,-36027.66068914338,11435.191832020826,-2267.4816828519356
0.0,-1974536108.651195,147086685762.37585,620717.1546656343,-36586.54471587505,11161.476629889938,-2199.839948145154
0.0,-2291027286.1255903,147189914150.5284,-19721866.990890145,-36151.32349117561,11289.842481282283,-2236.7211259556775
0.0,-2319113965.0395646,147198201905.50986,-21354636.316894095,-36189.43725551592,11242.384022863353,-2227.505884262032
0.0,-2701313979.706885,147311989606.07193,-43906183.98717235,-36338.817919866444,11001.855389920742,-2191.638722636624
0.0,-2346133174.3428583,147206195129.3644,-22930979.135063384,-36217.281696418606,11206.521611017994,-2220.882045932428
0.0,-2167984989.3113313,147154443821.64725,-12866715.718166618,-35468.41285055755,12008.7912786324,-2419.173610255654
0.0,-2398258604.524624,147221651140.9451,-25982747.965097196,-36256.001536284086,11154.51328848095,-2211.9032880472296
0.0,-2780337043.1544485,147335554678.94238,-48599669.107616566,-36348.604140276235,10976.514705865313,-2189.3322074722228
0.0,-2210384257.2730365,147166399964.0546,-15125930.958438795,-35912.09696753875,11563.153217221601,-2297.269239092623
0.0,-2213647226.456208,147167336089.29535,-15307151.517765265,-35929.71380480291,11544.041251720233,-2292.6699910459915
0.0,-2484550436.1519485,147247342241.94174,-31069992.02133545,-36295.16900368099,11098.723444910207,-2203.3644651812556
0.0,-2276776678.655489,147185731445.9034,-18900310.26997899,-36126.80309557253,11319.557538872456,-2242.7162366594694
0.0,-2440287320.6535687,147234143885.38123,-28454722.60110452,-36278.25071173845,11123.5319407152,-2206.988988854988
0.0,-2578444833.5711904,147275343235.32388,-36620827.68593628,-36316.79301699623,11050.52990034421,-2197.0007769030353
0.0,-2214254063.494777,147167509369.76215,-15340966.561475294,-35932.862287754266,11540.618080388957,-2291.848373863015
0.0,-2030735046.1113613,147104579573.8253,-2904191.37392884,-36687.57124049844,11237.672131621537,-2218.359249368201
0.0,-2450473254.908137,147237185616.11996,-29057686.914324515,-36282.75717934775,11117.182189381558,-2206.0312959342154
0.0,-2401206906.49985,147222523550.19836,-26154844.67844753,-36257.77720831162,11152.067764326956,-2211.5029117002887
0.0,-2252521213.1807575,147178621109.75586,-17505218.043233857,-36073.12626005208,11382.955974331806,-2256.033985262913
0.0,-2450257486.0370836,147237119652.83896,-29043656.55105922,-36282.66699239898,11117.309290236577,-2206.0515984299386
0.0,-2625207558.105376,147289293204.64,-39394820.19140357,-36326.3848379587,11030.152709842638,-2194.604199444072
0.0,-2445309580.423401,147235648079.6193,-28752730.300881017,-36280.51075205127,11120.347035743314,-2206.5065408719915
0.0,-2385133684.0358515,147217756231.09464,-25212245.93006519,-36247.64714836241,11165.96008535885,-2213.809205514248
0.0,-2195731662.5393896,147162218133.43875,-14323616.477794744,-35814.43108618273,11666.909269152184,-2323.090143365969
0.0,-2476452200.628061,147244927324.74658,-30591460.087525733,-36292.652482915284,11102.793387938627,-2203.936842305711
0.0,-2006480377.8182495,147096811459.82257,-1372990.0889193607,-36631.68241832779,11194.335282163283,-2207.974970666546
0.0,-2366622183.49757,147212264366.04565,-24129292.103862707,-36234.40238511169,11183.857447656703,-2216.8689030345363
0.0,-2309018347.5410213,147195224198.9344,-20767407.81199411,-36177.01741085864,11258.02612156395,-2230.491960143918
0.0,-2266226388.1332135,147182634007.04233,-18291761.91411099,-36105.624361747214,11344.826122296245,-2247.9438413556886
0.0,-2219203222.66413,147168949943.6353,-15620812.012787865,-35956.966912867625,11514.136925512772,-2285.5732062364946
0.0,-2552246622.3632607,147267531663.88882,-35072202.204806976,-36310.81147621925,11063.399026724264,-2198.6133193303376
0.0,-2326033553.079911,147200240236.64774,-21756837.060050126,-36197.2628958332,11232.430982034231,-2225.635583663769
0.0,-2219413299.890698,147169007634.3278,-15631786.325508004,-35957.95830799323,11513.059529322887,-2285.321866672937
0.0,-2352679299.0456433,147208127596.3918,-23311900.113702096,-36223.079323716884,11198.911871222446,-2219.519531701256
0.0,-2432905040.7367845,147231957573.36514,-28021876.114031035,-36274.7683460212,11128.40688008487,-2207.7362642738735
0.0,-2080050473.446162,147120872831.07846,-6128968.916084308,-37014.754589584,11505.592986767533,-2285.457335908472
0.0,-2339082737.7510457,147204098838.94376,-22515802.96134928,-36210.68051618098,11215.14136444619,-2222.4481008883195
0.0,-2324669405.7969027,147199838470.79184,-21675280.0321964,-36195.76232692512,11234.344237459858,-2225.9990627973298
0.0,-2137011893.769066,147146438763.71405,-11653814.320038604,-33846.52343139032,13208.210204867315,-2937.820916315701
0.0,-2364463112.8244963,147211629487.287,-24002940.4572279,-36232.72563636428,11186.091760645382,-2217.2596063266597
0.0,-2320895367.1706715,147198724168.2614,-21456100.864908613,-36191.50756566307,11239.761613503846,-2227.015412482416
0.0,-2457982200.7783318,147239422720.11563,-29501400.399159633,-36285.87005244547,11112.767610499443,-2205.376429877156
0.0,-2495380183.540156,147250569631.16534,-31707593.262836125,-36298.077021938116,11093.36200832497,-2202.622128562352
