m,x,y,z,vx,vy,vz
0.0,-2204014031.3758116,147164575537.91208,-14773636.32516644,-35873.80529730584,11604.274352400107,-2307.339846471355
0.0,-2600120204.9684944,147281809344.1678,-37906960.111919716,-36321.4376322255,11040.721503604578,-2195.8204226597263
0.0,-2519628530.3680696,147257804505.58957,-33141956.16659964,-36303.44404257609,11080.789135410141,-2200.906289682923
0.0,-2230334956.0443277,147172165274.3079,-16244788.251251033,-36003.535333594744,11462.393197820084,-2273.621481021655
0.0,-2561199415.1192017,147270204843.6164,-35602335.01050935,-36312.882883517916,11058.869281498146,-2198.0363453724626
0.0,-2540498840.7377067,147264031586.5157,-34377967.08164423,-36308.090091616876,11069.542009529496,-2199.408792823604
0.0,-2574111559.6339197,147274043568.4052,-36363587.65511903,-36315.829627385436,11052.578418387395,-2197.251152707007
0.0,-2568951195.262368,147272508874.5181,-36059115.67397267,-36314.661372692804,11055.060165427492,-2197.5587813738807
0.0,-2347657775.2951865,147206642031.322,-23017973.94564324,-36218.66595871645,11204.71314778103,-2220.558802703989
0.0,-2359216533.2985215,147210061437.48093,-23692986.91702871,-36228.55588860949,11191.664270063211,-2218.2379067996694
0.0,-2395284284.6200128,147220763322.95355,-25807966.81411234,-36254.17987705577,11157.02607357106,-2212.315797545535
0.0,-2499104827.300447,147251678612.3702,-31928308.429679845,-36298.971077933784,11091.502182953272,-2202.364665761467
0.0,-2329346689.8586535,147201226931.70447,-21950753.539707318,-36200.81454104198,11227.867770380331,-2224.78775413597
0.0,-2302209102.6610675,147193206823.15414,-20369449.23462971,-36167.89444089537,11269.4182886514,-2232.700225126634
0.0,-2600631095.099642,147281954361.63297,-37936476.76584536,-36321.54609294877,11040.499202308605,-2195.793374367097
0.0,-2421985599.950172,147228701029.64612,-27377789.61834855,-36269.31512220134,11136.041151639029,-2208.927034163933
0.0,-2479284608.102438,147245769277.1827,-30757127.708191298,-36293.568086113526,11101.355700099404,-2203.7364404771743
0.0,-2432258702.5314984,147231767815.4162,-27986563.315253798,-36274.45404195397,11128.84477964395,-2207.8002395168387
0.0,-2537521562.3200283,147263137333.92023,-34200222.48679625,-36307.411452914326,11071.129784944562,-2199.618434691205
0.0,-2445971193.908634,147235843373.70364,-28789890.80248843,-36280.80468572409,11119.934452491852,-2206.446861695629
0.0,-2632567587.873392,147291483942.08264,-39827470.24096248,-36327.75187886732,11027.18710800551,-2194.2773137821077
0.0,-2411965549.716138,147225727238.545,-26790575.48559457,-36263.94497532228,11143.517323490089,-2210.1140326411933
0.0,-2468705327.9712687,147242622104.2536,-30135473.66602388,-36289.96931462336,11106.839108001815,-2204.514524326528
0.0,-2533188082.2238727,147261848354.49582,-33946084.395661585,-36306.42556127851,11073.460334065021,-2199.923522295199
0.0,-2303325329.7607007,147193536778.11374,-20434253.616763763,-36169.43729271499,11267.499088343884,-2232.3271257843044
0.0,-2508212211.840546,147254394563.054,-32466294.310577642,-36301.00627352824,11086.84632122203,-2201.727711596215
0.0,-2421304246.503046,147228503049.57474,-27339135.06560795,-36268.95759772618,11136.536000667043,-2209.0036934579853
0.0,-2496227196.4055343,147250822320.97906,-31758737.90904482,-36298.28412237163,11092.94093953803,-2202.5626116750923
0.0,-2635014217.569903,147292213293.90204,-39974084.02330432,-36328.19669857405,11026.216453066007,-2194.16777177741
0.0,-2475137072.58525,147244537269.58957,-30512501.827402957,-36292.21487500593,11103.466569557202,-2204.0353457941123
0.0,-2414093975.9758782,147226361249.20706,-26914357.060620084,-36265.11415815963,11141.889126121003,-2209.8559510808873
0.0,-2326127405.5648947,147200268135.7044,-21761658.389329433,-36197.36570314648,11232.29840428706,-2225.6120396967685
0.0,-2686238451.787084,147307492472.47897,-43012811.29209718,-36336.6268352351,11007.097700469909,-2192.155858321013
0.0,-2447816805.609381,147236394520.75772,-28899626.026313286,-36281.61258283664,11118.795307977247,-2206.274733576972
0.0,-2462381833.703574,147240731167.32278,-29758115.811487686,-36287.60655114917,11110.280872371588,-2205.0164496029506
0.0,-2393464389.6314178,147220230881.73697,-25703835.42857461,-36253.03626352774,11158.588562144345,-2212.5727494058897
0.0,-2411931488.655815,147225710703.90613,-26786115.75912176,-36263.93206222175,11143.540933285183,-2210.119209970997
0.0,-2450705435.9197297,147237250560.15637,-29069754.773939222,-36282.85945262905,11117.040374329506,-2206.0106643985473
0.0,-2429512705.0302176,147230945646.12363,-27823983.51600132,-36273.114902361514,11130.725835192554,-2208.091572940062
0.0,-2276046066.8452635,147185511731.02655,-18857064.891077768,-36125.44104587474,11321.204989010304,-2243.0541904230254
0.0,-2268948469.691354,147183429726.57266,-18449055.495671213,-36111.38024677269,11338.001983248878,-2246.515387918902
0.0,-2325876270.3177586,147200189900.08514,-21744003.16499488,-36197.098863217405,11232.644209293227,-2225.6834852110082
0.0,-2303581667.500795,147193611189.54016,-20449606.431947224,-36169.791194967154,11267.061684227398,-2232.239297947003
0.0,-2319059894.4477997,147198178168.3094,-21349359.627632145,-36189.38746641887,11242.459634603369,-2227.5215202080562
0.0,-2628077192.8643055,147290141445.86417,-39561438.292858474,-36326.92491567208,11028.989353792824,-2194.476261343305
0.0,-2545134654.936138,147265410927.18777,-34650356.973201014,-36309.16180251928,11067.091584894586,-2199.091018877317
0.0,-2443421641.5005403,147235081670.6117,-28638684.327461973,-36279.67158856668,11121.530126937547,-2206.6881179449983
0.0,-2460188993.614181,147240080953.50787,-29630692.544286247,-36286.74840722046,11111.511491854842,-2205.193678478004
0.0,-2377399992.851779,147215466032.23264,-24761388.287580308,-36242.33353436087,11173.173116111699,-2215.02929829372
0.0,-2598055244.2917542,147281195040.86066,-37784916.79488987,-36321.00944323059,11041.624983438009,-2195.92752954139
0.0,-2297560483.719854,147191826382.14807,-20096393.602973323,-36161.27887137116,11277.6286155006,-2234.312341136249
0.0,-2237748964.5019817,147174313407.83237,-16665153.44627049,-36029.69991549184,11432.859999346902,-2266.9586196868427
0.0,-2334927786.464925,147202867634.1342,-22273738.757392116,-36206.58536931807,11220.449875361883,-2223.418692850912
0.0,-2581296926.1624866,147276197648.1601,-36792947.27483866,-36317.42049927247,11049.20066744538,-2196.835567425667
0.0,-2506380709.598848,147253838692.23438,-32354317.410815503,-36300.614263983356,11087.79547865518,-2201.85949450052
0.0,-2272364933.801507,147184422894.6295,-18642137.062988866,-36118.334854225606,11329.734444296491,-2244.811430835097
0.0,-2509397669.902114,147254751135.92993,-32536614.35830801,-36301.26011877549,11086.227340697644,-2201.6429324761957
0.0,-2585483951.251332,147277438670.8012,-37038688.70307756,-36318.339038479346,11047.269366659546,-2196.602456277821
0.0,-2427663987.1218247,147230393957.69797,-27713050.01117759,-36272.19976783116,11132.00636242718,-2208.293298268151
0.0,-2507524347.318606,147254194141.77432,-32426466.584048685,-36300.85497875401,11087.203879571009,-2201.7769865194596
0.0,-2511497897.2436557,147255378469.58905,-32661784.515118193,-36301.70814921987,11085.128373218131,-2201.4930146237366
0.0,-2147481650.3279555,147148989395.4348,-11945703.494928345,-34778.087798935616,12591.460470591042,-2627.9899920674375
0.0,-2549285173.206971,147266647889.47083,-34896181.186801635,-36310.12405826458,11064.927914150241,-2198.8094018863217
0.0,-2516763410.933839,147256945177.34695,-32971881.305078436,-36302.83358387287,11082.327192334751,-2201.1136777689762
0.0,-2487885825.6639366,147248334515.95963,-31264508.430573177,-36296.12028034789,11097.06941361455,-2203.1360498878266
0.0,-2587878760.41773,147278157583.5844,-37181296.069004,-36318.85506042244,11046.175925210788,-2196.469837348075
0.0,-2363081511.141192,147211213804.6333,-23921319.740932666,-36231.64734087794,11187.539879401127,-2217.512455459707
0.0,-2301716534.4756126,147193065998.28772,-20342672.34198042,-36167.19809231599,11270.274551697717,-2232.8639549572376
0.0,-2463852557.8235927,147241170751.19095,-29846583.07162626,-36288.169358980274,11109.468776626336,-2204.8960752805256
0.0,-2337756388.052911,147203708899.26852,-22438344.232326005,-36209.38549961788,11216.818245107612,-2222.756672212213
0.0,-2356504887.9274683,147209261273.2748,-23533904.817447472,-36226.31861694834,11194.62694776817,-2218.7625786594845
0.0,-2479442505.913719,147245817000.40317,-30766307.184976753,-36293.61813188164,11101.274644240324,-2203.724641216598
0.0,-2528073533.3150487,147260319494.00226,-33641140.152645454,-36305.2856524855,11076.222719484476,-2200.2930380942794
0.0,-2444988459.9963717,147235550141.86163,-28733061.718880028,-36280.36958265142,11120.548023516352,-2206.5373275079573
0.0,-2376882748.1028657,147215298810.1503,-24726732.57607693,-36241.982674344086,11173.663544041743,-2215.1162440308217
0.0,-2293066180.626173,147190520641.2613,-19841756.63686118,-36154.488728194105,11285.950090655604,-2235.9471476966655
0.0,-2263180620.502033,147181744133.05038,-18118311.793630354,-36098.92534885794,11352.738826790977,-2249.5973077934505
0.0,-2384743002.9938636,147217637494.15805,-25189555.988909766,-36247.387975538964,11166.318313585281,-2213.8686905146233
0.0,-2234844116.2090993,147173475168.0501,-16501332.137458527,-36019.82936071621,11444.028484068373,-2269.459920852916
0.0,-2351198991.652376,147207687525.07,-23223551.66881722,-36221.80114449276,11200.597185737504,-2219.8239709619897
0.0,-2525540242.3569307,147259564756.62827,-33490807.329547863,-36304.72765537706,11077.593739428865,-2200.47732478162
0.0,-2494569700.0667815,147250328699.87805,-31659801.60718916,-36297.87567206112,11093.765051476747,-2202.678656939711
0.0,-2561897274.1714077,147270407794.103,-35643831.41788031,-36313.04620046841,11058.522293971397,-2197.991103015898
0.0,-2552890485.198166,147267720658.40085,-35110221.81203567,-36310.96207549114,11063.070376335976,-2198.569915134019
0.0,-2442579345.0472198,147234833119.08652,-28590582.086318195,-36279.2902580198,11122.06484602576,-2206.767214632511
0.0,-2817740872.818454,147346712724.6654,-50824061.63661439,-36352.42750930981,10965.507767971043,-2188.4314150745718
0.0,-2432182094.9739165,147231740134.89523,-27979540.56789845,-36274.42070457485,11128.895622320533,-2207.8105610680745
0.0,-2191228530.768843,147160930367.0048,-14077553.077036647,-35776.53612820273,11706.3176297286,-2333.304633311224
0.0,-2558378411.947636,147269362126.55908,-35433869.32273812,-36312.23305212061,11060.279079700893,-2198.215507130101
0.0,-2445480679.570972,147235698701.54645,-28762708.555135243,-36280.58645049351,11120.241353833508,-2206.4908665408766
0.0,-2333646287.7148967,147202495643.39508,-22201156.01438422,-36205.278873917196,11222.1274583912,-2223.7250206507733
0.0,-2365375451.7034073,147211890216.3903,-24054911.145229254,-36233.44597015673,11185.142834313812,-2217.0934907261085
0.0,-2494598965.376942,147250333117.00732,-31660196.7687313,-36297.88568710867,11093.748803204628,-2202.6769324571983
0.0,-2253757627.45776,147178983926.1696,-17577769.28445611,-36076.323530479596,11379.232563784119,-2255.2244098821625
0.0,-2150462698.4291143,147149747089.6559,-12060818.772257015,-34934.17519887963,12470.308681054461,-2579.023689459541
0.0,-2494423635.809837,147250288484.4825,-31652965.671740744,-36297.836985596325,11093.839395726078,-2202.6871962069813
0.0,-2383320502.3800592,147217211957.05093,-25106541.664939456,-36246.435041259996,11167.620032684468,-2214.085059937748
0.0,-2491669103.4431233,147249468241.8746,-31490735.784328826,-36297.133539301525,11095.203346602684,-2202.874823201178
0.0,-2504422948.327281,147253264476.6372,-32242536.63462102,-36300.17928580504,11088.802813912162,-2201.9946302098615
0.0,-2628560232.5431213,147290290053.7655,-39593132.29062637,-36327.012650162265,11028.795214754931,-2194.452296107659
0.0,-2244051831.765527,147176155828.6966,-17024747.712051775,-36049.45682503277,11410.268947177216,-2261.9617552861178
0.0,-2593877726.310586,147279949849.6299,-37539374.591830194,-36320.13290592513,11043.476940631017,-2196.144560281325
0.0,-2434568971.074838,147232452193.0019,-28119756.26447548,-36275.56747398489,11127.286265949671,-2207.5646182037704
0.0,-2271365486.85499,147184134966.88345,-18586170.859925374,-36116.32517878392,11332.121093640671,-2245.3025052076514
0.0,-2302688834.3141937,147193347052.31052,-20397946.9317945,-36168.56193875459,11268.592670408065,-2232.53672867378
0.0,-2496319259.611955,147250852394.92416,-31764882.838554922,-36298.304094235275,11092.898354192568,-2202.557612841166
0.0,-2199477127.758092,147163274120.7586,-14523340.264073053,-35842.8786819643,11637.117111897185,-2315.551011505905
0.0,-2524534977.5244718,147259268563.54755,-33432009.113431133,-36304.505852884606,11078.137911916732,-2200.5497529420045
0.0,-2345033147.7473855,147205861408.0882,-22863928.318246953,-36216.288050261,11207.831798044364,-2221.1208213999744
0.0,-2215440766.9096,147167855333.5559,-15407715.615725458,-35938.86267683847,11534.044296147944,-2290.2857653027186
0.0,-2222853251.193462,147169992187.67496,-15822636.816262824,-35973.395612911016,11496.046292312041,-2281.3514966715657
0.0,-2479488338.423721,147245831448.05447,-30768023.096962072,-36293.63281817524,11101.249556329798,-2203.7221130492385
0.0,-2597815357.694529,147281127348.8614,-37771441.56660731,-36320.95705319014,11041.73298870167,-2195.9400237770938
0.0,-2415764956.2011704,147226855999.02798,-27013142.092517883,-36266.02271045075,11140.625991241308,-2209.6541635957137
0.0,-2471920508.4358697,147243570166.02747,-30320728.153613348,-36291.11933552947,11105.135174202482,-2204.2730728796537
0.0,-2278074662.5468717,147186101894.2087,-18972726.56115354,-36129.24339896241,11316.648021535219,-2242.1225319933073
0.0,-2323241135.6036315,147199417415.82043,-21594829.128400292,-36194.16811263086,11236.37740057106,-2226.3733815113787
0.0,-2499218652.672766,147251711888.33173,-31935055.342576485,-36298.997591163636,11091.446268427708,-2202.3576649640063
0.0,-2385471538.591993,147217855410.68793,-25232712.354848363,-36247.87258381463,11165.655194771014,-2213.7564423153644
0.0,-2429597958.738486,147230965553.0271,-27825049.40719308,-36273.16242031366,11130.661753157174,-2208.0868011313773
0.0,-2689559496.089291,147308477575.2787,-43208332.9784233,-36337.12186284795,11005.929576092947,-2192.038916337181
0.0,-2577186471.468584,147274974544.44983,-36550065.16266989,-36316.50948471164,11051.124187993111,-2197.070392042233
0.0,-2288937923.221914,147189299374.02835,-19599944.736856367,-36147.98723531727,11293.920450289497,-2237.538101659487
0.0,-2323913946.172441,147199620859.83844,-21633011.100032113,-36194.914143834314,11235.417323871361,-2226.1988611265197
0.0,-2390445694.128423,147219333121.88293,-25525623.590085536,-36251.12112939376,11161.215453165205,-2213.0125659349537
0.0,-2229877018.7604647,147172028212.27087,-16219419.885834303,-36001.82452507068,11464.332776316402,-2274.0510824523785
0.0,-2315452711.1845284,147197120533.37228,-21140620.067647535,-36185.08153500195,11247.894062783778,-2228.553315805901
0.0,-2474137453.4088025,147244234468.6967,-30451235.169570092,-36291.88081186245,11103.980381413572,-2204.1106110238106
0.0,-2483513466.60631,147247024255.50656,-31004971.53333527,-36294.869245748654,11099.234582299814,-2203.439047612243
0.0,-2607138128.255528,147283905503.86758,-38322921.12515643,-36322.86795569216,11037.684690239194,-2195.466137363729
0.0,-2557515032.776651,147269101783.85065,-35383838.25181224,-36312.03387924492,11060.716878366506,-2198.2697581177313
0.0,-2253096175.692424,147178797505.79178,-17540756.99289358,-36074.5939608263,11381.223907945621,-2255.6552936132457
0.0,-2235145242.043559,147173563714.5696,-16518073.488801952,-36020.86943197283,11442.845414514268,-2269.198723576748
0.0,-2494818262.867878,147250401449.25546,-31674019.81926631,-36297.93853060617,11093.64074498266,-2202.66091383498
0.0,-2423107639.5649576,147229040392.21634,-27445177.8121275,-36269.88979103633,11135.233205593857,-2208.8000649159385
0.0,-2474077855.099738,147244211689.2734,-30447044.949891623,-36291.86327103291,11104.011110454503,-2204.1145352423687
0.0,-2236658730.025846,147174004951.4977,-16604268.894296642,-36026.02643099796,11436.998040166081,-2267.888110641552
0.0,-2438565027.6343474,147233636609.63977,-28354303.77082446,-36277.45186240132,11124.648460783792,-2207.1585683594817
0.0,-2566664189.6611195,147271828093.1757,-35924561.656003036,-36314.1401301046,11056.172492242793,-2197.696846408848
0.0,-2269133711.493788,147183479671.31155,-18456628.858033825,-36111.777877720626,11337.538548642036,-2246.429931227383
0.0,-2605681813.0318384,147283469458.4275,-38235699.328815915,-36322.57443358101,11038.310255665461,-2195.539086553932
0.0,-2422430270.9849052,147228844250.72812,-27406843.941854328,-36269.536088578716,11135.722961760292,-2208.875396188463
0.0,-2334001333.1519284,147202597184.5623,-22220403.817929447,-36205.6449433057,11221.659408669862,-2223.6414293499306
0.0,-2355625058.206146,147208997946.47217,-23483212.45152279,-36225.58614681463,11195.60026348022,-2218.9322088912795
0.0,-2420666988.931652,147228307404.61856,-27298775.534726724,-36268.630361623604,11136.99838701095,-2209.0791443702296
0.0,-2291197964.508016,147189969760.13553,-19733809.27160732,-36151.58028274155,11289.517327895044,-2236.6527721926313
0.0,-2569003067.9924192,147272532637.559,-36065049.941932954,-36314.66929243263,11055.034178544516,-2197.5544726463977
0.0,-2362232042.2335587,147210953568.96103,-23867934.28110404,-36230.98457673429,11188.434440426756,-2217.6729592755237
0.0,-2415725035.812757,147226849782.41592,-27012633.395653103,-36265.99535625964,11140.660760451567,-2209.657796648335
0.0,-2522802244.42816,147258750446.58206,-33331435.739002913,-36304.1291963104,11079.076729998667,-2200.6721570448785
0.0,-2486045303.5450583,147247783872.1058,-31155051.88585929,-36295.604007764916,11097.978221271167,-2203.2643467346325
0.0,-2372047261.8600383,147213870126.14246,-24444911.25493548,-36238.48331981697,11178.380981679877,-2215.9244022850526
0.0,-2250781149.627289,147178113213.6469,-17406474.61792162,-36068.51466840896,11388.307711083637,-2257.1845599612416
0.0,-2305235130.941149,147194105214.1029,-20547732.283574335,-36172.02563438032,11264.268780606772,-2231.694547719138
0.0,-2422920755.1919556,147228980505.41815,-27434048.492427785,-36269.79654259147,11135.368508618423,-2208.8193518793732
0.0,-2661676792.5247827,147300167972.34872,-41555296.649137296,-36332.78665380339,11015.988935844802,-2193.0687068987363
0.0,-2408969771.4723835,147224832563.94412,-26611029.630034298,-36262.275180219294,11145.83842880896,-2210.49236335374
0.0,-2463825070.4723697,147241161196.66022,-29842582.0324347,-36288.16060497964,11109.480854320343,-2204.9005395401437
0.0,-2215054015.386205,147167746732.5185,-15386684.992055224,-35936.897660592665,11536.176076417105,-2290.7929609388184
0.0,-2426128547.3210263,147229930706.6748,-27620365.125609223,-36271.434380219354,11133.08286191515,-2208.4635859556133
0.0,-2471839260.832202,147243545300.98343,-30314133.21067246,-36291.09202854412,11105.175389166789,-2204.2811193055336
0.0,-2373539796.9361544,147214311681.64944,-24533022.880442973,-36239.57666145024,11176.90863759713,-2215.668727194088
0.0,-2277320906.121442,147185884853.70837,-18929532.360275652,-36127.836724835244,11318.329444455829,-2242.468002120192
0.0,-2212422400.176638,147166985785.27286,-15239653.67229349,-35923.236653296306,11551.076666861918,-2294.3526758845596
0.0,-2652362178.159667,147297397310.19614,-41005125.403866716,-36331.2327206423,11019.488067545408,-2193.4379959032644
0.0,-2580114860.819673,147275845732.22708,-36722792.74613506,-36317.159862522756,11049.750491250099,-2196.903277690218
0.0,-2397968462.967661,147221569250.32996,-25968154.62266057,-36255.820939759935,11154.757693135278,-2211.940804439614
0.0,-2459608480.290911,147239909517.16553,-29596918.864925843,-36286.51762293357,11111.841331555715,-2205.2418108624747
0.0,-2533195156.281153,147261847668.76828,-33944280.88517474,-36306.43000292403,11073.452320795996,-2199.9240872700198
0.0,-2360713483.9936433,147210499141.17435,-23778092.908656903,-36229.77538296159,11190.050252314202,-2217.9561639619083
0.0,-2476592422.8448257,147244974789.78442,-30600783.502396412,-36292.69504135931,11102.723554562133,-2203.927849913655
0.0,-2504906441.0559707,147253409459.1652,-32269266.45483857,-36300.286151968125,11088.552863171497,-2201.963692483122
0.0,-2395905794.922791,147220950579.7945,-25845336.857545227,-36254.562145444426,11156.496921385196,-2212.228386967792
0.0,-2478396333.0875173,147245508970.39975,-30705918.167628974,-36293.282877148,11101.80487264738,-2203.798159698081
0.0,-2313897815.026423,147196660961.86597,-21051003.91741809,-36183.182939460836,11250.289356871604,-2229.0068821543973
0.0,-2544514219.9573283,147265222620.5833,-34613489.61381846,-36309.01963369601,11067.418911636378,-2199.132483778756
0.0,-2647709627.429895,147296003647.15555,-40728457.34642773,-36330.439494862985,11021.264621887101,-2193.627778169445
0.0,-2344091410.2137213,147205585382.4665,-22810116.71372854,-36215.41578584201,11208.968100841492,-2221.324609837414
0.0,-2369850275.3111715,147213214177.97324,-24316445.661051497,-36236.857896723064,11180.572618628863,-2216.2995366542596
0.0,-2419999201.8806014,147228109206.48376,-27259029.644633014,-36268.28101709777,11137.484120500309,-2209.15740866026
0.0,-2478740211.6539183,147245602566.98203,-30723111.498710327,-36293.39819237262,11101.628291893767,-2203.7755432012864
0.0,-2503330945.5746284,147252943789.68063,-32179259.086617325,-36299.9328052847,11089.365068894997,-2202.0712880970964
0.0,-2317741304.0112014,147197800982.0661,-21276575.763076562,-36187.81479352263,11244.431951706536,-2227.890511787865
0.0,-2599110482.3128343,147281503220.83377,-37844607.53455442,-36321.231549736054,11041.1613719265,-2195.8744618089704
0.0,-2404856237.1561227,147223614187.65308,-26371553.0838688,-36259.916463702575,11149.103333205336,-2211.0186846041724
0.0,-2453102857.7444863,147237964354.50784,-29210546.672023505,-36283.87263708228,11115.606603237145,-2205.7980999608735
0.0,-2447428882.6868205,147236280584.78317,-28877489.67455601,-36281.44213213492,11119.034620341907,-2206.310147577721
0.0,-2481024053.420738,147246283765.73355,-30859919.252287377,-36294.114081839725,11100.480047188074,-2203.610627330761
0.0,-2452045496.8567686,147237649149.29453,-29148506.687444467,-36283.427798473895,11116.237726402454,-2205.891912463146
0.0,-2578510988.9001813,147275359758.72952,-36624327.34735207,-36316.80911683363,11050.499245719337,-2196.9967206058823
0.0,-2460422786.80971,147240149037.62994,-29644178.035630044,-36286.84172745254,11111.378272775257,-2205.1753405526133
0.0,-2548016152.205298,147266267251.64304,-34821550.66719524,-36309.83041406928,11065.587884528986,-2198.8949719082143
0.0,-2353055956.597128,147208239847.9064,-23334827.59328139,-36223.401900669094,11198.48508167431,-2219.442337887874
0.0,-2443475885.020068,147235102165.02933,-28644701.32873691,-36279.69232756724,11121.498556305187,-2206.6798614138697
0.0,-2639693783.136963,147293606004.2757,-40250310.32365387,-36329.038189255494,11024.371935566018,-2193.9658279666405
0.0,-2315067950.9362497,147196999116.12393,-21116073.24472836,-36184.62849233817,11248.478315426466,-2228.6663246585663
0.0,-2545449932.198579,147265504809.60034,-34669548.760412045,-36309.234683699586,11066.92672010051,-2199.069085317164
0.0,-2273785510.546859,147184842130.65814,-18723629.10021789,-36121.12020270879,11326.3973013953,-2244.1277567366124
0.0,-2507255520.3478665,147254108058.9374,-32410350.460670985,-36300.7994012092,11087.344837998848,-2201.7948561706867
0.0,-2363927507.1722717,147211458987.1761,-23969947.786699314,-36232.31963890653,11186.649809726483,-2217.3557572947034
0.0,-2771324090.402106,147332875038.26044,-48066315.30536318,-36347.61118647,10979.249747278138,-2189.5649424059043
0.0,-2268031701.445904,147183164637.63495,-18396376.544233914,-36109.45709615632,11340.277071331942,-2246.991025566313
0.0,-2459163261.3761334,147239770121.11572,-29570154.192501895,-36286.3451751153,11112.092711011803,-2205.277818010109
0.0,-2436706045.0364337,147233076231.78244,-28241655.72460244,-36276.58841452381,11125.865339986558,-2207.3485694055735
0.0,-2384997842.9587216,147217715040.05212,-25206353.301466994,-36247.55626599342,11166.086638174016,-2213.82710241035
0.0,-2631019239.1531625,147291020629.00803,-39737108.12762705,-36327.468103817555,11027.80767023912,-2194.343436834678
0.0,-2368166244.4688964,147212720461.2502,-24217282.821950853,-36235.58332752645,11182.275708160143,-2216.5987537201154
0.0,-2257546407.351119,147180092595.1597,-17793541.164736483,-36085.782446929865,11368.187336220273,-2252.8717439759566
0.0,-2606605624.330247,147283748368.4824,-38292772.473177105,-36322.75945859654,11037.914345568213,-2195.4913153485913
0.0,-2575643988.4993625,147274513058.18253,-36458103.96493553,-36316.166150575176,11051.852650802262,-2197.160927240087
0.0,-2377489668.7685933,147215482762.19553,-24764314.65422149,-36242.40715369923,11173.08571318607,-2215.014869623156
0.0,-2464306328.8538036,147241304933.43,-29872412.722841408,-36288.34273222793,11109.21803151295,-2204.860896917599
0.0,-2402809409.531614,147223002325.35437,-26250645.092222773,-36258.72241552561,11150.760464113539,-2211.288043894904
0.0,-2396586554.484191,147221155688.5212,-25885325.6544767,-36254.97876411439,11155.920618014063,-2212.134074880991
0.0,-2473296561.7451572,147243982215.18356,-30401380.589235164,-36291.594139700224,11104.418241304704,-2204.172390160625
0.0,-2615428146.5330224,147286376954.04926,-38814735.04506247,-36324.51157474647,11034.180682361528,-2195.061705881815
0.0,-2410848819.5066147,147225390262.30405,-26720871.833314326,-36263.32962539629,11144.376260327272,-2210.257509494506
0.0,-2485253059.36259,147247552379.76407,-31109652.227684904,-36295.37393057595,11098.371350859898,-2203.317897765434
0.0,-2490539608.0913434,147249125847.90033,-31422691.593551572,-36296.83947657196,11095.760525940243,-2202.9526058274273
0.0,-2486960604.9913864,147248062081.44897,-31211595.430838235,-36295.85987351009,11097.527901219502,-2203.199341391679
0.0,-2479803684.342839,147245918562.28152,-30787529.20842729,-36293.734993125574,11101.092728795353,-2203.6979026186796
0.0,-2387033116.02339,147218314488.2793,-25324299.484394293,-36248.909374695395,11164.246499519688,-2213.5184006523727
0.0,-2343347051.8711553,147205359411.5351,-22763550.522127457,-36214.732524538274,11209.867747812821,-2221.492752738977
0.0,-2522039707.214392,147258517753.5358,-33281732.435898263,-36303.96827138207,11079.484232295757,-2200.7324260360474
0.0,-2433742321.1350093,147232200104.92966,-28068444.517424442,-36275.17614521273,11127.84082444837,-2207.6524086606846
0.0,-2452766041.1154494,147237862062.9162,-29190338.27363002,-36283.73222045417,11115.80780022639,-2205.8292108506967
0.0,-2245244866.769319,147176504003.49448,-17091553.51788552,-36052.97905152098,11406.221503061332,-2261.0831885149414
0.0,-2332036222.5905952,147202015242.80515,-22104425.294983495,-36203.63696974478,11224.248655830474,-2224.121061072754
0.0,-2575356042.6018147,147274425739.45294,-36440563.27293084,-36316.10281938043,11051.987994041756,-2197.1774763200356
0.0,-2398293480.330341,147221663928.0649,-25985535.30085792,-36256.02057607665,11154.484177144286,-2211.8982983982937
0.0,-2420749164.675739,147228332892.60306,-27303424.572617803,-36268.67284293344,11136.93730544172,-2209.070563513658
0.0,-2376479480.052402,147215194427.30383,-24707731.185926743,-36241.679546389714,11174.055964239642,-2215.1797310744773
0.0,-2334558071.032551,147202755660.0231,-22250203.157060742,-36206.21736106928,11220.928994454041,-2223.511057495496
0.0,-2573848814.7071495,147273971907.62982,-36349846.40657935,-36315.76710045927,11052.704373764605,-2197.266915301186
0.0,-2374178970.938089,147214498614.37817,-24570093.059209395,-36240.042769901615,11176.284075008023,-2215.561680124588
0.0,-2274657056.988457,147185100424.01385,-18774626.35452365,-36122.80026460318,11324.38035940703,-2243.712773908858
0.0,-2190233622.4700875,147160648864.57166,-14022675.78653889,-35767.49403872088,11715.625750567544,-2335.7732485765987
0.0,-2476815273.2152658,147245031778.75568,-30610942.155007023,-36292.773679358565,11102.607822213431,-2203.9135302715085
0.0,-2420651837.6944127,147228312061.1761,-27301797.261388842,-36268.61473731728,11137.011910249625,-2209.078339977471
0.0,-2565282995.9336314,147271422315.55942,-35844733.57105958,-36313.820926008775,11056.850319455283,-2197.7811927326075
0.0,-2620667276.555794,147287930472.3882,-39121149.450773574,-36325.52801899494,11032.007366491915,-2194.8166873338764
0.0,-2623575960.130089,147288804429.22098,-39296957.974948205,-36326.07822334277,11030.816594661088,-2194.6800351747106
0.0,-2496255757.75638,147250837409.49368,-31762421.70503992,-36298.286901713334,11092.929315909527,-2202.5604185305624
0.0,-2314216593.3094134,147196749212.1378,-21068520.13106789,-36183.58482479149,11249.793312380878,-2228.9121806066846
0.0,-2194956386.700847,147161983228.33337,-14275899.893304402,-35808.3585743654,11673.35092908066,-2324.787490484516
