
6.615548818599156222e-01 8.514989512297087559e-01 2.460636917630233802e+06 2.713655955640127786e+02 1.343613509571634381e+02 3.408197203161239308e+00
6.615570887915011022e-01 8.514985578529318255e-01 2.460636917658423539e+06 2.713656206597522669e+02 1.343613125517221647e+02 3.408207860936087297e+00
6.615525335505061388e-01 8.514993588637114197e-01 2.460636917613543104e+06 2.713656111082382836e+02 1.343613604019669765e+02 3.408189881891560802e+00
6.615487640364445809e-01 8.514998425239024282e-01 2.460636917568437755e+06 2.713656275309455737e+02 1.343613521040681746e+02 3.408178645896476233e+00
6.615510987359028983e-01 8.514994568042590917e-01 2.460636917592505459e+06 2.713656231519757398e+02 1.343613395512809348e+02 3.408184801742649039e+00
6.615417925263822330e-01 8.515008631564304764e-01 2.460636917491291184e+06 2.713656267531042658e+02 1.343613852830787323e+02 3.408151986689067048e+00
6.615528181969565491e-01 8.514992698401352422e-01 2.460636917612298857e+06 2.713656095793882628e+02 1.343613521030693789e+02 3.408190447126649758e+00
6.615468251645096887e-01 8.515001064803880970e-01 2.460636917542498093e+06 2.713656100972912100e+02 1.343613729271652062e+02 3.408168800227928674e+00
6.615562480647638743e-01 8.514987822735826661e-01 2.460636917650423944e+06 2.713656089806919454e+02 1.343613385588600408e+02 3.408204811036532611e+00
6.615508252861440619e-01 8.514995382674839242e-01 2.460636917594281025e+06 2.713656322935984235e+02 1.343613398436309865e+02 3.408186779905287622e+00
6.615500532509210885e-01 8.514996214984689171e-01 2.460636917571558151e+06 2.713655946503587870e+02 1.343613664666992236e+02 3.408180384705372656e+00
6.615453610541838225e-01 8.515003118317849840e-01 2.460636917534468230e+06 2.713656332214329154e+02 1.343613626573349222e+02 3.408164920107552120e+00
6.615527257593654120e-01 8.514992672515596661e-01 2.460636917609973811e+06 2.713656102498003975e+02 1.343613493093954219e+02 3.408191623483403099e+00
6.615565553885410788e-01 8.514987501418945781e-01 2.460636917648714036e+06 2.713655916244846935e+02 1.343613514049072819e+02 3.408203722528649227e+00
6.615545495220299665e-01 8.514990238364651409e-01 2.460636917635333259e+06 2.713656151892893149e+02 1.343613425742754828e+02 3.408196890625541098e+00
6.615541408833036652e-01 8.514991124661407396e-01 2.460636917625968345e+06 2.713656011630199600e+02 1.343613571470509385e+02 3.408195084179443501e+00
6.615512622386151564e-01 8.514995098972115706e-01 2.460636917590906844e+06 2.713656067375666794e+02 1.343613593995641224e+02 3.408185813316995105e+00
6.615435690719840833e-01 8.515005669503534769e-01 2.460636917510539759e+06 2.713656258203388347e+02 1.343613745042711969e+02 3.408158592641351792e+00
6.615566932070425787e-01 8.514987456327870463e-01 2.460636917657686397e+06 2.713656092404080482e+02 1.343613409486077046e+02 3.408204988713373851e+00
6.615475824038616892e-01 8.515000009007538395e-01 2.460636917559913825e+06 2.713656304225214058e+02 1.343613574568923354e+02 3.408172521952942624e+00
6.615509568266439988e-01 8.514994941290769948e-01 2.460636917588872369e+06 2.713656202101653321e+02 1.343613438604547525e+02 3.408185591433911643e+00
6.615413205617816095e-01 8.515009055996730636e-01 2.460636917485146783e+06 2.713656172828033846e+02 1.343613934525652098e+02 3.408147733928953205e+00
6.615486111957307180e-01 8.514998656963420620e-01 2.460636917565335985e+06 2.713656130699300206e+02 1.343613662114297540e+02 3.408176065302588320e+00
6.615554046977646374e-01 8.514988110060184301e-01 2.460636917646555230e+06 2.713656321950521146e+02 1.343613154481035679e+02 3.408200520300810776e+00
6.615472533992314830e-01 8.515000653195926583e-01 2.460636917547560763e+06 2.713656096411621093e+02 1.343613734627262204e+02 3.408169229305486159e+00
6.615520816913290636e-01 8.514993850949447163e-01 2.460636917607177049e+06 2.713656109438401245e+02 1.343613576169497890e+02 3.408187138127043880e+00
6.615504893403908460e-01 8.514996115039622504e-01 2.460636917591636535e+06 2.713656239711209537e+02 1.343613531086588182e+02 3.408183445330423389e+00
6.615454125051889456e-01 8.515003126630560359e-01 2.460636917530274484e+06 2.713656200883494307e+02 1.343613724426227805e+02 3.408163923912471027e+00
6.615461557865246478e-01 8.515001889613510455e-01 2.460636917539113201e+06 2.713656213787423326e+02 1.343613668581472496e+02 3.408166705479598324e+00
6.615442019289949904e-01 8.515004900553114764e-01 2.460636917517269496e+06 2.713656220752112631e+02 1.343613764046416179e+02 3.408160289548561206e+00
6.615477693123953395e-01 8.514999811196608537e-01 2.460636917550231796e+06 2.713656099329398899e+02 1.343613673382804734e+02 3.408172487719631771e+00
6.615419314138397677e-01 8.515007925624300533e-01 2.460636917493212968e+06 2.713656321255532475e+02 1.343613750546428207e+02 3.408152152694972070e+00
6.615578513822485407e-01 8.514985547865692173e-01 2.460636917669854127e+06 2.713656171666507362e+02 1.343613251482788939e+02 3.408211545638400786e+00
6.615433658655819338e-01 8.515006723420242007e-01 2.460636917506505270e+06 2.713656112597301444e+02 1.343613954791144636e+02 3.408156340944562768e+00
6.615425374373635758e-01 8.515007493423610851e-01 2.460636917505577672e+06 2.713656283106276419e+02 1.343613849508869293e+02 3.408152205378228938e+00
6.615487937131123708e-01 8.514998338383730214e-01 2.460636917563614435e+06 2.713656105119090967e+02 1.343613639403512252e+02 3.408176789803116336e+00
6.615496248083729824e-01 8.514997265669347337e-01 2.460636917576874606e+06 2.713656165127519557e+02 1.343613589997530937e+02 3.408179643486063171e+00
6.615593340306147319e-01 8.514982702028257577e-01 2.460636917684106622e+06 2.713656121893624800e+02 1.343613150462935266e+02 3.408214953416346393e+00
6.615471112710753498e-01 8.515001139701962041e-01 2.460636917552908417e+06 2.713656196784269810e+02 1.343613726030992552e+02 3.408170079886036152e+00
6.615536815078487676e-01 8.514991141593314383e-01 2.460636917617917992e+06 2.713656034881038295e+02 1.343613483050008313e+02 3.408193322899552680e+00
6.615470925794102452e-01 8.515000980344532566e-01 2.460636917548381723e+06 2.713656147881620200e+02 1.343613723535225120e+02 3.408169290806597473e+00
6.615477039185652108e-01 8.515000029210858523e-01 2.460636917555574793e+06 2.713656196902716715e+02 1.343613643609327255e+02 3.408173076399429124e+00
6.615482451497873839e-01 8.514999044958014851e-01 2.460636917561385781e+06 2.713656130035717524e+02 1.343613667313514384e+02 3.408173501415247220e+00
6.615425197105243571e-01 8.515007481039166271e-01 2.460636917504661717e+06 2.713656400278690626e+02 1.343613720967839811e+02 3.408156082817223265e+00
6.615572487877691144e-01 8.514985362852284245e-01 2.460636917657273822e+06 2.713656132920896198e+02 1.343613168872383312e+02 3.408208859931437740e+00
6.615550366702314111e-01 8.514989685596122682e-01 2.460636917637819890e+06 2.713656085202297845e+02 1.343613463202251808e+02 3.408200094871896901e+00
6.615513398392776079e-01 8.514994827036330705e-01 2.460636917598414700e+06 2.713656186717165042e+02 1.343613521824613883e+02 3.408186627619134157e+00
6.615503159923618037e-01 8.514996637227005838e-01 2.460636917584220413e+06 2.713656089940048446e+02 1.343613666224491681e+02 3.408182048975926026e+00
6.615586502316035400e-01 8.514984382107113614e-01 2.460636917682033498e+06 2.713656119414906698e+02 1.343613297574000853e+02 3.408211989334823500e+00
6.615615783062489541e-01 8.514979778925921838e-01 2.460636917706455104e+06 2.713655978783192495e+02 1.343613204837866419e+02 3.408222302736484632e+00
6.615552516720669685e-01 8.514988971373366189e-01 2.460636917647445109e+06 2.713656312284665546e+02 1.343613249570988160e+02 3.408201882343387723e+00
6.615501265764160976e-01 8.514996929486104982e-01 2.460636917582895141e+06 2.713656031392408750e+02 1.343613741312241245e+02 3.408179447019779484e+00
6.615394848634351677e-01 8.515011734743220817e-01 2.460636917463765014e+06 2.713656181160347955e+02 1.343614003413968305e+02 3.408141260386997384e+00
6.615603488854034930e-01 8.514981351374264484e-01 2.460636917702658568e+06 2.713656347813164302e+02 1.343612953134881991e+02 3.408220747415497964e+00
6.615518131801617630e-01 8.514994237667579124e-01 2.460636917599615175e+06 2.713656045412689650e+02 1.343613614584675133e+02 3.408186518956338951e+00
6.615556849028422226e-01 8.514988254932476242e-01 2.460636917648540344e+06 2.713656107152912114e+02 1.343613398226145819e+02 3.408199232189056183e+00
6.615499948232718141e-01 8.514996800641685404e-01 2.460636917596193030e+06 2.713656441686770791e+02 1.343613440688331764e+02 3.408181343629413718e+00
6.615527979426321092e-01 8.514992680366632039e-01 2.460636917606055737e+06 2.713656039806348304e+02 1.343613523180896436e+02 3.408190054418365200e+00
6.615521056117167342e-01 8.514993521488697370e-01 2.460636917609238531e+06 2.713656254998974191e+02 1.343613418911733390e+02 3.408189273488028359e+00
6.615578028522506315e-01 8.514985704041698744e-01 2.460636917669243645e+06 2.713656053323048809e+02 1.343613377243090952e+02 3.408209773390557640e+00
6.615450882908946451e-01 8.515003771877294181e-01 2.460636917531861458e+06 2.713656252282000310e+02 1.343613746522626116e+02 3.408163001776481682e+00
6.615585400187915521e-01 8.514983465056331635e-01 2.460636917673411779e+06 2.713656181472870230e+02 1.343613073567891263e+02 3.408212934520659321e+00
6.615433225615225954e-01 8.515006269916237658e-01 2.460636917512303218e+06 2.713656290790626713e+02 1.343613782191961263e+02 3.408156292422511058e+00
6.615593497105630716e-01 8.514983386447783076e-01 2.460636917688562069e+06 2.713656122424282557e+02 1.343613250416556468e+02 3.408215028940513314e+00
6.615499455954081398e-01 8.514996672118545495e-01 2.460636917582842056e+06 2.713656191596118674e+02 1.343613559418223531e+02 3.408180427407451862e+00
6.615563646120372621e-01 8.514987633159648572e-01 2.460636917649275158e+06 2.713656008038697109e+02 1.343613438088396776e+02 3.408203823194113635e+00
6.615475878340723037e-01 8.515000078372468861e-01 2.460636917557259090e+06 2.713656244067198031e+02 1.343613618056421615e+02 3.408172203722016125e+00
6.615526691023769779e-01 8.514992528134741612e-01 2.460636917610657401e+06 2.713656199372353512e+02 1.343613393607706428e+02 3.408191434969034983e+00
6.615505299796333727e-01 8.514995692745355171e-01 2.460636917589810677e+06 2.713656241382192320e+02 1.343613477460488070e+02 3.408183768866023922e+00
6.615497277333305393e-01 8.514997071013883367e-01 2.460636917580701411e+06 2.713656180488871996e+02 1.343613592618723089e+02 3.408179948116391689e+00
6.615565080708444290e-01 8.514987355966161520e-01 2.460636917654095218e+06 2.713656136988178105e+02 1.343613323770008208e+02 3.408205488872090960e+00
6.615459945388063590e-01 8.515002712846292399e-01 2.460636917538323905e+06 2.713656145735072869e+02 1.343613808882737430e+02 3.408165690392747305e+00
6.615471023477027535e-01 8.515000668879273427e-01 2.460636917547536548e+06 2.713656174875762304e+02 1.343613660546062363e+02 3.408170046506048045e+00
6.615533233240650235e-01 8.514992134458392314e-01 2.460636917622561567e+06 2.713656119723676738e+02 1.343613534670579668e+02 3.408192888455826353e+00
6.615498592923549914e-01 8.514997212369952440e-01 2.460636917578550521e+06 2.713656060163464758e+02 1.343613704147376495e+02 3.408179554642898346e+00
6.615476743081092348e-01 8.515000000017568516e-01 2.460636917553570587e+06 2.713656107720252066e+02 1.343613715739855081e+02 3.408171514089697762e+00
6.615488012170004373e-01 8.514998313858790358e-01 2.460636917573120445e+06 2.713656212523242175e+02 1.343613620166447902e+02 3.408174574393029399e+00
6.615543634023801634e-01 8.514990188453431808e-01 2.460636917626979295e+06 2.713656069691890025e+02 1.343613430760590859e+02 3.408194985626283646e+00
6.615536809977357047e-01 8.514991157478929429e-01 2.460636917618920095e+06 2.713656137781086954e+02 1.343613386419067979e+02 3.408194942514978898e+00
6.615510015945000877e-01 8.514995586038085484e-01 2.460636917597059626e+06 2.713656175361453506e+02 1.343613591422270019e+02 3.408184131630364266e+00
6.615471766230170969e-01 8.515000765658553572e-01 2.460636917542816605e+06 2.713656054831595839e+02 1.343613742749872131e+02 3.408171035534735882e+00
6.615594123825740969e-01 8.514983366163002554e-01 2.460636917682848405e+06 2.713656026506195076e+02 1.343613298557841063e+02 3.408215186917040729e+00
6.615557648563443749e-01 8.514987620847124239e-01 2.460636917642094661e+06 2.713656143043814950e+02 1.343613249399468259e+02 3.408202218025510710e+00
6.615499408399563297e-01 8.514996932841808475e-01 2.460636917583913542e+06 2.713656192812030099e+02 1.343613590701282305e+02 3.408180312190474126e+00
6.615600808672855715e-01 8.514982068750550637e-01 2.460636917690147180e+06 2.713656057379961339e+02 1.343613204108253001e+02 3.408218727335911691e+00
6.615427923172774172e-01 8.515007025340004532e-01 2.460636917500528507e+06 2.713656161907038040e+02 1.343613884474604561e+02 3.408153288436269968e+00
6.615468362664160829e-01 8.515000865686037645e-01 2.460636917550861370e+06 2.713656371126448903e+02 1.343613515089232351e+02 3.408171304621195219e+00
6.615438600976847328e-01 8.515005431591562424e-01 2.460636917510644533e+06 2.713656144930926644e+02 1.343613832576971276e+02 3.408158076146264204e+00
6.615509349171477815e-01 8.514995114509336105e-01 2.460636917592721991e+06 2.713656219524155517e+02 1.343613460796302945e+02 3.408183674993499057e+00
6.615514189906197551e-01 8.514994982600924134e-01 2.460636917593752500e+06 2.713656021833168097e+02 1.343613653641511405e+02 3.408185095649062024e+00
6.615584832785762481e-01 8.514984019681269833e-01 2.460636917671834119e+06 2.713656082458914511e+02 1.343613211819912578e+02 3.408211763829628538e+00
6.615509918380794163e-01 8.514995434025295351e-01 2.460636917590124998e+06 2.713656034871516454e+02 1.343613657566188238e+02 3.408183284144526315e+00
6.615585327125178550e-01 8.514984765607639394e-01 2.460636917673898861e+06 2.713655944948093293e+02 1.343613432700231556e+02 3.408211836934400552e+00
6.615507385154589803e-01 8.514995925945733068e-01 2.460636917594520375e+06 2.713656239835027577e+02 1.343613535229482352e+02 3.408184816513431414e+00
6.615506668476692775e-01 8.514995831443992191e-01 2.460636917594150640e+06 2.713656279007756211e+02 1.343613486224258793e+02 3.408184560164769117e+00
6.615482033922186478e-01 8.514999266600209449e-01 2.460636917564488482e+06 2.713656257016452855e+02 1.343613587947990311e+02 3.408175149294311979e+00
6.615451678252427525e-01 8.515003930264913867e-01 2.460636917520291638e+06 2.713656009052677405e+02 1.343613902035333467e+02 3.408162520667433970e+00
6.615470893646691053e-01 8.515000619463757303e-01 2.460636917547887191e+06 2.713656166948959481e+02 1.343613668648447117e+02 3.408169925389895383e+00
6.615415506237430909e-01 8.515009273968044967e-01 2.460636917488956358e+06 2.713656201309831886e+02 1.343613958552424492e+02 3.408148902178843365e+00
6.615501464302273593e-01 8.514996374443523086e-01 2.460636917580114212e+06 2.713656122337753231e+02 1.343613576508206791e+02 3.408181776106962158e+00
6.615556004870430939e-01 8.514988032823941344e-01 2.460636917643448804e+06 2.713656235618385040e+02 1.343613199611053517e+02 3.408202405665249568e+00
6.615545991814353322e-01 8.514990121576988535e-01 2.460636917632503901e+06 2.713656127499413060e+02 1.343613414655389988e+02 3.408197944487718622e+00
6.615453905682725511e-01 8.515002826868701691e-01 2.460636917529601138e+06 2.713656297452643571e+02 1.343613592444027915e+02 3.408166789823638076e+00
6.615507109832994281e-01 8.514995556958083744e-01 2.460636917586761992e+06 2.713656078657987791e+02 1.343613598335340384e+02 3.408181568096380065e+00
6.615510616062952876e-01 8.514995039716353187e-01 2.460636917591009755e+06 2.713656081139795901e+02 1.343613579579580062e+02 3.408183715421582605e+00
6.615521296869131262e-01 8.514993162764622481e-01 2.460636917606266681e+06 2.713656207983311219e+02 1.343613405816067257e+02 3.408188333595087993e+00
6.615513178986205389e-01 8.514994716038121192e-01 2.460636917590335011e+06 2.713656000072854795e+02 1.343613623027326014e+02 3.408183580978918936e+00
6.615463600644775344e-01 8.515001719808332759e-01 2.460636917546275537e+06 2.713656245320958647e+02 1.343613679368424414e+02 3.408166850243714130e+00
6.615501592890312699e-01 8.514996277770202626e-01 2.460636917586850934e+06 2.713656260857408711e+02 1.343613487782858442e+02 3.408181885812944678e+00
6.615450975034855574e-01 8.515003556355054126e-01 2.460636917526862584e+06 2.713656292434221768e+02 1.343613643059673848e+02 3.408165719199092614e+00
6.615507823817047273e-01 8.514995095795420132e-01 2.460636917590923607e+06 2.713656197354621327e+02 1.343613471519556697e+02 3.408183799840012185e+00
6.615484512974754150e-01 8.514998507208835221e-01 2.460636917563913856e+06 2.713656238329593293e+02 1.343613527023121321e+02 3.408175792333179466e+00
6.615526004868248489e-01 8.514992886801991956e-01 2.460636917610661127e+06 2.713656094908786258e+02 1.343613526067592261e+02 3.408189265938334600e+00
6.615482704371342670e-01 8.514998728923443005e-01 2.460636917560629547e+06 2.713656214027440114e+02 1.343613545174077046e+02 3.408175285141681776e+00
6.615540473046390701e-01 8.514991153230991872e-01 2.460636917623539921e+06 2.713656019561798303e+02 1.343613546610940830e+02 3.408195860244778164e+00
6.615516251766110356e-01 8.514994135230867789e-01 2.460636917596499901e+06 2.713656086847939264e+02 1.343613534823240911e+02 3.408185280309074194e+00
6.615476023786897031e-01 8.515000105907689631e-01 2.460636917556462344e+06 2.713656112758203562e+02 1.343613745217161011e+02 3.408169794944417408e+00
6.615516546588959823e-01 8.514994595268865485e-01 2.460636917601159774e+06 2.713656148127614642e+02 1.343613556833852556e+02 3.408187415355037331e+00
6.615393578082947590e-01 8.515012297234860750e-01 2.460636917462109122e+06 2.713656141925969223e+02 1.343614082567468984e+02 3.408140425470592483e+00
6.615492727835236009e-01 8.514997251458122918e-01 2.460636917574060615e+06 2.713656191052022564e+02 1.343613541838143988e+02 3.408178118553834679e+00
6.615548905411966496e-01 8.514989043690929238e-01 2.460636917642869987e+06 2.713656346320130979e+02 1.343613185177838432e+02 3.408199519949334899e+00
6.615574245358846195e-01 8.514985791378920643e-01 2.460636917665543966e+06 2.713656134776841782e+02 1.343613277487273763e+02 3.408208024525877899e+00
6.615513921194146052e-01 8.514994591127803547e-01 2.460636917598505970e+06 2.713656205952448772e+02 1.343613476678879692e+02 3.408186815728596386e+00
6.615518152007365815e-01 8.514994056458101701e-01 2.460636917596925981e+06 2.713655994173612953e+02 1.343613625794653501e+02 3.408185569770883383e+00
6.615494087639260945e-01 8.514996802313549162e-01 2.460636917578389402e+06 2.713656369934022337e+02 1.343613359021067879e+02 3.408180415030870769e+00
6.615552145679217677e-01 8.514988752651628801e-01 2.460636917636436410e+06 2.713656093148084665e+02 1.343613355708212111e+02 3.408199749260834022e+00
6.615564697459669352e-01 8.514986674928043398e-01 2.460636917658246588e+06 2.713656235504880669e+02 1.343613202564708615e+02 3.408204237165245232e+00
6.615541765928585338e-01 8.514990463818279398e-01 2.460636917627910152e+06 2.713656203753924387e+02 1.343613331135721296e+02 3.408197143978568100e+00
6.615506888863739166e-01 8.514995631284952848e-01 2.460636917589277960e+06 2.713656140047033318e+02 1.343613562238954273e+02 3.408183571347561003e+00
6.615565886372692939e-01 8.514986899401113529e-01 2.460636917655353900e+06 2.713656186324336659e+02 1.343613242981247708e+02 3.408205748285789483e+00
6.615522474273399789e-01 8.514993511735298171e-01 2.460636917608877644e+06 2.713656127479953852e+02 1.343613543008243596e+02 3.408188776997127523e+00
6.615457162618284537e-01 8.515002626640741923e-01 2.460636917531512678e+06 2.713656177833687480e+02 1.343613712131251248e+02 3.408164265388072156e+00
6.615472352361397856e-01 8.515000491516151460e-01 2.460636917548546568e+06 2.713656151901073486e+02 1.343613674655310319e+02 3.408169809977666276e+00
6.615426846270232586e-01 8.515007190330539100e-01 2.460636917496126611e+06 2.713656084322599327e+02 1.343613935945077174e+02 3.408153070415832264e+00
6.615457451289484814e-01 8.515002824279489513e-01 2.460636917535804678e+06 2.713656234270177379e+02 1.343613704293406101e+02 3.408165099122548725e+00
6.615594978008564331e-01 8.514982897389906658e-01 2.460636917691010982e+06 2.713656151808857544e+02 1.343613202578944197e+02 3.408215753523848868e+00
6.615498522035462292e-01 8.514996318778483841e-01 2.460636917582615279e+06 2.713656255873690952e+02 1.343613459188936758e+02 3.408178856911006971e+00
6.615514034054725823e-01 8.514994701838356495e-01 2.460636917598207947e+06 2.713656144379026500e+02 1.343613547736736393e+02 3.408185385512702670e+00
6.615523518986521356e-01 8.514993080988377816e-01 2.460636917607793119e+06 2.713656131798045408e+02 1.343613483976467364e+02 3.408189095162081905e+00
6.615480919152841865e-01 8.514999179982848387e-01 2.460636917557624169e+06 2.713656165670788027e+02 1.343613612852299184e+02 3.408174294480066813e+00
6.615565384206767430e-01 8.514986938749490308e-01 2.460636917652497999e+06 2.713656105374768117e+02 1.343613306537286292e+02 3.408205324176249995e+00
6.615510644074373836e-01 8.514994452563999783e-01 2.460636917593654245e+06 2.713656210856640882e+02 1.343613424855786320e+02 3.408184912678563716e+00
6.615438386200466203e-01 8.515005284237688876e-01 2.460636917514933739e+06 2.713656321425248166e+02 1.343613675524391908e+02 3.408159190793421889e+00
6.615400831635236401e-01 8.515011122078002259e-01 2.460636917473516893e+06 2.713656304454589758e+02 1.343613903965621148e+02 3.408145346355127892e+00
6.615485557595797150e-01 8.514998835863568649e-01 2.460636917571409605e+06 2.713656258816179729e+02 1.343613600864523221e+02 3.408174687936965430e+00
6.615412369995155029e-01 8.515009309502119539e-01 2.460636917489294894e+06 2.713656288057640609e+02 1.343613883014466808e+02 3.408147774859583201e+00
6.615538670237282037e-01 8.514990967982101200e-01 2.460636917623649351e+06 2.713656135715303890e+02 1.343613416445249698e+02 3.408193803032766755e+00
6.615540663926692266e-01 8.514991100852911110e-01 2.460636917627166025e+06 2.713656099955079526e+02 1.343613487297699294e+02 3.408194825257980121e+00
6.615477104687663701e-01 8.515000140705626386e-01 2.460636917556059081e+06 2.713656075493162803e+02 1.343613780408135199e+02 3.408170199076717033e+00
6.615424518507546647e-01 8.515007994009611281e-01 2.460636917498768307e+06 2.713656036603612733e+02 1.343614087270622122e+02 3.408150058530694526e+00
6.615573223887657450e-01 8.514985843955306111e-01 2.460636917661517393e+06 2.713656100436858196e+02 1.343613277805552570e+02 3.408206304868994785e+00
6.615515213444859155e-01 8.514994370802962953e-01 2.460636917594830040e+06 2.713656109288136236e+02 1.343613518416752868e+02 3.408185652549034383e+00
6.615540452626523793e-01 8.514990357561486034e-01 2.460636917621204630e+06 2.713656119962903972e+02 1.343613351591060336e+02 3.408196415416983260e+00
6.615534377928119492e-01 8.514991880241470357e-01 2.460636917622098699e+06 2.713656083590312278e+02 1.343613539512366231e+02 3.408192780709804470e+00
6.615532860231474466e-01 8.514991907071620680e-01 2.460636917616480030e+06 2.713656086343981428e+02 1.343613488990005180e+02 3.408192210924897214e+00
6.615558095116890192e-01 8.514988090083035477e-01 2.460636917649291921e+06 2.713656155352129531e+02 1.343613344401425991e+02 3.408202334541222456e+00
6.615481674717964555e-01 8.514999732249960429e-01 2.460636917563777417e+06 2.713656173240952398e+02 1.343613704754300784e+02 3.408173659018852941e+00
6.615461757530192166e-01 8.515001726078371691e-01 2.460636917538893875e+06 2.713656215748639511e+02 1.343613649593117430e+02 3.408166587293732341e+00
6.615594025811311063e-01 8.514982812991700456e-01 2.460636917687225156e+06 2.713656168854000157e+02 1.343613141479382591e+02 3.408215438055480995e+00
6.615430498880809917e-01 8.515006484784160001e-01 2.460636917507098522e+06 2.713656238020221849e+02 1.343613815452819154e+02 3.408154948512177373e+00
6.615550791318746127e-01 8.514989066590522571e-01 2.460636917637967970e+06 2.713656099191106250e+02 1.343613392282981067e+02 3.408198405167515155e+00
6.615529591172742974e-01 8.514992123239936150e-01 2.460636917621428613e+06 2.713656260249059642e+02 1.343613382832862726e+02 3.408190329540730978e+00
6.615478224217118397e-01 8.514999996423763262e-01 2.460636917554534040e+06 2.713656159130519541e+02 1.343613666025594853e+02 3.408173522143360223e+00
6.615537236291907375e-01 8.514991756650658328e-01 2.460636917618331965e+06 2.713655889638696976e+02 1.343613686449656939e+02 3.408193134202289531e+00
6.615478161607571961e-01 8.515000212176021543e-01 2.460636917553246487e+06 2.713655973426465948e+02 1.343613863305624250e+02 3.408170514028269871e+00
6.615545032789256208e-01 8.514990208806099137e-01 2.460636917630730197e+06 2.713656126977190297e+02 1.343613411327590939e+02 3.408198543161290228e+00
6.615516549971535154e-01 8.514994015422836515e-01 2.460636917596093845e+06 2.713656151670637655e+02 1.343613454130277773e+02 3.408187629023642362e+00
6.615374765487976871e-01 8.515014750707026181e-01 2.460636917437682394e+06 2.713656130210899846e+02 1.343614121847671186e+02 3.408135223223254240e+00
6.615481121952930810e-01 8.514999624059542693e-01 2.460636917560239322e+06 2.713656169771642794e+02 1.343613669726233013e+02 3.408174571223878679e+00
