6.615536394311042345e-01 8.514990926268692917e-01 2.460636917624691501e+06 2.713656240981957239e+02 1.343613314236683607e+02 3.408194540530526950e+00
6.615531656057901388e-01 8.514991777402868278e-01 2.460636917617769912e+06 2.713656243183816628e+02 1.343613335808185241e+02 3.408193907959705449e+00
6.615488727867359087e-01 8.514998200062118272e-01 2.460636917573610321e+06 2.713656169647657634e+02 1.343613653373090528e+02 3.408176000221250224e+00
6.615551812248147145e-01 8.514989402574408839e-01 2.460636917638977058e+06 2.713656023124014496e+02 1.343613510429254063e+02 3.408197469930628554e+00
6.615551565266756251e-01 8.514989036561629865e-01 2.460636917635696009e+06 2.713656016112080920e+02 1.343613452310271441e+02 3.408196840543158856e+00
6.615427334387993241e-01 8.515007041372711916e-01 2.460636917508022394e+06 2.713656352934931988e+02 1.343613757593080322e+02 3.408153624115194180e+00
6.615454610325339768e-01 8.515003589038293574e-01 2.460636917531903367e+06 2.713656131570061802e+02 1.343613850059649906e+02 3.408163813173761714e+00
6.615442542741580834e-01 8.515004572027035090e-01 2.460636917530673090e+06 2.713656464766513636e+02 1.343613607443448927e+02 3.408160366829524168e+00
6.615491781677732552e-01 8.514998323095345212e-01 2.460636917576109525e+06 2.713656212587864616e+02 1.343613636176930584e+02 3.408179264897740257e+00
6.615396713019198183e-01 8.515011857011427487e-01 2.460636917465493083e+06 2.713656106219738717e+02 1.343614101316323115e+02 3.408141842096357177e+00
6.615485809874793732e-01 8.514998826725970194e-01 2.460636917571977247e+06 2.713656298830489959e+02 1.343613570718858909e+02 3.408176858445290502e+00
6.615539158805140429e-01 8.514990427690339869e-01 2.460636917620701715e+06 2.713656109058043171e+02 1.343613364060686877e+02 3.408195262879942788e+00
6.615515256240563913e-01 8.514994508133988393e-01 2.460636917602967471e+06 2.713656239687963989e+02 1.343613477754086603e+02 3.408187814724418452e+00
6.615539362495156395e-01 8.514990978344735284e-01 2.460636917620011140e+06 2.713656078537769076e+02 1.343613441254990448e+02 3.408195324582790509e+00
6.615466992819883929e-01 8.515001145486532641e-01 2.460636917541585863e+06 2.713656142646866556e+02 1.343613684686125964e+02 3.408168041164210571e+00
6.615554146410943526e-01 8.514988768228721749e-01 2.460636917641416658e+06 2.713656093860772103e+02 1.343613398016789233e+02 3.408200482030778300e+00
6.615433741786440613e-01 8.515006329117205119e-01 2.460636917503954377e+06 2.713656061275687534e+02 1.343613942901177722e+02 3.408154983253373072e+00
6.615552900229961786e-01 8.514988931212423839e-01 2.460636917640166823e+06 2.713656153008673755e+02 1.343613343567359379e+02 3.408199973332562305e+00
6.615570486086952418e-01 8.514986317157734463e-01 2.460636917651561555e+06 2.713655945685432016e+02 1.343613392762069054e+02 3.408205302379835988e+00
6.615474398357561459e-01 8.515000295016400544e-01 2.460636917553219944e+06 2.713656203645772962e+02 1.343613649530674081e+02 3.408172593965735242e+00
6.615505422811820413e-01 8.514995910145641833e-01 2.460636917586935684e+06 2.713656140269845309e+02 1.343613573313328970e+02 3.408183138392155698e+00
6.615550057815478002e-01 8.514989340174983212e-01 2.460636917635674588e+06 2.713656113946802861e+02 1.343613384781271236e+02 3.408198972304003149e+00
6.615534012387948026e-01 8.514991806866282209e-01 2.460636917621675879e+06 2.713656170601868780e+02 1.343613445656685315e+02 3.408193777671425728e+00
6.615565457371020974e-01 8.514987006739570541e-01 2.460636917652822100e+06 2.713656102679582318e+02 1.343613315116878084e+02 3.408204881006442921e+00
6.615514875242576309e-01 8.514994629671621684e-01 2.460636917597680353e+06 2.713656131885929312e+02 1.343613550683574829e+02 3.408186551114894769e+00
6.615523610623403883e-01 8.514993630480108822e-01 2.460636917610430159e+06 2.713656234511186085e+02 1.343613453883565683e+02 3.408189105066543156e+00
6.615512204373219518e-01 8.514994687645900395e-01 2.460636917592021637e+06 2.713656143851764568e+02 1.343613494201996730e+02 3.408185199429755841e+00
6.615534209122773124e-01 8.514991754372708277e-01 2.460636917619219981e+06 2.713656201245437956e+02 1.343613387138074700e+02 3.408195574795090277e+00
6.615537806016931199e-01 8.514990813924124824e-01 2.460636917623486370e+06 2.713656111019062678e+02 1.343613425436194291e+02 3.408193027218272775e+00
6.615550587520315773e-01 8.514989274891059390e-01 2.460636917640191503e+06 2.713656290776626747e+02 1.343613236040806953e+02 3.408202319940685232e+00
6.615559103683136266e-01 8.514987642300910764e-01 2.460636917650804855e+06 2.713656218307341419e+02 1.343613247299820159e+02 3.408202281193220884e+00
6.615524363078580938e-01 8.514993308475694578e-01 2.460636917603630107e+06 2.713656076122170475e+02 1.343613524174013776e+02 3.408188723227084438e+00
6.615517930862154783e-01 8.514993942808245508e-01 2.460636917600957211e+06 2.713656142889051353e+02 1.343613499935277957e+02 3.408186960794225673e+00
6.615603421567420872e-01 8.514981823942894268e-01 2.460636917696326971e+06 2.713656036361770134e+02 1.343613253606287969e+02 3.408216989908861905e+00
6.615468612580518437e-01 8.515001403110645795e-01 2.460636917547411285e+06 2.713656135091959527e+02 1.343613767748324506e+02 3.408168541214225300e+00
6.615553443538551015e-01 8.514989172872240442e-01 2.460636917638932355e+06 2.713656065283710745e+02 1.343613437912100892e+02 3.408200746336755405e+00
6.615453696365203307e-01 8.515002691535893398e-01 2.460636917527135927e+06 2.713656252186520987e+02 1.343613604986936139e+02 3.408165537898251163e+00
6.615546802364796752e-01 8.514989454981457540e-01 2.460636917631511576e+06 2.713656132816085460e+02 1.343613338506903858e+02 3.408197612710771818e+00
6.615510620848428225e-01 8.514995132192640925e-01 2.460636917590409983e+06 2.713656011231909702e+02 1.343613658985199208e+02 3.408182052770321935e+00
6.615511581281833253e-01 8.514995087782148975e-01 2.460636917601372115e+06 2.713656287015684825e+02 1.343613470725473462e+02 3.408186171677030529e+00
6.615496895710949454e-01 8.514996931604938979e-01 2.460636917577299289e+06 2.713656195723867768e+02 1.343613531342795397e+02 3.408179942084258229e+00
6.615518419039625453e-01 8.514993921237962171e-01 2.460636917603323236e+06 2.713656221948506868e+02 1.343613437629869907e+02 3.408187311221814841e+00
6.615579608223540742e-01 8.514984601952939602e-01 2.460636917669266928e+06 2.713656108957858351e+02 1.343613222744893960e+02 3.408208709935757863e+00
6.615418271513676673e-01 8.515007915347354572e-01 2.460636917485856451e+06 2.713656173772153579e+02 1.343613836099080174e+02 3.408150341835649577e+00
6.615454784809660094e-01 8.515003003916088442e-01 2.460636917530210223e+06 2.713656177746652816e+02 1.343613732804811320e+02 3.408162867634897175e+00
6.615529815468319530e-01 8.514992735937486623e-01 2.460636917613901198e+06 2.713655961650376298e+02 1.343613678180313968e+02 3.408189490506955188e+00
6.615497284258663457e-01 8.514997045635036566e-01 2.460636917580238078e+06 2.713656172082004900e+02 1.343613591617226177e+02 3.408180060705744197e+00
6.615521760152616171e-01 8.514993256699615598e-01 2.460636917608358897e+06 2.713656235305371069e+02 1.343613407357941583e+02 3.408190176417146944e+00
6.615506605584757782e-01 8.514995733069981032e-01 2.460636917586527299e+06 2.713656034850204719e+02 1.343613659958771223e+02 3.408180804001414099e+00
6.615525490891512872e-01 8.514992970374067882e-01 2.460636917614393868e+06 2.713656270788081883e+02 1.343613395977690459e+02 3.408191461479829432e+00
6.615536831677035767e-01 8.514991011745364213e-01 2.460636917618514504e+06 2.713656163165748012e+02 1.343613346849457457e+02 3.408195086839997945e+00
6.615486688183455088e-01 8.514999048178476526e-01 2.460636917559983674e+06 2.713655926567315078e+02 1.343613858105981933e+02 3.408174482087986679e+00
6.615554206795358771e-01 8.514988394454052756e-01 2.460636917640053667e+06 2.713656130395561945e+02 1.343613312185469226e+02 3.408200995592515881e+00
6.615409111889495319e-01 8.515010315527398177e-01 2.460636917479079682e+06 2.713656105510447674e+02 1.343614073262812951e+02 3.408146735925150050e+00
6.615451562656110562e-01 8.515003788748408686e-01 2.460636917532826774e+06 2.713656224903767225e+02 1.343613782527099829e+02 3.408161357307718742e+00
6.615379723670835599e-01 8.515014341916533613e-01 2.460636917451952584e+06 2.713656243619614088e+02 1.343614089687680462e+02 3.408135764534397261e+00
6.615458616337346331e-01 8.515002725792909510e-01 2.460636917540411465e+06 2.713656223373169496e+02 1.343613750475037705e+02 3.408164451709957632e+00
6.615541993879027194e-01 8.514991071039184067e-01 2.460636917625528760e+06 2.713655997152888517e+02 1.343613574964673489e+02 3.408195398240137397e+00
6.615495432641623763e-01 8.514997933737735725e-01 2.460636917580349836e+06 2.713656211516440635e+02 1.343613637024465390e+02 3.408180358003743748e+00
6.615437529483656487e-01 8.515005350525698402e-01 2.460636917514564935e+06 2.713656302043925734e+02 1.343613703787509053e+02 3.408158644484550859e+00
6.615527297080280311e-01 8.514992968451539079e-01 2.460636917609646451e+06 2.713656015180872032e+02 1.343613605982180275e+02 3.408189324598017045e+00
6.615477918262122614e-01 8.515000330814030960e-01 2.460636917557240464e+06 2.713656082808059864e+02 1.343613798125467440e+02 3.408172647660387522e+00
6.615427875900449228e-01 8.515007447824122222e-01 2.460636917508044280e+06 2.713656282834512012e+02 1.343613863334192615e+02 3.408154836830057377e+00
6.615371850755459304e-01 8.515015538647006110e-01 2.460636917444616091e+06 2.713656258674320156e+02 1.343614124005620738e+02 3.408132773903869150e+00
6.615428051617602279e-01 8.515007206434582754e-01 2.460636917495928705e+06 2.713655990585543236e+02 1.343614030487845810e+02 3.408150810123839580e+00
6.615436650616605130e-01 8.515006166559405676e-01 2.460636917511942331e+06 2.713656138865095500e+02 1.343613920683590379e+02 3.408157244026203347e+00
6.615466917056612717e-01 8.515001890445328403e-01 2.460636917547961697e+06 2.713656195311029933e+02 1.343613759965913061e+02 3.408168525983248376e+00
6.615438361797895128e-01 8.515006288258092360e-01 2.460636917515628971e+06 2.713656137192001552e+02 1.343613961355963795e+02 3.408157618816682000e+00
6.615492402565534835e-01 8.514997458106268180e-01 2.460636917569973040e+06 2.713656142400703857e+02 1.343613577027006727e+02 3.408177836422528806e+00
6.615463620052715044e-01 8.515001725847600733e-01 2.460636917543497868e+06 2.713656290223310634e+02 1.343613613878622743e+02 3.408168912589376820e+00
6.615483265422641423e-01 8.514999700705011554e-01 2.460636917562933639e+06 2.713656082084597188e+02 1.343613784554499375e+02 3.408173247331995004e+00
6.615430760415471623e-01 8.515006746202414822e-01 2.460636917509953957e+06 2.713656260940122138e+02 1.343613840708675298e+02 3.408156067349902951e+00
6.615476497914433152e-01 8.514999806572974839e-01 2.460636917558683548e+06 2.713656265436551962e+02 1.343613581347307502e+02 3.408172200745856806e+00
6.615395797357089824e-01 8.515011704384256586e-01 2.460636917463091202e+06 2.713656187306423817e+02 1.343613986238571272e+02 3.408142260668511891e+00
6.615579219860744375e-01 8.514985435481061682e-01 2.460636917670075316e+06 2.713656129956784753e+02 1.343613281083245568e+02 3.408210092351551257e+00
6.615498319602572952e-01 8.514996403807335579e-01 2.460636917574310210e+06 2.713656021831102976e+02 1.343613631174376053e+02 3.408178194352002421e+00
6.615474155763756414e-01 8.515000477523332334e-01 2.460636917550600134e+06 2.713656147166090022e+02 1.343613695279858575e+02 3.408172935034007978e+00
6.615460850398592330e-01 8.515002321548437170e-01 2.460636917531065643e+06 2.713656036358073607e+02 1.343613811938536173e+02 3.408165646253723757e+00
6.615550547431140460e-01 8.514989555480746430e-01 2.460636917635282967e+06 2.713655971135208347e+02 1.343613538037054980e+02 3.408197811229510155e+00
6.615522536345034288e-01 8.514992620104124832e-01 2.460636917603155132e+06 2.713656060412147895e+02 1.343613479121983119e+02 3.408187612094371932e+00
6.615495752448639077e-01 8.514996986532628043e-01 2.460636917575271800e+06 2.713656097314229783e+02 1.343613619772908692e+02 3.408178059026362838e+00
6.615481940118627113e-01 8.514999021907565524e-01 2.460636917566568125e+06 2.713656259203347645e+02 1.343613580090573407e+02 3.408173427908213426e+00
6.615537682191588997e-01 8.514990838590881239e-01 2.460636917622574605e+06 2.713656134268414917e+02 1.343613398639697891e+02 3.408194082156885685e+00
6.615563435064925057e-01 8.514987407522540686e-01 2.460636917654588819e+06 2.713656120124861104e+02 1.343613353025552613e+02 3.408203161583275076e+00
6.615514242413728097e-01 8.514994632213068737e-01 2.460636917594897095e+06 2.713656087100764580e+02 1.343613569462916928e+02 3.408185950140041331e+00
6.615424536670776456e-01 8.515007544469953560e-01 2.460636917500640731e+06 2.713656333240464278e+02 1.343613761926447125e+02 3.408154042034364117e+00
6.615630081390404538e-01 8.514977644156299652e-01 2.460636917724807281e+06 2.713656137161430593e+02 1.343612991370952727e+02 3.408231023662800840e+00
6.615511976149386353e-01 8.514995073803032222e-01 2.460636917598214000e+06 2.713656157456553046e+02 1.343613570657188347e+02 3.408184425932879957e+00
6.615453479361983469e-01 8.515003571386070558e-01 2.460636917537922040e+06 2.713656393135620419e+02 1.343613635081677273e+02 3.408165333921076012e+00
6.615540462967934854e-01 8.514990948093464906e-01 2.460636917627983727e+06 2.713656156225865743e+02 1.343613426073352741e+02 3.408196241647916125e+00
6.615469232271580236e-01 8.515001155378950637e-01 2.460636917545061093e+06 2.713656091323793476e+02 1.343613766994405694e+02 3.408168807094816621e+00
6.615498061103487482e-01 8.514996518373885159e-01 2.460636917583202012e+06 2.713656298737058137e+02 1.343613443536052046e+02 3.408180240288521290e+00
6.615418455428181410e-01 8.515008607389397133e-01 2.460636917497513350e+06 2.713656345169709425e+02 1.343613825183738584e+02 3.408152168147319472e+00
6.615408354521719048e-01 8.515009457623498035e-01 2.460636917478703894e+06 2.713656329881447391e+02 1.343613764585083743e+02 3.408149028288800508e+00
6.615512682766558905e-01 8.514994590744607850e-01 2.460636917596150655e+06 2.713656196278893731e+02 1.343613470527170080e+02 3.408187020802448508e+00
6.615480910692767003e-01 8.514999504315108325e-01 2.460636917566453572e+06 2.713656309551754475e+02 1.343613574241603317e+02 3.408175318277568699e+00
6.615450325312124402e-01 8.515004001229901087e-01 2.460636917525233701e+06 2.713656130436849026e+02 1.343613831653928514e+02 3.408161885213736753e+00
6.615567774709858462e-01 8.514987118562143964e-01 2.460636917659833562e+06 2.713656169648874084e+02 1.343613317412478239e+02 3.408205629098742584e+00
6.615544884675718107e-01 8.514990559069217646e-01 2.460636917630774435e+06 2.713656078876017546e+02 1.343613492011561448e+02 3.408196627399984191e+00
6.615433026034904795e-01 8.515006316984303769e-01 2.460636917508059181e+06 2.713656270743613845e+02 1.343613767642277708e+02 3.408158257521729073e+00
6.615548686146710544e-01 8.514989407100000962e-01 2.460636917632058263e+06 2.713656091875634502e+02 1.343613377139084264e+02 3.408199208037796524e+00
6.615519540102680063e-01 8.514994149138519486e-01 2.460636917597381398e+06 2.713655939413345664e+02 1.343613691275540418e+02 3.408186579225970902e+00
6.615378135128828774e-01 8.515015178231398751e-01 2.460636917444190010e+06 2.713656042035111682e+02 1.343614300188041568e+02 3.408135422095182943e+00
6.615429816429597709e-01 8.515006774218443208e-01 2.460636917500866111e+06 2.713656176449763393e+02 1.343613847141966744e+02 3.408155092232563188e+00
6.615576009880402841e-01 8.514985685321209141e-01 2.460636917661439162e+06 2.713655965052866463e+02 1.343613393504080022e+02 3.408206917678425540e+00
6.615496858963250126e-01 8.514996714756235541e-01 2.460636917578111868e+06 2.713656246574985857e+02 1.343613471649581754e+02 3.408181185268484903e+00
6.615511303161838441e-01 8.514994735173803120e-01 2.460636917585778516e+06 2.713656045187881887e+02 1.343613545179846085e+02 3.408184001617235559e+00
6.615442435544469646e-01 8.515005401855914036e-01 2.460636917509738356e+06 2.713655972911305980e+02 1.343613991453788685e+02 3.408158740508693718e+00
6.615453472963026549e-01 8.515003474462097266e-01 2.460636917532675434e+06 2.713656212986271044e+02 1.343613763021601528e+02 3.408163379112826963e+00
6.615577118811200030e-01 8.514985878267378183e-01 2.460636917660003062e+06 2.713655890493217839e+02 1.343613474440149957e+02 3.408207001562862715e+00
6.615493167422287213e-01 8.514998288088290179e-01 2.460636917576072272e+06 2.713656097807846663e+02 1.343613747621786558e+02 3.408177064041468363e+00
6.615463136575193692e-01 8.515001387654848042e-01 2.460636917543526273e+06 2.713656284610946727e+02 1.343613588302435460e+02 3.408166942460793436e+00
6.615544892020142065e-01 8.514990135232094470e-01 2.460636917634531390e+06 2.713656175801471591e+02 1.343613389185127005e+02 3.408197841091332503e+00
6.615444211131622509e-01 8.515005356883843524e-01 2.460636917518747505e+06 2.713656102555448797e+02 1.343613933750283707e+02 3.408160140090305212e+00
6.615569876165675600e-01 8.514986527915926473e-01 2.460636917658697348e+06 2.713656175679742546e+02 1.343613248646338434e+02 3.408206655458547285e+00
6.615452738024550916e-01 8.515003432669826511e-01 2.460636917526561767e+06 2.713656173133308585e+02 1.343613745230085783e+02 3.408163735999548472e+00
6.615553521343184862e-01 8.514989314793590669e-01 2.460636917639587075e+06 2.713655986643399842e+02 1.343613539947379252e+02 3.408198496990484383e+00
6.615457619218551022e-01 8.515002730148387711e-01 2.460636917535996530e+06 2.713656205318976049e+02 1.343613725724877668e+02 3.408164078753076698e+00
6.615452832922540383e-01 8.515003571147838901e-01 2.460636917531524319e+06 2.713656156083213773e+02 1.343613819024571967e+02 3.408161820420804844e+00
6.615429582013867549e-01 8.515007532178697769e-01 2.460636917503189296e+06 2.713656110566585085e+02 1.343614003431559922e+02 3.408154339223923746e+00
6.615512533448215660e-01 8.514994591932384393e-01 2.460636917598951608e+06 2.713656233329087968e+02 1.343613456776523662e+02 3.408185410443618668e+00
6.615448101058019059e-01 8.515003933584905926e-01 2.460636917525235098e+06 2.713656310612913103e+02 1.343613645636448268e+02 3.408163070430969999e+00
6.615473573563632748e-01 8.515000545080412264e-01 2.460636917554383632e+06 2.713656285499022829e+02 1.343613595395685820e+02 3.408171991893321984e+00
6.615508507414257222e-01 8.514995404163149262e-01 2.460636917599035893e+06 2.713656254838055020e+02 1.343613515613804452e+02 3.408183277155734103e+00
6.615343161374338532e-01 8.515019320366700173e-01 2.460636917400649749e+06 2.713656135468025354e+02 1.343614239827220445e+02 3.408122709739064948e+00
6.615524513365144132e-01 8.514993108495960694e-01 2.460636917612704914e+06 2.713656190248846087e+02 1.343613477526538702e+02 3.408188453363158565e+00
6.615488307674680657e-01 8.514997620410219570e-01 2.460636917568404693e+06 2.713656322934060654e+02 1.343613401365832942e+02 3.408178220991981533e+00
6.615453838683023058e-01 8.515003051654900235e-01 2.460636917536042165e+06 2.713656324692589692e+02 1.343613645014935685e+02 3.408164726875167361e+00
6.615521833835641408e-01 8.514993497671302647e-01 2.460636917610440403e+06 2.713656195896318764e+02 1.343613486809562119e+02 3.408188158014584968e+00
6.615433566544504096e-01 8.515006099120179250e-01 2.460636917510209605e+06 2.713656212638225043e+02 1.343613829007128686e+02 3.408155298821712531e+00
6.615482299739124938e-01 8.514999263655251838e-01 2.460636917560560629e+06 2.713656074626752002e+02 1.343613734258213981e+02 3.408173315048037999e+00
6.615474628158370951e-01 8.515000301583482978e-01 2.460636917555389460e+06 2.713656268273315391e+02 1.343613597127258856e+02 3.408172849862387555e+00
6.615460310662848453e-01 8.515002598973318015e-01 2.460636917537764646e+06 2.713656112331556756e+02 1.343613821826303365e+02 3.408166191655811694e+00
6.615479523399948603e-01 8.514999453103280214e-01 2.460636917555963155e+06 2.713656136969974000e+02 1.343613651452481008e+02 3.408173376271494082e+00
6.615456125770127205e-01 8.515002699882928683e-01 2.460636917533298954e+06 2.713656268473640694e+02 1.343613639126967030e+02 3.408165625308292146e+00
6.615541607894578346e-01 8.514990603807994773e-01 2.460636917629061267e+06 2.713656115080257223e+02 1.343613446927995767e+02 3.408195655699895354e+00
6.615491360858298808e-01 8.514998173408744320e-01 2.460636917572774924e+06 2.713656183580861807e+02 1.343613619415164635e+02 3.408178188138317743e+00
6.615474294513628006e-01 8.515000384625859287e-01 2.460636917551891413e+06 2.713656083663538539e+02 1.343613760525823011e+02 3.408169076023676691e+00
6.615572538750117415e-01 8.514986201684170419e-01 2.460636917668860871e+06 2.713656206015027692e+02 1.343613273519699760e+02 3.408207791446382640e+00
6.615414031670385775e-01 8.515008657247176149e-01 2.460636917484024074e+06 2.713656281302677939e+02 1.343613778015451032e+02 3.408150975099936808e+00
6.615582799492784050e-01 8.514984449836638936e-01 2.460636917677567340e+06 2.713656297865911711e+02 1.343613086431910517e+02 3.408213177370254421e+00
6.615455888601742274e-01 8.515003051864774575e-01 2.460636917530260049e+06 2.713656107282270114e+02 1.343613812073721760e+02 3.408164552900513122e+00
6.615490804030299543e-01 8.514998315227091386e-01 2.460636917571821716e+06 2.713656107262025898e+02 1.343613702542276087e+02 3.408177688761213187e+00
6.615493470733742054e-01 8.514997368695964575e-01 2.460636917577217799e+06 2.713656244944278342e+02 1.343613526119139294e+02 3.408177613526518712e+00
6.615579266030960914e-01 8.514985196298957559e-01 2.460636917669608258e+06 2.713656085993358715e+02 1.343613299209407046e+02 3.408210052608496188e+00
6.615486532821082122e-01 8.514998867048094722e-01 2.460636917562334333e+06 2.713655996601985976e+02 1.343613787852793848e+02 3.408175676791429076e+00
6.615505247981592341e-01 8.514996216685848385e-01 2.460636917579738423e+06 2.713655903239373970e+02 1.343613773160386415e+02 3.408180524683110058e+00
6.615486167312669696e-01 8.514998404177445135e-01 2.460636917566703167e+06 2.713656169813714882e+02 1.343613612978520848e+02 3.408175228151358205e+00
6.615472153177828218e-01 8.515000619046636521e-01 2.460636917542545125e+06 2.713656105608813505e+02 1.343613673284776553e+02 3.408171599794502349e+00
6.615556853334354503e-01 8.514988554783241570e-01 2.460636917642616201e+06 2.713656078925990869e+02 1.343613405598823647e+02 3.408202890587911593e+00
6.615526466621739488e-01 8.514992710757800509e-01 2.460636917621503584e+06 2.713656385046253945e+02 1.343613318540684816e+02 3.408192363017038318e+00
6.615471769444265515e-01 8.515000116620417003e-01 2.460636917549784761e+06 2.713656334347172105e+02 1.343613468218296703e+02 3.408172283281618586e+00
6.615515912777005791e-01 8.514993944248168134e-01 2.460636917597779538e+06 2.713656195973696299e+02 1.343613419203757928e+02 3.408187786925666263e+00
6.615535658653342033e-01 8.514990859532250989e-01 2.460636917620073073e+06 2.713656200522808035e+02 1.343613310415638580e+02 3.408193564997986424e+00
6.615501245396913088e-01 8.514997052932947730e-01 2.460636917586618569e+06 2.713656124640363601e+02 1.343613691993161865e+02 3.408181024573619489e+00
6.615462404744090197e-01 8.515001937819259847e-01 2.460636917537366506e+06 2.713656143175314810e+02 1.343613725392895901e+02 3.408167129096747683e+00
6.615534493157021467e-01 8.514991400986374748e-01 2.460636917619953863e+06 2.713656224379050741e+02 1.343613339622432363e+02 3.408194957086294608e+00
6.615501260890584989e-01 8.514996386310997867e-01 2.460636917583837174e+06 2.713656181137500880e+02 1.343613549527374005e+02 3.408181661614070990e+00
6.615474355474129098e-01 8.515000366392949660e-01 2.460636917550352868e+06 2.713656225006776026e+02 1.343613598937119491e+02 3.408172508594216055e+00
6.615524594393825675e-01 8.514992966388296169e-01 2.460636917609542608e+06 2.713656255733637295e+02 1.343613361866011076e+02 3.408191223648932677e+00
6.615439747075876342e-01 8.515005668693315100e-01 2.460636917518505827e+06 2.713656172287737149e+02 1.343613895125980662e+02 3.408158181652131358e+00
6.615499707094042448e-01 8.514997430350214058e-01 2.460636917574877851e+06 2.713655905924915146e+02 1.343613842144658292e+02 3.408179209080806960e+00
6.615488885808656905e-01 8.514997846712690777e-01 2.460636917568631470e+06 2.713656244493039935e+02 1.343613501388398674e+02 3.408177530383655007e+00
6.615458666965166046e-01 8.515002870939271107e-01 2.460636917532198597e+06 2.713656058140757068e+02 1.343613857073998190e+02 3.408165030382384497e+00
6.615557240522044191e-01 8.514988005006004501e-01 2.460636917642871849e+06 2.713656077355071830e+02 1.343613351488503440e+02 3.408200477405146422e+00
6.615511393258270978e-01 8.514994974545057049e-01 2.460636917597599328e+06 2.713656222203624679e+02 1.343613491879905837e+02 3.408185351370017546e+00
6.615468791193976905e-01 8.515001407168126812e-01 2.460636917547571938e+06 2.713656196550196569e+02 1.343613707296494511e+02 3.408170688340431909e+00
6.615519116383332676e-01 8.514993136020830855e-01 2.460636917602247559e+06 2.713656233635842909e+02 1.343613346784823079e+02 3.408188752282077960e+00
6.615489390663695790e-01 8.514998170384131537e-01 2.460636917571755126e+06 2.713656208340822786e+02 1.343613592622411375e+02 3.408177677170281417e+00
6.615526158976502424e-01 8.514993128548675738e-01 2.460636917615915183e+06 2.713656239714936760e+02 1.343613448944630591e+02 3.408190348514382517e+00
6.615447028156881126e-01 8.515004236307331942e-01 2.460636917534786277e+06 2.713656406723844725e+02 1.343613666436401104e+02 3.408161395400438831e+00
6.615491965198073698e-01 8.514998136233800086e-01 2.460636917574203573e+06 2.713656102002298667e+02 1.343613716041297721e+02 3.408177746391704233e+00
6.615460977240202878e-01 8.515002365698610687e-01 2.460636917540354654e+06 2.713656221608545138e+02 1.343613713366414117e+02 3.408166894348004128e+00
6.615547338014866607e-01 8.514989474748582143e-01 2.460636917638598476e+06 2.713656228429069301e+02 1.343613308821662145e+02 3.408198768006501567e+00
6.615510249050574609e-01 8.514995262818202404e-01 2.460636917594596278e+06 2.713656127989906395e+02 1.343613592451222019e+02 3.408183632887725523e+00
