m,x,y,z,vx,vy,vz
0.0,-2421015667.53745,147228413853.11685,-27319190.18240305,-36268.810390009625,11136.74388976975,-2209.041078829427
0.0,-2447134963.021668,147236184524.27533,-28858261.843612544,-36281.319242606056,11119.215027563854,-2206.3376335087005
0.0,-2564648035.780215,147271230704.71823,-35806590.10822766,-36313.67715805083,11057.160767249241,-2197.819984868401
0.0,-2438179891.338526,147233525083.89896,-28331182.595760632,-36277.27066207923,11124.899673236243,-2207.1993907020187
0.0,-2460904205.5032477,147240289566.28378,-29672037.054962385,-36287.03211736978,11111.108351567034,-2205.135039531599
0.0,-2416264066.484005,147227007667.4367,-27042124.10403604,-36266.28889579822,11140.252480721289,-2209.5949445924684
0.0,-2349445428.472942,147207164499.02585,-23120380.202140532,-36220.26801616439,11202.617957288154,-2220.1857490700345
0.0,-2504683184.264739,147253344162.7099,-32259210.819446612,-36300.23517945208,11088.671231829823,-2201.9747959231113
0.0,-2449575313.6709533,147236912268.28006,-29002799.669249892,-36282.37717453267,11117.722206246666,-2206.1123323095026
0.0,-2417020030.878206,147227229951.4003,-27086626.221641257,-36266.69575437633,11139.68954855713,-2209.504824843928
0.0,-2341864346.7389455,147204925837.15894,-22679917.248592958,-36213.3336517372,11211.68544413929,-2221.8174268737034
0.0,-2518843044.836727,147257567410.2333,-33094369.623530757,-36303.2770773011,11081.211725641831,-2200.964533609028
0.0,-2465080193.540826,147241534418.45013,-29916637.651268702,-36288.636299153004,11108.79207596771,-2204.800512578502
0.0,-2242693337.5740757,147175756583.29675,-16947155.80317237,-36045.37490542844,11414.962111593832,-2262.9910431494523
0.0,-2507645374.8173876,147254229644.50497,-32433210.96894854,-36300.88107400581,11087.142546674153,-2201.7684626984455
0.0,-2615500193.670754,147286394141.57037,-38816844.2611832,-36324.52750978768,11034.150374306697,-2195.059667247444
0.0,-2401949117.9033046,147222748138.3168,-26200543.0521171,-36258.21374233262,11151.461135517664,-2211.401246378512
0.0,-2514558751.4833636,147256292045.1361,-32841801.4320763,-36302.361359900984,11083.503514793132,-2201.273435880326
0.0,-2347696402.9592514,147206650056.59634,-23018912.38985119,-36218.70499730468,11204.6670797962,-2220.5523196820313
0.0,-2379144636.2666273,147215977919.71097,-24861661.43762968,-36243.563331648744,11171.51520862988,-2214.748530358417
0.0,-2268483898.9102497,147183299707.21707,-18423901.865736842,-36110.39590373708,11339.156429622313,-2246.753296571651
0.0,-2380322034.9195743,147216324800.68585,-24930584.63394767,-36244.3833085704,11170.40543732233,-2214.5588046078474
0.0,-2381483718.7594814,147216667722.5208,-24998431.2408942,-36245.18452756639,11169.319317062476,-2214.3742022501033
0.0,-2545560595.7493844,147265533283.15793,-34676007.10468131,-36309.262580618364,11066.869457971457,-2199.059435383405
0.0,-2530529482.626757,147261060020.44595,-33789220.02127178,-36305.82696812091,11074.894392625129,-2200.114144431986
0.0,-2327759314.259014,147200747947.1785,-21854580.153924394,-36199.137263966644,11230.033766770091,-2225.195104896496
0.0,-2487788521.1193914,147248303949.7462,-31257904.23380328,-36296.094359943294,11097.11655070053,-2203.1434859955457
0.0,-2350335611.360769,147207440972.03796,-23176074.960786603,-36221.034219773064,11201.594528754773,-2219.999935466665
0.0,-2301485750.0640774,147192993920.216,-20327809.92989342,-36166.88309943893,11270.672703638073,-2232.9433200956632
0.0,-2480149000.2352133,147246027793.43555,-30808143.55286041,-36293.83971447453,11100.919632528738,-2203.6749457030387
0.0,-2536874434.385726,147262946714.95508,-34161556.44419046,-36307.26288801623,11071.475254280056,-2199.664320809742
0.0,-2158041248.635382,147151743388.20264,-12388010.399356615,-35224.05557753207,12229.152259666398,-2490.803915437246
0.0,-2411045538.988906,147225455073.58234,-26735661.355335318,-36263.433747963005,11144.225517781555,-2210.228531595979
0.0,-2238283723.3168063,147174470550.9325,-16694287.683541797,-36031.454665914694,11430.85730546152,-2266.5231388608363
0.0,-2708232690.312641,147314055805.91745,-44317726.84254939,-36339.78384640841,10999.498816783478,-2191.4104202599938
0.0,-2425585930.725034,147229773415.39664,-27588825.02054794,-36271.15703764699,11133.466887673158,-2208.5247469188616
0.0,-2607023384.760812,147283862855.54233,-38314435.18674161,-36322.8484558502,11037.733892976461,-2195.4726779877456
0.0,-2517325245.8305664,147257115302.56686,-33006347.47862815,-36302.95177218411,11082.027546310062,-2201.07189756115
0.0,-2488076864.461637,147248392765.41602,-31277368.539260384,-36296.17223676099,11096.975837738604,-2203.1213725096636
0.0,-2217531443.7482386,147168454750.76178,-15525104.793819226,-35949.14367074328,11522.800443396041,-2287.608151622018
0.0,-2286809291.5594106,147188675010.03674,-19479133.876431774,-36144.49790151407,11298.17097074431,-2238.3820176519425
0.0,-2385320601.353777,147217811167.8266,-25224109.694515884,-36247.77151348691,11165.792514265035,-2213.778808931911
0.0,-2460399468.1123366,147240136054.50595,-29641700.923550997,-36286.83600491912,11111.39183597632,-2205.175764506814
0.0,-2386107574.5479016,147218042574.6466,-25269723.379827987,-36248.295844930755,11165.080630470684,-2213.6602159561494
0.0,-2302830441.8399196,147193394229.94727,-20406778.338199414,-36168.748191608,11268.349442308829,-2232.4906464371134
0.0,-2610957328.8914003,147285037645.57925,-38547619.6196311,-36323.63444743813,11036.059431360029,-2195.278048144896
0.0,-2447702428.1911707,147236360862.2952,-28893406.649491884,-36281.56283131833,11118.86458933996,-2206.283746834242
0.0,-2665316781.6455383,147301250114.1645,-41771343.603996284,-36333.37854001922,11014.64448088791,-2192.9272406559676
0.0,-2368417751.3942137,147212787181.39044,-24230502.71920775,-36235.782545061964,11182.01903167982,-2216.5524782100247
0.0,-2081670173.5633454,147121433663.43692,-6240732.467141945,-37040.287651470506,11526.600748445058,-2291.1098895861073
0.0,-2289443605.017258,147189450559.15988,-19631123.774540924,-36148.796509194326,11292.927000240184,-2237.334746518101
0.0,-2514280526.610895,147256204298.23755,-32824955.3903622,-36302.30528191315,11083.649637996326,-2201.292381418152
0.0,-2430955362.078473,147231369661.93256,-27904711.720052533,-36273.82768433807,11129.731426902976,-2207.9426435893533
0.0,-2256302973.41638,147179724644.5477,-17722116.79517199,-36082.74828992866,11371.749258027166,-2253.6266043198702
0.0,-2352241860.1180196,147207991736.08893,-23285136.41729396,-36222.71080679523,11199.405555869927,-2219.607853810894
0.0,-2328720471.814859,147201038453.0885,-21913360.44834648,-36200.15552024389,11228.717617706798,-2224.9456250404505
0.0,-2634236275.600479,147291986597.09155,-39929595.46801301,-36328.05374904636,11026.523971015646,-2194.201506200155
0.0,-2482925572.743842,147246856236.93613,-30971712.307742268,-36294.68994497121,11099.527997135767,-2203.4799257614486
0.0,-2531752056.849266,147261416069.21747,-33858790.71285829,-36306.10560437992,11074.232787129202,-2200.0279955324204
0.0,-2227174543.897232,147171237838.18997,-16061461.840611804,-35991.360479089926,11476.073939128033,-2276.7690040647285
0.0,-2342814783.223157,147205200905.25537,-22732927.91991016,-36214.236158399486,11210.517629286614,-2221.6087428425367
0.0,-2328971555.433689,147201099795.68558,-21924536.368188385,-36200.44160137381,11228.37242251851,-2224.8842891870577
0.0,-2525475874.8492236,147259540180.1557,-33486523.926978312,-36304.717089739584,11077.627021502443,-2200.479864067585
0.0,-2454721361.341772,147238451627.13156,-29308606.90928318,-36284.54123175258,11114.656550401924,-2205.6554002686844
0.0,-2559917701.8249125,147269823238.43665,-35527155.52311376,-36312.58685210411,11059.50942406591,-2198.1165501819305
0.0,-2614316378.168877,147286041131.84222,-38747452.35833721,-36324.295294097086,11034.647835500926,-2195.1164456288716
0.0,-2259935688.1732135,147180794236.4539,-17932358.186850827,-36091.47793566878,11361.504926055999,-2251.4455577540716
0.0,-2422058323.3476577,147228722987.72632,-27380887.716190092,-36269.35278312355,11135.987899101292,-2208.920398504162
0.0,-2771108774.80142,147332808658.76315,-48052391.78819828,-36347.58749652075,10979.316609181333,-2189.5712734473163
0.0,-2258490277.9116845,147180359013.91675,-17845272.472915206,-36088.090560865756,11365.512269348717,-2252.3043237691245
0.0,-2307618883.0138335,147194792860.24872,-20680447.40702051,-36175.22706941592,11260.299564334868,-2230.9355172695577
0.0,-2267243251.529638,147182932817.58624,-18351068.91899217,-36107.794969791365,11342.250531866635,-2247.4023555458098
0.0,-2330530642.8131137,147201573598.3354,-22018105.959445864,-36202.06621560082,11226.264782578217,-2224.4934226965006
0.0,-2514593923.2807646,147256298177.14108,-32841889.504493237,-36302.371162392745,11083.484976870508,-2201.272515480809
0.0,-2399400215.7989016,147221994695.38123,-26051647.604005534,-36256.688608878896,11153.560414972828,-2211.7451143839235
0.0,-2472889722.0799584,147243856095.96146,-30376961.655527342,-36291.45640439087,11104.631128888135,-2204.202391050321
0.0,-2481471057.2361145,147246423357.0941,-30887334.864020705,-36294.247981566536,11100.256839690208,-2203.5806402896505
0.0,-2575375353.721044,147274432976.06412,-36441825.38991461,-36316.106233718434,11051.979453550928,-2197.1766264486264
0.0,-2540724401.6277375,147264090697.18497,-34390274.905505784,-36308.146114278614,11069.422984515062,-2199.3928343935786
0.0,-2347361282.7184224,147206551562.62906,-23000362.206621513,-36218.40269846438,11205.062461497915,-2220.622251855869
0.0,-2381876329.1413426,147216789102.52795,-25024587.858085304,-36245.44738951318,11168.957527193794,-2214.308071342745
0.0,-2567468181.066822,147272068909.33014,-35972294.29802566,-36314.32264030944,11055.781178120296,-2197.6488800325296
0.0,-2456636746.247458,147239024861.42728,-29422263.72277969,-36285.32428242213,11113.542436746864,-2205.4912806244392
0.0,-2565641484.3135014,147271526973.42914,-35865062.67712727,-36313.90474374793,11056.672229128917,-2197.7594202851024
0.0,-2411030369.1353254,147225437530.69406,-26730684.919451438,-36263.43639032132,11144.234931169618,-2210.2334025194327
0.0,-2408279352.9088206,147224632260.27197,-26572229.35967987,-36261.87951017638,11146.383552076933,-2210.5795409281363
0.0,-2571994840.3596935,147273423437.51306,-36242721.86429642,-36315.3471039642,11053.59258626902,-2197.3743270378563
0.0,-2458616255.6305385,147239612551.88464,-29538303.413148593,-36286.1236515594,11112.40521529749,-2205.3234605845632
0.0,-2360184609.3802195,147210359773.42688,-23752746.768155664,-36229.32765084801,11190.623442027307,-2218.052437406993
0.0,-2571965400.0061088,147273400946.79425,-36235468.10573172,-36315.34812178583,11053.603546572487,-2197.378966066214
0.0,-2332874494.9775,147202265784.38202,-22154302.461944822,-36204.494876502504,11223.138911341795,-2223.9157379505946
0.0,-2282663122.151094,147187449857.64154,-19236266.98556159,-36137.46778650627,11306.718600377797,-2240.111268933622
0.0,-2405070884.2129955,147223685900.58102,-26387848.465200853,-36260.03285646991,11148.935997270675,-2210.9872607993802
0.0,-2374444404.2114024,147214579914.60785,-24585247.392624803,-36240.23246764374,11176.02418965472,-2215.5181337731306
0.0,-2395968065.728777,147220973119.12836,-25849246.82381381,-36254.59703120773,11156.44404820037,-2212.2211539509385
0.0,-2475933637.528333,147244772533.10648,-30559863.832357723,-36292.48112243541,11103.059093499383,-2203.976050910368
0.0,-2402927105.468771,147223042513.13782,-26257264.329809245,-36258.78772117607,11150.663571724182,-2211.273972348875
0.0,-2423041183.6213737,147229015697.2863,-27439543.916937836,-36269.85898503439,11135.282031241242,-2208.808142546132
0.0,-2438818187.1150694,147233714245.12317,-28370153.899120938,-36277.56767717852,11124.483887438477,-2207.1333760915477
0.0,-2198781925.315243,147163076093.3245,-14487272.469996098,-35837.81397321268,11642.45866880071,-2316.8712602037385
0.0,-2188316973.6300783,147160107794.2567,-13920101.442883514,-35749.32498694182,11734.246634798734,-2340.697757342051
0.0,-2244565421.3404903,147176302838.45084,-17052276.78525208,-36050.99265058177,11408.51487944637,-2261.584945853858
0.0,-2595656370.065164,147280477602.31052,-37643502.4815581,-36320.50788506394,11042.688272568616,-2196.0522433343094
0.0,-2448469410.2177377,147236590970.99228,-28940091.60828004,-36281.89417502504,11118.397551719625,-2206.2126490046962
0.0,-2269757380.0915284,147183675336.58893,-18497441.383631878,-36113.025600590045,11336.023557408997,-2246.103917641916
0.0,-2678951160.9261713,147305328113.43542,-42582766.68606401,-36335.52028382085,11009.688752253105,-2192.416735580934
0.0,-2469661808.8563466,147242900244.70776,-30187995.561907995,-36290.31852420735,11106.327120069052,-2204.443630540504
0.0,-2337004874.493906,147203490578.6952,-22397192.245088704,-36208.640615173135,11217.778167996057,-2222.9272873997593
0.0,-2357002092.117028,147209409865.47043,-23564578.587775614,-36226.72957450996,11194.081942643266,-2218.663815146845
0.0,-2279350158.1474423,147186485604.5251,-19048430.853416134,-36131.55345356616,11313.84479458455,-2241.5500174844988
0.0,-2088221625.1417148,147123720415.60077,-6701135.870357146,-37171.311578677414,11634.052632924868,-2321.011874704251
0.0,-2603689006.506063,147282877460.83948,-38118906.678875625,-36322.168580303616,11039.169162696908,-2195.6391263278383
0.0,-2269730901.9251566,147183661834.97855,-18494448.111526363,-36112.9875270293,11336.082979821618,-2246.1176916766376
0.0,-2322796243.551994,147199280010.40656,-21564833.54211928,-36193.67922826179,11237.00753017364,-2226.499913546451
0.0,-2469971367.438237,147242996837.2953,-30207398.20273748,-36290.42677102477,11106.163215274708,-2204.4202341481505
0.0,-2277093500.4631524,147185811566.5138,-18915076.60798972,-36127.42935829626,11318.834605752589,-2242.572236139084
0.0,-2332612331.7252684,147202186390.6472,-22138602.705531333,-36204.228563339704,11223.485248359244,-2223.9814035287227
0.0,-2346494400.363313,147206292763.7682,-22949451.04644082,-36217.62304526779,11206.086271863189,-2220.805031729401
0.0,-2473602189.2799816,147244078221.80353,-30423081.796186958,-36291.69540906149,11104.262139774066,-2204.1464730539756
0.0,-2604319162.2721276,147283054179.60254,-38154135.34470815,-36322.3019446156,11038.89673465887,-2195.606912811631
0.0,-2346005871.523152,147206152283.9996,-22922058.95114536,-36217.173063844406,11206.67048165168,-2220.910441908108
0.0,-2303818387.628572,147193679475.8255,-20462369.32771192,-36170.11904209497,11266.655479105068,-2232.1627424956873
0.0,-2417084022.9286427,147227248720.3106,-27090521.678269908,-36266.730579653566,11139.640569266276,-2209.4967383955013
0.0,-2565866431.764012,147271591957.247,-35878972.171306595,-36313.95645979274,11056.56446171123,-2197.7451924642164
0.0,-2391167357.970939,147219547232.14944,-25567987.616731428,-36251.583471224454,11160.582124895087,-2212.9055700310796
0.0,-2255374765.478571,147179453527.31076,-17669374.116251748,-36080.43587178472,11374.449404453802,-2254.201921419405
0.0,-2469871491.26916,147242957188.56982,-30198486.49638538,-36290.3978003023,11106.21179729002,-2204.428553154136
0.0,-2473204425.83209,147243957709.75262,-30399069.9856582,-36291.5604883405,11104.46770197196,-2204.17565863612
0.0,-2518045960.600648,147257325792.9629,-33046353.05429659,-36303.109382940085,11081.63732145389,-2201.021652589865
0.0,-2197246988.6728644,147162633279.9968,-14402741.859659286,-35826.37429955666,11654.526602844824,-2319.927861240688
0.0,-2449429774.176387,147236878798.60565,-28996346.455111675,-36282.30809038595,11117.811451229021,-2206.126300041879
0.0,-2686253156.869727,147307497756.48236,-43013651.33301081,-36336.62848567056,11007.093253015893,-2192.155498123228
0.0,-2453702887.6020813,147238143393.47556,-29245224.493391354,-36284.1227326619,11115.252225145545,-2205.7474902446447
0.0,-2429519245.3715124,147230950814.6328,-27822889.52977917,-36273.11652256002,11130.719047151284,-2208.0945429582057
0.0,-2590278313.283142,147278873086.1609,-37323898.28362358,-36319.37003145213,11045.08976040367,-2196.3384701124132
0.0,-2256807932.890992,147179866985.76337,-17749304.954354096,-36084.010008907055,11370.290204875915,-2253.31926151184
0.0,-2514283356.5429444,147256203406.544,-32823161.530306924,-36302.30646660625,11083.649267712164,-2201.2946041885843
0.0,-2622434852.6709976,147288460651.20374,-39228002.763692506,-36325.86314766101,11031.283596841502,-2194.733975446372
0.0,-2627664373.597368,147290022041.0777,-39537262.91546942,-36326.84655021117,11029.155904783991,-2194.4956909853713
0.0,-2552034915.836311,147267470573.451,-35060475.58077456,-36310.76091420566,11063.50890970899,-2198.626788460754
0.0,-2423427702.946084,147229132226.94983,-27464276.07957771,-36270.056536954056,11135.004291482996,-2208.761160746301
0.0,-2272493524.600962,147184462081.05774,-18649765.261872422,-36118.58560987184,11329.431383898775,-2244.7498499757
0.0,-2344669022.9386787,147205748409.96014,-22840341.53474544,-36215.96020045509,11208.267870428876,-2221.2041054746
0.0,-2717025610.087499,147316678480.40945,-44840676.91741762,-36340.978048339486,10996.549596117187,-2191.1269950179485
0.0,-2326172440.89269,147200278825.09796,-21763440.025854204,-36197.419033984304,11232.234419588494,-2225.6005316156998
0.0,-2496869538.4143305,147251015268.56177,-31796771.434352916,-36298.43897358549,11092.62053105547,-2202.518675987583
0.0,-2542222879.210728,147264536106.58167,-34476961.37470291,-36308.4925040364,11068.626719558404,-2199.2901708151016
0.0,-2321941041.7182827,147199033608.3476,-21518630.474490725,-36192.700155214785,11238.245429118335,-2226.7253544754044
0.0,-2427327526.343978,147230292834.4019,-27691281.62754655,-36272.03265352904,11132.240521695343,-2208.333597794122
0.0,-2526397490.0892406,147259826153.2547,-33542859.511350702,-36304.91248411326,11077.130036309398,-2200.414602193677
0.0,-2430396056.692641,147231205782.90723,-27874062.642592546,-36273.552036252855,11130.115033883616,-2207.999242520496
0.0,-2325788275.797974,147200166203.65454,-21740693.72356507,-36196.998318201986,11232.77007025523,-2225.701986796234
0.0,-2415613869.2865157,147226809457.25388,-27002834.83971886,-36265.941803962,11140.741830769168,-2209.6731611518358
0.0,-2297963750.0779576,147191958777.1606,-20125865.29475798,-36161.83906364971,11276.911487866697,-2234.158780053608
0.0,-2438738226.3090854,147233692632.8749,-28366669.462146614,-36277.5282752352,11124.53869394236,-2207.1405336264215
0.0,-2572295595.7239676,147273504687.23026,-36258877.52717224,-36315.41945348469,11053.447147781235,-2197.3562951903687
0.0,-2444316625.5252724,147235346831.36978,-28692379.39135253,-36280.072786966266,11120.968008386748,-2206.6010043934807
0.0,-2549169231.714269,147266621887.8479,-34892963.79529214,-36310.09215238854,11064.989319358687,-2198.8159402343254
0.0,-2338682947.0339193,147203978490.27527,-22492790.593034867,-36210.29445713841,11215.64780879769,-2222.5401508841364
0.0,-2651230773.2841163,147297053160.79596,-40937305.504502915,-36331.04266047333,11019.920010948252,-2193.483021605864
0.0,-2466362151.6793017,147241916221.30008,-29993517.02335459,-36289.115231735566,11108.09584457941,-2204.6978013677967
0.0,-2344482134.6576657,147205701416.15295,-22833394.238489326,-36215.77618358426,11208.496947359115,-2221.2392730795136
0.0,-2522299225.279078,147258598487.73972,-33299088.947848562,-36304.02183389439,11079.346564668884,-2200.71192768532
0.0,-2595886516.3062043,147280547589.82504,-37655416.66144697,-36320.55678470536,11042.582174006502,-2196.041722824562
0.0,-2353374914.661134,147208329837.3135,-23351627.239347644,-36223.68163350016,11198.120410636546,-2219.379051809431
0.0,-2481965378.10295,147246574438.96918,-30917042.158927232,-36294.39703323509,11100.009559258715,-2203.5456968892645
0.0,-2304261038.606959,147193809673.7703,-20487833.771855023,-36170.722649137904,11265.907054335928,-2232.0180218130977
0.0,-2528903464.9530296,147260567959.19324,-33689859.7937299,-36305.46950106216,11075.771991808862,-2200.2334335231562
0.0,-2187361547.872687,147159839950.77408,-13869456.571755586,-35739.868276550114,11743.87965765534,-2343.264678750012
0.0,-2379754103.0203595,147216160359.30585,-24898785.788802616,-36243.986280275705,11170.93826993895,-2214.648031174245
0.0,-2318071073.5588036,147197891094.00668,-21292057.521358527,-36188.21814160398,11243.932172102557,-2227.8025436031007
0.0,-2500877643.868018,147252211735.72598,-32034891.78298485,-36299.378804273656,11090.609905576648,-2202.239963411692
0.0,-2372200698.1032443,147213920284.12564,-24456190.481324527,-36238.59073101079,11178.231044783566,-2215.895474200678
0.0,-2540462783.869106,147264011973.72635,-34372457.21364557,-36308.08739783077,11069.558649834626,-2199.4128512813604
0.0,-2570005127.1099973,147272826928.6415,-36124141.14964057,-36314.898803031094,11054.54977630047,-2197.493622552383
0.0,-2293413271.7518473,147190614617.8243,-19860116.552094873,-36155.03982961801,11285.291306732057,-2235.815781743084
0.0,-2484164939.371875,147247226483.05682,-31045034.44571064,-36295.05708609058,11098.9126355197,-2203.3937910877344
0.0,-2434277761.2265344,147232366523.72357,-28102994.136264514,-36275.4273502821,11127.482508512805,-2207.5940248166353
0.0,-2483002557.3484254,147246884736.87122,-30977151.41871438,-36294.7100062956,11099.490101787345,-2203.475169906638
0.0,-2267580386.2884083,147183025891.14117,-18368791.9754287,-36108.52531581377,11341.39918730933,-2247.226930022936
0.0,-2377674653.9293575,147215537035.62408,-24774386.180030253,-36242.538962780774,11172.90679165105,-2214.985564607983
0.0,-2506846968.611693,147253997512.06848,-32389200.912868895,-36300.70404106151,11087.55871975505,-2201.822182694972
0.0,-2322079628.5910854,147199073953.20007,-21525676.879128408,-36192.858688931134,11238.044537718737,-2226.6905412546225
0.0,-2538643219.8487945,147263481710.2346,-34269584.52695307,-36307.66188557135,11070.532350006644,-2199.538247385865
0.0,-2415105790.535622,147226656239.89703,-26973924.03299451,-36265.66830143209,11141.125249725448,-2209.732454515507
0.0,-2227614051.197381,147171371104.2708,-16089438.103532184,-35993.07188315343,11474.13798482866,-2276.3087485954015
0.0,-2609160191.562974,147284505482.17383,-38442025.76017991,-36323.27473216411,11036.82237065327,-2195.3664625553956
0.0,-2485329173.6930385,147247572514.35077,-31114249.51057919,-36295.39705946705,11098.334172244004,-2203.311808041133
0.0,-2462924178.653272,147240895288.79993,-29791211.529189497,-36287.81366649119,11109.981180250259,-2204.9716361435035
0.0,-2368425346.9845905,147212801040.85126,-24234549.28059043,-36235.77497736096,11182.014621141374,-2216.549949384031
0.0,-2517245890.8038783,147257089174.56958,-33000368.306827616,-36302.93669208136,11082.068277985476,-2201.0788804434947
0.0,-2588565224.283934,147278359901.82047,-37220776.027709015,-36319.00407701488,11045.863616670338,-2196.4334178244812
0.0,-2450475953.030499,147237183077.99258,-29055815.24284019,-36282.761415614616,11117.177354238533,-2206.0320940364795
0.0,-2300628031.218105,147192742498.4806,-20277798.962157615,-36165.671234917056,11272.17310324011,-2233.2389453914693
0.0,-2616198145.5751605,147286604393.23944,-38859240.15005024,-36324.66274823415,11033.858625955312,-2195.0264211997282
0.0,-2377231266.1692424,147215406578.29196,-24748950.754239988,-36242.22372294976,11173.33424522564,-2215.057381558205
0.0,-2420025925.4936547,147228126929.94553,-27264779.470214583,-36268.286288350406,11137.46897890184,-2209.151099908361
0.0,-2334832710.4126883,147202846952.2261,-22270183.406478096,-36206.47825393022,11220.577967288566,-2223.442093418967
0.0,-2405938728.496246,147223930889.2183,-26433336.775462054,-36260.54718727025,11148.235037619168,-2210.8776261423786
0.0,-2292977561.1531873,147190493528.62305,-19836854.867322702,-36154.35385968043,11286.118303681948,-2235.978917509341
0.0,-2560861981.739834,147270100500.3831,-35582071.429996066,-36312.8066336373,11059.038617682687,-2198.0574673465576
0.0,-2526070524.541538,147259723814.3611,-33522007.984530475,-36304.84399471018,11077.304926651716,-2200.4386539340717
0.0,-2378872574.653292,147215897469.92624,-24845621.58678243,-36243.3745178061,11171.768468984343,-2214.791118580158
0.0,-2406983005.723088,147224239555.6103,-26492943.255192526,-36261.1481294318,11147.404324421459,-2210.7463305621386
0.0,-2270543933.0708466,147183900601.92535,-18541017.92294568,-36114.64695527236,11334.105809788984,-2245.7097887401123
0.0,-2475137552.1442804,147244532605.39954,-30512807.13747691,-36292.216998501375,11103.468292481382,-2204.0336447898662
0.0,-2337477832.836405,147203623210.75668,-22422319.52978367,-36209.11639658856,11217.172946012943,-2222.819249686956
0.0,-2544067950.474514,147265086336.87122,-34587081.29570327,-36308.91808990517,11067.65398128045,-2199.162407745264
0.0,-2378165649.2742667,147215683829.87653,-24803171.334246293,-36242.88246192649,11172.441659382503,-2214.90715318457
0.0,-2524942289.3667197,147259389938.15503,-33457589.239296954,-36304.59447129545,11077.91881659426,-2200.5183557749137
0.0,-2528149911.4100065,147260349909.45435,-33647556.20861436,-36305.29838000097,11076.181350776478,-2200.28605111007
0.0,-2415094074.0630827,147226656107.939,-26973231.70464821,-36265.65974387161,11141.133034319235,-2209.733770642565
0.0,-2335038676.154224,147202903904.26382,-22281760.702015087,-36206.691012482384,11220.309339432168,-2223.3898583840814
0.0,-2276620420.855867,147185674857.25623,-18888683.30894803,-36126.53727409087,11319.902952094584,-2242.7882218591512
0.0,-2292826876.7591558,147190448219.30328,-19827606.116102003,-36154.12379857434,11286.40181766984,-2236.034860316042
0.0,-2399821428.889753,147222117006.37192,-26076552.92697167,-36256.94367317677,11153.213437189039,-2211.6867493193386
0.0,-2479900478.8366604,147245957715.40466,-30794431.913133282,-36293.759557328965,11101.045714098418,-2203.691803285493
0.0,-2518008731.326724,147257319353.56897,-33045085.68902369,-36303.09798575884,11081.66019197542,-2201.0244724412264
0.0,-2345017903.3390155,147205854556.1365,-22862030.473719608,-36216.27755598461,11207.848162106602,-2221.125733597773
0.0,-2348568342.4076395,147206912508.1928,-23071782.882822357,-36219.479136418275,11203.644361826233,-2220.3668115026894
0.0,-2300489774.829223,147192702559.76114,-20271882.295547217,-36165.47288659358,11272.418103108505,-2233.2798403238808
0.0,-2581654511.7181883,147276297680.1195,-36810584.66561611,-36317.50292655658,11049.032321068365,-2196.8175807121106
0.0,-2493622011.5981717,147250041332.74545,-31603072.25257172,-36297.640419715506,11094.234327977238,-2202.7428529319377
0.0,-2472421584.623135,147243720688.14188,-30350519.26943325,-36291.29329233615,11104.872160799629,-2204.2357773108
0.0,-2750321035.677399,147326609810.5245,-46818797.9132413,-36345.18723640011,10985.767036701445,-2190.135561431694
0.0,-2394561819.277966,147220546230.95145,-25765265.50657494,-36253.73318990939,11157.642452490865,-2212.41843435176
0.0,-2521746567.842613,147258428107.30246,-33266626.427857127,-36303.90510388047,11079.645892310562,-2200.750778698312
0.0,-2376480983.2159615,147215187159.61002,-24705552.67555896,-36241.68877791347,11174.053000619446,-2215.180715914789
0.0,-2669142014.338962,147302392546.65353,-41998065.37131923,-36333.991418033234,11013.238420805044,-2192.780757479228
0.0,-2295594194.3107095,147191262584.06064,-19987356.533740796,-36158.33458384784,11281.22804551735,-2235.0133787263953
0.0,-2429982741.9799833,147231090569.3804,-27851093.096303094,-36273.34385042743,11130.398320861013,-2208.04351214347
0.0,-2469781243.9414477,147242941553.07755,-30196426.513540275,-36290.35794288831,11106.264367203821,-2204.435001560313
0.0,-2611681561.4477863,147285260517.03357,-38593100.74649379,-36323.77450283229,11035.754925183832,-2195.2425671891892
0.0,-2540726903.671576,147264095754.61172,-34391206.23910459,-36308.14455405375,11069.421062183728,-2199.392175105113
0.0,-2430724645.7500052,147231302781.9722,-27892542.04444066,-36273.713667688506,11129.889317565045,-2207.9650253138584
0.0,-2379314549.043923,147216027302.7765,-24871886.783435952,-36243.6830560746,11171.353701184202,-2214.71916948106
0.0,-2367809364.2393394,147212611557.63614,-24197055.723682825,-36235.315448476445,11182.639507547583,-2216.6578056248773
0.0,-2397231511.4053593,147221343021.82794,-25921448.642137177,-36255.37836771805,11155.374809263953,-2212.0456988868928
0.0,-2580483950.572931,147275959215.88486,-36745593.08938938,-36317.239526254474,11049.578973408963,-2196.8816465926475
0.0,-2436375875.628606,147232993505.15665,-28227257.342964258,-36276.421145121894,11126.087492457149,-2207.379218429223
0.0,-2447526160.912639,147236306058.1624,-28884317.27954654,-36281.48687627166,11118.97457182585,-2206.298253802123
0.0,-2349595861.490646,147207214063.49326,-23130526.698541086,-36220.39345044181,11202.447943994845,-2220.15410650316
0.0,-2437319619.0889187,147233265829.2057,-28280221.416802526,-36276.87097883582,11125.463834023616,-2207.2839463179303
0.0,-2633028967.451563,147291619157.1139,-39855216.52191087,-36327.836531372996,11027.005357325368,-2194.2556391089192
0.0,-2375837401.768904,147214996702.7372,-24669289.10956543,-36241.22917559616,11174.674186272998,-2215.2832768921826
