m,x,y,z,vx,vy,vz
0.0,-2822998022.672737,147348271526.01862,-51133344.54308378,-36352.933496743986,10964.00123784631,-2188.3144194377546
0.0,-2559549621.9944906,147269711865.8703,-35505761.09419272,-36312.50255674669,11059.694059385041,-2198.1394943725572
0.0,-2623130989.963847,147288668997.87296,-39270456.06523024,-36325.99481942475,11030.999347488103,-2194.7001324154717
0.0,-2555348793.5868335,147268461578.2305,-35258320.38064231,-36311.52836075119,11061.815899343452,-2198.4080029159986
0.0,-2490335205.463597,147249064639.97528,-31410336.90138925,-36296.78552157338,11095.86078388861,-2202.9658738006074
0.0,-2274166517.8913093,147184967365.4421,-18750098.29355336,-36121.82352022344,11325.523997723403,-2243.9401467035577
0.0,-2426079710.143178,147229925701.19324,-27620436.354256395,-36271.40208644657,11133.11958857876,-2208.468236537253
0.0,-2453158052.9799886,147237984239.88904,-29216760.058672667,-36283.89202527385,11115.57910340749,-2205.7909079743035
0.0,-2269920263.401999,147183706761.24274,-18501626.557924524,-36113.40578810736,11335.611960657783,-2246.027367674879
0.0,-2348110070.7838545,147206772835.22513,-23044276.303636834,-36219.075247688845,11204.180438557996,-2220.4622516634195
0.0,-2275099607.493355,147185235590.27298,-18802570.11657062,-36123.63558220542,11323.36686973746,-2243.497732455433
0.0,-2458950370.603775,147239710849.26608,-29558055.641048443,-36286.25778458385,11112.214502043826,-2205.295895548324
0.0,-2538756653.7369137,147263510850.48013,-34273919.155545995,-36307.69131831689,11070.468892667688,-2199.531459430895
0.0,-2361799636.409349,147210831611.91965,-23845389.010053422,-36230.632557693076,11188.895869106522,-2217.750249059309
0.0,-2498087023.6015954,147251377196.7584,-31868476.505055238,-36298.73018862207,11092.013060029898,-2202.4353527543462
0.0,-2463312898.432592,147241007970.7417,-29812994.49822966,-36287.965498916405,11109.762923016619,-2204.940836884109
0.0,-2345077679.937727,147205876156.16602,-22867392.831621572,-36216.326327154944,11207.780136260168,-2221.1113606923104
0.0,-2376829314.3433332,147215295620.86237,-24728981.47481617,-36241.930045913876,11173.721693905476,-2215.1194610140255
0.0,-2566458099.7837086,147271766108.37354,-35913163.02089701,-36314.09297813652,11056.274467422269,-2197.7083694909984
0.0,-2207942402.4575896,147165698547.84186,-14992474.267283922,-35898.07425004767,11578.29090313582,-2300.9213535778213
0.0,-2372304516.4508047,147213940771.0567,-24458416.029248912,-36238.679002349854,11178.12385289701,-2215.8805542790083
0.0,-2392789325.6335783,147220026782.55212,-25663632.462011874,-36252.614417095894,11159.171923772225,-2212.6698059811365
0.0,-2620635829.8990316,147287921921.25833,-39119724.53374249,-36325.521477782124,11032.020845024517,-2194.8182569493565
0.0,-2389063361.048692,147218921370.77356,-25443034.205176406,-36250.23198627887,11162.43219677934,-2213.216614411917
0.0,-2486105395.9732976,147247811196.95026,-31162135.6457794,-36295.615386575795,11097.951924875159,-2203.257506828349
0.0,-2611835071.8360167,147285300232.5143,-38599592.69455787,-36323.807604134476,11035.689806504353,-2195.235952736194
0.0,-2430168926.3069935,147231138727.1428,-27860189.718490023,-36273.440042694034,11130.27169442312,-2208.024293241145
0.0,-2464926134.976584,147241489426.99222,-29908743.79923628,-36288.577128118355,11108.878449483254,-2204.811481668795
0.0,-2506021353.121419,147253740878.8362,-32335635.167719044,-36300.5310504576,11087.980287288898,-2201.8840630680943
0.0,-2386732923.061901,147218227482.8427,-25305728.575026754,-36248.710584152446,11164.51376477276,-2213.5663518010174
0.0,-2454463876.951764,147238375589.06955,-29292399.88928887,-36284.434660760526,11114.806485125437,-2205.6799574918364
0.0,-2458352677.4011765,147239526367.7348,-29519904.957446486,-36286.02345079332,11112.553054364107,-2205.347676874294
0.0,-2326401443.85571,147200349882.61252,-21776841.7012821,-36197.66310704853,11231.91709979436,-2225.544107053728
0.0,-2303293930.651937,147193530546.30914,-20434201.641051725,-36169.38741505506,11267.556584404256,-2232.33433524954
0.0,-2472881606.490576,147243858811.58856,-30377916.588239163,-36291.4517522826,11104.632512947815,-2204.201667134177
0.0,-2324501157.78964,147199787030.289,-21665796.01463967,-36195.57822202582,11234.582747765699,-2226.042328789729
0.0,-2553242609.8462367,147267831033.9915,-35130788.647632666,-36311.04176885498,11062.887575610528,-2198.547644348452
0.0,-2688725438.821877,147308232268.16907,-43160394.20582167,-36336.99702871138,11006.223350914723,-2192.0675289930805
0.0,-2277849120.968091,147186041886.78818,-18962480.844282947,-36128.81009059908,11317.156394151461,-2242.218999964827
0.0,-2385220264.581465,147217779941.72815,-25218335.284231827,-36247.705971776,11165.883757747732,-2213.793413463498
0.0,-2495574346.3486743,147250629802.44638,-31721465.716527324,-36298.12288202149,11093.267932097233,-2202.6063436953414
0.0,-2594136591.1833763,147280022476.26395,-37551062.2782166,-36320.190329293626,11043.35912090029,-2196.133748108768
0.0,-2240165881.2187386,147175016452.26154,-16801636.436493535,-36037.53158546491,11423.941787220789,-2264.9800360045697
0.0,-2329343769.850553,147201215125.25677,-21945969.863555204,-36200.8287196905,11227.866415064975,-2224.7940464653907
0.0,-2462161650.1811647,147240669636.53024,-29747823.981204223,-36287.5182646113,11110.406194301753,-2205.0315385506137
0.0,-2388011099.3439775,147218602464.1306,-25379873.12651776,-36249.553046616726,11163.36928485831,-2213.373712291505
0.0,-2462894216.842671,147240887022.3582,-29789898.669813313,-36287.80175603801,11109.997737849711,-2204.9741517598454
0.0,-2413541481.8615675,147226194290.00867,-26882349.227419753,-36264.81382947629,11142.310718868996,-2209.9211345289573
0.0,-2603309179.161032,147282763450.82,-38095460.759281956,-36322.09179453541,11039.332317084445,-2195.65829420125
0.0,-2410333604.3095036,147225239577.4655,-26691437.65396961,-36263.039691539176,11144.776759699613,-2210.320525054222
0.0,-2269491309.81603,147183588219.96353,-18479750.110921327,-36112.50429503473,11336.666607906649,-2246.240005806507
0.0,-2374824553.9838996,147214694777.07507,-24609407.90948088,-36240.503910775195,11175.656107292765,-2215.4511073947797
0.0,-2347921860.078327,147206712390.17606,-23031100.976058796,-36218.9129297088,11204.400443302868,-2220.5050875808547
0.0,-2287351904.0298343,147188837549.47134,-19510752.66481418,-36145.3879854698,11297.080479721702,-2238.1643591221587
0.0,-2629605884.714317,147290596455.3378,-39652141.7588833,-36327.208767376156,11028.373751913967,-2194.4077372149836
0.0,-2517551760.932503,147257182746.94696,-33021096.150528625,-36302.999592735745,11081.908222666178,-2201.054014260804
0.0,-2013368003.269097,147099013410.8293,-1806242.9831400232,-36644.96949493516,11204.437517577062,-2210.413035790609
0.0,-2237483487.0453997,147174238932.28882,-16649940.856868647,-36028.809648842085,11433.860549251258,-2267.1855217885877
0.0,-2520250918.252693,147257993923.39145,-33180813.856780283,-36303.57583933745,11080.453630721731,-2200.85856353503
0.0,-2356951383.735232,147209396359.99194,-23561903.426919997,-36226.68549923419,11194.138699285717,-2218.673280818274
0.0,-2324462314.0177326,147199773962.06924,-21663051.984639097,-36195.5380078357,11234.636143410824,-2226.0524344404234
0.0,-2455691539.2134757,147238744784.84933,-29366713.655912038,-36284.93843603842,11114.088032361637,-2205.5718415627166
0.0,-2536380230.584238,147262799018.11346,-34132795.56031559,-36307.15041802669,11071.740466381327,-2199.6984573104282
0.0,-2551849695.1257424,147267411383.00412,-35047881.13282542,-36310.72009873446,11063.603830146001,-2198.6395909090434
0.0,-2722208051.788353,147318226225.64636,-45149569.39694405,-36341.66413571109,10994.832856129813,-2190.9646584946613
0.0,-2763161611.274576,147330433102.76205,-47579360.84621956,-36346.69061622356,10981.760088437552,-2189.7823290306164
0.0,-2184946739.5342875,147159153600.07965,-13740120.814154843,-35714.864196502334,11769.310094569779,-2350.093557682064
0.0,-2165855023.086726,147153860600.92133,-12760991.434104603,-35424.8054906137,12049.308576735606,-2431.752830523462
0.0,-2453109190.322231,147237969684.45053,-29212652.403154675,-36283.87218196216,11115.606188071208,-2205.7962934468783
0.0,-2450990042.3124986,147237344717.05453,-29089350.80926099,-36282.97407326219,11116.871480916221,-2205.9847920274847
0.0,-2444641342.293859,147235452078.9569,-28715276.997144774,-36280.210824276015,11120.768351340905,-2206.567715842003
0.0,-2467900392.12892,147242379530.79697,-30085303.343951274,-36289.67857710366,11107.268097562584,-2204.5788519215007
0.0,-2372833686.2199354,147214104892.78348,-24491109.334754556,-36239.05891291234,11177.603075322391,-2215.7910301817387
0.0,-2379559412.565622,147216099649.1021,-24885564.88543184,-36243.854444611294,11171.12013156716,-2214.6816207099073
0.0,-2503446001.341343,147252974939.2513,-32185729.53650728,-36299.96060658727,11089.304941592743,-2202.0621036614225
0.0,-2545971046.9723406,147265664539.97293,-34702321.10667561,-36309.35264723782,11066.654925864865,-2199.032677650982
0.0,-2280809147.711224,147186911815.40698,-19131691.989869766,-36134.183652816595,11310.676108105079,-2240.908546235197
0.0,-2223017080.157999,147170042478.57468,-15832879.021601051,-35974.08627437425,11495.267776872623,-2281.166330295309
0.0,-2491117433.7443986,147249302359.3919,-31457439.07308192,-36296.99003200298,11095.47486484206,-2202.9143100242604
0.0,-2409218364.3104887,147224910899.9687,-26627431.944373608,-36262.410824300525,11145.647304361653,-2210.4585259727282
0.0,-2832081137.552425,147350983373.4963,-51674225.01101721,-36353.783391092,10961.422393008112,-2188.1138128653815
0.0,-2524290668.9266715,147259196147.86896,-33419214.93557534,-36304.45176972031,11078.271893762889,-2200.565741663746
0.0,-2636061529.881108,147292526850.53958,-40036364.20011212,-36328.38580640631,11025.80106305285,-2194.1219373701006
0.0,-2407084957.84521,147224273291.4901,-26500743.433815405,-36261.20315001206,11147.324952168916,-2210.7317015584713
0.0,-2439392347.599684,147233888655.07574,-28404273.806685146,-36277.83074614036,11124.111874173474,-2207.077515751097
0.0,-2381035509.5901685,147216537622.64197,-24973809.47026537,-36244.873315301375,11169.739751071816,-2214.4434659421822
0.0,-2013673077.5309808,147099108303.38986,-1824578.9745493184,-36645.593936922436,11204.916557209794,-2210.5287727109485
0.0,-2736266218.078181,147322416328.46436,-45983236.18470423,-36343.46940432364,10990.244864609434,-2190.539758984551
0.0,-2280033901.486329,147186679776.01382,-19087816.324603297,-36132.80480898127,11312.351617749357,-2241.241313220839
0.0,-2445886122.806277,147235822591.24628,-28787214.846626095,-36280.763623720915,11119.989266538449,-2206.4529575901047
0.0,-2349646219.154216,147207227432.45023,-23134332.21066384,-36220.439953400586,11202.388676934295,-2220.1402770132827
0.0,-2356588525.8637757,147209281776.22464,-23538722.61748554,-36226.39259566624,11194.536164274417,-2218.7456421681363
0.0,-2371079713.570479,147213581079.99576,-24387477.233412877,-36237.77169551723,11179.340177536698,-2216.0902777864353
0.0,-2451272922.988081,147237429327.50388,-29105771.52840619,-36283.09426279939,11116.700881600413,-2205.960014090735
0.0,-2171492206.806324,147155409882.171,-13043755.992436934,-35532.46619139675,11948.282199058702,-2400.8700601145024
0.0,-2040219898.970114,147107652750.14478,-3509182.584024924,-36718.73771303667,11262.505421776546,-2224.2933045961586
0.0,-2584670392.1831856,147277201462.10757,-36990766.113357835,-36318.16017191518,11047.641013219296,-2196.6470744109142
0.0,-2312262606.3334255,147196166696.64197,-20951108.660570223,-36181.174854833196,11252.835539107484,-2229.500375022275
0.0,-2367624471.810339,147212558459.409,-24186332.562183566,-36235.17323575313,11182.827133156201,-2216.690984995701
0.0,-2502943333.3945527,147252830532.51993,-32156005.128923826,-36299.84559176643,11089.560144721745,-2202.0998292588924
0.0,-2191895789.0636163,147161117784.2299,-14113511.925093994,-35782.4788231615,11700.196044705961,-2331.699235525515
0.0,-2429518341.1628265,147230949703.85504,-27823170.42883869,-36273.116310847276,11130.721008286753,-2208.0931915069664
0.0,-2427676208.0809684,147230405223.30844,-27715999.659430843,-36272.19989466754,11131.99934632154,-2208.291308576428
0.0,-2451105447.9274154,147237371992.02884,-29093276.971886124,-36283.028271065275,11116.799788469694,-2205.975778318599
0.0,-2399699892.783111,147222079652.39877,-26068609.035222735,-36256.87186361317,11153.313603214443,-2211.7045828176006
0.0,-2269866139.8667603,147183697988.03452,-18501104.32160306,-36113.27471584148,11335.750257657159,-2246.0503109127476
0.0,-2632384253.2880907,147291434232.4005,-39818745.451699235,-36327.716355489414,11027.260315478554,-2194.2836962181013
0.0,-2563167294.4091463,147270786858.78305,-35716657.76400099,-36313.33878717138,11057.890478373862,-2197.9138033572117
0.0,-2215678372.7208753,147167925586.72534,-15422802.698475175,-35940.03808745399,11532.751527778346,-2289.9631945912424
0.0,-2553180096.3866096,147267809689.7499,-35126782.79132933,-36311.028706735255,11062.919335000557,-2198.5521519253593
0.0,-2203523240.8505654,147164429827.55185,-14746497.36333477,-35870.65608014495,11607.66639277509,-2308.1676518569825
0.0,-2579407334.193778,147275637737.06165,-36682871.6833104,-36317.001750576215,11050.082081395638,-2196.9422184783593
0.0,-2390211396.250988,147219266401.26395,-25512060.73303984,-36250.96854014388,11161.420104904355,-2213.0467269823876
0.0,-2351566643.4649253,147207796311.371,-23246540.80469391,-36222.12045207151,11200.177403767702,-2219.7454830832817
0.0,-2206368938.9938674,147165253882.63458,-14906772.512035824,-35888.57453107377,11588.456273288568,-2303.4078083632794
0.0,-2444431226.3274775,147235387326.10294,-28700199.994514965,-36280.11934421739,11120.89746366027,-2206.5914429616814
0.0,-2295298472.541768,147191175375.25586,-19969679.70716015,-36157.89174701408,11281.772548958525,-2235.1230109910807
0.0,-2597178401.703769,147280934641.4045,-37733913.516819336,-36320.825321176686,11042.014405253223,-2195.971807116545
0.0,-2530193849.1442757,147260959103.58932,-33767436.51574468,-36305.752972376664,11075.07433326435,-2200.140471675285
0.0,-2211686899.782226,147166770903.75577,-15197725.84232785,-35919.296259423034,11555.373438064293,-2295.3895102638517
0.0,-2534413799.317427,147262209214.0959,-34014831.43500393,-36306.706173085564,11072.796279865,-2199.838711434552
0.0,-2332052252.5362506,147202024567.46143,-22106966.141562615,-36203.64663131292,11224.228789965327,-2224.1166599616363
0.0,-2616438183.115053,147286670053.33386,-38871684.91723409,-36324.71202509482,11033.75847345742,-2195.0150237885778
0.0,-2508616579.824654,147254514496.99576,-32490142.671194296,-36301.09389231899,11086.635577059866,-2201.6985999933063
0.0,-2524437965.5462317,147259241510.50433,-33425927.342614356,-36304.48390029902,11078.189424542768,-2200.55822621729
0.0,-2706042723.068046,147313395369.01205,-44185935.34747226,-36339.48280194055,11000.24180405297,-2191.482001022998
0.0,-2206231424.771778,147165213553.35843,-14896487.18693982,-35887.743333737264,11589.350737413664,-2303.6596406966414
0.0,-2290632038.6530995,147189804883.4045,-19701950.23081603,-36150.682349180555,11290.61273091099,-2236.869101586322
0.0,-2331483218.8863554,147201852319.7497,-22073020.003355432,-36203.06351879788,11224.986149326069,-2224.2568693625694
0.0,-2430488485.5001373,147231233403.46494,-27879425.832401086,-36273.59682085002,11130.05294954463,-2207.9902510903303
0.0,-2379702449.8694925,147216138495.6461,-24893837.17926867,-36243.956501764456,11170.987919788002,-2214.657705039989
0.0,-2556130645.058761,147268687018.54257,-35301104.90531866,-36311.713824532104,11061.418216390486,-2198.3601215350027
0.0,-2283131719.1983542,147187592326.11823,-19264842.566417553,-36138.27018248337,11305.736499520288,-2239.9103179937615
0.0,-2497528115.114605,147251210809.9863,-31835345.93593796,-36298.59712299959,11092.292394112654,-2202.4745076551894
0.0,-2326462909.3947186,147200370868.16312,-21780545.553895812,-36197.72631712753,11231.830416522249,-2225.5289388810097
0.0,-2514262428.4414363,147256198835.71768,-32824467.52492487,-36302.30025163615,11083.66314762457,-2201.2938982425876
0.0,-2230530191.407871,147172224483.52887,-16258305.95068265,-36004.25340881281,11461.578793362476,-2273.4200003610044
0.0,-2592783120.7364163,147279616409.53802,-37469239.43323012,-36319.905306271605,11043.962997025077,-2196.207137137756
0.0,-2220015976.259736,147169173421.93634,-15663423.998110699,-35960.77736482117,11509.99268870509,-2284.6071998759253
0.0,-2526824078.4714394,147259946298.4555,-33566622.77696195,-36305.01059152183,11076.897905009188,-2200.383986021124
0.0,-2648087505.2085757,147296116699.75818,-40750697.7190881,-36330.50406032369,11021.12094529689,-2193.6130318053984
0.0,-2421773125.8894315,147228644130.28513,-27366264.662257213,-36269.19989940412,11136.196322382715,-2208.9513027048115
0.0,-2635685552.8470097,147292423014.98367,-40017542.18285879,-36328.31410103564,11025.95133150708,-2194.137161985149
0.0,-2283788460.76121,147187785494.23672,-19304152.14701583,-36139.40223591951,11304.365039359987,-2239.6278437231103
0.0,-2224749706.1898637,147170540279.80713,-15929772.00786168,-35981.44889517721,11487.10745841925,-2279.275533806614
0.0,-2241286350.0838103,147175339238.80353,-16864659.115188353,-36041.07021322719,11419.913183408711,-2264.0892178735135
0.0,-2601740807.002004,147282286238.74707,-38001967.67169624,-36321.77385457325,11040.016030903333,-2195.7378312186734
0.0,-2448874211.6235127,147236708724.53842,-28961714.502290785,-36282.07169755037,11118.148607970072,-2206.177738691745
0.0,-2283911465.3579483,147187827154.31372,-19312282.66637358,-36139.600553913995,11304.11210683326,-2239.5778602139826
0.0,-2545167450.2811723,147265422788.90427,-34653367.73817426,-36309.16786954975,11067.075644705072,-2199.0884682341048
0.0,-2270642405.6797843,147183920636.11145,-18545279.79667524,-36114.87115177035,11333.860799014023,-2245.6563689771333
0.0,-2341768336.795686,147204898308.73135,-22674448.96033569,-36213.241777712225,11211.803596406566,-2221.839913826618
0.0,-2468823420.3188353,147242653405.8613,-30140113.209604613,-36290.01492282059,11106.773765957498,-2204.5066365897505
0.0,-2529945764.1108537,147260871460.61026,-33750348.83120617,-36305.70491517094,11075.209474146783,-2200.1585159341757
0.0,-2567201583.191802,147271993360.67184,-35958445.23805603,-36314.260313507686,11055.909967979023,-2197.6626608748766
0.0,-2536744237.8008213,147262905234.6621,-34153929.32321548,-36307.23429513273,11071.54611890701,-2199.673716507598
0.0,-2193237230.6998796,147161498450.3353,-14185397.10151486,-35794.06847055054,11688.19130727413,-2328.587492983536
0.0,-2355357760.7859454,147208919730.48904,-23468338.18305051,-36225.359479028244,11195.900553099842,-2218.9840465676625
0.0,-2392523327.5474257,147219950350.74338,-25648011.335303847,-36252.444289073945,11159.40192277482,-2212.708664038638
0.0,-2310759476.3110814,147195726910.4708,-20866435.52784058,-36179.270906752456,11255.221792228434,-2229.9516686502093
0.0,-2464922002.489379,147241487554.40543,-29908348.071404424,-36288.57631688837,11108.879359149454,-2204.8121033108505
0.0,-2447147183.8755603,147236200372.25543,-28862291.332658082,-36281.31656633747,11119.208542809107,-2206.334648474595
0.0,-2484936295.5630746,147247459656.01526,-31092787.509184312,-36295.27983377989,11098.53328071834,-2203.3381306288725
0.0,-2312961864.415086,147196380806.89557,-20993472.11809702,-36182.03316613084,11251.742311156744,-2229.2920305606017
0.0,-2214222170.55772,147167500779.69208,-15339025.665477386,-35932.69477760873,11540.79770242524,-2291.8940190302937
0.0,-2462504754.3449492,147240768226.8936,-29765170.65460687,-36287.65412800074,11110.21146676262,-2205.005973110738
0.0,-2650087376.3598504,147296708429.68362,-40868399.91854696,-36330.84864091569,11020.357252324546,-2193.5303876551334
0.0,-2461576672.4131327,147240494301.58914,-29711952.98393578,-36287.29214344486,11110.73153810515,-2205.0804898721835
0.0,-2294606525.379437,147190965177.20087,-19929966.62008633,-36156.860260226764,11283.056371130368,-2235.3700536479328
0.0,-2419530014.6511707,147227972821.45642,-27232105.08731874,-36268.03179019799,11137.828933266195,-2209.2118069197663
0.0,-2456883321.34244,147239092640.31387,-29433136.26084895,-36285.42887548322,11113.396397082262,-2205.473570843256
0.0,-2561957825.0550637,147270431805.16754,-35648065.94915962,-36313.057256849585,11058.491827451795,-2197.987357164128
0.0,-2288609619.8423467,147189199862.083,-19581402.5423392,-36147.46123588777,11294.569616388002,-2237.664961668444
0.0,-2503936988.324587,147253120501.13654,-32212478.217837933,-36300.07128946279,11089.050863121702,-2202.030485464724
0.0,-2193462078.1255794,147161559641.48267,-14197625.380141245,-35795.99392693552,11686.215959641328,-2328.065483802565
0.0,-2548222991.481568,147266328390.0401,-34831573.422022924,-36309.879478636074,11065.47782877691,-2198.882379954654
0.0,-2004484211.7655692,147096170536.57132,-1247597.3063272857,-36628.12219977207,11191.66311335092,-2207.32526947888
0.0,-2722040242.569542,147318170077.8694,-45136801.24668103,-36341.6447531268,10994.886190530133,-2190.970352164334
0.0,-2389169455.929494,147218949938.98734,-25449145.459122855,-36250.30277226249,11162.340122089929,-2213.2006525389324
0.0,-2391237152.1822724,147219559557.20792,-25570279.96139389,-36251.63567632179,11160.520732207036,-2212.8962036701037
0.0,-2656355565.074006,147298579322.03726,-41239794.66895933,-36331.907528348696,11017.979919753137,-2193.2779830773097
0.0,-2634857656.267088,147292169322.01932,-39963933.6373607,-36328.168062863384,11026.275752516109,-2194.1754908700973
0.0,-2394441351.80125,147220520822.0336,-25761132.127478704,-36253.64817977817,11157.747972858433,-2212.4341552762503
0.0,-2290321593.5704436,147189707972.45465,-19681947.587845095,-36150.20186808553,11291.212070445234,-2236.9921027460955
0.0,-2290006573.28235,147189611494.93622,-19663988.186939724,-36149.7070572425,11291.827027741801,-2237.1098302938517
0.0,-2627794134.7702866,147290057464.98553,-39545713.41259731,-36326.871605043285,11029.105115254117,-2194.488430567162
0.0,-2337947540.479138,147203766242.25107,-22453035.672075126,-36209.57033872182,11216.57870913643,-2222.7039967014935
0.0,-2325550668.10097,147200100360.3132,-21727060.90407848,-36196.73125163056,11233.103856674978,-2225.7673642269256
0.0,-2438605282.6738825,147233651752.36887,-28356716.917450693,-36277.46837100602,11124.622299491017,-2207.156277465605
0.0,-2399876465.1932673,147222122201.8817,-26075977.891654115,-36256.98642796178,11153.167480836673,-2211.6819652662243
0.0,-2594706159.0517473,147280194127.56665,-37587368.584167875,-36320.308264427855,11043.10989597718,-2196.1021084438235
0.0,-2272970187.4387903,147184614943.54135,-18682268.909262333,-36119.49025373351,11328.319072493465,-2244.509653305247
0.0,-2415281560.5560684,147226707780.81784,-26984222.764071513,-36265.76415197763,11140.992600508718,-2209.7102046538857
0.0,-2361414210.8123164,147210720455.56726,-23823552.073720593,-36230.32121621543,11189.305975620895,-2217.82199534331
0.0,-2618516172.2334676,147287299695.251,-38997916.82703244,-36325.109587277366,11032.8976694478,-2194.915860712109
0.0,-2199506545.9269466,147163285029.99747,-14526610.348407306,-35843.06595578327,11636.904908345938,-2315.4796980863953
0.0,-2105658278.9689617,147130254817.63553,-8062338.38264398,-38198.720428956054,12412.82357828248,-2599.2302445724467
0.0,-2397478757.9426656,147221419199.78223,-25936247.50427201,-36255.52691875017,11155.167231007063,-2212.0127103712794
0.0,-2321100395.269866,147198782229.18484,-21467798.757787958,-36191.74655165319,11239.462496817296,-2226.9580650596004
0.0,-2435269313.4702115,147232651510.38675,-28159030.91033243,-36275.907212084916,11126.818592008896,-2207.492156341665
0.0,-2441220011.9682393,147234424538.32578,-28510126.853268426,-36278.675647765886,11122.932159463004,-2206.897561059221
0.0,-2612655325.1775904,147285548281.49026,-38650781.160753004,-36323.96814907471,11035.344145378725,-2195.1940355043266
0.0,-2401428871.1346693,147222596278.98434,-26170193.876380622,-36257.90271841441,11151.887716364683,-2211.4723227781597
0.0,-2336620927.382447,147203370629.05136,-22372211.271437496,-36208.270700415094,11218.266618610429,-2223.0204060717865
0.0,-2455466586.9643416,147238674957.50122,-29351475.996037062,-36284.847947507566,11114.218861781052,-2205.592743702052
0.0,-2461441120.5529943,147240451720.56543,-29702906.366547555,-36287.24091817224,11110.806329968664,-2205.092470682905
0.0,-2456541755.330475,147238993600.2476,-29413716.755787693,-36285.28841144826,11113.594007097365,-2205.5028090157434
0.0,-2359965116.292784,147210289011.2522,-23738495.978823494,-36229.1566002139,11190.859104241501,-2218.094244328612
0.0,-2727605439.868344,147319835749.55392,-45468587.44053875,-36342.36770571365,10993.057084219698,-2190.7999052547657
0.0,-2605007262.7954564,147283266270.3977,-38196534.00466782,-36322.43856100068,11038.600468182178,-2195.572779548673
0.0,-2489800058.0879016,147248908954.78482,-31380830.197135556,-36296.639708939605,11096.127080108216,-2203.0027021421606
0.0,-2668010318.788043,147302054636.56274,-41931728.36248666,-36333.811180237106,11013.652770380726,-2192.822113764728
0.0,-2302116542.4616165,147193187532.2722,-20365899.301283803,-36167.75045877519,11269.580521511696,-2232.7314673348346
0.0,-2372362217.942095,147213955753.5246,-24462013.10114573,-36238.72355261768,11178.0666574519,-2215.869334314841
0.0,-2491371284.4500895,147249373961.64688,-31471215.042776335,-36297.058879593824,11095.349161328364,-2202.896376068654
0.0,-2553996327.5639577,147268056677.94083,-35175849.577143334,-36311.21585472024,11062.503522456389,-2198.498195628282
0.0,-2297172233.5981736,147191721594.9195,-20077665.343161862,-36160.68837079979,11278.339499859812,-2234.444987471889
0.0,-2380856890.351758,147216479621.94702,-24960019.93831365,-36244.75639878208,11169.903428567866,-2214.4749784071305
0.0,-2493436971.114446,147249992030.63672,-31592913.978381608,-36297.59069514702,11094.325623220317,-2202.755884046657
