m,x,y,z,vx,vy,vz
0.0,-2677639093.498112,147304932567.12354,-42502994.57036099,-36335.32054092381,11010.157518929009,-2192.4658379933394
0.0,-2354150007.45955,147208564401.71567,-23399501.288448054,-36224.33443933827,11197.254089439515,-2219.2222504248857
0.0,-2264424127.830438,147182098575.72983,-18186105.275850274,-36101.72102802603,11349.463972288439,-2248.9170971248263
0.0,-2382203620.684411,147216880914.97577,-25039931.139648307,-36245.67700039948,11168.65021386859,-2214.2622285958273
0.0,-2301227403.924809,147192923559.26215,-20315127.49144202,-36166.508014175495,11271.127593371928,-2233.0291536721315
0.0,-2594419350.3969154,147280103768.5429,-37567481.97195963,-36320.25070791481,11043.235382100189,-2196.1182283915555
0.0,-2459486438.599163,147239866598.07397,-29588365.101326462,-36286.47436800818,11111.906323326124,-2205.250980129986
0.0,-2517044295.3563943,147257036046.13803,-32990415.85353179,-36302.88966523942,11082.176785943333,-2201.092465170734
0.0,-2569822750.734033,147272771291.0076,-36112527.51880533,-36314.85798987874,11054.63822710847,-2197.504852888495
0.0,-2473453934.386892,147244034802.19617,-30413091.624180563,-36291.64466962604,11104.337710572438,-2204.159478569834
0.0,-2472667822.998603,147243797620.4419,-30366234.017888684,-36291.37621073627,11104.744996199734,-2204.21785567831
0.0,-2437488357.4807014,147233317111.9735,-28290081.086257193,-36276.94924465854,11125.352797175372,-2207.2687083923415
0.0,-2322737374.703338,147199269838.67908,-21564734.23409222,-36193.59951720646,11237.100031975548,-2226.511420875894
0.0,-2484271624.38269,147247255441.3876,-31050637.032364093,-36295.0901291159,11098.85873736717,-2203.386833566408
0.0,-2501091391.439075,147252269014.83014,-32044592.951103367,-36299.43182612798,11090.499077123974,-2202.227777891835
0.0,-2446144892.0133824,147235898982.79288,-28802512.803170092,-36280.87871073613,11119.82685337456,-2206.428427194216
0.0,-2326055199.936603,147200247207.72946,-21756716.88913428,-36197.286513205734,11232.398705512058,-2225.6331092378623
0.0,-2568225271.5351114,147272298574.51315,-36018909.34034982,-36314.4930247571,11055.413221685221,-2197.601214791045
0.0,-2282021912.9496026,147187264223.73203,-19202058.5019132,-36136.338076171414,11308.081321705336,-2240.3775804530283
0.0,-2535052024.7364893,147262404769.26834,-34054871.58135336,-36306.84747375038,11072.454250050745,-2199.7922592648415
0.0,-2227275946.341593,147171270977.46255,-16071295.006417017,-35991.740597591204,11475.636787362482,-2276.6403434538583
0.0,-2484495823.8709836,147247329725.97803,-31066432.48765324,-36295.15194081893,11098.747752086474,-2203.3697051514787
0.0,-2529898646.6351695,147260869415.4798,-33752333.08903987,-36305.687437088396,11075.236219395183,-2200.1581737717293
0.0,-2699027125.6000776,147311304904.25916,-43770029.15150189,-36338.49382296253,11002.641568305566,-2191.715447463756
0.0,-2402010495.8877673,147222768264.95044,-26205569.306636024,-36258.24822336781,11151.411661635328,-2211.391441929114
0.0,-2813225412.241333,147345366179.49564,-50556764.512498446,-36351.987974631906,10966.811715512213,-2188.534317361669
0.0,-2538966238.797658,147263569059.30145,-34285724.47534038,-36307.74124994833,11070.3584933354,-2199.5163924352933
0.0,-2483028482.7015133,147246885649.5353,-30977147.554558385,-36294.72202380317,11099.47487449057,-2203.4721318641987
0.0,-2388165845.25182,147218653034.03616,-25390394.950375065,-36249.64941825586,11163.2323774763,-2213.349769243707
0.0,-2642554244.7267976,147294465784.55997,-40422567.67586586,-36329.54150910645,11023.256200582073,-2193.8428766352963
0.0,-2295277079.9257174,147191161572.9317,-19966269.121908747,-36157.87549559308,11281.807693971292,-2235.1319762319786
0.0,-2461875666.2428284,147240577791.0939,-29728100.34002761,-36287.41209056281,11110.562627677737,-2205.057247706189
0.0,-2781167696.253492,147335810027.38782,-48650230.32280001,-36348.69202462382,10976.263067974185,-2189.3116216103545
0.0,-2300332563.8437896,147192651254.46637,-20260156.452892076,-36165.26093645945,11272.688523015846,-2233.3374888381077
0.0,-2449459755.0520554,147236886335.04382,-28997847.93260632,-36282.321549610344,11117.794293722496,-2206.1235466542526
0.0,-2416177252.817707,147226975274.11444,-27036216.010594968,-36266.24701830976,11140.318207211036,-2209.6051529613896
0.0,-2446781799.36243,147236086207.4352,-28840433.420347176,-36281.15989682856,11119.43400857422,-2206.3672176493496
0.0,-2286332706.6123486,147188540180.6314,-19452167.478553962,-36143.693854425605,11299.137366587753,-2238.577272202452
0.0,-2388238234.3920283,147218672202.82364,-25394655.498043224,-36249.69889140567,11163.167308913182,-2213.3383248146665
0.0,-2494590809.3175035,147250334517.84946,-31661439.004294902,-36297.881513779765,11093.753438284572,-2202.6766392911327
0.0,-2512506097.4327617,147255671215.5927,-32718946.75386422,-36301.92892486876,11084.591677661785,-2201.421330079418
0.0,-2375335206.5332885,147214851397.05902,-24639688.760936357,-36240.86565618818,11175.160751222893,-2215.369405629326
0.0,-2416151830.7200236,147226970838.3749,-27036006.87529417,-36266.23127678658,11140.336395556054,-2209.605196757084
0.0,-2416068654.5770435,147226942640.8797,-27028123.30976545,-36266.189197634696,11140.398610297012,-2209.620176178778
0.0,-2247143968.2803044,147177056383.1865,-17199803.40084571,-36058.45680945175,11399.920241687267,-2259.705255239643
0.0,-2281051406.4475145,147186982635.0757,-19145378.934989072,-36134.61616188354,11310.15361853052,-2240.8031482293486
0.0,-2386558984.8140016,147218174085.95578,-25295139.94912796,-36248.597297823166,11164.670920694993,-2213.593403713544
0.0,-2513833449.2742386,147256070657.95184,-32797479.24963845,-36302.2098568563,11083.888336604554,-2201.3261537094827
0.0,-2248549936.593597,147177461989.98584,-17278948.15578207,-36062.422059563345,11395.358525458309,-2258.7125609462223
0.0,-2452083603.419611,147237662033.1162,-29149876.95549416,-36283.4430519228,11116.214534795074,-2205.8905518689958
0.0,-2315190699.590608,147197039169.64548,-21123806.390973475,-36184.77105679665,11248.291830085598,-2228.6323995896846
0.0,-2509461943.050257,147254771136.5811,-32541316.701735087,-36301.273072265,11086.195002374017,-2201.637906636497
0.0,-2402179861.540348,147222818543.58237,-26213655.623348262,-36258.3486161493,11151.272641350459,-2211.3731674274654
0.0,-2291704825.425541,147190109482.24796,-19759927.544181686,-36152.39688596324,11288.53699521245,-2236.463245521189
0.0,-2328875558.4356456,147201086811.64398,-21923723.99681867,-36200.31577024347,11228.509633540976,-2224.9046507229245
0.0,-2325433504.4438324,147200060194.45297,-21719599.79119165,-36196.61074221014,11233.267980421018,-2225.796154008705
0.0,-2321243990.4438996,147198830049.8816,-21478428.750197854,-36191.901798539206,11239.256189467422,-2226.9167200311754
0.0,-2394471322.1611724,147220520509.51053,-25758129.983553402,-36253.676611957584,11157.717406083562,-2212.4344859465014
0.0,-2354237006.216375,147208592788.85593,-23404061.685614634,-36224.40631309512,11197.153290642007,-2219.206983835693
0.0,-2157790140.142268,147151677528.79214,-12377945.832714764,-35216.20778903253,12235.940301270506,-2493.068565022713
0.0,-2501312047.5241084,147252340618.3396,-32059559.923166547,-36299.47836469017,11090.389844403506,-2202.2129058110713
0.0,-2364424162.1053047,147211607101.1562,-23997937.531874508,-36232.707330714744,11186.131024786455,-2217.268204816296
0.0,-2420205560.9332805,147228172835.28214,-27272691.675514475,-36268.38678020589,11137.335566323725,-2209.1320437388786
0.0,-2591508754.3810997,147279242269.9597,-37397278.18654925,-36319.63183918232,11044.534660322495,-2196.272495837361
0.0,-2405860078.323777,147223912516.4289,-26430870.124791346,-36260.49676344228,11148.300777761064,-2210.886966377263
0.0,-2413051477.0277195,147226047907.32056,-26852233.894146107,-36264.546234565074,11142.68247674856,-2209.983150530496
0.0,-2629305560.780953,147290508116.41394,-39635041.82395817,-36327.15212464556,11028.496378427799,-2194.4210900746593
0.0,-2459256873.5477767,147239800464.75433,-29575078.489147395,-36286.38109570706,11112.039085878068,-2205.2715208801674
0.0,-2517383520.367392,147257127717.0364,-33007187.361861464,-36302.96754642795,11081.99420532096,-2201.0701910188372
0.0,-2546235757.892434,147265738849.61337,-34717036.31642724,-36309.41630341918,11066.516801074082,-2199.015158678988
0.0,-2323646935.6846323,147199534600.3865,-21616746.376710843,-36194.6273356862,11235.79603914876,-2226.2672766655514
0.0,-2608537909.255081,147284317814.48538,-38405226.7122494,-36323.15064976642,11037.088917899808,-2195.3971532082146
0.0,-2483487627.5367885,147247028121.8858,-31007260.37803888,-36294.854895063734,11099.250109709528,-2203.4385851757984
0.0,-2300998478.4927216,147192851914.37485,-20299949.877225555,-36166.19469640164,11271.522835827898,-2233.1093048198536
0.0,-2633219226.6179996,147291685495.7087,-39869170.50527547,-36327.8677695381,11026.928229858635,-2194.246407209028
0.0,-2601400879.8847084,147282185248.17352,-37981350.505194455,-36321.70444205075,11040.162029826748,-2195.7552054994208
0.0,-2218163126.482509,147168647181.5623,-15561111.279974539,-35952.1006772465,11519.500162490933,-2286.8447999156633
0.0,-2275032347.115054,147185215913.36777,-18798963.016045313,-36123.506275186715,11323.52220454657,-2243.528295350302
0.0,-2543445470.521572,147264904795.01404,-34550197.48188578,-36308.77211041629,11067.981892006528,-2199.20566472767
0.0,-2463094074.5452223,147240950803.365,-29802937.542217623,-36287.87625640544,11109.886639649141,-2204.956908847113
0.0,-2493711565.613961,147250075107.52246,-31610602.497831047,-36297.65935397494,11094.19042914771,-2202.73508906748
0.0,-2343036615.272649,147205274222.81735,-22748406.018834397,-36214.433407143624,11210.248595641757,-2221.5573962223157
0.0,-2279714546.958921,147186601284.19232,-19072263.693217378,-36132.191303514075,11313.056279708679,-2241.384993946515
0.0,-2528606481.4691696,147260488586.8935,-33676080.232588835,-36305.39767773516,11075.935439436562,-2200.2530877310724
0.0,-2479334562.1367707,147245783250.77817,-30758863.64049835,-36293.585149232895,11101.328056422466,-2203.7331233488912
0.0,-2382530978.8025856,147216975385.79132,-25057768.62728514,-36245.902539013194,11168.346711910986,-2214.2126416989186
0.0,-2642939820.310085,147294582756.57388,-40445150.14681884,-36329.60840914822,11023.106653399418,-2193.827434448961
0.0,-2413679628.636536,147226230285.5812,-26888420.610597465,-36264.89411118369,11142.203363615328,-2209.9057847362233
0.0,-2442207236.8471246,147234727430.5529,-28570420.569144357,-36279.11819458357,11122.302830447703,-2206.801011630796
0.0,-2348158343.3107376,147206780929.54605,-23044326.06979844,-36219.12705679557,11204.120389227051,-2220.4555664649206
0.0,-2390219374.8208613,147219264573.79657,-25512180.22210101,-36250.977594162694,11161.412924329972,-2213.043214980439
0.0,-2381212921.4803615,147216590404.82938,-24983574.14596814,-36244.99551883825,11169.572817593373,-2214.416264930242
0.0,-2317197148.4525948,147197629362.6091,-21240949.1814831,-36187.187874651485,11245.242720725317,-2228.0502991951594
0.0,-2480322625.766116,147246076730.73358,-30816977.367923014,-36293.89587885628,11100.830710702276,-2203.6631574435146
0.0,-2338204011.915323,147203835754.87668,-22464010.348033655,-36209.83072812105,11216.249525308207,-2222.650514586034
0.0,-2660993213.9585013,147299961810.3329,-41514624.858921535,-36332.67510013177,11016.244770203644,-2193.094723767005
0.0,-2512378660.644952,147255632990.49194,-32711901.9995086,-36301.90107918806,11084.661649850997,-2201.430118928995
0.0,-2330003187.488289,147201420192.1667,-21989919.01108132,-36201.50790989437,11226.979571529206,-2224.6204074263683
0.0,-2372396590.383591,147213972638.9852,-24465973.26729414,-36238.74096179863,11178.035770224738,-2215.862861318117
0.0,-2638503186.214688,147293254640.78372,-40181564.86522225,-36328.82379260478,11024.840927053725,-2194.0163741689958
0.0,-2767432589.867389,147331704003.5522,-47832137.84129762,-36347.17745583799,10980.442791396397,-2189.66859828219
0.0,-2517538010.7207365,147257174398.87332,-33016164.68538389,-36303.0002711572,11081.911366749766,-2201.058601128073
0.0,-2301900800.9200945,147193122646.78217,-20355021.130355213,-36167.45063345101,11269.95725628317,-2232.79751627846
0.0,-2247115466.5861144,147177040171.34372,-17196008.54000926,-36058.40567693157,11400.005053873785,-2259.7269844727357
0.0,-2393042393.0437336,147220102935.53925,-25678038.494620282,-36252.77327921966,11158.952427028638,-2212.634593145819
0.0,-2650004876.3931355,147296686293.2099,-40864203.31292067,-36330.83392488887,11020.38740102085,-2193.5344936184324
0.0,-2454495092.2436166,147238384696.83853,-29294043.851933144,-36284.44804763623,11114.786865726073,-2205.678031259049
0.0,-2313723696.6779037,147196602502.37546,-21037299.3185287,-36182.98187668476,11250.553457829872,-2229.0644845119527
0.0,-2576139338.998177,147274655202.47653,-36486002.724650785,-36316.27935143865,11051.61872647022,-2197.132395688181
0.0,-2351233742.197703,147207696869.29587,-23227085.482851617,-36221.83238375158,11200.557464659325,-2219.812764056774
0.0,-2259603818.085051,147180693940.656,-17912075.02001712,-36090.7073450141,11362.41850951219,-2251.6423490944494
0.0,-2490244345.068467,147249037690.037,-31404434.56372584,-36296.76102680995,11095.905985013098,-2202.9745834602577
0.0,-2739995140.698621,147323527761.04694,-46204487.80110712,-36343.9326487714,10989.049797841615,-2190.431014626669
0.0,-2443216705.394095,147235025206.33777,-28630396.111652188,-36279.575122838214,11121.664112648059,-2206.703895619265
0.0,-2525156742.6220894,147259453221.06497,-33470167.581902422,-36304.64191183959,11077.802122843832,-2200.5029668902193
0.0,-2484860696.5021634,147247430123.11356,-31085975.101743814,-36295.262413589895,11098.567377129015,-2203.344848390705
0.0,-2414873961.1784554,147226585551.3488,-26959876.3362951,-36265.544209204905,11141.29955230983,-2209.7594772609596
0.0,-2054662972.9294221,147112361235.9536,-4439685.938266473,-36783.68360485612,11315.18860491244,-2236.986389468302
0.0,-2513279440.06352,147255905635.45154,-32765525.37117052,-36302.09128116213,11084.18382032804,-2201.3647615496916
0.0,-2497292825.06502,147251138334.69788,-31820756.883112527,-36298.54223571549,11092.409369455103,-2202.4904110796933
0.0,-2406743568.1589475,147224170860.00806,-26480570.043349862,-36261.00866516346,11147.595501757745,-2210.7744236245285
0.0,-2449045828.779336,147236758452.02362,-28973031.967819206,-36282.14635138972,11118.045057129377,-2206.160231501906
0.0,-2591946236.594771,147279374435.56137,-37423179.40943505,-36319.72420938292,11044.33809610632,-2196.2488072004053
0.0,-2623654245.7383933,147288823068.76434,-39299394.23427115,-36326.09523743323,11030.783693586502,-2194.6780019962675
0.0,-2339402979.348184,147204193839.73114,-22535158.03888368,-36210.98954941999,11214.739486205237,-2222.3743085200363
0.0,-2567962629.2517147,147272214330.08304,-36000867.6425835,-36314.436858421075,11055.53879645242,-2197.617796123239
0.0,-2483058787.4416776,147246897121.8414,-30981626.118192144,-36294.72827226705,11099.46474794633,-2203.4690275261664
0.0,-2374345908.7001696,147214555883.20743,-24581436.84498442,-36240.155090909975,11176.123199489915,-2215.533708839018
0.0,-2629565190.42467,147290590415.91122,-39653197.56396861,-36327.19864789417,11028.390588767035,-2194.40706654455
0.0,-2439654208.508145,147233964334.97934,-28419361.45979093,-36277.953621212204,11123.940536803591,-2207.0512001701795
0.0,-2276101788.087214,147185529887.7726,-18859875.09879124,-36125.5421893701,11321.079184371343,-2243.030574222806
0.0,-2380984069.8774743,147216521211.85654,-24969740.53098366,-36244.83979004554,11169.785475030227,-2214.452965155229
0.0,-2427399769.0550723,147230312103.7277,-27694993.316980004,-36272.07030376286,11132.19021943826,-2208.326111436281
0.0,-2194397279.136341,147161837972.70694,-14250961.661107803,-35803.65657305728,11678.148999956486,-2325.980765822972
0.0,-2318848200.853471,147198121442.16577,-21338901.68305493,-36189.13004543013,11242.775936522661,-2227.579634236189
0.0,-2417051490.259448,147227237040.03467,-27087204.746149525,-36266.71468792379,11139.664916853711,-2209.502590228462
0.0,-2268595759.7134924,147183324202.77805,-18427613.36677437,-36110.65396232231,11338.86900019178,-2246.6990652786417
0.0,-2489978786.192709,147248955030.89206,-31388206.33042275,-36296.69177834659,11096.037181358308,-2202.9927989317534
0.0,-2316504230.235034,147197430350.43964,-21202168.426421013,-36186.34984343158,11246.293828991671,-2228.2478039458238
0.0,-2349650203.2985377,147207228120.63705,-23133127.84162817,-36220.444779052574,11202.382016798358,-2220.1421979258703
0.0,-2436140292.3377023,147232916590.8033,-28210236.803751364,-36276.31544579253,11126.24059678915,-2207.4064048228656
0.0,-2394982919.2236624,147220682952.49805,-25793189.90356005,-36253.98409608354,11157.285211107332,-2212.3569466791596
0.0,-2428746698.3648553,147230722132.89084,-27777652.552634593,-36272.734197282414,11131.252180097554,-2208.176636104195
0.0,-2172445998.2473283,147155664219.6491,-13088375.235359265,-35548.60352340544,11932.969679795906,-2396.396927915421
0.0,-2564392579.8724895,147271148153.1496,-35790043.889255814,-36313.62189570875,11057.28627935827,-2197.83585321519
0.0,-2443921951.5282893,147235239154.54672,-28671616.579961948,-36279.889610301994,11121.217266551008,-2206.638325364848
0.0,-2317756639.4824204,147197795299.43985,-21273486.496779222,-36187.85065940734,11244.403622169748,-2227.8913072837613
0.0,-2406259499.197835,147224033536.0038,-26454708.294433303,-36260.724665080896,11147.982708550502,-2210.8359478533102
0.0,-2293086078.11156,147190518746.75037,-19840015.581554703,-36154.53663744592,11285.906801367646,-2235.9423421779056
0.0,-2484048619.3515835,147247189217.5331,-31038459.673531834,-36295.02413922241,11098.970648438164,-2203.4004631041503
0.0,-2195335517.709105,147162097764.59616,-14300361.522389451,-35811.343518357215,11670.190263660088,-2323.9335198213616
0.0,-2353311772.7163334,147208310774.9064,-23346133.37483906,-36223.628521076935,11198.190484311634,-2219.395761262934
0.0,-2437789174.244589,147233407592.09735,-28308963.923423488,-36277.089288547395,11125.155270693664,-2207.236756356884
0.0,-2384394022.796677,147217536408.34015,-25170170.854472537,-36247.15187836504,11166.636876937031,-2213.9209113731245
0.0,-2609612510.4153566,147284638810.86273,-38468510.77477031,-36323.365366963066,11036.631184377995,-2195.344665326421
0.0,-2343322820.6969695,147205353285.59494,-22764584.42569733,-36214.70776565409,11209.899649811148,-2221.4920565344387
0.0,-2552414295.8626394,147267576336.6909,-35078829.4519731,-36310.853553613924,11063.311785368629,-2198.6046876211176
0.0,-2555810691.9319525,147268593523.51794,-35284476.370735765,-36311.637841424286,11061.583216340292,-2198.379079755136
0.0,-2443082415.0079956,147234985818.2119,-28621647.86517878,-36279.514961993315,11121.746933688595,-2206.7177263108465
0.0,-2702475476.5728464,147312339247.11786,-43977515.582924984,-36338.980394246464,11001.45909809593,-2191.598322947244
0.0,-2437465419.282474,147233313476.97296,-28290566.792961117,-36276.93582848287,11125.369678077503,-2207.268726711687
0.0,-2479350278.0579925,147245793924.45416,-30761940.381768245,-36293.58616621692,11101.322882874541,-2203.7313982625715
0.0,-2329821295.9212594,147201366141.4036,-21978113.41393655,-36201.31732579682,11227.224356041577,-2224.66785352518
0.0,-2551372459.8815875,147267271162.7974,-35020359.71641674,-36310.608533203136,11063.848356283934,-2198.670193607705
0.0,-2382908231.3131394,147217097874.80194,-25082788.581394274,-36246.1480931097,11167.999908203945,-2214.1521901558417
0.0,-2441725259.8428354,147234578418.3896,-28540993.397140287,-36278.9032522448,11122.609453975392,-2206.8482934266144
0.0,-2092130370.3546484,147125107418.57578,-6980564.661314967,-37280.548597738365,11722.85342374497,-2347.1175126259823
0.0,-2534760692.460918,147262313107.33624,-34037059.403610505,-36306.78396523222,11072.611292886986,-2199.81245846383
0.0,-2477237506.558836,147245163022.66345,-30636135.964961287,-36292.908710012634,11102.39298285998,-2203.8839261145217
0.0,-2465486915.819824,147241659531.33066,-29942930.82261555,-36288.78584802778,11108.573302890374,-2204.7669476507895
0.0,-2392360289.119603,147219897581.30386,-25636948.331824094,-36252.34633545596,11159.539262223268,-2212.732544955751
0.0,-2581767217.9165783,147276333862.74265,-36819534.33547834,-36317.52585626708,11048.982039751867,-2196.8097395859245
0.0,-2409112979.977233,147224881137.22894,-26623036.966054704,-36262.349988990376,11145.72992611437,-2210.4704565006205
0.0,-2169828733.0490427,147154941932.05023,-12956612.479217462,-35503.371277831364,11976.04378408795,-2409.226876330868
0.0,-2270625839.5187507,147183916875.85507,-18545902.207653295,-36114.83331481004,11333.90474043563,-2245.6585899463007
0.0,-2480125135.8656597,147246019892.82797,-30807657.72744094,-36293.83305079913,11100.930485574887,-2203.6745236815295
0.0,-2274724835.0115776,147185121077.66064,-18779821.596271336,-36122.9279563266,11324.22642570417,-2243.675307318036
0.0,-2498284291.4080634,147251437587.5546,-31881221.178386237,-36298.77580720963,11091.915216351565,-2202.420690514569
0.0,-2182354246.450232,147158420631.20584,-13601587.249249022,-35685.869509654854,11798.52318389399,-2358.076494425166
0.0,-2521128924.087161,147258245230.09256,-33228802.00742234,-36303.771173161476,11079.97871487547,-2200.797845708082
0.0,-2593661068.981733,147279885774.4739,-37524272.38420559,-36320.08712465787,11043.57273309825,-2196.1584422565147
0.0,-2450803966.503487,147237284778.86154,-29075983.677327044,-36282.89821663058,11116.981577040584,-2206.0034991323896
0.0,-2275374510.013832,147185310628.36105,-18817578.365811422,-36124.175423861445,11322.7334544332,-2243.3667013427203
0.0,-2447978242.524103,147236447349.3985,-28910261.515090786,-36281.679231909795,11118.6982367979,-2206.260119360783
0.0,-2210921435.9547014,147166559409.63724,-15157941.62784533,-35915.0445615423,11559.935373190232,-2296.477372837134
0.0,-2549972834.1471176,147266851968.4843,-34936791.264028065,-36310.284296098784,11064.571401017894,-2198.7640965823543
0.0,-2264282829.879294,147182051049.03867,-18175611.68623169,-36101.4278555225,11349.826865702296,-2248.9993885614817
0.0,-2368011982.8262563,147212671925.5249,-24208643.101495165,-36235.46908710398,11182.43310777232,-2216.6231233570707
0.0,-2318083130.3232503,147197892663.79535,-21292084.986353137,-36188.2356914991,11243.913619991265,-2227.7991819734443
0.0,-2451107009.3842015,147237375279.1857,-29094940.063410245,-36283.02695725439,11116.799547573408,-2205.9746031570926
0.0,-2412052439.6748004,147225754729.55933,-26793849.44791717,-36263.992778635824,11143.447187315911,-2210.106775874853
0.0,-2407950678.777489,147224527155.74097,-26551856.560946126,-36261.699383182604,11146.641086710155,-2210.6188491900325
0.0,-2429495059.6484265,147230944590.65753,-27822837.344059847,-36273.10342234109,11130.737227704365,-2208.095679581429
0.0,-2836899718.960962,147352424915.418,-51964237.168137774,-36354.22384087269,10960.067004737486,-2188.006619736883
0.0,-2339810627.1029267,147204315833.07608,-22559863.61285258,-36211.379771470274,11214.23143473521,-2222.2795447134517
0.0,-2451752537.703945,147237567909.72806,-29132516.285353933,-36283.30090974286,11116.410975045517,-2205.9174836165016
0.0,-2491219829.0626006,147249332246.8224,-31463596.380400933,-36297.01738789425,11095.424093665571,-2202.905901674875
0.0,-2506909083.8291645,147254010092.40494,-32389508.55808074,-36300.72209593908,11087.52181813286,-2201.820688767706
0.0,-2508256090.6543207,147254410641.0995,-32469948.062360197,-36301.01373681707,11086.824824641455,-2201.7242354861696
0.0,-2372712284.3763127,147214066336.1862,-24484372.799850415,-36238.97251999629,11177.723178944781,-2215.809747615971
0.0,-2299709838.652242,147192474018.99094,-20226105.037445266,-36164.35995487031,11273.792942476386,-2233.5514892268206
0.0,-2417853996.929265,147227478633.48227,-27136148.676602807,-36267.14031817199,11139.069241954607,-2209.40603933319
0.0,-2247199761.893436,147177063129.66733,-17201133.24848642,-36058.65025055212,11399.729235745272,-2259.6625076418486
0.0,-2253923646.662784,147179029786.53604,-17586889.590591185,-36076.757742245485,11378.735904483372,-2255.116892638049
0.0,-2311440092.780207,147195929294.2897,-20906203.587765113,-36180.130901019664,11254.138243759036,-2229.744537056389
0.0,-2193568637.386477,147161592175.44632,-14202742.958285622,-35796.87156481441,11685.284104516531,-2327.8434995965627
0.0,-2277776979.117684,147186019650.47275,-18957510.00374007,-36128.67972496076,11317.315170424014,-2242.2541952146394
0.0,-2346532335.114225,147206306690.11874,-22951544.70210459,-36217.65363060356,11206.042900218177,-2220.7992744310586
0.0,-2334152634.825712,147202641255.42514,-22230820.240120143,-36205.79890815293,11221.46189638427,-2223.5996927344154
0.0,-2726336842.16712,147319449957.70804,-45392072.31424773,-36342.20499556724,10993.476242631625,-2190.839138270501
0.0,-2541804511.8358502,147264421592.19562,-34455199.46122127,-36308.38985880674,11068.850356604107,-2199.318551937495
0.0,-2498013834.5738783,147251355483.97394,-31865072.33695773,-36298.712668806285,11092.05003959043,-2202.4394497599064
0.0,-2445403555.974539,147235680126.4603,-28758145.557390492,-36280.54992695368,11120.288056442992,-2206.4987944384798
0.0,-2447026936.5785084,147236157378.07193,-28853037.057179026,-36281.26866379935,11119.281937256656,-2206.347731254794
0.0,-2656581133.3458076,147298657717.26773,-41255884.63573321,-36331.94110606525,11017.894390955398,-2193.268804887837
0.0,-2399180362.1655884,147221928482.08484,-26038389.539630167,-36256.55618420747,11153.74522953852,-2211.7758712601385
0.0,-2412128604.782635,147225772209.43665,-26798470.900159724,-36264.03815655759,11143.391382058364,-2210.0952005999998
0.0,-2331207644.571075,147201776130.81827,-22059496.805071313,-36202.7687026499,11225.358044912487,-2224.3215614766727
0.0,-2698231182.906866,147311073216.88715,-43725284.15522955,-36338.378235216274,11002.915610057327,-2191.7408056286286
0.0,-2431112455.049244,147231426529.22964,-27917813.24922731,-36273.89672024182,11129.625818214296,-2207.9228524896125
0.0,-2548821535.8825626,147266508057.17535,-34867679.31704937,-36310.01782429396,11065.16661556948,-2198.841291642109
0.0,-2601931766.983523,147282341193.19498,-38010709.74729174,-36321.81503034497,11039.929315828733,-2195.729968894847
0.0,-2432876055.216099,147231949378.77466,-28021150.692091014,-36274.75346360435,11128.428182275838,-2207.7392810373826
0.0,-2218530418.5701375,147168747379.5236,-15581053.014900355,-35953.86998561503,11517.5844900373,-2286.387499354164
0.0,-2486105057.5847487,147247804870.3577,-31161417.49261523,-36295.61834738049,11097.952381501816,-2203.257237781591
0.0,-2589462297.072371,147278631414.57068,-37275147.076932654,-36319.19509523349,11045.456359823678,-2196.384327340257
0.0,-2673707771.007372,147303758768.04056,-42269978.260491475,-36334.710271043085,11011.576144798923,-2192.6099939123696
0.0,-2567930376.7605343,147272212759.6864,-36002299.30218153,-36314.42477832209,11055.556812477635,-2197.618651378265
0.0,-2530646686.704041,147261079582.10046,-33790026.10967187,-36305.86254870829,11074.828121889956,-2200.1092557474967
0.0,-2329702555.9816294,147201324399.89093,-21969780.904476695,-36201.20245977773,11227.381833074001,-2224.6974904737376
0.0,-2646428365.615311,147295621979.48627,-40651440.233581066,-36330.21778642439,11021.757086966338,-2193.681956156484
0.0,-2375037888.5176806,147214763499.7285,-24622385.78014179,-36240.652007712204,11175.44845089597,-2215.4186265941034
0.0,-2477375104.3599668,147245194400.14984,-30641970.418109585,-36292.95920122339,11102.320843350677,-2203.8736341122567
0.0,-2255847028.405542,147179597151.7691,-17698231.46552088,-36081.596657145994,11373.078576712112,-2253.9046200290272
0.0,-2269123078.5584335,147183478571.159,-18459178.26396453,-36111.747684913025,11337.572421242407,-2246.424190617453
0.0,-2404772774.149102,147223590886.6601,-26366658.15733753,-36259.866642738256,11149.170997626568,-2211.029198230988
0.0,-2535497154.5070744,147262530271.50836,-34079411.17690301,-36306.95262412107,11072.214512753608,-2199.76097316064
0.0,-2509772020.8001695,147254862289.2339,-32560767.87675064,-36301.33966885062,11086.034920427906,-2201.6144055099608
0.0,-2232827767.614812,147172885331.40732,-16386150.350196134,-36012.71974665966,11452.074406261792,-2271.275066190569
0.0,-2474601599.7905974,147244375820.36276,-30481211.824742503,-36292.03521540066,11103.744198121918,-2204.074520575329
0.0,-2499443160.0665116,147251779122.32285,-31947199.05826549,-36299.05102310163,11091.329448449582,-2202.343002954286
0.0,-2609881837.5604734,147284717842.8366,-38483835.53921921,-36323.42010178179,11036.51539765799,-2195.330835176637
0.0,-2389395330.3963294,147219016877.7269,-25462358.43483943,-36250.449075168435,11162.140134032914,-2213.166910088982
0.0,-2372137127.224179,147213899686.28607,-24452456.937321953,-36238.5458889462,11178.293541341196,-2215.9056821637996
0.0,-2521992627.5581365,147258506502.38318,-33281712.763877485,-36303.9550671857,11079.514546530934,-2200.733512058417
