6.615533699820265179e-01 8.514991644030226459e-01 2.460636917621099390e+06 2.713656264060106764e+02 1.343613327031130211e+02 3.408195957339836824e+00
6.615541273401288613e-01 8.514990657278564967e-01 2.460636917628990952e+06 2.713656104063236398e+02 1.343613461526800279e+02 3.408194911247882875e+00
6.615393340259091426e-01 8.515012181808996328e-01 2.460636917460928205e+06 2.713656175724295849e+02 1.343614030373475430e+02 3.408142286541987698e+00
6.615601078565898074e-01 8.514982183692308970e-01 2.460636917698189616e+06 2.713656231535620691e+02 1.343613111005617498e+02 3.408219925715956666e+00
6.615601020058263781e-01 8.514981454015436713e-01 2.460636917686094064e+06 2.713656031167286642e+02 1.343613138877081497e+02 3.408218380166768036e+00
6.615488361810304418e-01 8.514997946956758268e-01 2.460636917567704339e+06 2.713656230369070386e+02 1.343613514778355409e+02 3.408176841239976884e+00
6.615515257573885144e-01 8.514994441300374195e-01 2.460636917602244299e+06 2.713656236966561437e+02 1.343613469755843539e+02 3.408186689693031290e+00
6.615478218927901555e-01 8.515000208206553456e-01 2.460636917560288683e+06 2.713656232433169180e+02 1.343613667539169683e+02 3.408173771553223652e+00
6.615495598974019398e-01 8.514997210670107730e-01 2.460636917573894840e+06 2.713656100905309927e+02 1.343613626850761307e+02 3.408179003570018573e+00
6.615660682078525756e-01 8.514973300853685423e-01 2.460636917753214948e+06 2.713655900575197393e+02 1.343613052315456287e+02 3.408238023022577501e+00
6.615490715082062989e-01 8.514998341257605796e-01 2.460636917571774684e+06 2.713656118504916890e+02 1.343613695197513493e+02 3.408177497903210895e+00
6.615497130280684202e-01 8.514997242181904236e-01 2.460636917587846983e+06 2.713656304869108453e+02 1.343613547486658888e+02 3.408180484843813751e+00
6.615488065169248255e-01 8.514998566489103693e-01 2.460636917571673170e+06 2.713656203844903985e+02 1.343613626683344933e+02 3.408176685880968559e+00
6.615524037205420260e-01 8.514992510555855487e-01 2.460636917607647367e+06 2.713656174603914337e+02 1.343613394635966358e+02 3.408189340292830938e+00
6.615512443446835977e-01 8.514994730262432920e-01 2.460636917594542727e+06 2.713656136094823523e+02 1.343613530224994861e+02 3.408184420236017864e+00
6.615488427217847134e-01 8.514998491459128127e-01 2.460636917574315798e+06 2.713656324367412935e+02 1.343613527551233915e+02 3.408179108201425223e+00
6.615418895915277098e-01 8.515007987412809287e-01 2.460636917493323330e+06 2.713656318389780608e+02 1.343613758466278512e+02 3.408152174407211632e+00
6.615421584610257089e-01 8.515008592596142734e-01 2.460636917498020455e+06 2.713656262018931784e+02 1.343613907805779206e+02 3.408154509446489566e+00
6.615488429262152970e-01 8.514998289731195991e-01 2.460636917560338508e+06 2.713656011192557003e+02 1.343613700244580116e+02 3.408174904960270979e+00
6.615521573691074408e-01 8.514993839865830916e-01 2.460636917599160224e+06 2.713655999560925807e+02 1.343613611425235490e+02 3.408188544156726785e+00
6.615434321698405729e-01 8.515006014746443475e-01 2.460636917509168852e+06 2.713656187527703310e+02 1.343613836148401788e+02 3.408155435720727322e+00
6.615444286375672389e-01 8.515004821743874519e-01 2.460636917514611501e+06 2.713656125417481917e+02 1.343613825576864826e+02 3.408160591256188976e+00
6.615533124085291039e-01 8.514991533759349585e-01 2.460636917616604827e+06 2.713656223987998146e+02 1.343613318343207368e+02 3.408194261749618370e+00
6.615465923782074542e-01 8.515001973247572353e-01 2.460636917547884863e+06 2.713656247577446834e+02 1.343613714367145064e+02 3.408169382551862192e+00
6.615476794510855019e-01 8.514999959248300554e-01 2.460636917551983148e+06 2.713656042426804333e+02 1.343613761400046656e+02 3.408170129543266036e+00
6.615465981555451735e-01 8.515001381030466998e-01 2.460636917549413629e+06 2.713656278134471904e+02 1.343613642530711729e+02 3.408168333718780030e+00
6.615578015775921417e-01 8.514984805461343065e-01 2.460636917667930014e+06 2.713656184052242679e+02 1.343613152788081493e+02 3.408209102903092091e+00
6.615473481479384743e-01 8.515000142369710812e-01 2.460636917548820376e+06 2.713656200189936953e+02 1.343613592638752721e+02 3.408171172023829687e+00
6.615589953155507352e-01 8.514983387627953482e-01 2.460636917682405096e+06 2.713656216495804756e+02 1.343613107133376161e+02 3.408215740040303032e+00
6.615468404707798289e-01 8.515001327693328959e-01 2.460636917547821067e+06 2.713656264060279000e+02 1.343613635532092871e+02 3.408171597675865083e+00
6.615479631330325461e-01 8.514999402459475508e-01 2.460636917554852553e+06 2.713656097281887583e+02 1.343613679462837069e+02 3.408172628086867384e+00
6.615533046394920236e-01 8.514992127228434571e-01 2.460636917617248371e+06 2.713656067405843828e+02 1.343613540096144163e+02 3.408192539859470127e+00
6.615484062545152755e-01 8.514998849517028123e-01 2.460636917563983239e+06 2.713656207687550932e+02 1.343613591331080386e+02 3.408175736274220657e+00
6.615535156460483623e-01 8.514991579421055112e-01 2.460636917617916130e+06 2.713656113265531076e+02 1.343613445253780014e+02 3.408195067715361848e+00
6.615469467508851009e-01 8.515001122397700684e-01 2.460636917548135389e+06 2.713656183152432959e+02 1.343613699299982329e+02 3.408169627862042805e+00
6.615515346518203721e-01 8.514994306068265351e-01 2.460636917602434754e+06 2.713656250437406925e+02 1.343613440383598459e+02 3.408187773025147305e+00
6.615518084546826438e-01 8.514994056422228175e-01 2.460636917607097887e+06 2.713656285538202724e+02 1.343613420129813960e+02 3.408188558583055361e+00
6.615411679255066568e-01 8.515009757865460438e-01 2.460636917483185418e+06 2.713656124733832939e+02 1.343614037874550888e+02 3.408147365345275404e+00
6.615497900288288546e-01 8.514996318846110857e-01 2.460636917580441106e+06 2.713656243568046875e+02 1.343613460071804866e+02 3.408180268452410733e+00
6.615589074962668903e-01 8.514983512483785821e-01 2.460636917682054918e+06 2.713656204679538178e+02 1.343613130273910485e+02 3.408214630847040461e+00
6.615399416500080676e-01 8.515011161261167860e-01 2.460636917471732013e+06 2.713656222600520778e+02 1.343613974584343396e+02 3.408143523506421246e+00
6.615468671934937595e-01 8.515001211209251020e-01 2.460636917549923994e+06 2.713656254390961067e+02 1.343613649605288174e+02 3.408169482854855215e+00
6.615568512866949469e-01 8.514986841691328801e-01 2.460636917661472224e+06 2.713656211370956726e+02 1.343613266010210054e+02 3.408206994138056167e+00
6.615570713719136631e-01 8.514986165068773039e-01 2.460636917662504595e+06 2.713656241872470787e+02 1.343613179401878313e+02 3.408209153352860010e+00
6.615507988111036797e-01 8.514995833223074628e-01 2.460636917596169747e+06 2.713656262024505850e+02 1.343613519411779009e+02 3.408184931676367935e+00
6.615522576686496681e-01 8.514993535540850145e-01 2.460636917610011995e+06 2.713656184935845772e+02 1.343613495609433528e+02 3.408188349215406365e+00
6.615455204005556977e-01 8.515003033094966645e-01 2.460636917531693820e+06 2.713656248284506205e+02 1.343613678309907016e+02 3.408165411006452761e+00
6.615658934891277543e-01 8.514973649152925983e-01 2.460636917760070879e+06 2.713656057222764844e+02 1.343612990258893376e+02 3.408239380125615003e+00
6.615443890454909548e-01 8.515005050036703604e-01 2.460636917519067880e+06 2.713656148916343795e+02 1.343613861059677959e+02 3.408159976327688412e+00
6.615508728482364376e-01 8.514995429123330961e-01 2.460636917592176236e+06 2.713656180773503479e+02 1.343613528165001014e+02 3.408185763871856011e+00
6.615553264326233807e-01 8.514988603124160615e-01 2.460636917643150315e+06 2.713656320939050488e+02 1.343613172409750689e+02 3.408203534425193304e+00
6.615430919237594853e-01 8.515006629482856360e-01 2.460636917500117794e+06 2.713656022351366346e+02 1.343613981677101776e+02 3.408152566528493743e+00
6.615671428709060109e-01 8.514971582419363916e-01 2.460636917766822036e+06 2.713656001376747895e+02 1.343612905010819247e+02 3.408244289916904535e+00
6.615607555656972671e-01 8.514980657106219208e-01 2.460636917696723714e+06 2.713656080363095953e+02 1.343613103832995250e+02 3.408221443110137638e+00
6.615494458673724099e-01 8.514997080321953238e-01 2.460636917573205661e+06 2.713656181333096811e+02 1.343613525581114914e+02 3.408177817252270980e+00
6.615471492800282238e-01 8.515000161964106917e-01 2.460636917552596889e+06 2.713656360368873379e+02 1.343613471768403826e+02 3.408171701448663882e+00
6.615571940750827329e-01 8.514985937530356042e-01 2.460636917654595338e+06 2.713656029670106022e+02 1.343613298374881140e+02 3.408206516954553233e+00
6.615511389356342198e-01 8.514995141658857625e-01 2.460636917593077756e+06 2.713656159384987063e+02 1.343613530500190905e+02 3.408185768771542890e+00
6.615532949119552475e-01 8.514991512704722654e-01 2.460636917615435552e+06 2.713656153007476064e+02 1.343613381148387020e+02 3.408192648709213124e+00
6.615543491145793320e-01 8.514990713498318264e-01 2.460636917633460835e+06 2.713656143729096470e+02 1.343613467861179629e+02 3.408195956691952411e+00
6.615399431509094708e-01 8.515011516077299891e-01 2.460636917474815622e+06 2.713656271329186893e+02 1.343613988919269957e+02 3.408144544631895645e+00
6.615366193036966713e-01 8.515016275884111918e-01 2.460636917443776503e+06 2.713656444856390522e+02 1.343614008361033143e+02 3.408133144458497910e+00
6.615597825702969059e-01 8.514982250071380099e-01 2.460636917686870322e+06 2.713656103395336459e+02 1.343613151751711428e+02 3.408217831900191008e+00
6.615512590855391339e-01 8.514995010424104560e-01 2.460636917591673788e+06 2.713656041910336398e+02 1.343613622178116316e+02 3.408185019424495366e+00
6.615573676974402240e-01 8.514985716297251983e-01 2.460636917668398935e+06 2.713656188344132261e+02 1.343613246278652014e+02 3.408207596372170745e+00
6.615569819936266693e-01 8.514986347664210697e-01 2.460636917658204213e+06 2.713656095303732059e+02 1.343613306007392794e+02 3.408205831423358756e+00
6.615506720612777114e-01 8.514995950158636973e-01 2.460636917590622790e+06 2.713656193326985431e+02 1.343613551764759961e+02 3.408184201399653723e+00
6.615545035975047838e-01 8.514989842525021446e-01 2.460636917631612625e+06 2.713656180353141849e+02 1.343613330694640240e+02 3.408199302301043510e+00
6.615574435428909217e-01 8.514985821846043912e-01 2.460636917662566528e+06 2.713656028881446218e+02 1.343613357241991650e+02 3.408206996565247504e+00
6.615481934491154181e-01 8.514998854412252349e-01 2.460636917565136217e+06 2.713656196009397377e+02 1.343613620452810267e+02 3.408174211313586444e+00
6.615584747224697582e-01 8.514983831578767370e-01 2.460636917673935182e+06 2.713656110871467604e+02 1.343613186660998053e+02 3.408211541406087619e+00
6.615633963765822356e-01 8.514977051615905124e-01 2.460636917729479261e+06 2.713656104993183362e+02 1.343613007325043895e+02 3.408230293691654644e+00
6.615503481220907922e-01 8.514995917651668744e-01 2.460636917583645321e+06 2.713656132441194586e+02 1.343613549632171100e+02 3.408181491377396899e+00
6.615545213383281498e-01 8.514990368974116874e-01 2.460636917633906472e+06 2.713656129624213236e+02 1.343613450916504632e+02 3.408197071209532414e+00
6.615572108574729882e-01 8.514985953210122416e-01 2.460636917665375397e+06 2.713656225449465751e+02 1.343613201857463935e+02 3.408207258379520432e+00
6.615646434280234578e-01 8.514975606378073492e-01 2.460636917739471886e+06 2.713655964418103963e+02 1.343613094642668955e+02 3.408233641181356965e+00
6.615538100990787651e-01 8.514991515897918362e-01 2.460636917623813264e+06 2.713656045877101519e+02 1.343613557776860716e+02 3.408193182231135321e+00
6.615515714253575874e-01 8.514993984522621906e-01 2.460636917604259681e+06 2.713656279502463917e+02 1.343613401285624889e+02 3.408186699956770926e+00
6.615638485766764942e-01 8.514976243593337379e-01 2.460636917734192219e+06 2.713656132354221882e+02 1.343612944895132273e+02 3.408232212319994403e+00
6.615492290842723833e-01 8.514997402943306204e-01 2.460636917571724392e+06 2.713656168827172905e+02 1.343613560445297992e+02 3.408177481212444349e+00
6.615560106065413448e-01 8.514987817933782344e-01 2.460636917645743582e+06 2.713656093639490336e+02 1.343613345518838855e+02 3.408202706985735020e+00
6.615496924387700428e-01 8.514997668022326049e-01 2.460636917580475565e+06 2.713656111868511971e+02 1.343613715275415075e+02 3.408178502905524265e+00
6.615445932990468014e-01 8.515004384866453613e-01 2.460636917528353631e+06 2.713656405303716497e+02 1.343613625245616561e+02 3.408163104448000524e+00
6.615558205444714845e-01 8.514987574114315505e-01 2.460636917646348476e+06 2.713656242016452325e+02 1.343613181277148385e+02 3.408203319957823219e+00
6.615520316626960495e-01 8.514993747560644088e-01 2.460636917603128590e+06 2.713656126202886867e+02 1.343613509958447025e+02 3.408187833799536381e+00
6.615431667056614895e-01 8.515006544047759585e-01 2.460636917508208193e+06 2.713656283170234929e+02 1.343613781102382632e+02 3.408156798136632748e+00
6.615449254004430735e-01 8.515004065255821208e-01 2.460636917524518445e+06 2.713656175082617779e+02 1.343613788968528695e+02 3.408162369571788197e+00
6.615572782722833889e-01 8.514986127635275626e-01 2.460636917662992608e+06 2.713656082708546364e+02 1.343613340722840235e+02 3.408205771427359476e+00
6.615559932645632690e-01 8.514987781816858448e-01 2.460636917648626957e+06 2.713656168685772059e+02 1.343613286299304548e+02 3.408202795944741847e+00
6.615524545929836187e-01 8.514992761799758947e-01 2.460636917606997769e+06 2.713656154409713395e+02 1.343613427954757924e+02 3.408190505066154508e+00
6.615527230481822452e-01 8.514992535226439951e-01 2.460636917611168232e+06 2.713656204692964025e+02 1.343613391519559741e+02 3.408192022098779805e+00
6.615483856946989816e-01 8.514998971482824475e-01 2.460636917569018435e+06 2.713656323044789360e+02 1.343613530763124970e+02 3.408175684056598875e+00
6.615537584123550863e-01 8.514991113448566740e-01 2.460636917631647084e+06 2.713656308324921724e+02 1.343613327739690249e+02 3.408195774512062126e+00
6.615459014723772402e-01 8.515002976185420680e-01 2.460636917536778841e+06 2.713656205729835165e+02 1.343613756644693069e+02 3.408166431518217632e+00
6.615501678933149998e-01 8.514996337197209275e-01 2.460636917587574571e+06 2.713656230145161317e+02 1.343613529354919933e+02 3.408181565386851464e+00
6.615517411776590251e-01 8.514994237922762776e-01 2.460636917605320457e+06 2.713656178325699670e+02 1.343613529911098965e+02 3.408186379546881195e+00
6.615542533237990241e-01 8.514990415158832926e-01 2.460636917633547448e+06 2.713656279136282024e+02 1.343613304950563929e+02 3.408197612697318135e+00
6.615513715915771753e-01 8.514994517252441053e-01 2.460636917600967921e+06 2.713656249889928063e+02 1.343613447542628023e+02 3.408187434557725215e+00
6.615438542578643277e-01 8.515005753957094470e-01 2.460636917516304646e+06 2.713656143821763180e+02 1.343613912280154921e+02 3.408156329160727527e+00
6.615526198772403443e-01 8.514992506449035048e-01 2.460636917608057614e+06 2.713656091310991769e+02 1.343613476348041900e+02 3.408189282231520512e+00
6.615364587310492706e-01 8.515015777473322611e-01 2.460636917429596651e+06 2.713656247142289999e+02 1.343614035579939241e+02 3.408130707957172767e+00
6.615607766496295339e-01 8.514980695963410007e-01 2.460636917699436191e+06 2.713656078872983812e+02 1.343613133214681454e+02 3.408219720877541992e+00
6.615594437787333248e-01 8.514982864779024885e-01 2.460636917690508999e+06 2.713656178153556766e+02 1.343613163566563742e+02 3.408216544760486855e+00
6.615516304251236601e-01 8.514993985261959386e-01 2.460636917597878724e+06 2.713656126668265074e+02 1.343613491682154404e+02 3.408186844352909528e+00
6.615704457343830613e-01 8.514967076893213971e-01 2.460636917804520577e+06 2.713655964479241902e+02 1.343612830668620575e+02 3.408255835860324101e+00
6.615477725699862033e-01 8.514999751563203656e-01 2.460636917553177569e+06 2.713656098636847673e+02 1.343613697695447797e+02 3.408170186774172272e+00
6.615364427997426633e-01 8.515016399947394898e-01 2.460636917432929855e+06 2.713656238325893924e+02 1.343614131980172886e+02 3.408130334410825579e+00
6.615471984346831258e-01 8.515000775950145595e-01 2.460636917553376872e+06 2.713656230398498792e+02 1.343613664551299109e+02 3.408170632081048090e+00
6.615622646437759879e-01 8.514978526396663749e-01 2.460636917716387194e+06 2.713656126173094663e+02 1.343613019166795084e+02 3.408226144515329015e+00
6.615507340023608629e-01 8.514995685746012954e-01 2.460636917595894542e+06 2.713656259027555961e+02 1.343613512859858758e+02 3.408183965187492337e+00
6.615521780701471011e-01 8.514993470088819683e-01 2.460636917605654337e+06 2.713656166380710602e+02 1.343613470511027970e+02 3.408188275503980069e+00
6.615575346456803452e-01 8.514985019465705074e-01 2.460636917666045483e+06 2.713656170760772284e+02 1.343613179251589713e+02 3.408209380378806053e+00
6.615534646554549481e-01 8.514991410870123012e-01 2.460636917622194625e+06 2.713656220872782683e+02 1.343613359539587009e+02 3.408193953577434598e+00
6.615547431403194789e-01 8.514989644460370100e-01 2.460636917634579353e+06 2.713656153045664041e+02 1.343613364557869261e+02 3.408198772249892095e+00
6.615532052628527726e-01 8.514991715852098242e-01 2.460636917615239974e+06 2.713656169404468415e+02 1.343613381780653810e+02 3.408193447115905439e+00
6.615486877958013379e-01 8.514998786424015087e-01 2.460636917568844743e+06 2.713656194519169276e+02 1.343613635718188277e+02 3.408175892432903975e+00
6.615472311837443664e-01 8.515000587312403502e-01 2.460636917554610875e+06 2.713656303594107158e+02 1.343613580364591940e+02 3.408171711452713026e+00
6.615492121767928557e-01 8.514997135677182527e-01 2.460636917575968895e+06 2.713656336753601295e+02 1.343613403703629103e+02 3.408180195361969478e+00
6.615527227089983420e-01 8.514992781800773125e-01 2.460636917618871666e+06 2.713656293773025254e+02 1.343613387136464041e+02 3.408192581490044226e+00
6.615541493632447478e-01 8.514990545601665017e-01 2.460636917625119910e+06 2.713656044436291381e+02 1.343613475935541715e+02 3.408194663702821092e+00
6.615571189084941128e-01 8.514986470876793057e-01 2.460636917662620544e+06 2.713656110900590761e+02 1.343613339717296924e+02 3.408206754437118846e+00
6.615621132997693277e-01 8.514979198934212734e-01 2.460636917717432603e+06 2.713656125979225635e+02 1.343613092508821012e+02 3.408226242722497190e+00
6.615505478357547320e-01 8.514995317333620140e-01 2.460636917586725671e+06 2.713656237414914472e+02 1.343613420112024244e+02 3.408184002653209088e+00
6.615511608757961293e-01 8.514994747407408360e-01 2.460636917590157129e+06 2.713656052177445872e+02 1.343613577427232428e+02 3.408183944897823281e+00
6.615634110706313242e-01 8.514976579178127336e-01 2.460636917732784525e+06 2.713656229390977614e+02 1.343612870043413920e+02 3.408231246571783224e+00
6.615594698485780523e-01 8.514982599505741545e-01 2.460636917685802095e+06 2.713656141135592179e+02 1.343613134561527431e+02 3.408216538562330200e+00
6.615508713709539190e-01 8.514996171532841496e-01 2.460636917596215382e+06 2.713656167156819947e+02 1.343613647285819752e+02 3.408184730659439943e+00
6.615510204011850748e-01 8.514995118432948651e-01 2.460636917592060287e+06 2.713656155567255155e+02 1.343613525474374910e+02 3.408185112437104092e+00
6.615470987376373957e-01 8.515001076735538854e-01 2.460636917546763085e+06 2.713656036539026104e+02 1.343613827160010032e+02 3.408169116904439022e+00
6.615418111545752211e-01 8.515008915864696881e-01 2.460636917496255133e+06 2.713656201269855046e+02 1.343613987535890146e+02 3.408149622456725591e+00
6.615480771995732034e-01 8.514998799777263594e-01 2.460636917557924520e+06 2.713656268478505353e+02 1.343613474829785446e+02 3.408174637089730563e+00
6.615440723514253163e-01 8.515005369270558511e-01 2.460636917510256171e+06 2.713656042399203443e+02 1.343613923556858083e+02 3.408157738220469746e+00
6.615486520614219934e-01 8.514998829478086506e-01 2.460636917564026546e+06 2.713656089313521420e+02 1.343613708570860581e+02 3.408175809974247628e+00
6.615466653837792643e-01 8.515001035909417482e-01 2.460636917545718607e+06 2.713656263550344647e+02 1.343613592222915827e+02 3.408168900143429880e+00
6.615444480845193986e-01 8.515004459918621427e-01 2.460636917520671617e+06 2.713656201174354123e+02 1.343613768143330276e+02 3.408159924649053263e+00
6.615519230908862847e-01 8.514994259500839879e-01 2.460636917605685536e+06 2.713656149671915045e+02 1.343613563970683913e+02 3.408187433112011000e+00
6.615528561818392328e-01 8.514992569109937071e-01 2.460636917612207122e+06 2.713656116257687358e+02 1.343613490158858781e+02 3.408191696178069829e+00
6.615536070337166841e-01 8.514991365613708840e-01 2.460636917621616740e+06 2.713656179191875140e+02 1.343613392898278391e+02 3.408195684885625187e+00
6.615531604128656040e-01 8.514992201503734925e-01 2.460636917615909129e+06 2.713656122496945500e+02 1.343613479897838090e+02 3.408191822897418177e+00
6.615555797429885088e-01 8.514988166078948373e-01 2.460636917639857624e+06 2.713656054795002319e+02 1.343613365180898995e+02 3.408199696676694757e+00
6.615476346669065810e-01 8.514999827235252283e-01 2.460636917556571774e+06 2.713656220594243678e+02 1.343613609113883172e+02 3.408172462894204280e+00
6.615509399266786827e-01 8.514995729766077215e-01 2.460636917602825444e+06 2.713656331212528698e+02 1.343613497820630016e+02 3.408185127061913011e+00
6.615497893315944733e-01 8.514996965204503221e-01 2.460636917577836197e+06 2.713656086433402379e+02 1.343613651903247614e+02 3.408178873203672854e+00
6.615397675168445124e-01 8.515011595381299925e-01 2.460636917470945045e+06 2.713656276949186577e+02 1.343613954361443916e+02 3.408143479321690261e+00
6.615542390506939929e-01 8.514989976310052278e-01 2.460636917628486641e+06 2.713656197826520042e+02 1.343613303189647183e+02 3.408197986640610910e+00
6.615352402161588374e-01 8.515017814410852370e-01 2.460636917424889747e+06 2.713656446332859673e+02 1.343613993348621705e+02 3.408127641516939921e+00
6.615634521209907692e-01 8.514977353985224706e-01 2.460636917732939590e+06 2.713656051368452609e+02 1.343613117453461427e+02 3.408228974179667858e+00
6.615517327980461326e-01 8.514993439326151714e-01 2.460636917596620973e+06 2.713656192750725040e+02 1.343613365923792458e+02 3.408188733802665737e+00
6.615415622920868266e-01 8.515009416863965619e-01 2.460636917490983848e+06 2.713656175159489408e+02 1.343614017583474833e+02 3.408149387307565448e+00
6.615528483301649221e-01 8.514992409721917621e-01 2.460636917617834639e+06 2.713656241409712493e+02 1.343613402049590206e+02 3.408191680003261226e+00
6.615425775748617898e-01 8.515007679472146318e-01 2.460636917494256981e+06 2.713656058423009085e+02 1.343613990801862315e+02 3.408152030819941114e+00
6.615631019507310917e-01 8.514977360494053737e-01 2.460636917729134671e+06 2.713656179592491640e+02 1.343612964909235075e+02 3.408229846821916986e+00
6.615522623496297161e-01 8.514993089786503377e-01 2.460636917601979338e+06 2.713656117508309080e+02 1.343613452447790166e+02 3.408190281679481792e+00
6.615418477981159784e-01 8.515008447633742872e-01 2.460636917493820190e+06 2.713656280220138228e+02 1.343613842864573655e+02 3.408151125795979119e+00
6.615512026951992919e-01 8.514994548944434527e-01 2.460636917593341321e+06 2.713656220338176581e+02 1.343613416616366294e+02 3.408187213296336004e+00
6.615526322140410365e-01 8.514992968280780117e-01 2.460636917614171747e+06 2.713656235141359048e+02 1.343613426860981690e+02 3.408191710494337112e+00
6.615524782149980743e-01 8.514992760575977870e-01 2.460636917608403135e+06 2.713656149739969692e+02 1.343613444555459751e+02 3.408189031286352755e+00
6.615524046614777998e-01 8.514993378182886818e-01 2.460636917602289934e+06 2.713656018285361711e+02 1.343613581864196078e+02 3.408189593841872256e+00
6.615525719180268549e-01 8.514992823397711241e-01 2.460636917608194984e+06 2.713656112842189145e+02 1.343613484576925714e+02 3.408189934306431912e+00
6.615481428985190426e-01 8.514999082604460812e-01 2.460636917558545712e+06 2.713656115433638547e+02 1.343613662859123394e+02 3.408173617393868593e+00
