m,x,y,z,vx,vy,vz
0.0,-2466240815.8679376,147241887921.65076,-29987198.7673597,-36289.06519752818,11108.16327639221,-2204.709599193912
0.0,-2545779830.8746085,147265599223.197,-34689233.57171349,-36309.312943069875,11066.75480756166,-2199.044867703826
0.0,-2452553014.016418,147237803477.08127,-29179716.760195952,-36283.63963438412,11115.935009028248,-2205.8464128121336
0.0,-2496916572.152294,147251023731.01352,-31797825.108030934,-36298.45341783961,11092.596085340923,-2202.516601818938
0.0,-2454745002.2303596,147238459265.71985,-29309592.17017125,-36284.55096907349,11114.641484570093,-2205.6546058166846
0.0,-2324291388.964427,147199727853.91278,-21654965.173382003,-36195.3409491383,11234.880904521095,-2226.0953759333006
0.0,-2566469196.99437,147271775184.1867,-35914630.025229625,-36314.09256198176,11056.269248785626,-2197.7081025851394
0.0,-2314770455.1430035,147196909894.66974,-21096928.153643433,-36184.268910847444,11248.933947078734,-2228.7583705188877
0.0,-2378906740.7902875,147215901859.56223,-24845492.48198508,-36243.40421311027,11171.735501281359,-2214.787862100802
0.0,-2135264075.340296,147146050389.48087,-11636765.362350604,-33585.69020642091,13350.784923930229,-3029.3779625508187
0.0,-2315318418.1560154,147197073952.80252,-21131744.930908214,-36184.93077410024,11248.09597258861,-2228.5905929322107
0.0,-2340717552.3193007,147204585517.1295,-22612346.447338566,-36212.24708512095,11213.100676150898,-2222.0756621370615
0.0,-2477509766.032443,147245242963.25565,-30652774.373722095,-36292.99791921506,11102.254358457041,-2203.862978402685
0.0,-2511420860.3389087,147255353847.6328,-32657549.173974164,-36301.69276125687,11085.168567620165,-2201.496785843011
0.0,-2660059651.9705534,147299685924.2897,-41460744.95118101,-36332.52081667636,11016.592578132091,-2193.1296538541237
0.0,-2264281694.4784765,147182053265.0866,-18178283.27239874,-36101.416529535556,11349.834134990155,-2248.9897163547835
0.0,-2437080251.873271,147233200012.42377,-28268322.775424458,-36276.75485485493,11125.62190198656,-2207.306943989184
0.0,-2239466178.7147307,147174810315.0314,-16761411.412648544,-36035.30752513136,11426.486474965524,-2265.545871611287
0.0,-2522217811.4272246,147258576095.7702,-33296087.477738958,-36304.00225850329,11079.393534464241,-2200.716383495326
0.0,-2183885022.7206984,147158858762.03534,-13684329.931982525,-35703.200559796634,11781.038281690318,-2353.286643164751
0.0,-2332259678.3239512,147202079035.11987,-22116577.98939097,-36203.870939070766,11223.95042366304,-2224.06807767325
0.0,-2325887097.772282,147200198175.39816,-21746411.356101487,-36197.10197408556,11232.633373289544,-2225.67905331737
0.0,-2360981428.2669015,147210587808.96887,-23795794.667080153,-36229.97972022154,11189.765925127946,-2217.907365511677
0.0,-2424869938.5011306,147229561080.33865,-27547541.346980557,-36270.79369436286,11133.973551480678,-2208.6030270727465
0.0,-2549928472.142516,147266838573.1538,-34933512.44574482,-36310.274389582344,11064.593235973854,-2198.768204357805
0.0,-2264425602.8984923,147182101025.3429,-18187029.164303735,-36101.717866642546,11349.462689656151,-2248.9154462555957
0.0,-2404878540.246734,147223616942.47717,-26371641.586613633,-36259.93255308322,11149.086082913424,-2211.01449384603
0.0,-2457225053.9916987,147239194989.34222,-29454653.85771903,-36285.56656224544,11113.200853102435,-2205.4424232928077
0.0,-2338344932.4791822,147203884894.19687,-22474578.292259894,-36209.95727346163,11216.074505450337,-2222.6168194650613
0.0,-2366701780.2831335,147212281331.45703,-24132679.406203132,-36234.47113528418,11183.773806319585,-2216.853271412119
0.0,-2313173096.3583813,147196439387.04364,-21004811.900996666,-36182.30237146004,11251.409630532155,-2229.228570691237
0.0,-2603315168.4231935,147282756315.45935,-38093737.38307073,-36322.0976206687,11039.327654405573,-2195.657472203046
0.0,-2282623608.249463,147187443603.82812,-19236225.56193198,-36137.38565372524,11306.806102533577,-2240.124705695684
0.0,-2506106003.5778737,147253767631.854,-32341495.036561754,-36300.54858134365,11087.937079473762,-2201.8779640205526
0.0,-2420411255.401688,147228238375.39938,-27287012.446431104,-36268.49059807783,11137.187305046646,-2209.1059831714897
0.0,-2382614952.5842404,147217012163.2465,-25067914.62077101,-36245.94705436186,11168.272782162254,-2214.194318322949
0.0,-2551778258.758579,147267398599.5827,-35046770.94348819,-36310.698816884265,11063.641139526202,-2198.643377952456
0.0,-2254793146.7257533,147179283675.74823,-17634729.30476688,-36078.972689357804,11376.153739984484,-2254.574592012899
0.0,-2297490429.191496,147191810410.82306,-20093973.50658176,-36161.16635192026,11277.758627563391,-2234.335224464499
0.0,-2443931013.4656763,147235231799.40018,-28669596.614546344,-36279.900475499104,11121.210663508606,-2206.637831410505
0.0,-2236859357.198494,147174066613.9535,-16616856.345630892,-36026.685781276145,11436.238208845085,-2267.7143954938856
0.0,-2450399705.421362,147237167595.33142,-29053190.027759273,-36282.72459339341,11117.222497273773,-2206.0387990260683
0.0,-2421010589.4651256,147228415951.5612,-27322681.018082958,-36268.8041466505,11136.750542042579,-2209.0359155118663
0.0,-2414004947.1557207,147226326925.3378,-26908005.04079757,-36265.071490044815,11141.957304474347,-2209.866782301022
0.0,-2487863366.809504,147248323295.13736,-31263118.388050903,-36296.11600798052,11097.081482649955,-2203.1375257183868
0.0,-2422328784.515644,147228813787.8631,-27401125.19616051,-36269.48411442461,11135.795144201986,-2208.8871291202445
0.0,-2628577773.696546,147290291630.41113,-39591718.1858899,-36327.01740877699,11028.787966702732,-2194.4537083355463
0.0,-2424760489.5280304,147229527739.3618,-27541047.128922682,-36270.73841717057,11134.052030463405,-2208.6148207892816
0.0,-2376023820.7690525,147215047895.3668,-24678326.257053535,-36241.36687580458,11174.492620020983,-2215.255798882558
0.0,-2671847124.3068366,147303204334.57935,-42159551.74454485,-36334.418397595975,11012.24997257136,-2192.6795897801203
0.0,-2389739247.479785,147219120535.66693,-25481582.361931115,-36250.67007285604,11161.83529697095,-2213.1185898469703
0.0,-2396903498.74995,147221256121.2523,-25905613.81058533,-36255.16748205871,11155.654042114302,-2212.0888929640246
0.0,-2267355423.172384,147182968111.3666,-18358115.616391838,-36108.02549108566,11341.971562075632,-2247.3440354566055
0.0,-2392153709.359953,147219834336.5291,-25624942.050189085,-36252.21603597168,11159.722335774553,-2212.7624404590856
0.0,-2495492552.134361,147250605472.14233,-31714963.328801073,-36298.10312053195,11093.307175587419,-2202.6149482129676
0.0,-2442118759.298434,147234692129.291,-28561652.273331475,-36279.08475423043,11122.3565101436,-2206.812543133302
0.0,-2479302982.1066585,147245774045.21384,-30756467.389091548,-36293.57527971339,11101.343317607321,-2203.7355797052833
0.0,-2617608973.8789244,147287027017.66498,-38943884.6478357,-36324.93536603325,11033.273241082856,-2194.958334903623
0.0,-2137104955.6784444,147146469629.2351,-11657112.310937453,-33858.33240818864,13200.871352679533,-2933.5792466259445
0.0,-2381863238.8726106,147216786926.8509,-25022264.01085097,-36245.437486850664,11168.96763956459,-2214.3139641097896
0.0,-2263264776.558062,147181770039.11472,-18125343.36643543,-36099.10858532891,11352.52108061812,-2249.5413888521402
0.0,-2561080442.6341643,147270164515.18488,-35594513.71687226,-36312.85805476125,11058.928244317609,-2198.043198798105
0.0,-2515311217.660786,147256512858.00845,-32885114.839934707,-36302.523673043695,11083.102480146137,-2201.2199381302457
0.0,-2295748988.2402477,147191306386.6857,-19996175.66118442,-36158.56973077637,11280.942335403231,-2234.9564284321955
0.0,-2300336527.1804357,147192646905.73294,-20258923.315049253,-36165.27711636919,11272.68003013361,-2233.3379548366697
0.0,-2280296103.7824597,147186752878.99966,-19099824.08043269,-36133.28722113119,11311.776342292183,-2241.1340996436224
0.0,-2277796191.193516,147186026946.94858,-18958408.08302615,-36128.7117478958,11317.271703124108,-2242.247982904722
0.0,-2503678861.67061,147253049917.42294,-32201733.42764564,-36300.00933419215,11089.186918910429,-2202.0444493066757
0.0,-2499906628.049149,147251920228.90335,-31976960.499675706,-36299.15643308889,11091.098767337031,-2202.308562880205
0.0,-2155540294.880206,147151082301.9411,-12278075.300824085,-35141.44507047492,12299.927420386668,-2515.4550985036035
0.0,-2387059192.4821243,147218322280.49762,-25326160.79536402,-36248.926070513255,11164.224523661665,-2213.5132852876777
0.0,-2462774356.7336597,147240846877.44196,-29780290.7396471,-36287.75909286198,11110.06139598778,-2204.984703562018
0.0,-2293090065.032428,147190519942.93436,-19841117.38101464,-36154.54184404676,11285.90153727217,-2235.9391182623144
0.0,-2443907999.4982233,147235233129.59546,-28670814.36025052,-36279.88436783373,11121.226696681138,-2206.6392967727206
0.0,-2544334155.496625,147265168605.8601,-34604290.35595803,-36308.97801346143,11067.51427021722,-2199.142320908408
0.0,-2602049059.390786,147282388673.25177,-38024453.90700352,-36321.832133791046,11039.883198445288,-2195.719780842115
0.0,-2349730408.937922,147207257106.65857,-23140386.1876307,-36220.507911733745,11202.292847340954,-2220.12358592253
0.0,-2603583167.851764,147282842643.5875,-38113173.50582021,-36322.14822907693,11039.215879097448,-2195.642151209793
0.0,-2601292581.912829,147282160837.98343,-37977454.53469592,-36321.67827189905,11040.21042364076,-2195.760388948092
0.0,-2355653092.5868244,147209007861.79117,-23486385.027818203,-36225.6064970154,11195.573136890356,-2218.925018188388
0.0,-2460505150.9388323,147240170205.47235,-29647456.122265827,-36286.87590431686,11111.33255788046,-2205.1690705118635
0.0,-2527215191.5802794,147260065371.98572,-33590587.750211895,-36305.095171876295,11076.686920356879,-2200.3555047819027
0.0,-2550433506.352022,147266989552.67236,-34964329.176237375,-36310.39150163271,11064.332010802347,-2198.7334480823006
0.0,-2552162190.306958,147267510916.26114,-35069293.94156737,-36310.78902305503,11063.444224189348,-2198.6171070323985
0.0,-2540067615.8737235,147263902288.76843,-34352175.35217535,-36307.991207527746,11069.771982805067,-2199.4389160327282
0.0,-2497050787.2323766,147251068799.39935,-31806665.136650007,-36298.48301451895,11092.529499233755,-2202.5074067444907
0.0,-2366794758.006122,147212313429.5165,-24138913.96732718,-36234.53734683412,11183.679224964268,-2216.8371743255643
0.0,-2373875414.869684,147214416372.98306,-24553258.22413288,-36239.81434979436,11176.58286660551,-2215.613785458866
0.0,-2338509343.92349,147203930163.14758,-22483273.321309168,-36210.12219080708,11215.865268536141,-2222.5801665284976
0.0,-2490005643.0105677,147248977281.0993,-31394676.285946112,-36296.69084968071,11096.026955954427,-2202.9886397978344
0.0,-2489485678.345087,147248815518.44086,-31361559.45327156,-36296.555132164336,11096.281591956527,-2203.024639970656
0.0,-2499438210.0833116,147251782901.3541,-31948688.698218092,-36299.04644651879,11091.334311214834,-2202.3425906854095
0.0,-2284049033.589306,147187858786.44598,-19315490.917514164,-36139.85906222063,11303.816389538286,-2239.5287971626444
0.0,-2449414030.9614096,147236875345.34128,-28996476.92318866,-36282.29958403951,11117.824151743336,-2206.12696775362
0.0,-2428963161.862406,147230781519.73022,-27790587.335683476,-36272.84382934425,11131.105654826975,-2208.1532511574505
0.0,-2464543340.5014076,147241371946.7697,-29885370.858720437,-36288.434540240385,11109.08803678759,-2204.841937615102
0.0,-2521176823.183321,147258270822.27066,-33236988.520185925,-36303.77398214281,11079.957214097974,-2200.7901129990346
0.0,-2565650967.6187997,147271532791.31357,-35865295.428903684,-36313.905048006614,11056.668734509907,-2197.760155274647
0.0,-2272201591.261126,147184388964.28116,-18636456.361789502,-36117.9727516577,11330.13168384383,-2244.890127369451
0.0,-2269372658.7678466,147183564067.03467,-18475251.40895306,-36112.2301386602,11336.96531034461,-2246.301458694019
0.0,-2431133648.5609264,147231428692.17825,-27917805.757349316,-36273.91021362423,11129.6104862244,-2207.92166706161
0.0,-2601343165.595535,147282177406.82272,-37980924.90495148,-36321.68825336786,11040.187749750925,-2195.7568540786324
0.0,-2461643890.984013,147240511848.3925,-29715546.18417116,-36287.32004529621,11110.69287059286,-2205.074869451712
0.0,-2297024623.604963,147191681331.05136,-20070018.154215295,-36160.46458880617,11278.608660449376,-2234.497109714946
0.0,-2372467405.5254774,147213992186.45172,-24468872.038749807,-36238.79532291955,11177.962955901186,-2215.852117212074
0.0,-2377745426.2770624,147215559445.40747,-24779353.657542363,-36242.586801129044,11172.84141057524,-2214.9726408722017
0.0,-2458020387.5043283,147239435996.1553,-29502465.091803364,-36285.88501941108,11112.74331183089,-2205.3750847819797
0.0,-2527451941.822954,147260138518.73154,-33605454.57260161,-36305.14592840308,11076.559066119798,-2200.3373319613747
0.0,-2613087960.7584357,147285677127.13873,-38676173.74146773,-36324.05349918877,11035.162067427356,-2195.173137953356
0.0,-2557638904.1814075,147269140758.08655,-35391452.60451299,-36312.06135686195,11060.654811634058,-2198.2622662528634
0.0,-2392229406.389212,147219863915.86893,-25629850.375368945,-36252.25780387018,11159.656132897846,-2212.753136229266
0.0,-2432676586.5470524,147231882290.52856,-28007873.118514284,-36274.66352291163,11128.560177102905,-2207.7583367145157
0.0,-2459824545.98081,147239972024.2534,-29608317.958966058,-36286.6045532512,11111.71803047045,-2205.224767547357
0.0,-2717870775.2911634,147316933894.1695,-44890814.7201518,-36341.08996095599,10996.267747376733,-2191.1016180055144
0.0,-2412669697.8171487,147225932574.73373,-26829497.409143966,-36264.337391340654,11142.975444515592,-2210.0297098979645
0.0,-2586002558.7082787,147277596455.66208,-37070035.24623062,-36318.45073871241,11047.030095405324,-2196.5721849402494
0.0,-2499717988.929951,147251870665.61575,-31966264.617251523,-36299.10865842234,11091.195563530866,-2202.323279620816
0.0,-2532488251.2385283,147261636417.77792,-33901774.5965913,-36306.27072389847,11073.83472463428,-2199.9757463280307
0.0,-2171830548.812422,147155510551.03778,-13062331.110251,-35538.06505403987,11942.83681678734,-2399.258902042454
0.0,-2545003468.4229126,147265370682.28464,-34642636.121413946,-36309.13143793756,11067.162481657984,-2199.0997679798797
0.0,-2447988787.098562,147236449890.2603,-28911967.98367806,-36281.684313401056,11118.691383298577,-2206.2572377376596
0.0,-2488072178.348781,147248385502.6283,-31274883.655842084,-36296.17392922882,11096.977961297058,-2203.123638922249
0.0,-2396859575.6981196,147221238153.23007,-25901863.52839686,-36255.14516783383,11155.689917905578,-2212.0957963308797
0.0,-2280279491.599272,147186761407.8435,-19102657.847145498,-36133.22414092175,11311.821638496169,-2241.1388720075483
0.0,-2287399648.6222672,147188844620.5123,-19511999.669586375,-36145.48244183326,11296.980514531753,-2238.14474947266
0.0,-2423024003.080095,147229017216.57132,-27441387.651292805,-36269.84485340707,11135.295348374146,-2208.8088054746236
0.0,-2530024626.9055805,147260904929.80414,-33756508.79275037,-36305.7172990369,11075.16589743212,-2200.1525950750256
0.0,-2396817300.6270785,147221224045.59433,-25899721.36336918,-36255.12038916314,11155.72610129364,-2212.1010335289347
0.0,-2220972458.8523097,147169452505.78653,-15718617.703691075,-35965.09082733639,11505.218613950805,-2283.480789478672
0.0,-2376679818.6011972,147215238022.68954,-24714072.935845766,-36241.83936057024,11173.858189850002,-2215.1503731593357
0.0,-2363100400.233939,147211217559.85318,-23921308.361557424,-36231.66411015456,11187.52052054726,-2217.511249098562
0.0,-2205596897.3221188,147165027209.53976,-14862230.450808467,-35883.85288662932,11593.547997516172,-2304.669736430219
0.0,-2283675274.054905,147187757181.7405,-19299452.360030193,-36139.19547516425,11304.604873965949,-2239.673104622146
0.0,-2356053641.142773,147209122474.36377,-23507559.693891574,-36225.94753424566,11195.12654981079,-2218.8483659054937
0.0,-2380446561.887953,147216356490.82407,-24937254.532310788,-36244.47479819438,11170.2873172055,-2214.5381648019516
0.0,-2495366708.590696,147250565963.6713,-31706343.94423437,-36298.07354613737,11093.368486518388,-2202.624408286325
0.0,-2367205396.9889317,147212432980.9308,-24161209.465361845,-36234.85485191392,11183.255538272833,-2216.766327603258
0.0,-2383303915.955186,147217211617.85248,-25107059.92673048,-36246.418725912314,11167.637439088685,-2214.0880693243957
0.0,-2334649754.288685,147202792341.82742,-22259127.823458858,-36206.29520210356,11220.814654662521,-2223.4853787512357
0.0,-2319905708.330992,147198426092.6672,-21398473.29131961,-36190.374593525084,11241.21159353344,-2227.2845640101373
0.0,-2345176496.238914,147205908857.1324,-22875501.14603916,-36216.411716850205,11207.66459514155,-2221.08558138325
0.0,-2399705294.3489537,147222081514.338,-26069147.55003021,-36256.87476948237,11153.309578176339,-2211.7032478655783
0.0,-2102724539.7761698,147129087720.8382,-7806676.948961719,-37860.183404191885,12170.599692138263,-2499.823506511785
0.0,-2442112487.7496567,147234696911.30377,-28563932.683372293,-36279.077355477515,11122.361013190006,-2206.811795273193
0.0,-2565805645.71181,147271576742.18668,-35875160.136777066,-36313.941328108274,11056.593558597431,-2197.749366490059
0.0,-2344171077.524817,147205609706.0949,-22815351.450808268,-36215.48764007502,11208.874909059277,-2221.306124617782
0.0,-2450767388.7935514,147237267308.89517,-29072084.9382624,-36282.886688264836,11117.00365577914,-2206.0073797863124
0.0,-2512277665.9523387,147255613034.72852,-32708202.762337316,-36301.87386067297,11084.71568624304,-2201.43661409442
0.0,-2633315937.927456,147291705247.80325,-39871798.968683414,-36327.88916510031,11026.889346712383,-2194.2438083171155
0.0,-2547986904.198595,147266264181.05063,-34820663.84980006,-36309.82075160998,11065.602827548508,-2198.8963834102383
0.0,-2475084920.9105616,147244514046.22543,-30508010.85352586,-36292.200843388586,11103.495390619488,-2204.039294440928
0.0,-2447377535.481052,147236261552.9269,-28874691.49178695,-36281.421970520474,11119.066563178087,-2206.313385565415
0.0,-2415671677.022107,147226827539.8563,-27005937.552452106,-36265.972935998536,11140.696415333648,-2209.6666997946772
0.0,-2256627467.9102197,147179824249.1067,-17740513.097702544,-36083.53440656059,11370.815632142883,-2253.433992429152
0.0,-2260721756.1932006,147181019004.23938,-17976377.53636997,-36093.32947669126,11359.344449214854,-2250.9877712632274
0.0,-2175564354.2524705,147156531551.1403,-13249352.82608864,-35596.954013692346,11886.225051071733,-2382.7499960383057
0.0,-2320136896.3412304,147198494763.93613,-21410977.22193852,-36190.64249859158,11240.869338215563,-2227.2236693222158
0.0,-2380680543.31357,147216430056.19955,-24951442.494006667,-36244.63181488282,11170.069480566572,-2214.5018863784203
0.0,-2381639514.6421113,147216718077.81726,-25008640.35735395,-36245.28715689544,11169.174505165109,-2214.3496278938997
0.0,-2516492609.476835,147256864484.16772,-32954600.160548482,-36302.77622967272,11082.470455131184,-2201.1351108135673
0.0,-2333694150.6021123,147202510411.58813,-22203650.098857608,-36205.327040937394,11222.063532282502,-2223.7151510160306
0.0,-2290355288.1683383,147189721194.36945,-19683854.35809268,-36150.248635232005,11291.147351944213,-2236.981960278807
0.0,-2086514670.4949443,147123124887.67664,-6579544.809958544,-37132.08147417294,11601.894712789961,-2311.904903569124
0.0,-2273417044.62343,147184737812.40332,-18704708.956307713,-36120.389368878336,11327.264641243313,-2244.2999564832367
0.0,-2391057260.8569517,147219514382.65936,-25561138.55843427,-36251.51395739356,11160.676297377478,-2212.922183704312
0.0,-2309693056.9396377,147195412736.46558,-20803787.85493098,-36177.90725627642,11256.930311839329,-2230.283039230361
0.0,-2567677762.1336403,147272134430.89594,-35984903.13039381,-36314.369358648335,11055.677677337228,-2197.635771187947
0.0,-2525725361.1527376,147259627630.1769,-33504671.5403905,-36304.7632643571,11077.495858748149,-2200.4623987839723
0.0,-2367258884.504863,147212449577.45975,-24165870.535652477,-36234.89450553604,11183.201946314482,-2216.7540785197375
0.0,-2498672092.7520237,147251546015.29422,-31900387.74742936,-36298.8714272495,11091.719084221677,-2202.397557248842
0.0,-2140992819.7018692,147147386398.84967,-11738339.488706466,-34297.99091103318,12930.678761366024,-2783.9061150981984
0.0,-2465496094.003464,147241657925.42,-29942567.49085418,-36288.791684923286,11108.568309773049,-2204.766780473745
0.0,-2434493922.9400415,147232421882.49472,-28114414.169012867,-36275.5370381178,11127.336945433706,-2207.570720625544
0.0,-2553411938.1967554,147267883594.36484,-35142829.03254052,-36311.078927103496,11062.804244260167,-2198.536093031524
0.0,-2546557038.948888,147265831348.4963,-34734446.9641783,-36309.49314876231,11066.346961877472,-2198.9930334122596
0.0,-2430818150.6891966,147231332552.90363,-27898149.325152114,-36273.75758818787,11129.826423275299,-2207.9573400136323
0.0,-2390276606.2494106,147219278644.80103,-25513642.483978577,-36251.01761023706,11161.360618884391,-2213.0379915587773
0.0,-2604040461.2360644,147282978270.45508,-38137681.59068423,-36322.24239715873,11039.01584599563,-2195.622294750025
0.0,-2413858074.680966,147226290881.56854,-26900862.49896438,-36264.98486191384,11142.070451666847,-2209.8843596041215
0.0,-2441866954.460025,147234621331.5218,-28549118.277066164,-36278.967361492796,11122.5183668614,-2206.8348030768784
0.0,-2490199902.8901763,147249028590.89453,-31403390.27295461,-36296.7468188094,11095.928893931341,-2202.9760840543695
0.0,-2215903033.5001397,147167983423.76492,-15432497.705627996,-35941.20199455855,11531.511734756163,-2289.6841758497194
0.0,-2544546358.050086,147265233132.54535,-34615526.23724257,-36309.02683672126,11067.40114438159,-2199.1301537292943
0.0,-2581179575.059521,147276148156.50818,-36781133.87873156,-36317.401847796435,11049.254222133042,-2196.8442836087793
0.0,-2405573180.9844055,147223825405.8247,-26412260.678940598,-36260.3336970965,11148.526857457779,-2210.926812849866
0.0,-2519521432.3866806,147257771977.8372,-33137129.46557223,-36303.42109167026,11080.847954407782,-2200.91096585333
0.0,-2374885820.106185,147214710620.59238,-24612303.81325171,-36240.55048461604,11175.595895581237,-2215.4428303399905
0.0,-2335079805.4015255,147202912499.78622,-22281946.32694539,-36206.73805049586,11220.253069691325,-2223.3845251026014
0.0,-2412287052.1911397,147225827120.85718,-26810095.57001633,-36264.11892765878,11143.27158626567,-2210.074636564692
0.0,-2649673479.4988866,147296589542.47552,-40844194.989205524,-36330.77717690008,11020.51162745097,-2193.547433036223
0.0,-2325375823.8582225,147200043056.87085,-21716265.55703346,-36196.54795718272,11233.347413477819,-2225.8110219171162
0.0,-2205019156.624563,147164856968.84564,-14827850.945433177,-35880.271365394765,11597.407813705067,-2305.6412546502534
0.0,-2375527782.2314453,147214900991.29794,-24650159.849839386,-36241.01119824517,11174.974253886643,-2215.336504092431
0.0,-2253535994.9337316,147178916553.50052,-17564002.437482577,-36075.76252760966,11379.893909987382,-2255.370249971568
0.0,-2312740898.3441863,147196318015.74384,-20982688.154966448,-36181.75327155515,11252.090912213771,-2229.353801838906
0.0,-2418556931.3678594,147227685820.72708,-27176682.44471335,-36267.51606533407,11138.545642346451,-2209.322726880841
0.0,-2275911610.923349,147185471277.7766,-18849372.856580287,-36125.18852378075,11321.511550644584,-2243.1144321874363
0.0,-2307469274.72094,147194767009.12735,-20678325.158527046,-36174.99561082067,11260.55586891856,-2230.97578733541
0.0,-2710902439.351621,147314856365.49814,-44477360.83174702,-36340.14926087069,10998.597355917587,-2191.322642036005
0.0,-2378685769.497672,147215837163.72037,-24833597.67203314,-36243.248380429584,11171.946412914269,-2214.82231375773
0.0,-2502885690.727483,147252817310.15915,-32155080.254530717,-36299.829696595254,11089.592451801213,-2202.102263496331
0.0,-2367533501.4773846,147212529339.18002,-24180998.862166665,-36235.10565997142,11182.921570371136,-2216.707226894713
0.0,-2050725101.3550882,147111070788.00787,-4183351.3579405006,-36763.261157938345,11298.527399098079,-2232.9528589946726
0.0,-2593945414.8909693,147279961613.56097,-37538030.912040584,-36320.15176880783,11043.444180749088,-2196.14477809387
0.0,-2432075826.0890613,147231707527.75708,-27972907.510913238,-36274.369936805975,11128.967565145702,-2207.8220990696923
0.0,-2425085719.436817,147229637547.93954,-27562213.2904006,-36270.89437625593,11133.820194364358,-2208.5800103149527
0.0,-2271226128.2314234,147184102521.94244,-18580556.240756355,-36116.02141317241,11332.462885816962,-2245.3697236773783
0.0,-2494199311.375544,147250217869.9687,-31637672.78270916,-36297.78310957277,11093.949546257503,-2202.703691545214
0.0,-2191906753.469147,147161119250.44037,-14112849.12842366,-35782.594657555186,11700.088503047573,-2331.687232967596
0.0,-2394581658.3840537,147220558427.18915,-25767619.047917325,-36253.73994456188,11157.625772745314,-2212.4148855177405
0.0,-2253516568.338832,147178917733.47345,-17563816.01897189,-36075.68964879982,11379.957240054042,-2255.3862796676535
0.0,-2447646765.4156895,147236342346.26965,-28890279.125930857,-36281.53920233241,11118.900670548444,-2206.2885721416574
0.0,-2267592354.611388,147183028296.49493,-18369177.890889302,-36108.55304581582,11341.37060079129,-2247.221700251357
0.0,-2651756097.4223313,147297207700.56726,-40968094.65389191,-36331.13269896429,11019.720367616006,-2193.462375379159
0.0,-2524331011.1779246,147259208262.62122,-33421103.351859104,-36304.46078244906,11078.249142948953,-2200.5636528064606
0.0,-2399815562.106619,147222109744.3204,-26073066.353581637,-36256.945674662165,11153.215904464489,-2211.690592203276
0.0,-2517043005.1491985,147257032998.81662,-32990486.16688,-36302.89052665577,11082.178493793383,-2201.0921206518624
0.0,-2492517074.8753104,147249714453.53384,-31537944.079953883,-36297.35796809931,11094.779039131912,-2202.8191286080573
0.0,-2409400283.519046,147224966664.63547,-26640767.98123653,-36262.51109898338,11145.5076353288,-2210.4320703879125
0.0,-2494242584.8866386,147250234009.01904,-31642832.511328567,-36297.791700364636,11093.93001659586,-2202.698991643486
0.0,-2174240171.391165,147156165066.29102,-13181605.698674554,-35577.051687449144,11905.52140208871,-2388.332579333105
0.0,-2752875382.2741275,147327370511.68372,-46969653.08587679,-36345.491294343614,10984.964053520582,-2190.0635219286974
0.0,-2512224301.7665286,147255589134.43738,-32703092.200966015,-36301.86728622419,11084.742127929674,-2201.4415782295946
0.0,-2357237780.2288275,147209481449.26324,-23580092.88154468,-36226.92201281586,11193.825655581153,-2218.615876911689
0.0,-2577591256.8429527,147275090094.09177,-36570843.71634744,-36316.60300133465,11050.930270141973,-2197.0493135963607
0.0,-2313956644.164777,147196676053.83255,-21050722.022656698,-36183.26147758888,11250.191251522345,-2228.998278341822
0.0,-2239386028.0616064,147174788975.10803,-16756845.780188834,-36035.04237331847,11426.780576029736,-2265.6133774600007
0.0,-2235501764.891267,147173663417.66592,-16536562.58919008,-36022.11556601127,11441.449971636262,-2268.892573243727
0.0,-2393460268.568592,147220230010.32996,-25702030.36278512,-36253.03414351066,11158.589582874547,-2212.5767662284034
0.0,-2451241622.489273,147237415773.05466,-29103529.137037497,-36283.08352392564,11116.719918451076,-2205.9618844334113
0.0,-2750573310.8194,147326679594.69083,-46832224.00416758,-36345.21885666644,10985.688514457102,-2190.1279039285732
0.0,-2414370063.6149483,147226437228.08936,-26930193.98858181,-36265.26905481897,11141.680807913792,-2209.8216676581733
0.0,-2333472937.874975,147202439115.9277,-22189263.8265654,-36205.11035650196,11222.352709059935,-2223.769152626692
0.0,-2417211347.7398233,147227288634.91403,-27098106.057473805,-36266.79708401968,11139.545842653213,-2209.4816507644073
0.0,-2378156056.529192,147215687744.54153,-24805093.301883347,-36242.8690347538,11172.450825153068,-2214.9061503338266
0.0,-2616122135.197179,147286585525.37738,-38856331.22927538,-36324.6458923314,11033.891859901956,-2195.02912029839
0.0,-2360386830.6538143,147210411169.7103,-23762568.227391116,-36229.500897448925,11190.404945336979,-2218.014129916365
0.0,-2291963444.763054,147190194090.685,-19777031.97669484,-36152.783285026744,11288.044457718008,-2236.3640338862515
0.0,-2486137457.773536,147247812107.89355,-31161293.783899546,-36295.62950079727,11097.934022075722,-2203.2568488957127
0.0,-2436839088.5915036,147233125416.7768,-28252343.105507012,-36276.644027851406,11125.77905385136,-2207.333421950031
0.0,-2601262129.409624,147282148212.83932,-37973555.74645837,-36321.67433163286,11040.22133768331,-2195.762299811739
0.0,-2546816283.0180097,147265912321.99948,-34750736.50490573,-36309.55068753096,11066.21322266526,-2198.9765350045495
0.0,-2713021008.526264,147315475026.43646,-44599599.947339684,-36340.44118182301,10997.888908671011,-2191.256605919297
0.0,-2328692576.9002953,147201030244.18707,-21910848.827056464,-36200.12566228295,11228.756446369123,-2224.954663368741
0.0,-2401517368.6591725,147222620852.13763,-26174192.088805687,-36257.957228933155,11151.81368041551,-2211.4613886557636
