
6.615427360462875495e-01 8.515006913930480703e-01 2.460636917500086129e+06 2.713656113910841441e+02 1.343613916984122909e+02 3.408152050179718007e+00
6.615415785178153651e-01 8.515008588498378383e-01 2.460636917483949568e+06 2.713656142892847924e+02 1.343613912659959624e+02 3.408149367749192749e+00
6.615424397045628346e-01 8.515007522495524617e-01 2.460636917498673778e+06 2.713656259568396081e+02 1.343613814137806344e+02 3.408153131326604690e+00
6.615555801132593228e-01 8.514988646399244132e-01 2.460636917641418520e+06 2.713656024258481239e+02 1.343613454728920260e+02 3.408200032898151211e+00
6.615428658006142770e-01 8.515006714624643314e-01 2.460636917495682370e+06 2.713656062190208900e+02 1.343613913211780755e+02 3.408153569478578948e+00
6.615567623105474970e-01 8.514986774236512623e-01 2.460636917657070328e+06 2.713656117427418053e+02 1.343613312491856107e+02 3.408205629996293062e+00
6.615494684504177325e-01 8.514997587071521101e-01 2.460636917575511150e+06 2.713656126955128229e+02 1.343613647245088885e+02 3.408177714474507347e+00
6.615467965680693618e-01 8.515000955621078171e-01 2.460636917545218021e+06 2.713656183579849994e+02 1.343613663810574224e+02 3.408168603633520810e+00
6.615518812617878774e-01 8.514993832393401574e-01 2.460636917604557239e+06 2.713656203427630658e+02 1.343613458062361019e+02 3.408187652000894907e+00
6.615515093276079783e-01 8.514994360480064861e-01 2.460636917597149499e+06 2.713656094012440008e+02 1.343613556475115729e+02 3.408185483132903926e+00
6.615520597883874920e-01 8.514993622513485905e-01 2.460636917605747003e+06 2.713656201757600570e+02 1.343613450688728790e+02 3.408188476078325646e+00
6.615436903808342706e-01 8.515006197921531905e-01 2.460636917509076651e+06 2.713656069838607436e+02 1.343613966974201333e+02 3.408156175521352527e+00
6.615446719494041394e-01 8.515004124287924858e-01 2.460636917521256022e+06 2.713656216262277212e+02 1.343613726742337917e+02 3.408162005064613087e+00
6.615477960490594445e-01 8.514999827569835755e-01 2.460636917564360891e+06 2.713656300676419733e+02 1.343613595318857392e+02 3.408174464815580063e+00
6.615549628107636471e-01 8.514989573889900631e-01 2.460636917636836879e+06 2.713656116882593210e+02 1.343613408952708426e+02 3.408198872823168912e+00
6.615565626695335544e-01 8.514987868362886569e-01 2.460636917654492427e+06 2.713656082087448453e+02 1.343613427922984727e+02 3.408205003766967778e+00
6.615525174067248271e-01 8.514993055475285066e-01 2.460636917611573823e+06 2.713656144662447218e+02 1.343613505419205296e+02 3.408189441613163950e+00
6.615571507672133311e-01 8.514986360372805985e-01 2.460636917660580948e+06 2.713656157086510348e+02 1.343613263196064338e+02 3.408207843521159131e+00
6.615465784491547652e-01 8.515001705173365076e-01 2.460636917542837560e+06 2.713656109575509845e+02 1.343613782845536946e+02 3.408166897849534749e+00
6.615548258073943311e-01 8.514989369805815445e-01 2.460636917633600533e+06 2.713656084083522728e+02 1.343613399558135768e+02 3.408198505474241635e+00
6.615557312808424406e-01 8.514988340877983619e-01 2.460636917639865074e+06 2.713656003766454319e+02 1.343613431326531327e+02 3.408200875966616028e+00
6.615532365299879869e-01 8.514992300505813683e-01 2.460636917621604167e+06 2.713656052344242084e+02 1.343613610015689517e+02 3.408191180900475459e+00
6.615532445393438321e-01 8.514992348583949600e-01 2.460636917616421357e+06 2.713656053263417789e+02 1.343613565321005865e+02 3.408192744688062437e+00
6.615496101678736141e-01 8.514997290703442134e-01 2.460636917580449488e+06 2.713656162068941740e+02 1.343613627795765808e+02 3.408177811474889740e+00
6.615470447546828447e-01 8.515000666603895763e-01 2.460636917549042962e+06 2.713656172591270774e+02 1.343613679328457522e+02 3.408168857242711791e+00
6.615510071012683513e-01 8.514994994647145932e-01 2.460636917591752484e+06 2.713656148628573419e+02 1.343613517753810811e+02 3.408183504373646588e+00
6.615429630534263028e-01 8.515007584930829321e-01 2.460636917502785102e+06 2.713656111992607407e+02 1.343613999775397190e+02 3.408155147207927449e+00
6.615512517424774197e-01 8.514995052594768188e-01 2.460636917595110368e+06 2.713656137355303031e+02 1.343613559202441650e+02 3.408185414708105210e+00
6.615500488236762955e-01 8.514995980643017548e-01 2.460636917576087639e+06 2.713656109612762179e+02 1.343613518144264845e+02 3.408179652453004138e+00
6.615522510112561427e-01 8.514993242766690784e-01 2.460636917601447087e+06 2.713656090802749645e+02 1.343613491192148217e+02 3.408189269938619148e+00
6.615521357375605538e-01 8.514993641290442561e-01 2.460636917604196351e+06 2.713656150194979091e+02 1.343613490938474797e+02 3.408188784870297638e+00
6.615456981687894977e-01 8.515002566295569730e-01 2.460636917532688472e+06 2.713656124343221450e+02 1.343613770161877312e+02 3.408162160607815849e+00
6.615584264128975267e-01 8.514984429380313413e-01 2.460636917670534458e+06 2.713655955152774482e+02 1.343613367206802138e+02 3.408210240059313723e+00
6.615435380144006894e-01 8.515005739058095768e-01 2.460636917514047585e+06 2.713656350062983620e+02 1.343613687994770771e+02 3.408158225799077012e+00
6.615594702712639386e-01 8.514983127722037803e-01 2.460636917689746711e+06 2.713656135841910668e+02 1.343613223113183608e+02 3.408215941183658337e+00
6.615516288160422365e-01 8.514994196953831196e-01 2.460636917600349523e+06 2.713656138013768100e+02 1.343613528324861761e+02 3.408187246723363373e+00
6.615589194649693638e-01 8.514983315236954731e-01 2.460636917681224179e+06 2.713656142758769079e+02 1.343613166581590406e+02 3.408213800481730171e+00
6.615505763928850591e-01 8.514995751260120427e-01 2.460636917584346607e+06 2.713656132097510749e+02 1.343613539247843960e+02 3.408184330885962510e+00
6.615423337714348984e-01 8.515007026371387289e-01 2.460636917495877016e+06 2.713656293245451820e+02 1.343613714137738100e+02 3.408152160685684162e+00
6.615503587430231480e-01 8.514996183845593425e-01 2.460636917586792726e+06 2.713656148761034501e+02 1.343613589311817407e+02 3.408181892303821403e+00
6.615431464012270224e-01 8.515006808780584135e-01 2.460636917509138118e+06 2.713656227025019234e+02 1.343613870984907237e+02 3.408155686013159880e+00
6.615406276913358141e-01 8.515010730665458771e-01 2.460636917474490125e+06 2.713656056884648251e+02 1.343614118997822970e+02 3.408145334924923997e+00
6.615470121453045360e-01 8.515000984468571454e-01 2.460636917545207776e+06 2.713656110188229036e+02 1.343613733046032621e+02 3.408168392880720710e+00
6.615551972722564233e-01 8.514988964863331455e-01 2.460636917635578196e+06 2.713656057232258831e+02 1.343613402662267902e+02 3.408198327065747879e+00
6.615445306773285461e-01 8.515004683895216475e-01 2.460636917521001305e+06 2.713656121466769946e+02 1.343613875540522997e+02 3.408160251546835440e+00
6.615425080009292857e-01 8.515008224199586140e-01 2.460636917498885188e+06 2.713656153888230165e+02 1.343613995279351343e+02 3.408153622362834145e+00
6.615539440888804634e-01 8.514991077262560326e-01 2.460636917621389963e+06 2.713655971952606478e+02 1.343613570886614639e+02 3.408193169924651933e+00
6.615575656779758562e-01 8.514985379235376906e-01 2.460636917670037132e+06 2.713656221928842456e+02 1.343613188546864023e+02 3.408208799373053655e+00
6.615448181628468260e-01 8.515004098046575765e-01 2.460636917517594062e+06 2.713656048519188175e+02 1.343613860428506257e+02 3.408160555617830934e+00
6.615582529318251304e-01 8.514984218403882643e-01 2.460636917677531950e+06 2.713656189138154105e+02 1.343613174728500894e+02 3.408209752289995897e+00
6.615525610540921031e-01 8.514992626673038023e-01 2.460636917600161396e+06 2.713655953218089394e+02 1.343613552534733060e+02 3.408188364310070995e+00
6.615497173921639495e-01 8.514996740523772534e-01 2.460636917578917928e+06 2.713656312301376374e+02 1.343613411003065323e+02 3.408181625773911705e+00
6.615573615528101969e-01 8.514985691336315332e-01 2.460636917664441746e+06 2.713656136437772375e+02 1.343613257355807491e+02 3.408208181207475373e+00
6.615555098970612447e-01 8.514988859692150802e-01 2.460636917647051625e+06 2.713656196222811445e+02 1.343613351529580768e+02 3.408201939595374874e+00
6.615484890559945041e-01 8.514998709687262579e-01 2.460636917561658658e+06 2.713656096636241273e+02 1.343613671463248522e+02 3.408173741194805650e+00
6.615499806114089054e-01 8.514996609989157195e-01 2.460636917580308858e+06 2.713656150125380577e+02 1.343613572315558997e+02 3.408180653715882524e+00
6.615536945369515642e-01 8.514991076912366008e-01 2.460636917624079157e+06 2.713656225209607555e+02 1.343613342813999338e+02 3.408195810415832305e+00
6.615582958221011278e-01 8.514984931593734263e-01 2.460636917673324700e+06 2.713656005413402568e+02 1.343613385791879580e+02 3.408209344627086246e+00
6.615482313629843514e-01 8.514999220218982812e-01 2.460636917567512020e+06 2.713656313747230229e+02 1.343613550000506791e+02 3.408176432488716046e+00
6.615434145733198879e-01 8.515006169263037439e-01 2.460636917505291756e+06 2.713656081139254184e+02 1.343613921456804974e+02 3.408155298058591409e+00
6.615519169492289908e-01 8.514993985237636620e-01 2.460636917602616362e+06 2.713656066478215507e+02 1.343613591479014246e+02 3.408186781093436313e+00
6.615456687407167413e-01 8.515002792975362444e-01 2.460636917532341089e+06 2.713656141485133730e+02 1.343613768182846115e+02 3.408164470419563941e+00
6.615408937052847937e-01 8.515010257512901637e-01 2.460636917478961404e+06 2.713656135392321858e+02 1.343614032218225134e+02 3.408145536763060424e+00
6.615476575066329135e-01 8.514999923003905291e-01 2.460636917554819025e+06 2.713656196927312294e+02 1.343613630864276445e+02 3.408172983765026753e+00
6.615531568135130103e-01 8.514991696179362579e-01 2.460636917618695647e+06 2.713656242594222476e+02 1.343613337748826950e+02 3.408193799998127105e+00
6.615493168074902952e-01 8.514997359048036563e-01 2.460636917569932528e+06 2.713656112219666170e+02 1.343613591529058056e+02 3.408177705392608559e+00
6.615468375036143156e-01 8.515001234089781823e-01 2.460636917545348871e+06 2.713656129307171341e+02 1.343613736977327164e+02 3.408168536866468923e+00
6.615416301994014869e-01 8.515008490252904405e-01 2.460636917492710520e+06 2.713656302409487466e+02 1.343613822774136679e+02 3.408150431254809209e+00
6.615540097249252849e-01 8.514990837992983952e-01 2.460636917624214664e+06 2.713655999372838892e+02 1.343613540815084662e+02 3.408192569824791462e+00
6.615511769324542435e-01 8.514994659143411138e-01 2.460636917593095917e+06 2.713656174608740344e+02 1.343613472528523403e+02 3.408185893852403225e+00
6.615477841506185452e-01 8.514999660147042349e-01 2.460636917561288457e+06 2.713656261403248209e+02 1.343613597938144153e+02 3.408173053221950521e+00
6.615455584004706902e-01 8.515003832387407767e-01 2.460636917528639548e+06 2.713655993711979590e+02 1.343613979714820346e+02 3.408165104016747549e+00
6.615518806855441580e-01 8.514994133736009108e-01 2.460636917600097135e+06 2.713656081998221907e+02 1.343613566160800019e+02 3.408187207478144742e+00
6.615506280203473644e-01 8.514995719181340794e-01 2.460636917592758313e+06 2.713656276550594271e+02 1.343613468611816870e+02 3.408183731834606878e+00
6.615464400923741772e-01 8.515002273541709688e-01 2.460636917538050562e+06 2.713656080406759088e+02 1.343613821025653010e+02 3.408167948212064147e+00
6.615470658176137997e-01 8.515001328343982934e-01 2.460636917545778211e+06 2.713656047569933207e+02 1.343613833775563933e+02 3.408169379080079775e+00
6.615412315846507241e-01 8.515009498105814423e-01 2.460636917484640609e+06 2.713656228954651510e+02 1.343613917549583334e+02 3.408148902988241247e+00
6.615539021664157415e-01 8.514990606999403022e-01 2.460636917623018846e+06 2.713656177524530335e+02 1.343613334114320708e+02 3.408196671940215250e+00
6.615478070724121196e-01 8.514999801689479009e-01 2.460636917558854911e+06 2.713656208272639105e+02 1.343613637930873779e+02 3.408173183584128907e+00
6.615421317332514928e-01 8.515008143594814394e-01 2.460636917500007898e+06 2.713656348966816836e+02 1.343613797832159662e+02 3.408152677427819466e+00
6.615477798577632518e-01 8.514999700340263322e-01 2.460636917554159183e+06 2.713656112111033281e+02 1.343613685493678531e+02 3.408173112394302429e+00
6.615454766146898757e-01 8.515002826781638001e-01 2.460636917526170146e+06 2.713656157562896283e+02 1.343613703280180687e+02 3.408165019007454166e+00
6.615509786061903874e-01 8.514995037615539220e-01 2.460636917594485451e+06 2.713656279187068776e+02 1.343613414652234894e+02 3.408185924077832052e+00
6.615625948449110894e-01 8.514977744755521938e-01 2.460636917715672404e+06 2.713656095992105293e+02 1.343612968673499779e+02 3.408227367003564989e+00
6.615486623035586877e-01 8.514998891939208336e-01 2.460636917569810525e+06 2.713656220774414010e+02 1.343613630177603966e+02 3.408176849329977998e+00
6.615508258666478181e-01 8.514995484919651858e-01 2.460636917591676582e+06 2.713656123737750363e+02 1.343613589312231795e+02 3.408182948750956065e+00
6.615432170828090541e-01 8.515006568712943924e-01 2.460636917501858436e+06 2.713656012088940201e+02 1.343613999606455707e+02 3.408153955056314466e+00
6.615510974156073587e-01 8.514994941524102190e-01 2.460636917587205768e+06 2.713656054195924980e+02 1.343613566462817914e+02 3.408184533690367335e+00
6.615479286276472193e-01 8.514999534731497732e-01 2.460636917561580893e+06 2.713656318917628028e+02 1.343613526055663101e+02 3.408174420655833536e+00
6.615628087336608010e-01 8.514977896584168260e-01 2.460636917725402862e+06 2.713656143876908118e+02 1.343613018216337593e+02 3.408228432348370696e+00
6.615377649054982045e-01 8.515014424012009586e-01 2.460636917440862395e+06 2.713656188264963021e+02 1.343614054670582050e+02 3.408136727150580914e+00
6.615510924311737151e-01 8.514995341619283620e-01 2.460636917593936436e+06 2.713656095293506496e+02 1.343613620224948022e+02 3.408183950953783903e+00
6.615519397717882777e-01 8.514994058570457547e-01 2.460636917607108131e+06 2.713656168882289990e+02 1.343613538588595304e+02 3.408187621751825436e+00
6.615523493540814703e-01 8.514993003591083687e-01 2.460636917605773546e+06 2.713656061483003441e+02 1.343613536124958046e+02 3.408189019001491626e+00
6.615451652252841708e-01 8.515003440900087428e-01 2.460636917528518476e+06 2.713656180576748511e+02 1.343613758878731232e+02 3.408161608572734202e+00
6.615546349257586112e-01 8.514989658048337517e-01 2.460636917629149277e+06 2.713656062786520806e+02 1.343613410547264380e+02 3.408196149874208380e+00
6.615498893592522967e-01 8.514996666458337637e-01 2.460636917582413647e+06 2.713656181777227516e+02 1.343613564945815995e+02 3.408179234096911703e+00
6.615479593011543979e-01 8.515000275574378108e-01 2.460636917565153446e+06 2.713656274261451813e+02 1.343613668305252133e+02 3.408175200233541258e+00
6.615528523475741052e-01 8.514992495254198879e-01 2.460636917615250219e+06 2.713656146487344358e+02 1.343613482753853816e+02 3.408190961353848802e+00
6.615530574279405718e-01 8.514992078262085817e-01 2.460636917619428597e+06 2.713656236045802643e+02 1.343613388523505421e+02 3.408192827320172036e+00
6.615448307913804893e-01 8.515004171272000377e-01 2.460636917521669995e+06 2.713656175338570620e+02 1.343613776527488426e+02 3.408162293306777890e+00
6.615500125143708443e-01 8.514996482876661110e-01 2.460636917579671834e+06 2.713656173454275518e+02 1.343613532038617393e+02 3.408181727970702735e+00
6.615433229027801731e-01 8.515006180133858349e-01 2.460636917506521568e+06 2.713656174527633880e+02 1.343613840725456043e+02 3.408156821366573830e+00
6.615550992367019711e-01 8.514989161840705867e-01 2.460636917633248027e+06 2.713656025690974047e+02 1.343613432196034410e+02 3.408198252218701096e+00
6.615431705902812265e-01 8.515006528351564130e-01 2.460636917513689492e+06 2.713656343801039270e+02 1.343613767371094525e+02 3.408155942126512183e+00
6.615537528531414413e-01 8.514991547697895458e-01 2.460636917624802794e+06 2.713656167689996437e+02 1.343613447930502218e+02 3.408195557157942535e+00
6.615576878597394517e-01 8.514985387536538886e-01 2.460636917666187976e+06 2.713656202097719188e+02 1.343613172857039899e+02 3.408210821964015924e+00
6.615535530825343846e-01 8.514991096601570719e-01 2.460636917620482389e+06 2.713656157632237864e+02 1.343613378871205555e+02 3.408193172954636196e+00
6.615583534269506849e-01 8.514984353940991957e-01 2.460636917679917533e+06 2.713656281442720797e+02 1.343613108494539290e+02 3.408212821355337763e+00
6.615419387854313271e-01 8.515008345800645362e-01 2.460636917493125889e+06 2.713656187606390517e+02 1.343613919856112204e+02 3.408150618871693016e+00
6.615471310507687885e-01 8.515001017425251062e-01 2.460636917553481180e+06 2.713656241978017079e+02 1.343613678313537037e+02 3.408171712597222403e+00
6.615481079594479619e-01 8.514999358383261718e-01 2.460636917555716820e+06 2.713656094541110519e+02 1.343613680884352277e+02 3.408174183241237554e+00
6.615541198308486637e-01 8.514990174175640636e-01 2.460636917625416536e+06 2.713656151727357724e+02 1.343613338217716660e+02 3.408196192265887881e+00
6.615497257882031468e-01 8.514996968645502928e-01 2.460636917583683040e+06 2.713656262716945662e+02 1.343613524571196933e+02 3.408181001380464981e+00
6.615489704715257213e-01 8.514997709854374985e-01 2.460636917571923696e+06 2.713656194321026760e+02 1.343613567140198199e+02 3.408176715426581627e+00
6.615498900701608509e-01 8.514997266160841960e-01 2.460636917580102570e+06 2.713656067531728695e+02 1.343613712152499033e+02 3.408180930310841017e+00
6.615439495251858038e-01 8.515005542342861666e-01 2.460636917520543560e+06 2.713656328697229014e+02 1.343613745209160868e+02 3.408159856169580060e+00
6.615544206249213133e-01 8.514990259134445072e-01 2.460636917625418864e+06 2.713656065623411564e+02 1.343613429180660432e+02 3.408197138989589980e+00
6.615510299225590973e-01 8.514994639322417402e-01 2.460636917595184874e+06 2.713656300477944683e+02 1.343613363369532863e+02 3.408185103054215848e+00
6.615516267379302207e-01 8.514994429414428634e-01 2.460636917600202840e+06 2.713656161258230100e+02 1.343613518356196721e+02 3.408186984271797559e+00
6.615406061508201097e-01 8.515009980648703403e-01 2.460636917474383023e+06 2.713656226808737983e+02 1.343613880055555683e+02 3.408147502907153292e+00
6.615557717766006318e-01 8.514988567225997285e-01 2.460636917656268924e+06 2.713656327502013141e+02 1.343613272037714239e+02 3.408204282334396762e+00
6.615470090326265318e-01 8.515001119378459160e-01 2.460636917550196406e+06 2.713656169508814742e+02 1.343613733192530617e+02 3.408168570673125952e+00
6.615569435426669198e-01 8.514986501710419819e-01 2.460636917654642370e+06 2.713656106370249290e+02 1.343613278495339500e+02 3.408207536874303223e+00
6.615576630791345503e-01 8.514985727125231607e-01 2.460636917667685542e+06 2.713656085182713582e+02 1.343613338115353031e+02 3.408207793247597817e+00
6.615447423243976388e-01 8.515004498501675956e-01 2.460636917530241422e+06 2.713656334699970216e+02 1.343613718524483716e+02 3.408161371500344039e+00
6.615474172359886440e-01 8.515000259332186072e-01 2.460636917550098617e+06 2.713656092240291287e+02 1.343613726383567268e+02 3.408170501269877306e+00
6.615558205405013270e-01 8.514988356592690932e-01 2.460636917646463960e+06 2.713656171888123367e+02 1.343613322609066927e+02 3.408202921143783204e+00
6.615463670656267503e-01 8.515001864100377738e-01 2.460636917538763024e+06 2.713656140335394866e+02 1.343613729872767522e+02 3.408166344256938096e+00
6.615538342385466342e-01 8.514991214977579714e-01 2.460636917623482179e+06 2.713656172294729458e+02 1.343613398157361303e+02 3.408196186065409528e+00
6.615452532399092034e-01 8.515003449396655322e-01 2.460636917527982965e+06 2.713656182917051751e+02 1.343613750928307127e+02 3.408162984245509897e+00
6.615396356683563850e-01 8.515011585295094720e-01 2.460636917469563894e+06 2.713656313936444917e+02 1.343613905489043248e+02 3.408144240848803186e+00
6.615503156100904780e-01 8.514995707909921441e-01 2.460636917582800146e+06 2.713656156003630144e+02 1.343613501658117286e+02 3.408180820592639382e+00
6.615455017269855631e-01 8.515002978032027992e-01 2.460636917535895016e+06 2.713656322447412208e+02 1.343613632948842564e+02 3.408165514226282777e+00
6.615426569134775781e-01 8.515007223496793287e-01 2.460636917499281932e+06 2.713656143977638635e+02 1.343613911614633309e+02 3.408152538694584788e+00
6.615476427995521380e-01 8.515000196738029548e-01 2.460636917559310794e+06 2.713656283529088000e+02 1.343613605209968114e+02 3.408173727684425280e+00
6.615436668356894367e-01 8.515005464155606107e-01 2.460636917507926468e+06 2.713656143450069749e+02 1.343613814673540219e+02 3.408156270628984963e+00
6.615446277475887094e-01 8.515004767910977490e-01 2.460636917524050921e+06 2.713656141835436415e+02 1.343613885563901249e+02 3.408159728965369784e+00
6.615559065074406719e-01 8.514988277018049612e-01 2.460636917647834867e+06 2.713656096191193114e+02 1.343613399242298669e+02 3.408199726124384377e+00
6.615523066517956519e-01 8.514993663468990448e-01 2.460636917603883427e+06 2.713656050728569085e+02 1.343613586666282629e+02 3.408189342119555043e+00
6.615485979031353603e-01 8.514998866400099731e-01 2.460636917560629081e+06 2.713656105834846244e+02 1.343613663447335682e+02 3.408176779091418140e+00
6.615474148548321498e-01 8.515000180028271526e-01 2.460636917555610649e+06 2.713656295186190732e+02 1.343613564460372629e+02 3.408173094849272999e+00
6.615534608121333982e-01 8.514991719215931898e-01 2.460636917622704059e+06 2.713656181868469730e+02 1.343613435180608064e+02 3.408194106483762642e+00
6.615446344866150463e-01 8.515004549808746770e-01 2.460636917523257900e+06 2.713656170185821566e+02 1.343613833679079619e+02 3.408160109921388514e+00
6.615465331880078237e-01 8.515001744994027399e-01 2.460636917542415205e+06 2.713656096937165785e+02 1.343613794675850954e+02 3.408165941781508224e+00
6.615502932692259863e-01 8.514996781880317389e-01 2.460636917581761256e+06 2.713656026865124886e+02 1.343613725263672620e+02 3.408181852444086335e+00
