6.615610007735409637e-01 8.514980887602739967e-01 2.460636917700182181e+06 2.713655986773296718e+02 1.343613245366680928e+02 3.408220604740515025e+00
6.615610418599029430e-01 8.514980274389544190e-01 2.460636917700049002e+06 2.713656046777651909e+02 1.343613128006632849e+02 3.408220971282718281e+00
6.615598048128091824e-01 8.514982111427159550e-01 2.460636917693959549e+06 2.713656238915405083e+02 1.343613062736828283e+02 3.408218150624800380e+00
6.615617418209479572e-01 8.514979573488358211e-01 2.460636917708556168e+06 2.713656049549536533e+02 1.343613127400967073e+02 3.408223812738007563e+00
6.615604731661153259e-01 8.514981343948171411e-01 2.460636917701601982e+06 2.713656177025213765e+02 1.343613114695416186e+02 3.408219244821664606e+00
6.615601744641346205e-01 8.514981988520037293e-01 2.460636917693296913e+06 2.713656069529761794e+02 1.343613210586874231e+02 3.408217906501089356e+00
6.615600022245605727e-01 8.514981963046297508e-01 2.460636917683226056e+06 2.713655931044133354e+02 1.343613256449872324e+02 3.408217292243922447e+00
6.615609950275999074e-01 8.514980586220336489e-01 2.460636917702163104e+06 2.713656083217036894e+02 1.343613142019695204e+02 3.408222773018513063e+00
6.615603546912265376e-01 8.514981214938239784e-01 2.460636917693351861e+06 2.713656060259642118e+02 1.343613148538838118e+02 3.408218229258997756e+00
6.615629283266215577e-01 8.514977380603286905e-01 2.460636917728390079e+06 2.713656154253123418e+02 1.343612991514557962e+02 3.408227241402046914e+00
6.615599877023581321e-01 8.514981982823487394e-01 2.460636917688572314e+06 2.713656019036539533e+02 1.343613221102258422e+02 3.408217033479520541e+00
6.615632189851832212e-01 8.514977756723667301e-01 2.460636917731653433e+06 2.713656186905002414e+02 1.343613011122992305e+02 3.408230505983299352e+00
6.615612725360024982e-01 8.514980498741422377e-01 2.460636917698032223e+06 2.713655853738021051e+02 1.343613323399214607e+02 3.408219847429837301e+00
6.615616055562676401e-01 8.514979751652247408e-01 2.460636917706561740e+06 2.713656057304325486e+02 1.343613119351296064e+02 3.408223332394114014e+00
6.615618991485651135e-01 8.514979207928194960e-01 2.460636917713882867e+06 2.713656051349514087e+02 1.343613137154862329e+02 3.408222230506670059e+00
6.615608828734139690e-01 8.514980740699311657e-01 2.460636917701252270e+06 2.713656091602263700e+02 1.343613137203047643e+02 3.408220759840926206e+00
6.615629396356929037e-01 8.514977981971134646e-01 2.460636917727075052e+06 2.713656087627238094e+02 1.343613094814508315e+02 3.408227402215040058e+00
6.615632504041143447e-01 8.514977199360392879e-01 2.460636917731069960e+06 2.713656180264146087e+02 1.343612959267282179e+02 3.408230730964847410e+00
6.615614236780308355e-01 8.514980383757092541e-01 2.460636917709169444e+06 2.713656073902841399e+02 1.343613184501984392e+02 3.408222567037177075e+00
6.615617166749121481e-01 8.514979797473882783e-01 2.460636917710480746e+06 2.713655985924815468e+02 1.343613232352457203e+02 3.408222109786513077e+00
6.615637500805066074e-01 8.514976538849804433e-01 2.460636917734548450e+06 2.713656170640192613e+02 1.343612940573193555e+02 3.408232651448727335e+00
6.615630241627219466e-01 8.514978047136066985e-01 2.460636917723121587e+06 2.713655980885910708e+02 1.343613170891271125e+02 3.408227263401794271e+00
6.615622676830165139e-01 8.514978415704174131e-01 2.460636917716369033e+06 2.713656044956038045e+02 1.343613092149658144e+02 3.408223683472585641e+00
6.615607864415549155e-01 8.514980670808470764e-01 2.460636917700390331e+06 2.713656156521041112e+02 1.343613057371721311e+02 3.408220574115459200e+00
6.615631757979720806e-01 8.514977159745981128e-01 2.460636917730205692e+06 2.713656191845513490e+02 1.343612941215728824e+02 3.408229226847308446e+00
6.615602952812547066e-01 8.514981951022381201e-01 2.460636917698208243e+06 2.713656100041233685e+02 1.343613216220218476e+02 3.408218896731145087e+00
6.615617155900461732e-01 8.514979543106573345e-01 2.460636917710332666e+06 2.713656042084572846e+02 1.343613146598729031e+02 3.408222073720499790e+00
6.615624060022523567e-01 8.514978846685214986e-01 2.460636917714412790e+06 2.713655978047561348e+02 1.343613174603944174e+02 3.408226375993538060e+00
6.615603571191281951e-01 8.514981818089784049e-01 2.460636917696507648e+06 2.713656066815141799e+02 1.343613223293631620e+02 3.408219557157546653e+00
6.615640232936851328e-01 8.514976751336769123e-01 2.460636917733701877e+06 2.713655995705477721e+02 1.343613124063974169e+02 3.408233692005031568e+00
6.615617714097520308e-01 8.514979590142685018e-01 2.460636917713382281e+06 2.713656145890183780e+02 1.343613079736795726e+02 3.408224535952152578e+00
6.615615737479316749e-01 8.514979388901731117e-01 2.460636917710753158e+06 2.713656167224617661e+02 1.343613013025055238e+02 3.408224118373627931e+00
6.615611996487220647e-01 8.514980630057905620e-01 2.460636917706022970e+06 2.713656061791399452e+02 1.343613196937742487e+02 3.408221997888321919e+00
6.615599461680576887e-01 8.514982556257317814e-01 2.460636917690871749e+06 2.713656045856276364e+02 1.343613266893222828e+02 3.408217393097563885e+00
6.615599542387204934e-01 8.514982043841445858e-01 2.460636917691987474e+06 2.713656153110479750e+02 1.343613120795182567e+02 3.408217633486675169e+00
6.615614572872147159e-01 8.514979493062890814e-01 2.460636917711069342e+06 2.713656238831806036e+02 1.343612952622867169e+02 3.408224094246413927e+00
6.615623733483513291e-01 8.514978563761921304e-01 2.460636917715603486e+06 2.713655992168090165e+02 1.343613150529620270e+02 3.408225981985117947e+00
6.615615252981390526e-01 8.514979700184019951e-01 2.460636917707863729e+06 2.713656061350858977e+02 1.343613121836708899e+02 3.408222519711878284e+00
6.615612781513831031e-01 8.514980446619173637e-01 2.460636917707972229e+06 2.713656122305519034e+02 1.343613131283209441e+02 3.408222257677579581e+00
6.615606513210846584e-01 8.514980593054465308e-01 2.460636917691256851e+06 2.713656083295795156e+02 1.343613039126840647e+02 3.408220295923132248e+00
6.615606973815805203e-01 8.514981148181259840e-01 2.460636917701883242e+06 2.713656047449058519e+02 1.343613228126368142e+02 3.408219939663197362e+00
6.615607162574327349e-01 8.514981366507319294e-01 2.460636917693716474e+06 2.713655975019118500e+02 1.343613246417511391e+02 3.408220718549204609e+00
6.615601030998374821e-01 8.514981884072809759e-01 2.460636917692560703e+06 2.713656110544812350e+02 1.343613153038789392e+02 3.408218424867943686e+00
6.615618841537755923e-01 8.514979536001257010e-01 2.460636917712498922e+06 2.713656084069012877e+02 1.343613124824310603e+02 3.408225155315030452e+00
6.615598726642883953e-01 8.514981829076588848e-01 2.460636917697275057e+06 2.713656289589187622e+02 1.343613015092434182e+02 3.408218035226222131e+00
6.615615578266145214e-01 8.514979857366273830e-01 2.460636917711852118e+06 2.713656092110799705e+02 1.343613143194949942e+02 3.408222537739923563e+00
6.615609918938497591e-01 8.514980403756829963e-01 2.460636917696762364e+06 2.713656079556644158e+02 1.343613075573875619e+02 3.408221842031956328e+00
6.615617201930478197e-01 8.514979249172066611e-01 2.460636917714636307e+06 2.713656198985947299e+02 1.343613000198169516e+02 3.408223906937127623e+00
6.615635722835646604e-01 8.514976896282846486e-01 2.460636917729782872e+06 2.713656049827600896e+02 1.343613053823050905e+02 3.408230963947627590e+00
6.615631973157838353e-01 8.514977193659815091e-01 2.460636917726209387e+06 2.713656082699524177e+02 1.343613018809349455e+02 3.408228944441920927e+00
6.615622125530437048e-01 8.514979196106963188e-01 2.460636917713943403e+06 2.713656052624517656e+02 1.343613131586190548e+02 3.408226518587255338e+00
6.615619515068698053e-01 8.514979136610170141e-01 2.460636917719178833e+06 2.713656245322417817e+02 1.343612982931119859e+02 3.408225737469817940e+00
6.615610673315361900e-01 8.514979946510053965e-01 2.460636917704995722e+06 2.713656198380507476e+02 1.343612987587058853e+02 3.408222585661092818e+00
6.615613308767341882e-01 8.514980108406751125e-01 2.460636917708224617e+06 2.713656098766916216e+02 1.343613127921163368e+02 3.408221978857297607e+00
6.615611660196318855e-01 8.514980460430646714e-01 2.460636917707975022e+06 2.713656156922401124e+02 1.343613105589651582e+02 3.408221851471132435e+00
6.615609422182091581e-01 8.514980530922481305e-01 2.460636917707439512e+06 2.713656223747985337e+02 1.343613040690767946e+02 3.408221180259901395e+00
6.615633836382001087e-01 8.514977287399643213e-01 2.460636917728168424e+06 2.713656029909141694e+02 1.343613098807532253e+02 3.408229691831016428e+00
6.615624695464694671e-01 8.514978701510481640e-01 2.460636917725032195e+06 2.713656184086065082e+02 1.343613050199121517e+02 3.408227239193922564e+00
6.615605831832269690e-01 8.514981265819856482e-01 2.460636917694796342e+06 2.713655990667382980e+02 1.343613232381293017e+02 3.408217534781434743e+00
6.615603549622676161e-01 8.514982107233607378e-01 2.460636917702618521e+06 2.713656190168763374e+02 1.343613176837387755e+02 3.408219868844098333e+00
6.615612435450283213e-01 8.514979585941144791e-01 2.460636917700910475e+06 2.713656036549967894e+02 1.343613081046995035e+02 3.408221120952835026e+00
6.615618768698852126e-01 8.514979549484618104e-01 2.460636917715922929e+06 2.713656133788929878e+02 1.343613108275137051e+02 3.408226428034945688e+00
6.615616497952541142e-01 8.514979242858089492e-01 2.460636917712377384e+06 2.713656193875246458e+02 1.343612988825219929e+02 3.408224612978077328e+00
6.615602952209033161e-01 8.514981713612015390e-01 2.460636917692043353e+06 2.713655957644231194e+02 1.343613287130006881e+02 3.408217418306680457e+00
6.615610220830205890e-01 8.514980670868582679e-01 2.460636917700514663e+06 2.713656051558084528e+02 1.343613163375125055e+02 3.408221702748305937e+00
6.615602213731736070e-01 8.514982120437227797e-01 2.460636917689281981e+06 2.713655953839239032e+02 1.343613306001444698e+02 3.408216916662869078e+00
6.615634010411864940e-01 8.514976374493430367e-01 2.460636917725654319e+06 2.713656075419422677e+02 1.343612947125810706e+02 3.408229620033721652e+00
6.615625411163049696e-01 8.514978245771228638e-01 2.460636917718529701e+06 2.713656061551259882e+02 1.343613080778050630e+02 3.408226677558703788e+00
6.615611217508888808e-01 8.514980354119429107e-01 2.460636917708546855e+06 2.713656143429471967e+02 1.343613111223716032e+02 3.408221402656984811e+00
6.615608019139385121e-01 8.514980773833412675e-01 2.460636917692278977e+06 2.713655945302884902e+02 1.343613212711428844e+02 3.408220433417255002e+00
6.615643227273123594e-01 8.514975611114316001e-01 2.460636917739212979e+06 2.713656082032590007e+02 1.343612979709523927e+02 3.408233087316092647e+00
6.615630597626964704e-01 8.514977696223383630e-01 2.460636917722822167e+06 2.713655997164304381e+02 1.343613120988720198e+02 3.408228164949339334e+00
6.615599895597109592e-01 8.514981839859647739e-01 2.460636917693267111e+06 2.713656129805627870e+02 1.343613139215013632e+02 3.408217323261431009e+00
6.615637391807235312e-01 8.514976238593169322e-01 2.460636917729726061e+06 2.713656053418096121e+02 1.343612991433587922e+02 3.408231852538946782e+00
6.615613333281734620e-01 8.514979985893920134e-01 2.460636917705147993e+06 2.713656014344243772e+02 1.343613175573544538e+02 3.408221707998654093e+00
6.615606193317310479e-01 8.514981051531443912e-01 2.460636917696137447e+06 2.713656042127350361e+02 1.343613172195722143e+02 3.408218950099646261e+00
6.615613927881136558e-01 8.514980132492004916e-01 2.460636917704208754e+06 2.713656032879534905e+02 1.343613161993725384e+02 3.408222995382975018e+00
6.615639925247904785e-01 8.514976476794640092e-01 2.460636917729181238e+06 2.713655949481387779e+02 1.343613102788172853e+02 3.408230593454430135e+00
6.615601929166816664e-01 8.514981807899788535e-01 2.460636917694274802e+06 2.713656065521176970e+02 1.343613202968412281e+02 3.408217926144517573e+00
6.615607976309608729e-01 8.514980899720263618e-01 2.460636917697085533e+06 2.713655990932711575e+02 1.343613217354014182e+02 3.408219234571740586e+00
6.615623748067337440e-01 8.514978744363307372e-01 2.460636917719659396e+06 2.713656057959694863e+02 1.343613137129133008e+02 3.408225947488821017e+00
6.615610715531551334e-01 8.514980936639197084e-01 2.460636917699213140e+06 2.713655899552840651e+02 1.343613329469273197e+02 3.408220193171880741e+00
6.615628301396202504e-01 8.514977837742047084e-01 2.460636917726197280e+06 2.713656143606564797e+02 1.343613017666332894e+02 3.408226528459212812e+00
6.615624268038353684e-01 8.514978775435551039e-01 2.460636917719235644e+06 2.713656124086039654e+02 1.343613067957450653e+02 3.408228308878960888e+00
6.615615767563667315e-01 8.514979717858823793e-01 2.460636917707561515e+06 2.713656082551974578e+02 1.343613103662549406e+02 3.408222468737663657e+00
6.615602857662117309e-01 8.514981946240565147e-01 2.460636917695210315e+06 2.713655930680516235e+02 1.343613364881859695e+02 3.408217110589433219e+00
6.615609146391155937e-01 8.514980800919492721e-01 2.460636917708005756e+06 2.713656210958505426e+02 1.343613079486085269e+02 3.408220760321148735e+00
6.615599707654452599e-01 8.514981897291795665e-01 2.460636917687682901e+06 2.713656082024302805e+02 1.343613144843528175e+02 3.408218700054986616e+00
6.615606073036105483e-01 8.514981421167080455e-01 2.460636917700861581e+06 2.713656107215130078e+02 1.343613181051262870e+02 3.408219407189224892e+00
6.615614832267477929e-01 8.514980096155376765e-01 2.460636917711818591e+06 2.713656156248384264e+02 1.343613097102968936e+02 3.408223109085334102e+00
6.615607757956629698e-01 8.514981661143609104e-01 2.460636917701545637e+06 2.713656050121209091e+02 1.343613266963477315e+02 3.408220313778244748e+00
6.615633012258987922e-01 8.514977003183973325e-01 2.460636917732497212e+06 2.713656142671662792e+02 1.343612997164600245e+02 3.408229134555254003e+00
6.615598718335528039e-01 8.514982066815743877e-01 2.460636917691417038e+06 2.713656147010260042e+02 1.343613125446914580e+02 3.408217488761234204e+00
6.615632508058285621e-01 8.514977494462886431e-01 2.460636917726529762e+06 2.713655964188473604e+02 1.343613169869997250e+02 3.408228466358494302e+00
6.615616483014659099e-01 8.514979886457817448e-01 2.460636917709696572e+06 2.713655946112312449e+02 1.343613267745239455e+02 3.408221362431147039e+00
6.615604012815891055e-01 8.514981648525211666e-01 2.460636917693493422e+06 2.713656038926712313e+02 1.343613210116010066e+02 3.408219038512860344e+00
6.615611603655383588e-01 8.514980153233050464e-01 2.460636917704885826e+06 2.713656108611492073e+02 1.343613098523342444e+02 3.408222517846056121e+00
6.615604073708175603e-01 8.514980871581760979e-01 2.460636917697539553e+06 2.713656173411374652e+02 1.343613039678374719e+02 3.408218307343973130e+00
6.615602906875808209e-01 8.514981317750311973e-01 2.460636917694081552e+06 2.713656078821009601e+02 1.343613148615402793e+02 3.408217827142498546e+00
6.615597344421073611e-01 8.514982206052852387e-01 2.460636917686996050e+06 2.713656090479985323e+02 1.343613157963991398e+02 3.408215898401692812e+00
6.615618987345215363e-01 8.514978765195754251e-01 2.460636917711815331e+06 2.713656162665915872e+02 1.343612964729318833e+02 3.408224969243907054e+00
6.615619743881266945e-01 8.514978984325377587e-01 2.460636917718729004e+06 2.713656229143403493e+02 1.343612980144594360e+02 3.408227253448599559e+00
6.615600849120307769e-01 8.514981979372847620e-01 2.460636917689497583e+06 2.713656116841310677e+02 1.343613127501454585e+02 3.408218574763807407e+00
6.615610180606329438e-01 8.514980512667050805e-01 2.460636917701363098e+06 2.713656019585067725e+02 1.343613192615867433e+02 3.408220731237875167e+00
6.615604697957374603e-01 8.514981172574541679e-01 2.460636917703118641e+06 2.713656253181432589e+02 1.343613035100266586e+02 3.408219215029926641e+00
6.615627030401655118e-01 8.514977879703704566e-01 2.460636917716401163e+06 2.713655957171947080e+02 1.343613124360219331e+02 3.408226862111465749e+00
6.615623464951152499e-01 8.514978770848355971e-01 2.460636917722518556e+06 2.713656156359924125e+02 1.343613066415445303e+02 3.408225844758707712e+00
6.615624875842851527e-01 8.514978356710035667e-01 2.460636917713676579e+06 2.713655912225634097e+02 1.343613194539635742e+02 3.408224160325236340e+00
6.615636367101233040e-01 8.514977055095608316e-01 2.460636917737953365e+06 2.713656134911117874e+02 1.343613049540325903e+02 3.408230344950691659e+00
6.615597538403255040e-01 8.514982712699458167e-01 2.460636917694649193e+06 2.713656128022442431e+02 1.343613234504530567e+02 3.408216653519986483e+00
6.615603540117048764e-01 8.514981567449861899e-01 2.460636917702058796e+06 2.713656257580734064e+02 1.343613056228677465e+02 3.408219548839372504e+00
6.615607729182850782e-01 8.514981009963795699e-01 2.460636917696663179e+06 2.713655994575512977e+02 1.343613216537007133e+02 3.408221024994490200e+00
6.615598307485286433e-01 8.514982161194272203e-01 2.460636917689723428e+06 2.713656095407537236e+02 1.343613173553277136e+02 3.408215868189925501e+00
6.615609856315902704e-01 8.514980481757484787e-01 2.460636917702677660e+06 2.713656125214819781e+02 1.343613089761367405e+02 3.408221256112147657e+00
6.615631454546592183e-01 8.514977310006704991e-01 2.460636917724870611e+06 2.713656059958390188e+02 1.343613040712524480e+02 3.408228402220431441e+00
6.615599489175245651e-01 8.514981893634931964e-01 2.460636917689730413e+06 2.713656166353226808e+02 1.343613078256849747e+02 3.408220011371253300e+00
6.615612453749817323e-01 8.514980596214071218e-01 2.460636917704591528e+06 2.713656017364999116e+02 1.343613223352363093e+02 3.408221998543303766e+00
6.615627063792166584e-01 8.514978049409089866e-01 2.460636917726389598e+06 2.713656217699528383e+02 1.343612971511993521e+02 3.408228974787360865e+00
6.615627384282728451e-01 8.514978256071938922e-01 2.460636917724740691e+06 2.713656117535542762e+02 1.343613075863142114e+02 3.408227893285638910e+00
6.615611630590183534e-01 8.514980804273084569e-01 2.460636917706700508e+06 2.713656076096589800e+02 1.343613201204004497e+02 3.408222701047678438e+00
6.615622628527604299e-01 8.514978666860318901e-01 2.460636917717122007e+06 2.713656091085888988e+02 1.343613074306203430e+02 3.408226868186603475e+00
6.615597884245817406e-01 8.514982166084112958e-01 2.460636917686513159e+06 2.713656024465012138e+02 1.343613218823559521e+02 3.408216244851395071e+00
6.615618545302314191e-01 8.514979180233348544e-01 2.460636917717471253e+06 2.713656230084980621e+02 1.343612985057291667e+02 3.408225649199558394e+00
6.615601184570171212e-01 8.514982627855991471e-01 2.460636917699027807e+06 2.713656162657009077e+02 1.343613222785433834e+02 3.408218737658266662e+00
6.615598184829726280e-01 8.514982379428579495e-01 2.460636917691115756e+06 2.713656102239942811e+02 1.343613196465435635e+02 3.408216399483536829e+00
6.615606555969126834e-01 8.514981124004713520e-01 2.460636917697901838e+06 2.713656016183862221e+02 1.343613218938248508e+02 3.408217779879378462e+00
6.615628200167582573e-01 8.514978223744844588e-01 2.460636917720277794e+06 2.713656006719551215e+02 1.343613143446529818e+02 3.408226364863404356e+00
6.615629651354987262e-01 8.514977382996328226e-01 2.460636917718406301e+06 2.713655973952378417e+02 1.343613082687176075e+02 3.408226983369720742e+00
6.615622950529086443e-01 8.514978916901253525e-01 2.460636917717655655e+06 2.713656032677421308e+02 1.343613160437010663e+02 3.408225535228354808e+00
6.615603282506118399e-01 8.514981506401315681e-01 2.460636917695221957e+06 2.713656016712396877e+02 1.343613235360883493e+02 3.408216356569519601e+00
6.615636838539060705e-01 8.514977051706771327e-01 2.460636917732117698e+06 2.713656024112635237e+02 1.343613107070767683e+02 3.408230308859201863e+00
6.615632178469084135e-01 8.514977126798776164e-01 2.460636917727566324e+06 2.713656110923067786e+02 1.343612993297712990e+02 3.408228750222070502e+00
6.615619774686544163e-01 8.514978957753146505e-01 2.460636917714660056e+06 2.713656133355573843e+02 1.343613040449236564e+02 3.408224744528469685e+00
6.615635491739356722e-01 8.514976834190232102e-01 2.460636917726448737e+06 2.713655973987064272e+02 1.343613088299628942e+02 3.408229336384099639e+00
