m,x,y,z,vx,vy,vz
0.0,-2201290168.741702,147163798479.88187,-14626260.084658297,-35855.60381136594,11623.617661938433,-2312.126813530136
0.0,-2653067210.6270933,147297603809.81546,-41046340.6868035,-36331.353188471614,11019.221646558013,-2193.4094435697734
0.0,-2484813017.6695037,147247425944.25012,-31085872.313100394,-36295.24327411243,11098.591510784228,-2203.3475926089645
0.0,-2600032315.8322954,147281777093.0636,-37902065.10470004,-36321.42164468503,11040.761756924434,-2195.8233759854174
0.0,-2370821971.109231,147213505904.15973,-24372256.893826284,-36237.578991956194,11179.598009026298,-2216.1352979101684
0.0,-2418055997.041695,147227537539.2272,-27147991.70929557,-36267.2485427862,11138.91996485344,-2209.3812820668713
0.0,-2149102509.077191,147149403929.7187,-12009508.415149406,-34866.50705326128,12523.415529762793,-2599.93794944823
0.0,-2421274129.770833,147228493460.68066,-27335702.930231825,-36268.9428415612,11136.556400855057,-2209.0100184009125
0.0,-2266295796.741489,147182648261.48996,-18295207.31041576,-36105.79081418474,11344.645587607401,-2247.901346145686
0.0,-2501159240.409524,147252298121.5644,-32050434.178057544,-36299.442202799524,11090.466324734121,-2202.2237616795414
0.0,-2320524320.204077,147198616765.88004,-21435267.938350666,-36191.07706637033,11240.305166599923,-2227.116275384801
0.0,-2367789475.419853,147212603843.09372,-24194712.941878807,-36235.30294933475,11182.657347609374,-2216.6639582695016
0.0,-2385417354.076356,147217834690.91983,-25228268.582933772,-36247.84113356537,11165.703410283528,-2213.7659682856847
0.0,-2432068233.317097,147231711486.05777,-27973840.420035813,-36274.3615113166,11128.973817942615,-2207.8238323500605
0.0,-2328238816.3941283,147200902218.07526,-21886511.778562553,-36199.63145022776,11229.381166652798,-2225.0688267415353
0.0,-2539956966.5426946,147263865293.25952,-34344452.69415156,-36307.96792761386,11069.830884698953,-2199.44784697936
0.0,-2570206120.1211953,147272886677.30283,-36133785.145801745,-36314.945397182506,11054.449672756899,-2197.4830974333295
0.0,-2428373644.335262,147230602002.50702,-27753062.373805355,-36272.55553143922,11131.511481671265,-2208.2182963625146
0.0,-2253464101.0201874,147178891810.33963,-17557993.334534105,-36075.59107963538,11380.103810876746,-2255.4213536045177
0.0,-2348523496.816062,147206898185.95917,-23069950.096120045,-36219.43969564104,11203.698974001758,-2220.3746155163817
0.0,-2224953548.964857,147170600631.0713,-15939946.384702075,-35982.29214339833,11486.161610389969,-2279.070835151163
0.0,-2319250886.5406895,147198237889.60388,-21361233.061149262,-36189.60438957126,11242.179891841432,-2227.4696679376757
0.0,-2369135352.0226398,147213007270.11252,-24276559.098722644,-36236.31469282291,11181.297400525618,-2216.4231390166206
0.0,-2260362378.050026,147180910856.2522,-17954378.96665411,-36092.503258016724,11360.322504065956,-2251.199449611828
0.0,-2688443773.6134334,147308154976.78873,-43144525.37908794,-36336.95302620979,11006.32167121049,-2192.078913125806
0.0,-2309414587.080527,147195327949.8624,-20786025.59985065,-36177.55459900859,11257.375267099524,-2230.372210532911
0.0,-2435868647.015251,147232838742.85815,-28197662.799033336,-36276.18465684897,11126.422039143014,-2207.4284201263868
0.0,-2599396272.4478097,147281591574.19446,-37862547.668292016,-36321.289776995516,11041.034761693536,-2195.8591608582196
0.0,-2625394702.006063,147289347100.48346,-39404192.11335208,-36326.42116896575,11030.075352110489,-2194.5971230914024
0.0,-2246268697.82687,147176791948.9491,-17146883.353278533,-36055.9907399916,11402.79032149104,-2260.3388811141754
0.0,-2394237092.1453795,147220452638.85767,-25744224.342288736,-36253.52932941628,11157.916989958883,-2212.468339100091
0.0,-2352884865.010861,147208191812.65103,-23324328.502468716,-36223.25274221772,11198.676779643654,-2219.477848837084
0.0,-2555454181.4440002,147268487747.33472,-35262095.556475446,-36311.55606147649,11061.760596886703,-2198.402566306078
0.0,-2290820541.6680207,147189863930.0093,-19713477.00738487,-36150.972656689184,11290.250843242367,-2236.797141850842
0.0,-2582946104.421001,147276694225.82297,-36891236.18177302,-36317.779374288795,11048.438883595585,-2196.7437737181754
0.0,-2647296418.2518907,147295878249.11993,-40702111.69968751,-36330.368965620786,11021.423503715734,-2193.645658550259
0.0,-2665495468.8192387,147301305291.89545,-41782156.00602597,-36333.40687433719,11014.577945374072,-2192.9202212036175
0.0,-2522952844.223312,147258793379.42084,-33340147.622714475,-36304.16216172963,11078.99769601627,-2200.6626409151513
0.0,-2333988813.4615645,147202587805.74643,-22218034.738746632,-36205.64063472763,11221.673774185634,-2223.6449610928485
0.0,-2432879721.8810077,147231943699.81082,-28017858.780550703,-36274.761159737485,11128.421745482554,-2207.741998246056
0.0,-2524232520.3113585,147259174295.122,-33413056.589078415,-36304.44234696853,11078.300765549857,-2200.572516498293
0.0,-2407758871.7222595,147224472232.99814,-26540420.272561252,-36261.588449448835,11146.792830549719,-2210.6446393299802
0.0,-2371521989.3054624,147213710244.24442,-24414310.299195975,-36238.10048441919,11178.901468198104,-2216.0116745732025
0.0,-2578480388.9570413,147275351523.8885,-36624614.5767321,-36316.80108086457,11050.516376128584,-2196.9965776955273
0.0,-2413129068.5265746,147226068070.96494,-26855966.5017791,-36264.59119155747,11142.623193822552,-2209.97335374673
0.0,-2200689889.26008,147163617903.85306,-14590338.42771985,-35851.51157108167,11628.013145752475,-2313.244480887686
0.0,-2378227005.664374,147215698808.10507,-24804935.424361646,-36242.92949640427,11172.381090584078,-2214.89822255624
0.0,-2390346997.150461,147219296191.69937,-25517643.269181386,-36251.06551722639,11161.299736900084,-2213.0271182553606
0.0,-2284170299.866406,147187905899.57776,-19328056.08615894,-36140.03773837342,11303.576019460255,-2239.468327820945
0.0,-2716222735.0991054,147316441740.09576,-44794066.47933886,-36340.869530267315,10996.817143778997,-2191.1525471505856
0.0,-2325040549.759695,147199941795.27985,-21696401.455215465,-36196.18178396134,11233.819854294055,-2225.898656757905
0.0,-2480922570.2548375,147246255861.95792,-30853889.335177097,-36294.081254957935,11100.531643473261,-2203.619667880725
0.0,-2557183506.656589,147269003070.32892,-35363945.59698354,-36311.95718596757,11060.883676973921,-2198.291895233238
0.0,-2648416091.392235,147296210993.51187,-40767823.37611264,-36330.56225327056,11020.994456188602,-2193.6000780432255
0.0,-2101144235.6634393,147128471598.42838,-7675140.147463575,-37727.06854497168,12071.420997388226,-2462.736432908087
0.0,-2366157345.0689178,147212117366.97314,-24098146.218359146,-36234.05596198366,11184.332142078692,-2216.9562742581816
0.0,-2217214782.5779586,147168368630.1973,-15506860.091429472,-35947.58870572846,11524.478259829832,-2288.02028844064
0.0,-2566767556.344129,147271864892.64185,-35931402.274962746,-36314.16097014447,11056.121313858714,-2197.6905122879984
0.0,-2588051637.7908816,147278207474.57657,-37192007.54305058,-36318.8930730808,11046.097414819656,-2196.459387459026
0.0,-2267488454.190864,147183002402.32767,-18364349.94277894,-36108.32098691772,11341.632884185643,-2247.274707328459
0.0,-2389109896.9532733,147218942726.06415,-25448560.546048503,-36250.254024213406,11162.394750822643,-2213.208063706896
0.0,-2549820677.5440497,147266810032.63535,-34928492.370105945,-36310.24742447094,11064.649184045176,-2198.77431939273
0.0,-2533943347.8136683,147262065610.73016,-33986013.85879981,-36306.601769664485,11073.048938916598,-2199.872988789548
0.0,-2149766546.4264507,147149575035.42938,-12034138.05279488,-34900.12887362093,12497.035045269498,-2589.590689746915
0.0,-2624401286.010641,147289055854.74408,-39348228.187358715,-36326.23194926531,11030.480122890784,-2194.640153935689
0.0,-2698804801.4668045,147311249991.19412,-43761807.24148402,-36338.458055449235,11002.718500080175,-2191.720496602801
0.0,-2389263281.5209312,147218975437.59546,-25453663.564222336,-36250.36606032763,11162.255774053889,-2213.1877428280163
0.0,-2445974442.6329513,147235850516.54593,-28794197.526677314,-36280.80094601868,11119.936478172205,-2206.4424509339133
0.0,-2496462417.707379,147250894339.50806,-31771565.266352497,-36298.34045502496,11092.822908099753,-2202.549264587597
0.0,-2469208200.7189493,147242766592.37314,-30161656.973681584,-36290.154779437966,11106.568052400542,-2204.4785672888574
0.0,-2362065184.651288,147210914692.2819,-23862472.708963446,-36230.838883827026,11188.615402999261,-2217.6996168815244
0.0,-2281111720.4368877,147186997196.246,-19149121.254903488,-36134.729942095044,11310.024793065348,-2240.774126918858
0.0,-2327292582.072257,147200613854.33817,-21829002.677936412,-36198.628137065316,11230.680768268994,-2225.3127275547613
0.0,-2478257355.9263716,147245458906.6904,-30695649.2233643,-36293.24355682237,11101.87273415827,-2203.808188967179
0.0,-2358688826.100176,147209902680.43063,-23662785.79248318,-36228.12762288231,11192.23668954562,-2218.3358956156776
0.0,-2355248157.015361,147208888037.5508,-23462876.689184435,-36225.26590454874,11196.023698711846,-2219.0050530068083
0.0,-2305974224.820218,147194316799.71817,-20588538.279885925,-36173.03016051375,11263.027203814723,-2231.457324703739
0.0,-2616773967.738521,147286778891.35724,-38893305.73605087,-36324.77359233649,11033.618615385984,-2194.9990743976564
0.0,-2421618930.694843,147228601698.3803,-27359759.04761995,-36269.116939528525,11136.309040957147,-2208.966484622139
0.0,-2478890056.0413876,147245644097.66876,-30730898.20803133,-36293.44820000569,11101.550446806856,-2203.765061836286
0.0,-2681166523.022874,147305976076.27176,-42710649.032356724,-36335.863427368306,11008.897037147668,-2192.3372512219144
0.0,-2220210801.8657937,147169234905.9728,-15677270.515970595,-35961.63355077391,11509.025322238322,-2284.3624475528445
0.0,-2433948059.8215694,147232265164.94876,-28082758.968890946,-36275.2720535249,11127.702986761069,-2207.6276888365323
0.0,-2324343749.70585,147199736972.5163,-21655661.296678904,-36195.40974867541,11234.802765205095,-2226.0836285852497
0.0,-2400629417.5537567,147222361112.13187,-26124461.91913384,-36257.42401634668,11152.546331329482,-2211.579067847034
0.0,-2442831147.2023907,147234913354.46213,-28606364.141017906,-36279.40023022182,11121.905956181638,-2206.743387063991
0.0,-2280562107.33717,147186838534.09476,-19118013.22675411,-36133.744537570674,11311.207120907373,-2241.013985108419
0.0,-2478752413.8926873,147245609852.4114,-30726156.84146543,-36293.3991823796,11101.625477003363,-2203.772919803912
0.0,-2284243523.255491,147187919860.56958,-19329483.833900645,-36140.18137003193,11303.418057550369,-2239.441574334918
0.0,-2474827827.7355247,147244446217.39523,-30496180.754282866,-36292.10984400144,11103.627760761125,-2204.05611263698
0.0,-2642625346.0918975,147294481304.68756,-40424152.547884285,-36329.55579483062,11023.229833630669,-2193.8425301682983
0.0,-2434838248.9597993,147232526572.85532,-28135040.817655288,-36275.69903513463,11127.108805169424,-2207.536185219383
0.0,-2257385963.771144,147180042436.9172,-17783771.457593136,-36085.40222621849,11368.642829206632,-2252.9678427947038
0.0,-2371856439.7506237,147213812144.87012,-24433042.313488115,-36238.34460216091,11178.569172070986,-2215.95686068111
0.0,-2581580086.6239524,147276277808.56412,-36808491.39809093,-36317.484765481575,11049.069372153832,-2196.8193221813253
0.0,-2499083821.330423,147251674965.80878,-31926928.639453508,-36298.9650618026,11091.511912948641,-2202.366844138012
0.0,-2424972248.320922,147229592812.57492,-27553397.67208028,-36270.844886739455,11133.900516809052,-2208.5917539200773
0.0,-2642878572.766326,147294557003.83496,-40439180.81664963,-36329.6006227355,11023.130410066984,-2193.830593201773
0.0,-2567056872.2196054,147271946240.82095,-35948219.43095898,-36314.229333274096,11055.980353198509,-2197.6726725292842
0.0,-2490662552.676666,147249158096.29462,-31428970.04997391,-36296.8747245869,11095.698459067617,-2202.9441541687775
0.0,-2564672872.071921,147271241228.65384,-35809006.271509394,-36313.68105418196,11057.149357440467,-2197.8178428128604
0.0,-2371628264.730636,147213746632.5243,-24421657.74244541,-36238.17347077491,11178.797537702822,-2215.9928731290397
0.0,-2555352097.412043,147268460820.675,-35256782.896087885,-36311.530740265014,11061.811903371185,-2198.40899320937
0.0,-2447959289.099022,147236437214.01672,-28909583.105547342,-36281.674130385385,11118.708906357033,-2206.259291562788
0.0,-2545031526.652223,147265377692.94382,-34644364.57333846,-36309.13874001653,11067.147639532903,-2199.0966712792833
0.0,-2281446561.392317,147187096915.0439,-19168758.517672613,-36135.3202130453,11309.307993465343,-2240.628386164352
0.0,-2438537742.695807,147233622397.98334,-28351039.929309066,-36277.44317447011,11124.666361942995,-2207.1631453576774
0.0,-2413956660.6318007,147226318515.77853,-26905500.287799243,-36265.04065142793,11141.993488536487,-2209.8738033219543
0.0,-2439689861.7490096,147233977375.47495,-28420012.901514858,-36277.9689625912,11123.915664044636,-2207.0511053457076
0.0,-2431135537.0424514,147231431101.74396,-27918161.5543603,-36273.90957822137,11129.609921845542,-2207.922398533182
0.0,-2355074686.310611,147208825234.65628,-23446423.14279804,-36225.13533806356,11196.210098350373,-2219.0466812080645
0.0,-2510404130.0391774,147255054494.6885,-32596994.803404033,-36301.473913681955,11085.700961073831,-2201.5715099397
0.0,-2326682377.056858,147200430025.701,-21791022.013288096,-36197.9745895753,11231.520622849994,-2225.473825870845
0.0,-2260518664.2045684,147180965371.0896,-17965809.418850366,-36092.83972661767,11359.902841115005,-2251.1068054439666
0.0,-2484692434.912971,147247383990.22565,-31076307.462988183,-36295.211652428494,11098.649855786185,-2203.357336642139
0.0,-2472809173.1371,147243830361.66962,-30371748.267614394,-36291.43039394165,11104.67040588981,-2204.2075726411977
0.0,-2324149646.515501,147199686703.77167,-21647876.676311903,-36195.18164397018,11235.083867238724,-2226.1302658038962
0.0,-2404420289.683188,147223490419.48856,-26347692.71751983,-36259.65752263698,11149.456454352703,-2211.0743504340608
0.0,-2523352500.913809,147258915658.7742,-33364579.59566422,-36304.24749815322,11078.780877686206,-2200.632615484802
0.0,-2308738237.9018884,147195134081.58377,-20751293.50152146,-36176.66720330923,11258.479110098197,-2230.5729063902595
0.0,-2608643145.8015223,147284354891.52786,-38413053.26174668,-36323.169875510495,11037.042181133089,-2195.3904973374233
0.0,-2373844204.006309,147214396192.89767,-24548731.47216006,-36239.80373459629,11176.61018426008,-2215.620030145677
0.0,-2353057973.9471307,147208229824.14294,-23330941.577810686,-36223.41794403515,11198.47715961402,-2219.4447643412173
0.0,-2446039053.8025427,147235867781.82346,-28795795.39441793,-36280.831907061176,11119.892442579245,-2206.438680565024
0.0,-2211949111.0971966,147166854298.79843,-15214634.549998563,-35920.66160995303,11553.84885422983,-2295.0149548276218
0.0,-2422879761.271701,147228968820.80884,-27430222.998274487,-36269.77560103096,11135.39618554674,-2208.826741452818
0.0,-2308057351.9722137,147194940987.87665,-20712246.977223076,-36175.76560311488,11259.593468347952,-2230.7917240124034
0.0,-2480712312.450024,147246193608.6941,-30841014.94225897,-36294.015879288134,11100.637515982356,-2203.6347422428944
0.0,-2418757216.606681,147227747776.70328,-27188213.232313633,-36267.619606778724,11138.400059426063,-2209.3008660313862
0.0,-2341614330.6885433,147204845634.88562,-22662992.536745884,-36213.106537639425,11211.989170742467,-2221.8762825563413
0.0,-2495775025.5067606,147250687571.146,-31732182.239944823,-36298.17332070956,11093.167366225338,-2202.594048979205
0.0,-2466549971.640745,147241974587.7052,-30004614.320056904,-36289.18380302272,11107.993324943256,-2204.683925982567
0.0,-2402532233.767668,147222929683.20007,-26236891.049288776,-36258.55079004919,11150.98664485864,-2211.323811296664
0.0,-2437178180.5690684,147233228597.37866,-28274266.91742498,-36276.80120224174,11125.55722329346,-2207.297218067214
0.0,-2305058017.6354365,147194045005.553,-20534299.005571116,-36171.80310314653,11264.55921617335,-2231.7562123150497
0.0,-2238196376.211709,147174445752.08533,-16690664.291554693,-36031.16461717993,11431.185699742857,-2266.587227636455
0.0,-2259308211.8756123,147180603641.3125,-17895573.748959713,-36090.0198565554,11363.236777545,-2251.809327722577
0.0,-2382650296.2618937,147217018303.55597,-25067635.833734166,-36245.97579771071,11168.23846743904,-2214.191148243335
0.0,-2389157511.5488315,147218948265.53934,-25449795.82557065,-36250.293188451586,11162.351118967608,-2213.2001626166107
0.0,-2300319077.663305,147192650485.3853,-20260618.35355019,-36165.235081315055,11272.714643712976,-2233.3408641172246
0.0,-2603857287.32305,147282923546.94693,-38128305.81415225,-36322.204515111494,11039.097020571922,-2195.6303700696885
0.0,-2412907594.6814036,147226005383.03528,-26845051.26797591,-36264.46612559639,11142.795055792696,-2209.999122226882
0.0,-2458810854.0294094,147239669181.82394,-29549187.496642284,-36286.202258393365,11112.293751131016,-2205.3085670487853
0.0,-2343752545.5078745,147205486286.43286,-22790004.395815693,-36215.100383392855,11209.377403952354,-2221.400544992325
0.0,-2426204912.665198,147229961241.98135,-27626049.006802715,-36271.467400100046,11133.028359669941,-2208.455861661562
0.0,-2381656977.1967793,147216724394.94623,-25008626.810131643,-36245.2980413134,11169.158283927896,-2214.3497546469894
0.0,-2520477411.6610823,147258056871.8093,-33190459.292423565,-36303.62697105503,11080.331842926404,-2200.8466265568577
0.0,-2318575241.9925704,147198037735.70303,-21320963.03800951,-36188.8153325037,11243.179831827181,-2227.66091912453
0.0,-2491157985.716575,147249312432.5194,-31458900.3807317,-36297.0026405804,11095.452021799856,-2202.910633608546
0.0,-2340259307.269772,147204445439.73434,-22584751.496293318,-36211.81476269168,11213.670624472203,-2222.1797097674034
0.0,-2444282140.552219,147235344575.8222,-28693218.26210209,-36280.051168897146,11120.992975967169,-2206.603271450752
0.0,-2401486295.6799264,147222609276.9249,-26172159.70241431,-36257.9411500821,11151.837838180716,-2211.4649728382437
0.0,-2478717654.718523,147245606514.51947,-30724923.216822993,-36293.3844021033,11101.64326259578,-2203.7758421305653
0.0,-2335193148.8965073,147202954852.15274,-22290821.461624987,-36206.838949818666,11220.10882766503,-2223.357775169231
0.0,-2499897409.2782907,147251920241.75363,-31976876.492595423,-36299.15179967782,11091.106957276255,-2202.3095857888284
0.0,-2524006116.0567627,147259105491.20145,-33400923.903428122,-36304.393184696186,11078.425290440236,-2200.585955436913
0.0,-2555104859.021924,147268377713.16946,-35239676.0087111,-36311.47878297963,11061.935996284768,-2198.425494615505
0.0,-2362579455.222714,147211058019.50845,-23889036.59009756,-36231.25911641374,11188.065586559851,-2217.6067981910523
0.0,-2358759638.2664833,147209922071.9767,-23664409.00653044,-36228.18798968137,11192.158081767993,-2218.3268483124007
0.0,-2459637002.9134173,147239906750.20145,-29594774.477970477,-36286.53680810957,11111.82070064659,-2205.2417035358603
0.0,-2295015648.260918,147191087064.23926,-19953113.58606664,-36157.475646666615,11282.296342331445,-2235.223429917881
0.0,-2441502115.2399454,147234517533.38312,-28528727.152194917,-36278.79771199208,11122.753271498628,-2206.8706940679626
0.0,-2330851320.0736923,147201672600.89026,-22037789.18258728,-36202.395261663885,11225.834930576968,-2224.4125107800596
0.0,-2403395098.2830815,147223175265.48376,-26285103.349474028,-36259.067997875034,11150.282883378832,-2211.2089569949753
0.0,-2366127483.151899,147212109279.82242,-24098351.650447182,-36234.03161152618,11184.36451639103,-2216.957111370006
0.0,-2326759385.1747227,147200457967.6048,-21798875.10460521,-36198.0487352532,11231.419257559553,-2225.448911666638
0.0,-2279945525.9850216,147186650035.44543,-19078871.586786747,-36132.65692350052,11312.536818452769,-2241.292027610355
0.0,-2395099118.7598577,147220708367.983,-25796538.856071074,-36254.06545420218,11157.182402371647,-2212.342833706561
0.0,-2393868774.345265,147220343565.3639,-25724076.438256595,-36253.29773849773,11158.236244798136,-2212.519067811901
0.0,-2452757480.626113,147237862017.79633,-29189852.150752462,-36283.72750639492,11115.811685011164,-2205.829840096547
0.0,-2450030778.098049,147237055798.2467,-29031912.723693877,-36282.56667126478,11117.449374765916,-2206.072317954063
0.0,-2459481664.9843435,147239862099.8291,-29585518.513142988,-36286.47441994625,11111.908423169069,-2205.254589384496
0.0,-2382791154.9428444,147217052492.75677,-25073945.929627165,-36246.078977778925,11168.107483405653,-2214.169769301862
0.0,-2357095254.559257,147209439945.58875,-23572455.50537204,-36226.80320888727,11193.9818273089,-2218.6416160831964
0.0,-2299860388.5076284,147192513780.45908,-20233802.25023651,-36164.584613846804,11273.523347282977,-2233.4987811607925
0.0,-2375580082.9821744,147214919393.1791,-24655090.109498978,-36241.04567482685,11174.923910102141,-2215.324492848926
0.0,-2433215254.267036,147232046054.46487,-28039295.798467245,-36274.9208017912,11128.19625717938,-2207.70466632321
0.0,-2455882355.83461,147238797041.75537,-29376127.573466793,-36285.01874282165,11113.978887064046,-2205.557067058029
0.0,-2445461656.741704,147235689301.4701,-28760567.891924694,-36280.581301766586,11120.250532529793,-2206.49163352126
0.0,-2568521543.961952,147272389019.7195,-36035612.70826626,-36314.56017256107,11055.266783041943,-2197.583943483994
0.0,-2485669817.718305,147247673620.52292,-31133885.75264579,-36295.49491107802,11098.166704389,-2203.2895337664922
0.0,-2434118960.218465,147232315539.17715,-28092557.41931158,-36275.35394764338,11127.58903275206,-2207.6110964528875
0.0,-2448528447.8942337,147236600652.84543,-28941036.387166478,-36281.925486494125,11118.358940298072,-2206.2084665375346
0.0,-2391427051.759597,147219618564.4382,-25580330.654348765,-36251.7553634304,11160.351880540944,-2212.870840750871
0.0,-2285880758.7815666,147188402139.97675,-19423995.500028852,-36142.95085392783,11300.051433364448,-2238.765238474404
0.0,-2655866201.3391056,147298436898.2961,-41211467.93123723,-36331.824274537415,11018.164444382412,-2193.298214550894
0.0,-2174904989.453162,147156346300.95392,-13215717.021229882,-35587.20304396034,11895.729535757062,-2385.4703321620295
0.0,-2369716752.2439404,147213180526.6171,-24308995.72280735,-36236.75155390854,11180.707657168789,-2216.3246058733216
0.0,-2210068816.8231936,147166314027.10074,-15109963.911348768,-35910.29478799989,11565.076389566468,-2297.726988832443
0.0,-2622825688.433904,147288587855.1643,-39254820.04817704,-36325.933019155746,11031.123493937059,-2194.713558389353
0.0,-2348022619.797867,147206744090.06534,-23037191.608866334,-36219.001100979134,11204.28125381425,-2220.48453708214
0.0,-2482314945.2457547,147246667405.60114,-30933223.276123673,-36294.509822853004,11099.831554681507,-2203.5242983581525
0.0,-2470944460.387406,147243280720.17105,-30264025.9048702,-36290.77580301461,11105.648363495553,-2204.3460041896615
0.0,-2614482542.137816,147286095736.40582,-38759250.71589804,-36324.32616728873,11034.57678672621,-2195.1068956752324
0.0,-2311653473.725041,147195990882.17477,-20920089.10748962,-36180.40127724407,11253.802757549045,-2229.674550583956
0.0,-2301418633.942136,147192976715.8037,-20325043.027366973,-36166.78356918276,11270.791340344927,-2232.9651116582686
0.0,-2322886775.5389037,147199309763.18143,-21572975.441719532,-36193.77513643944,11236.882228935125,-2226.4691120498946
0.0,-2472106774.480054,147243629799.91876,-30333172.414824296,-36291.18145666254,11105.039630089048,-2204.258451866039
0.0,-2295392656.706625,147191198032.38794,-19974522.9758441,-36158.04335832898,11281.596923118928,-2235.086717605193
0.0,-2449280565.2793775,147236834130.48245,-28986566.64237899,-36282.24406081388,11117.901907551257,-2206.141067509324
0.0,-2451740032.413615,147237557376.22363,-29129564.949259154,-36283.29991799313,11116.418070190282,-2205.9199182456973
0.0,-2577218159.1628137,147274985507.07297,-36551727.482955985,-36316.51614614551,11051.108146571216,-2197.0689498785778
0.0,-2311586611.2405663,147195977698.42535,-20916113.340030685,-36180.30616034136,11253.909493899539,-2229.6994130128132
0.0,-2259360357.9533,147180616659.77826,-17895858.097285025,-36090.152038267006,11363.086654815515,-2251.7894054487692
0.0,-2269382746.784047,147183558295.4627,-18473279.701817576,-36112.27565780626,11336.933274036048,-2246.2986919092587
0.0,-2333939758.6481633,147202575538.6526,-22215826.953474272,-36205.58795596856,11221.737550309139,-2223.656441073155
0.0,-2205834926.175791,147165099762.4185,-14876698.173500774,-35885.29691130098,11591.975340800693,-2304.2776001253937
0.0,-2404868591.6117954,147223616310.45282,-26372312.04568898,-36259.924957495525,11149.093615448824,-2211.0145798474464
0.0,-2476506458.951733,147244942952.7883,-30593837.39463056,-36292.670523319386,11102.76591043099,-2203.9343364367423
0.0,-2492759528.6461544,147249787583.88318,-31553186.275061615,-36297.41855562243,11094.663206352223,-2202.801908936295
0.0,-2604893773.5698566,147283223126.2218,-38187377.163605735,-36322.41949046288,11038.649833410434,-2195.5786801737218
0.0,-2545809665.784239,147265613632.47324,-34693024.77209475,-36309.316392589346,11066.740785695285,-2199.042192677938
0.0,-2373812448.2347,147214393789.1329,-24547692.764649518,-36239.773923176894,11176.64039627691,-2215.6257646635536
0.0,-2413801616.390676,147226266640.67804,-26897370.704651203,-36264.95954513484,11142.114326288765,-2209.888868872126
0.0,-2332072419.0810394,147202024356.59027,-22106609.339330047,-36203.67643161149,11224.200552976134,-2224.1119003775984
0.0,-2307790290.584188,147194857319.1734,-20694597.060420115,-36175.425871238214,11260.025761643503,-2230.8786244275047
0.0,-2552175824.742773,147267503928.5528,-35064897.243827574,-36310.79970575382,11063.431886100376,-2198.6175319334093
0.0,-2357675897.801823,147209606422.2682,-23604697.467226055,-36227.29022698627,11193.343634928182,-2218.530303674292
0.0,-2353261526.7477603,147208299884.63177,-23345450.38337977,-36223.57967235518,11198.250854080814,-2219.402881018348
0.0,-2206240997.1215005,147165213913.50494,-14897798.792816227,-35887.81769661539,11589.28665875844,-2303.627722969369
0.0,-2459710820.7025604,147239938905.98203,-29602306.613974147,-36286.559660811785,11111.780508487245,-2205.233649930042
0.0,-2282110811.952681,147187296370.71075,-19206729.516175777,-36136.48107499687,11307.892565025328,-2240.3469014775706
0.0,-2381544229.437301,147216686369.39523,-25001556.172606274,-36245.224885046926,11169.26444760961,-2214.36609223504
0.0,-2361393397.3463163,147210709109.43027,-23821172.74211973,-36230.31030697837,11189.328137559734,-2217.82570608584
0.0,-2471261549.865044,147243379585.24304,-30284024.6424702,-36290.88491344629,11105.482365511114,-2204.321638689275
0.0,-2335188410.0951366,147202957917.8737,-22290869.622906484,-36206.82760984017,11220.117183319508,-2223.360119688443
0.0,-2374883790.969089,147214711198.67502,-24610566.985476915,-36240.54833872853,11175.59647159462,-2215.4469528975474
0.0,-2291128228.748909,147189944353.48096,-19727229.1764839,-36151.481954968294,11289.64690778475,-2236.684815725004
0.0,-2556324591.1039824,147268745144.97205,-35313304.68166117,-36311.758829379716,11061.31919093616,-2198.3470260179333
0.0,-2324065213.0376253,147199664129.66425,-21642277.452936124,-36195.08493655007,11235.201566339178,-2226.156233669466
0.0,-2431547144.296924,147231549659.34732,-27941985.4427406,-36274.1133059635,11129.32779201575,-2207.8777822450556
0.0,-2359806008.359272,147210241981.75113,-23729073.535030633,-36229.02768757945,11191.029991559006,-2218.124938674345
0.0,-2171923977.1759734,147155525763.05276,-13063613.113210173,-35539.83295248793,11941.288375054766,-2398.8404544900864
0.0,-2479333020.737452,147245788487.26447,-30760748.025408916,-36293.58128675558,11101.330158600704,-2203.732745315751
0.0,-2333360608.2456694,147202412676.1556,-22185499.40467056,-36204.98565805766,11222.503292418927,-2223.792610123266
0.0,-2554008708.8941503,147268054568.8581,-35176131.55323063,-36311.2222636617,11062.495616219923,-2198.4960697679444
0.0,-2379129433.0196137,147215967997.71207,-24859192.41772558,-36243.55941866153,11171.524961164709,-2214.7517209042944
0.0,-2577973329.8339043,147275207335.72403,-36596339.07036031,-36316.68542060381,11050.75369582119,-2197.0248774504903
0.0,-2466895848.781514,147242080666.78442,-30028255.17422342,-36289.30864078598,11107.811074656865,-2204.6542085273854
0.0,-2147794108.5672817,147149068153.561,-11957864.293919139,-34795.92383187646,12577.91128122874,-2622.282018945454
0.0,-2384837992.3196354,147217667060.67764,-25195651.212068327,-36247.45046435471,11166.230966351377,-2213.852821596352
0.0,-2275870498.1456895,147185456442.55142,-18845155.03549911,-36125.11835906055,11321.601806556368,-2243.139683468948
0.0,-2364010148.3076825,147211488672.5875,-23975663.339636926,-36232.37774603526,11186.566779388748,-2217.341777294744
0.0,-2359493006.090759,147210148885.0426,-23711099.285073623,-36228.773998920035,11191.367484658376,-2218.183652640873
0.0,-2451232378.6278443,147237411269.21088,-29101300.526102442,-36283.08147315252,11116.722810080313,-2205.964635475542
