m,x,y,z,vx,vy,vz
0.0,-2203200014.531426,147164342528.49686,-14731025.748502431,-35868.49171912025,11609.940469442727,-2308.714230792999
0.0,-2582890356.457036,147276668301.1163,-36886411.41010778,-36317.77242836939,11048.461928237142,-2196.745611280437
0.0,-2728318304.3182063,147320049063.41205,-45511269.52826269,-36342.458942946025,10992.825098443887,-2190.779410914449
0.0,-2539820917.25483,147263823106.39032,-34334960.41359902,-36307.937323099286,11069.90397597018,-2199.4595616489205
0.0,-2323525394.329117,147199497917.24915,-21607788.486267913,-36194.494303684085,11235.96402255599,-2226.3046105876697
0.0,-2224154362.1258554,147170369925.46866,-15895694.869887391,-35978.944211563095,11489.881456046502,-2279.924278575329
0.0,-2445456325.148825,147235691518.7413,-28762341.436326317,-36280.57585211264,11120.255887782516,-2206.490809134074
0.0,-2498118844.5948415,147251390557.4463,-31870479.8413226,-36298.735837476,11091.996792410515,-2202.4339583335804
0.0,-2518548546.648892,147257480462.14972,-33077396.72979186,-36303.213611105406,11081.369758552544,-2200.984966350839
0.0,-2475693148.383322,147244702304.06052,-30546322.598927263,-36292.40016850403,11103.18345078521,-2203.9931426789917
0.0,-2403197111.880732,147223113002.69693,-26270059.63896222,-36258.95645571516,11150.437983176957,-2211.2395353181732
0.0,-2320797865.826041,147198694860.4365,-21450517.347729377,-36191.397050067506,11239.901712113344,-2227.0403712334833
0.0,-2186489318.954362,147159590025.92953,-13822676.48030707,-35731.06402934923,11752.8754477093,-2345.6610647531647
0.0,-2563814261.528551,147270982335.25015,-35757434.10633943,-36313.48510390211,11057.57406206236,-2197.871339615123
0.0,-2386147203.1534142,147218060065.24414,-25273081.799524352,-36248.31724361915,11165.04312303249,-2213.6545115661374
0.0,-2383931711.277003,147217393305.51935,-25141611.775225364,-36246.847359076484,11167.058549971913,-2213.9919868934458
0.0,-2228999126.8662014,147171774935.75357,-16168738.411773928,-35998.46370877243,11468.095270835642,-2274.921017154531
0.0,-2317999667.9421864,147197874705.75467,-21290079.497781802,-36188.12530068458,11244.042626435188,-2227.8192270868594
0.0,-2316235256.682992,147197345182.3226,-21184168.978998005,-36186.03771301869,11246.696478978136,-2228.3284141881377
0.0,-2217815845.1539607,147168545650.7668,-15542383.332437182,-35950.453804926125,11521.317114842255,-2287.2631138251445
0.0,-2265187993.4696145,147182326948.31125,-18231461.628136743,-36103.38254649775,11347.487512705226,-2248.500355337274
0.0,-2448891984.2548084,147236709230.12476,-28962512.92256028,-36282.08237535765,11118.137694473664,-2206.1754311840855
0.0,-2614128903.947223,147285982107.05453,-38735425.13092008,-36324.26037971337,11034.724914184082,-2195.124652902284
0.0,-2806223896.966975,147343278552.92868,-50139068.50258713,-36351.296406075104,10968.841026320295,-2188.698066172182
0.0,-2570784567.5779104,147273062829.54996,-36171233.93324568,-36315.0732073141,11054.175247551195,-2197.4464891184325
0.0,-2415332476.5582657,147226728821.53268,-26987499.315619886,-36265.787386302625,11140.953392107018,-2209.705748561953
0.0,-2425623027.0510926,147229794978.69495,-27595615.48517436,-36271.168113803295,11133.440812918287,-2208.5155206339173
0.0,-2697817507.7081714,147310948431.9104,-43700708.05751064,-36338.318867728194,11003.06039702571,-2191.754982766483
0.0,-2325605260.6626725,147200124814.08765,-21733296.294748984,-36196.77725519589,11233.032741644394,-2225.750185974514
0.0,-2529216560.7273707,147260663331.17392,-33708678.5770485,-36305.538224009084,11075.601639343811,-2200.2105568502748
0.0,-2256403158.777598,147179756280.07254,-17728026.85580788,-36082.988550419475,11371.46105593828,-2253.5671574323865
0.0,-2360829394.3724446,147210542162.469,-23789598.829622526,-36229.85677907814,11189.932875962897,-2217.929211328881
0.0,-2504247892.422151,147253218541.9219,-32232034.352764554,-36300.13763637398,11088.891255347618,-2202.0080479202525
0.0,-2425522354.7689047,147229757709.57178,-27587518.881727133,-36271.12276620251,11133.51114612105,-2208.5279484970524
0.0,-2556273053.4483314,147268732639.92297,-35309339.8988934,-36311.74542062041,11061.345274229903,-2198.351789253
0.0,-2245756346.3152184,147176643389.36545,-17118601.439923998,-36054.50616492161,11404.497946907433,-2260.7063131353257
0.0,-2686668406.246786,147307621870.3672,-43036864.55408737,-36336.69068622712,11006.945543748076,-2192.142485498801
0.0,-2456144998.0429144,147238881025.17035,-29392958.35661359,-36285.12253536945,11113.826638241975,-2205.534810306765
0.0,-2412693030.3346252,147225943154.38208,-26831436.352059785,-36264.3479529964,11142.955692592595,-2210.026706038996
0.0,-2415622535.636037,147226808011.8849,-27003229.221191805,-36265.95003012885,11140.73386018063,-2209.6707539201093
0.0,-2394360049.9756794,147220491089.2634,-25752817.300923333,-36253.60329615233,11157.815140316556,-2212.4488988203266
0.0,-2305954319.8721237,147194311629.5985,-20587484.091430247,-36173.0021794898,11263.060983366526,-2231.4637371458875
0.0,-2309560218.213767,147195380110.94742,-20798301.488266304,-36177.72409140621,11257.148345741656,-2230.321855545023
0.0,-2463473869.8610125,147241058005.32953,-29822511.715691455,-36288.02520687925,11109.675994893547,-2204.930229043038
0.0,-2422772961.949338,147228940680.0209,-27425332.141108707,-36269.71700870468,11135.475975191675,-2208.8377037908576
0.0,-2470858554.732589,147243261006.42722,-30259203.312641855,-36290.7421870203,11105.69367783465,-2204.3548962448403
0.0,-2591040467.9953117,147279106278.8298,-37371006.2085055,-36319.52958459503,11044.747688952506,-2196.2979864816193
0.0,-2507517681.5432525,147254195736.8179,-32428273.28793153,-36300.85079944279,11087.21034045246,-2201.7745926453604
0.0,-2675331331.287572,147304238955.8855,-42364555.28681919,-36334.96471605796,11010.989939477095,-2192.5509504996626
0.0,-2314890886.241889,147196945596.20306,-21105078.202892438,-36184.415134398565,11248.749569229794,-2228.7198788054206
0.0,-2526751607.86765,147259930413.15738,-33564819.53292655,-36304.99043646953,11076.940556582178,-2200.387700423784
0.0,-2518774583.0180216,147257551880.69232,-33092972.135142077,-36303.2592352228,11081.250171903515,-2200.9672368762367
0.0,-2406635256.627264,147224138688.39554,-26476320.315804996,-36260.945650049645,11147.684253079251,-2210.785537054202
0.0,-2474563652.019617,147244365603.26483,-30479714.920925315,-36292.02130193493,11103.765710766036,-2204.075829522629
0.0,-2464471851.315166,147241347623.9597,-29879991.594106413,-36288.409773482206,11109.12534629631,-2204.848057511023
0.0,-2625684342.468891,147289433141.84045,-39422501.66809309,-36326.47562946345,11029.957947977524,-2194.5830070614525
0.0,-2327941278.4328523,147200804329.95465,-21865959.017976288,-36199.3288567646,11229.783549848553,-2225.1475034114765
0.0,-2346281127.073709,147206234123.91187,-22937519.86859958,-36217.42338671667,11206.341642286625,-2220.852255551606
0.0,-2258626180.1725225,147180408235.79504,-17857947.54472871,-36088.383702157604,11365.14294328532,-2252.2095954461897
0.0,-2657775671.5986567,147299006051.35843,-41324699.91654586,-36332.14288210796,11017.446058139798,-2193.2213954156427
0.0,-2229323701.704538,147171866169.58612,-16186565.28830321,-35999.72471413804,11466.693822225834,-2274.600457006072
0.0,-2432813795.2525826,147231924968.7308,-28015546.627551414,-36274.72825082034,11128.468055165296,-2207.745834154951
0.0,-2548233789.6360917,147266334478.82806,-34834433.85951657,-36309.879854065475,11065.474219333046,-2198.879887963216
0.0,-2401939256.773263,147222742589.1984,-26198121.688473754,-36258.21088223019,11151.466899924457,-2211.4040914843417
0.0,-2575662014.592858,147274520348.11807,-36461376.34083314,-36316.16897317591,11051.845172230534,-2197.157491656258
0.0,-2384022949.177886,147217427304.19626,-25148091.872795474,-36246.90183731933,11166.975800798959,-2213.9802337084684
0.0,-2381286326.3640113,147216611403.15897,-24985087.382014174,-36245.04749185044,11169.501808380268,-2214.410392066578
0.0,-2210875033.2354364,147166552133.23804,-15156970.55935662,-35914.74622747453,11560.22482831855,-2296.54317182206
0.0,-2450573750.6876993,147237213158.3958,-29062592.29293476,-36282.80192393943,11117.120383037585,-2206.022919017857
0.0,-2564782797.460466,147271267159.7895,-35813915.5984677,-36313.70929567219,11057.096444261482,-2197.8121210237055
0.0,-2374379209.8527694,147214557039.7789,-24581391.495243676,-36240.188799614865,11176.087977528772,-2215.528225556204
0.0,-2545273841.311601,147265448979.42203,-34657943.911275506,-36309.19553117818,11067.019796710561,-2199.0809920232527
0.0,-2542513614.3634834,147264627505.9154,-34496592.81470093,-36308.55642873052,11068.47473220512,-2199.269012683397
0.0,-2455588996.941671,147238708364.89804,-29358318.300837114,-36284.89972944475,11114.14841848721,-2205.582107054946
0.0,-2402059269.5604477,147222777347.82397,-26205144.330330282,-36258.28208717196,11151.370586787998,-2211.388495512673
0.0,-2380481756.55113,147216373090.19687,-24939334.122046944,-36244.493045091505,11170.254850198135,-2214.5347781403484
0.0,-2267905819.0556626,147183124827.51547,-18390070.11844343,-36109.199870360906,11340.590624201712,-2247.049554987659
0.0,-2388947163.1019826,147218886531.89783,-25439742.39169672,-36250.15589421676,11162.538582782969,-2213.2260079682287
0.0,-2272927138.0295644,147184595119.3821,-18677834.545979477,-36119.424493259095,11328.416369755574,-2244.5316074764546
0.0,-2421123012.1595054,147228449974.00766,-27328631.515455816,-36268.86256843823,11136.667919002668,-2209.024223901757
0.0,-2520239851.201591,147257988279.595,-33179906.40983901,-36303.57410313245,11080.461751348277,-2200.859261419044
0.0,-2419698135.582877,147228022713.17136,-27243065.953431938,-36268.119902354214,11137.706765819723,-2209.191183334144
0.0,-2396402483.932595,147221099545.70688,-25873529.24110006,-36254.86722922576,11156.075267842381,-2212.160747769842
0.0,-2518133608.1253314,147257349080.36877,-33050482.096674137,-36303.12951993701,11081.590852159276,-2201.016096677004
0.0,-2270145807.4935713,147183778094.79074,-18516628.78768665,-36113.8519093689,11335.067920116899,-2245.9112015890846
0.0,-2425452473.978651,147229739053.04044,-27583324.14649644,-36271.08522645377,11133.56260239909,-2208.5368527179407
0.0,-2432602104.301164,147231864017.74722,-28003865.869639423,-36274.62482780335,11128.610538945471,-2207.7670542258793
0.0,-2401490543.629635,147222611795.914,-26172989.866956007,-36257.94183063131,11151.836863892897,-2211.464253704631
0.0,-2485160457.6499224,147247527163.45374,-31105703.46338726,-36295.345069012576,11098.420115956385,-2203.323318801436
0.0,-2455780676.664445,147238766301.45306,-29369866.371134892,-36284.97791846626,11114.036539465546,-2205.564612865502
0.0,-2345613544.868836,147206035670.61975,-22898712.48625278,-36216.815815138434,11207.138796234714,-2220.995894083908
0.0,-2438467909.6322594,147233614874.65738,-28351561.985645782,-36277.40111953075,11124.714219336485,-2207.1670466726086
0.0,-2271686181.1285386,147184231508.48715,-18605694.486182813,-36116.96078139928,11331.357555409735,-2245.141749337503
0.0,-2863628643.9174004,147360387857.60184,-53551001.84331898,-36356.56949648184,10952.667776751443,-2187.4551696810954
0.0,-2590730098.4091005,147279007091.15945,-37350362.23420099,-36319.46673788268,11044.886338514425,-2196.3154851986537
0.0,-2450694145.637257,147237254180.80896,-29071158.192132566,-36282.8498982653,11117.048297005513,-2206.012115666075
0.0,-2179362289.325838,147157594411.76627,-13447642.17840478,-35649.04894339809,11835.052258744692,-2368.203126419495
0.0,-2761240452.630605,147329867589.5981,-47466988.42188364,-36346.46728308341,10982.355757368945,-2189.835054337191
0.0,-2261429491.6361504,147181226005.3904,-18017136.344963443,-36094.96495741679,11357.420562497162,-2250.5812004840727
0.0,-2551262232.6106396,147267236789.52264,-35015147.01199374,-36310.58274258398,11063.908242642536,-2198.676787289597
0.0,-2524504951.331063,147259256420.65,-33429313.65400111,-36304.50116191824,11078.153849422166,-2200.5522826208276
0.0,-2411221849.368964,147225500380.54617,-26742990.91081573,-36263.53793412938,11144.087747973053,-2210.210392152234
0.0,-2428978941.422577,147230791100.29166,-27791569.466382984,-36272.84918197942,11131.091483728182,-2208.152114820027
0.0,-2404998378.163952,147223649872.59747,-26378742.446402196,-36260.00416246973,11148.989855346137,-2210.9997643985207
0.0,-2358331349.0801816,147209798478.9551,-23641091.30101168,-36227.83260004588,11192.626330894847,-2218.407137320076
0.0,-2330194746.8098326,147201473177.93454,-21998150.80004266,-36201.715602695105,11226.71745276185,-2224.577803950399
0.0,-2491730932.2521033,147249476961.7925,-31491521.638147365,-36297.15522313599,11095.170455256064,-2202.872468739772
0.0,-2294298737.75883,147190881358.0615,-19911881.060830448,-36156.38004095832,11283.631472934787,-2235.4904593827555
0.0,-2491866771.662335,147249521785.51392,-31500856.973187763,-36297.18853563836,11095.10294655459,-2202.8617629636888
0.0,-2454721707.345084,147238451075.51138,-29308281.13028074,-36284.542271363,11114.654809590966,-2205.6549104754604
0.0,-2525840428.8565207,147259662189.29037,-33512473.016702075,-36304.78823929868,11077.434030344843,-2200.4526356786237
0.0,-2505698615.275565,147253646649.05307,-32318516.97979214,-36300.45857565593,11088.149335604885,-2201.9047143415914
0.0,-2439985153.251482,147234059824.0297,-28437446.547465198,-36278.10853136245,11123.725023300998,-2207.0194058083466
0.0,-2470363594.7470517,147243117075.2719,-30231834.72413564,-36290.56463377785,11105.95582505495,-2204.389552265112
0.0,-2272197204.2126,147184375161.59613,-18633095.181210734,-36117.99785989191,11330.133110333749,-2244.8926954089357
0.0,-2420087072.007451,147228135232.31116,-27264073.4413448,-36268.32674154079,11137.421222967803,-2209.1480474786804
0.0,-2444000845.50924,147235257828.86652,-28674988.66483317,-36279.92854945353,11121.16597309929,-2206.630922017717
0.0,-2707349977.3751106,147313793725.25598,-44265856.52915212,-36339.661159634525,10999.798712072454,-2191.438542803279
0.0,-2488189659.062692,147248416635.27408,-31280477.64950787,-36296.2090938444,11096.917440102987,-2203.115719353179
0.0,-2605355684.295026,147283369479.12747,-38216112.06861267,-36322.509296551165,11038.451201840739,-2195.5563350068087
0.0,-2521239180.636046,147258283050.66486,-33236388.037512135,-36303.79214648347,11079.91953669162,-2200.7894725820092
0.0,-2369129002.1454353,147213008018.54855,-24276338.06685678,-36236.30728554018,11181.303399134504,-2216.4254290229014
0.0,-2432125478.010011,147231727159.5773,-27974994.724268228,-36274.39073653622,11128.933467132729,-2207.819937859988
0.0,-2425448189.108217,147229733785.8767,-27581413.178624287,-36271.086257642506,11133.564577757736,-2208.53935039741
0.0,-2347942154.576455,147206722276.26074,-23033789.124373827,-36218.926389665634,11204.376266101663,-2220.4998199150773
0.0,-2574759938.453973,147274245846.30194,-36404583.64417659,-36315.97035307694,11052.271126846683,-2197.212249558888
0.0,-2548039516.2508516,147266275496.52997,-34823191.300015986,-36309.83520501184,11065.575650568911,-2198.892896133153
0.0,-2424959116.094367,147229584071.21417,-27551672.39735492,-36270.84152836727,11133.91052324718,-2208.5935542444863
0.0,-2280029048.2617545,147186680948.64325,-19086366.50878413,-36132.7905246016,11312.362035057055,-2241.251461751248
0.0,-2292859570.0993414,147190455602.01678,-19829663.77395615,-36154.178373037736,11286.340551382431,-2236.0211560369994
0.0,-2449492525.82866,147236887017.44888,-28996788.1788901,-36282.34189305918,11117.772563186492,-2206.121780745043
0.0,-2408832156.551696,147224787422.97983,-26602468.38023908,-36262.20036532243,11145.948008254918,-2210.5089749797585
0.0,-2338421849.380708,147203904163.75412,-22478978.895294067,-36210.036681916165,11215.977311615852,-2222.597862303774
0.0,-2321405019.9385667,147198874613.86392,-21485745.18135222,-36192.09140582935,11239.019380752972,-2226.8764526591617
0.0,-2451797612.2272267,147237586340.2452,-29136839.698225975,-36283.31627361413,11116.385971686292,-2205.913146917763
0.0,-2399395968.3953075,147221993618.7452,-26051612.050269507,-36256.68504251389,11153.56678430502,-2211.745400161123
0.0,-2452643116.76528,147237832780.16156,-29185818.215758026,-36283.67569009113,11115.882423554323,-2205.8379559740924
0.0,-2377199613.270902,147215397159.90155,-24748133.36941636,-36242.20137492517,11173.36449834702,-2215.0596628490516
0.0,-2435495083.680929,147232725514.82773,-28174345.56335461,-36276.00893731662,11126.67054854261,-2207.469504148456
0.0,-2357566112.5237303,147209578796.2747,-23598318.73430171,-36227.19415628426,11193.463738569675,-2218.553265099903
0.0,-2417769220.0405354,147227449797.6306,-27130213.534952685,-36267.09837600398,11139.130924342955,-2209.4154879647203
0.0,-2448868923.2941318,147236710222.3279,-28963011.204871554,-36282.06724327572,11118.152566415203,-2206.1770883895597
0.0,-2468708875.649757,147242608287.0156,-30129435.06518225,-36289.98030530353,11106.83224667987,-2204.5172267016883
0.0,-2246464080.353422,147176859916.67868,-17161979.558038663,-36056.50918374046,11402.158483147277,-2260.188762200132
0.0,-2445099767.939664,147235585693.21796,-28739374.708861805,-36280.41795795852,11120.476859422432,-2206.5278404055716
0.0,-2293534905.850891,147190659635.07745,-19869962.846637655,-36155.20646370253,11285.067969271544,-2235.768265359106
0.0,-2472807241.348607,147243840457.68518,-30374460.197202448,-36291.42409195943,11104.671333096014,-2204.2059697178497
0.0,-2523797440.5669794,147259047123.56683,-33389041.91520714,-36304.3456440667,11078.53783547057,-2200.6025216052894
0.0,-2444035127.9660378,147235267980.43756,-28677099.365160316,-36279.94322947334,11121.146703154453,-2206.627701322792
0.0,-2323751861.4782844,147199570024.91626,-21622903.153519195,-36194.73794284195,11235.647103356256,-2226.2416859251493
0.0,-2492934592.5767894,147249840897.1924,-31564529.751010604,-36297.463342062336,11094.574988844899,-2202.7876746905317
0.0,-2532287342.116395,147261573946.6132,-33890506.22797165,-36306.22728447082,11073.942255155363,-2199.9879625386525
0.0,-2469698340.981233,147242913796.95123,-30190747.16774789,-36290.33023271708,11106.307293664975,-2204.441690799274
0.0,-2485961156.627611,147247760628.54324,-31152217.67402644,-36295.57836270302,11098.022331152642,-2203.2672413041523
0.0,-2206621104.623503,147165317130.8193,-14918610.16058264,-35890.179984421426,11586.788170590107,-2303.003347242505
0.0,-2562076299.2163944,147270466439.7187,-35654988.79298479,-36313.08467057301,11058.433545230158,-2197.980617692708
0.0,-2348883508.745465,147207005318.58395,-23091742.31337549,-36219.75922715446,11203.278854308883,-2220.2964710546603
0.0,-2725501991.233148,147319195454.19022,-45340433.82611297,-36342.0991101531,10993.748052561756,-2190.865161706701
0.0,-2136620734.0431786,147146349331.50488,-11647489.580964392,-33792.2919015461,13238.895870734814,-2957.0576336856197
0.0,-2602108245.8388314,147282396306.0257,-38023036.99058011,-36321.84960014672,11039.854462173926,-2195.7195063215454
0.0,-2392936921.9954605,147220073081.2241,-25670734.550644565,-36252.706535827034,11159.040440022782,-2212.6516460669013
0.0,-2399969608.6892176,147222168594.27826,-26085629.063696615,-36257.02652713537,11153.08978733968,-2211.668110357792
0.0,-2689287824.3870654,147308399774.09467,-43192570.466586865,-36337.08046405846,11006.025404424721,-2192.0480991602785
0.0,-2152459143.692595,147150269303.69418,-12143878.043361744,-35023.07334222461,12398.498369868623,-2551.546969517475
0.0,-2378339493.755863,147215734571.12686,-24812995.14480693,-36243.00584183649,11172.274743717635,-2214.878351940614
0.0,-2358263079.3488326,147209778714.49,-23636990.02651727,-36227.775727325825,11192.70168269857,-2218.4213150908836
0.0,-2426693468.836314,147230104207.05536,-27654653.630629722,-36271.715024915444,11132.684444385975,-2208.400985455604
0.0,-2405597879.8391953,147223828503.89636,-26414923.985047482,-36260.35056197987,11148.510052851943,-2210.919494487854
0.0,-2665773833.543681,147301397309.4238,-41799913.017931715,-36333.44899020131,11014.47336665726,-2192.9095796551114
0.0,-2735297105.043896,147322129522.4414,-45926406.368290246,-36343.34662589371,10990.559042637238,-2190.5687620082545
0.0,-2244487396.722175,147176281742.02246,-17048347.52943732,-36050.7553817974,11408.781717344888,-2261.642188764219
0.0,-2474705454.18792,147244400753.84717,-30483955.14404944,-36292.074586999,11103.686817979009,-2204.069113419478
0.0,-2536368586.5179896,147262802861.8732,-34134060.793978706,-36307.14354243077,11071.747388067124,-2199.698769757739
0.0,-2076728021.0568285,147119740340.37613,-5903061.426234244,-36968.69266827497,11467.529668757843,-2275.385571208734
0.0,-2395910970.4800344,147220949872.5255,-25844237.142681893,-36254.56739808898,11156.492360427967,-2212.22923664651
0.0,-2522847770.9947314,147258758610.38785,-33331020.540910564,-36304.14251766243,11079.05052668525,-2200.671825459964
0.0,-2598418175.7808375,147281300689.73978,-37804851.13215396,-36321.08582498912,11041.46635260248,-2195.9090793814003
0.0,-2436138347.318159,147232921818.1907,-28214254.030355524,-36276.30919380489,11126.246445295183,-2207.401892341559
0.0,-2625942843.811623,147289510717.24615,-39438273.56940512,-36326.523812781044,11029.853472938656,-2194.570630730277
0.0,-2262862971.428321,147181650197.94437,-18099481.41211999,-36098.21423567874,11353.57971158154,-2249.776423977727
0.0,-2323262069.2873816,147199420784.6635,-21593232.471812204,-36194.19755538119,11236.342477494687,-2226.372783224942
0.0,-2419954531.308287,147228105421.92114,-27259951.56434411,-36268.249434465935,11137.520071123095,-2209.1594674050248
0.0,-2542514654.8181705,147264640002.05438,-34499087.465343036,-36308.55017381893,11068.473741956976,-2199.2693736873257
0.0,-2396480408.795089,147221121770.9798,-25879020.912077144,-36254.91589128191,11156.009462071182,-2212.1477425967096
0.0,-2344952697.7369003,147205845940.62045,-22862573.794437554,-36216.20212977455,11207.933294557317,-2221.1354375309456
0.0,-2308475267.8193336,147195058149.2783,-20735688.635289915,-36176.32197770087,11258.909046983703,-2230.657906980933
0.0,-2425404010.681487,147229721855.48538,-27578308.608798422,-36271.063517051276,11133.594128206189,-2208.545535358407
0.0,-2461786668.190823,147240557067.21002,-29724196.06913291,-36287.37362673744,11110.61426841664,-2205.064240468206
0.0,-2235943531.9817104,147173788559.09586,-16561221.583698882,-36023.64128546287,11439.733814419247,-2268.5060081905144
0.0,-2279076660.246841,147186400577.17505,-19029547.034679193,-36131.069571609325,11314.436839140615,-2241.6803491603823
0.0,-2479457351.3903093,147245818413.8296,-30766897.225367982,-36293.6243847365,11101.26716268178,-2203.7230805119893
0.0,-2395660431.0002894,147220874421.17706,-25829218.63461784,-36254.413884870126,11156.704000711168,-2212.2645226676514
0.0,-2527268311.6291385,147260083965.83698,-33594806.49321838,-36305.105638172194,11076.65731083708,-2200.3505423031793
0.0,-2520104609.6243997,147257947241.21127,-33172098.445606526,-36303.545339253214,11080.53474137775,-2200.8692528796387
0.0,-2754265476.813482,147327781711.2201,-47050832.66995894,-36345.656755561904,10984.527581374856,-2190.025638223074
0.0,-2602066445.1291966,147282387460.58517,-38020928.30688187,-36321.839624511886,11039.872013600472,-2195.7215676533087
0.0,-2674668268.3216705,147304047253.9393,-42329303.7747712,-36334.8587747405,11011.231190346316,-2192.5729709816155
0.0,-2620739122.2205696,147287963447.64334,-39130827.26461727,-36325.53667672432,11031.97879178611,-2194.8099267899147
0.0,-2622015981.126241,147288338270.387,-39203561.630575486,-36325.78266629857,11031.454586197377,-2194.7527630974414
0.0,-2535401882.7409163,147262503311.3243,-34073800.99339572,-36306.930292939076,11072.26529863813,-2199.7684229939273
0.0,-2526943291.360287,147259982984.34555,-33573979.56865134,-36305.03596169121,11076.834171612221,-2200.375468421138
0.0,-2423773849.734541,147229244435.24008,-27487816.57312601,-36270.22588650897,11134.760489023422,-2208.7207660022486
0.0,-2675955810.4926124,147304426497.84665,-42403328.49255321,-36335.06162179427,11010.763601065024,-2192.5259829863817
0.0,-2466490755.6877093,147241956134.92572,-30001605.274467964,-36289.16195840523,11108.026527456701,-2204.6876907069686
0.0,-2328452804.600721,147200949958.2797,-21895008.490909018,-36199.88396539067,11229.082120494417,-2225.016327201885
0.0,-2476925553.841349,147245067203.30505,-30616377.151299924,-36292.80890420303,11102.550276252448,-2203.9063312956973
0.0,-2267359874.54607,147182965237.64117,-18356603.533879574,-36108.04726719875,11341.95654736989,-2247.345262415021
0.0,-2582451087.7910476,147276544184.29562,-36860414.224622466,-36317.67341123522,11048.663659700616,-2196.7709480315316
0.0,-2362607798.417391,147211067082.582,-23891296.538523022,-36231.28003354041,11188.038164925994,-2217.6013812645847
0.0,-2577750127.7894993,147275141549.4236,-36581981.42451014,-36316.63605093327,11050.856639939559,-2197.038895094966
0.0,-2378298484.583637,147215720253.39246,-24810373.854153313,-36242.97899318012,11172.314173129434,-2214.8854168523453
0.0,-2582360492.4482656,147276507563.20874,-36852870.77964415,-36317.658105753486,11048.705332864298,-2196.777407521124
0.0,-2344330225.8442864,147205653861.24783,-22824732.832836628,-36215.63878773223,11208.681312791414,-2221.2704654077465
0.0,-2288474352.3117723,147189162117.67596,-19573788.384638056,-36147.23804762436,11294.835711524654,-2237.717564103579
0.0,-2379785829.1203756,147216170550.0603,-24900857.295539882,-36244.00732569453,11170.909169473305,-2214.642592533278
0.0,-2345773117.6232963,147206077402.16785,-22906519.08055397,-36216.96902569602,11206.94612603982,-2220.9611544201284
0.0,-2297382949.508174,147191785388.12247,-20090443.97607685,-36160.99455308766,11277.95812064184,-2234.3687306008537
0.0,-2461140542.663391,147240364483.33313,-29688246.27666871,-36287.121352282484,11110.977744163507,-2205.114063529423
0.0,-2307611555.8397756,147194803613.0964,-20685683.773936346,-36175.19229011029,11260.320480934046,-2230.9300359586796
0.0,-2633675649.453795,147291821238.771,-39896640.86018835,-36327.95067537769,11026.747814928853,-2194.227062072768
0.0,-2225028458.3994427,147170624254.91962,-15945445.16775055,-35982.592210084425,11485.81874012565,-2278.9840620948885
0.0,-2536286362.920641,147262765207.31894,-34126041.66877488,-36307.13216539979,11071.791072402557,-2199.7052938072075
0.0,-2319449982.7257805,147198290138.8117,-21369920.814076632,-36189.848376858135,11241.880020790011,-2227.41728825905
0.0,-2441423287.509518,147234490744.16144,-28522396.749196764,-36278.76514196047,11122.800008938622,-2206.8792372773437
0.0,-2307048648.492475,147194633520.64108,-20651447.92953213,-36174.45796939553,11261.246036235383,-2231.111083935824
0.0,-2638405110.186714,147293225007.2079,-40174554.72140784,-36328.806888199324,11024.87791100916,-2194.02117043868
0.0,-2438170475.0942116,147233522950.59265,-28330959.727037884,-36277.265782432136,11124.905992731176,-2207.1999087445856
0.0,-2510097292.4052405,147254959459.0986,-32578027.824963506,-36301.41057450523,11085.860538985611,-2201.5922902717543
0.0,-2424736998.523152,147229517909.09476,-27539695.40702786,-36270.72837840259,11134.06923749818,-2208.616636570105
0.0,-2410208706.5988045,147225198258.65137,-26684325.756202824,-36262.97298566394,11144.874263993219,-2210.3344693246027
0.0,-2256263834.97368,147179711565.00552,-17720022.284723587,-36082.65608915135,11371.862900236294,-2253.6485019136976
0.0,-2484325170.267168,147247270394.4819,-31054999.90971283,-36295.10587141991,11098.833824493931,-2203.3811783255555
0.0,-2445004155.8909445,147235554688.65704,-28732512.651231613,-36280.37695390433,11120.537245888543,-2206.5376641096377
0.0,-2551677536.7251534,147267362899.6182,-35038869.94934165,-36310.67905846097,11063.69108812361,-2198.6493569269164
0.0,-2293631762.5123873,147190683824.5254,-19874656.22843587,-36155.36424987967,11284.882659389777,-2235.732055759062
0.0,-2293728024.1407166,147190709928.62338,-19878518.932434153,-36155.516864229954,11284.699324823301,-2235.7005015922796
0.0,-2501474627.4172835,147252390714.29688,-32069106.40631289,-36299.51471543182,11090.307111333774,-2202.2012308948783
0.0,-2497029155.5747356,147251059846.2156,-31804918.525580727,-36298.478932920334,11092.540698681729,-2202.509609893631
0.0,-2327523995.431428,147200680230.72925,-21841672.01999517,-36198.8811240301,11230.359275476496,-2225.254284326988
0.0,-2277822075.845727,147186029172.78268,-18959274.435160697,-36128.77266825499,11317.21171518839,-2242.2346226979757
0.0,-2504623277.674256,147253320801.64893,-32251812.095468074,-36300.22552282546,11088.699360689057,-2201.983867061789
0.0,-2417585587.3778696,147227398036.0711,-27119280.94262496,-36266.99863731831,11139.266310554423,-2209.438603966096
0.0,-2667712459.7352715,147301967501.02426,-41912083.452973254,-36333.763178965426,11013.760724929753,-2192.837027548119
0.0,-2531418517.6759667,147261313625.5581,-33836673.65251148,-36306.03300897272,11074.411291478702,-2200.0534534215703
0.0,-2435622690.1640673,147232757704.98755,-28178534.379727945,-36276.074280933346,11126.583113706369,-2207.4580600650056
