m,x,y,z,vx,vy,vz
0.0,-2661273210.1152334,147300049811.58456,-41532105.55584934,-36332.71952833155,11016.139767421917,-2193.084004503393
0.0,-2381996535.5259094,147216822920.25107,-25028477.084491227,-36245.53265279844,11168.841545560113,-2214.2948988550424
0.0,-2578706357.3470135,147275416795.88965,-36638172.00586389,-36316.8516612237,11050.412129898787,-2196.9834213679496
0.0,-2395182652.029543,147220738446.51508,-25802830.65016472,-36254.112380195904,11157.111832625975,-2212.3315374614817
0.0,-2570083365.1794176,147272856039.9862,-36128260.90700483,-36314.913983354636,11054.511070471326,-2197.4901333775047
0.0,-2338329698.69835,147203875413.83276,-22473824.542829372,-36209.94888192904,11216.093680762579,-2222.6173625880324
0.0,-2516859663.048853,147256972045.3593,-32976000.1703896,-36302.855783836014,11082.27356660341,-2201.1078149117684
0.0,-2458453626.2466946,147239560182.3944,-29526515.441646308,-36286.0618331703,11112.494909194194,-2205.3390544434833
0.0,-2463888319.1176424,147241179449.53497,-29847574.038600598,-36288.18470643242,11109.447117171705,-2204.89353814543
0.0,-2556742600.6279755,147268869202.57193,-35337995.423590645,-36311.85596485436,11061.107686142881,-2198.319730102197
0.0,-2569657992.1593285,147272722971.24265,-36103542.894922905,-36314.82005729951,11054.71836724555,-2197.514415669675
0.0,-2478664059.3189154,147245583366.80853,-30719948.123867977,-36293.3714083829,11101.669029085124,-2203.780307987942
0.0,-2437233266.2475967,147233243082.64655,-28276849.462532077,-36276.82800324942,11125.522028149338,-2207.2922913743323
0.0,-2369646381.913005,147213152301.8857,-24304675.93504276,-36236.70620530936,11180.779236095193,-2216.3339360862433
0.0,-2521411669.8303347,147258331160.70242,-33246691.043186676,-36303.83065279385,11079.828140074429,-2200.7770210910676
0.0,-2457581378.0142765,147239297108.76086,-29474477.358545713,-36285.71298173924,11112.995443829252,-2205.4130495758322
0.0,-2530242072.3562374,147260967954.43784,-33769573.245645866,-36305.76717956659,11075.046985737845,-2200.1364059121624
0.0,-2617734336.458913,147287057216.3563,-38948224.88328184,-36324.96291881708,11033.220339492955,-2194.953877751322
0.0,-2611220352.1771145,147285118812.6291,-38562237.57491169,-36323.68556755122,11035.947553241356,-2195.2676175544075
0.0,-2488015110.1055193,147248372979.63748,-31271492.947333127,-36296.15630531024,11097.004739613605,-2203.128542523316
0.0,-2543897903.766139,147265041719.72845,-34578175.27930333,-36308.875540409725,11067.743370076889,-2199.1742746429804
0.0,-2458576739.289773,147239599988.57196,-29535398.403327018,-36286.10833951402,11112.427534443883,-2205.3281317044925
0.0,-2452801155.198538,147237878427.5153,-29192522.31394657,-36283.74412516159,11115.784571004806,-2205.8264499648208
0.0,-2591711716.6813326,147279306539.0683,-37409832.879418924,-36319.67259068181,11044.445926614946,-2196.2619508904986
0.0,-2409194503.593834,147224902944.1917,-26627332.96251091,-36262.39748433921,11145.667580612468,-2210.4602368518485
0.0,-2407052969.886219,147224264826.59253,-26500852.90463349,-36261.18296176739,11147.353720677931,-2210.7324915023137
0.0,-2508345266.171796,147254437329.9284,-32474683.89940504,-36301.03304429949,11086.778106514716,-2201.7180632158743
0.0,-2415647512.796852,147226817349.06186,-27004289.844251636,-36265.961955845174,11140.715514630945,-2209.6685788850423
0.0,-2396521664.9753113,147221135204.67557,-25880874.41560928,-36254.94034031032,11155.974248868422,-2212.143536626492
0.0,-2526630013.474719,147259890455.62256,-33555668.03211447,-36304.96677324207,11077.003028567204,-2200.397269832193
0.0,-2647831924.0027905,147296039352.17468,-40734589.80538757,-36330.46099792656,11021.217234334377,-2193.6237600608756
0.0,-2518886027.8436193,147257586766.212,-33099701.60087586,-36303.28199514499,11081.19102458962,-2200.9591392900647
0.0,-2442524906.9417048,147234812822.98605,-28588076.684088744,-36279.26779961183,11122.101080745406,-2206.7705986159162
0.0,-2377252661.7499084,147215413464.29047,-24750488.83657492,-36242.23869483915,11173.312545050796,-2215.053198412385
0.0,-2541421145.7082615,147264304448.8906,-34432578.74572405,-36308.302898694434,11069.05401904245,-2199.3452480367096
0.0,-2534065026.5636425,147262110612.43463,-33996938.81479909,-36306.623643812774,11072.986054311064,-2199.8625107337234
0.0,-2459293687.858776,147239809584.3584,-29576290.353460673,-36286.396710342226,11112.018517050145,-2205.269176754259
0.0,-2393743717.7056866,147220307717.87698,-25717674.30996143,-36253.21782989696,11158.345153015503,-2212.5355481586685
0.0,-2528343311.4157724,147260403073.0109,-33657887.40493441,-36305.343571011785,11076.076854572031,-2200.2735730656145
0.0,-2456784606.783293,147239061966.45822,-29427172.250126075,-36285.38978462806,11113.452890082724,-2205.4806426482214
0.0,-2364940887.0353384,147211760409.25146,-24028541.59598161,-36233.11019662439,11185.592267742893,-2217.172215923248
0.0,-2356647167.1197414,147209296041.2231,-23541026.978410155,-36226.44630983023,11194.467320498034,-2218.73369468467
0.0,-2515996320.28389,147256719762.0518,-32928057.117345355,-36302.66808498602,11082.737469624686,-2201.168143166261
0.0,-2552460737.304517,147267591118.8229,-35082508.94886142,-36310.86382664707,11063.28813802131,-2198.600186883713
0.0,-2335224163.4052896,147202962565.30844,-22292643.449947514,-36206.87193051276,11220.068963802187,-2223.348720686209
0.0,-2555150280.3746367,147268392167.51187,-35243254.772172496,-36311.48802482499,11061.915550965012,-2198.4222453687735
0.0,-2303177172.271162,147193491929.49832,-20426264.372371793,-36169.23504007329,11267.753625364989,-2232.3737038623594
0.0,-2343814017.0602617,147205498640.93478,-22792722.151830744,-36215.165221253264,11209.301421865197,-2221.385880849337
0.0,-2585153318.0120363,147277338250.1261,-37019894.64346832,-36318.26796888787,11047.421445895554,-2196.618704191082
0.0,-2459807078.460148,147239965294.33047,-29608003.636300765,-36286.59837273762,11111.728343423762,-2205.225339457986
0.0,-2474694593.944358,147244405273.40842,-30486861.46885766,-36292.065768305576,11103.695895569097,-2204.067758682708
0.0,-2448031724.880045,147236464800.68634,-28914199.69124817,-36281.70138012681,11118.666048993475,-2206.253984429809
0.0,-2557323480.7349443,147269044377.16354,-35373109.65330915,-36311.9896509108,11060.813718612719,-2198.281048094237
0.0,-2641207761.89526,147294069145.48315,-40342925.09181288,-36329.30195100396,11023.780714840583,-2193.900991526613
0.0,-2527232307.553648,147260071806.87015,-33593253.02734792,-36305.098106035235,11076.678210445907,-2200.3514896596353
0.0,-2400377661.6623497,147222281425.32428,-26108008.139639303,-36257.27831163912,11152.752063255437,-2211.6133155820153
0.0,-2361009098.4224167,147210598559.94742,-23799344.260240193,-36229.99817221659,11189.739372969807,-2217.898529088898
0.0,-2575659535.6666574,147274516502.72073,-36459115.36892655,-36316.17002436747,11051.845970727276,-2197.15928160468
0.0,-2561349399.893388,147270252393.26562,-35612017.26604718,-36312.91598972625,11058.794636930856,-2198.0267139810967
0.0,-2480695429.41628,147246191035.004,-30840765.5839724,-36294.00962346971,11100.645176450538,-2203.635573540371
0.0,-2579039085.923587,147275519316.1973,-36656572.22456857,-36316.92502513081,11050.252180746826,-2196.9658988013634
0.0,-2476223952.290612,147244858441.95096,-30575534.24337147,-36292.578005832525,11102.908737310534,-2203.9571262684453
0.0,-2544219383.003231,147265138920.34198,-34597354.46430672,-36308.949054299555,11067.574457137627,-2199.151985951849
0.0,-2395832786.1299076,147220934305.6814,-25842743.223986566,-36254.51184703862,11156.560244662915,-2212.23852411658
0.0,-2317296487.3365917,147197658038.18378,-21246003.65528515,-36187.30768222365,11245.091958472463,-2228.021396447681
0.0,-2438815537.314021,147233705601.7463,-28367284.00891557,-36277.57170346809,11124.485660193537,-2207.1354258243646
0.0,-2272911232.2547464,147184595224.91443,-18677969.273735244,-36119.38055015424,11328.456857155468,-2244.53916905948
0.0,-2461701873.292062,147240531301.90198,-29718954.433277648,-36287.34127049003,11110.660833705475,-2205.070118838586
0.0,-2417574446.4156303,147227395608.903,-27120112.099440936,-36266.99190401824,11139.275128043024,-2209.4365200814295
0.0,-2507391608.1842966,147254153851.41794,-32417708.062532537,-36300.82673269222,11087.272393268453,-2201.786705800294
0.0,-2450603291.5958996,147237220407.9561,-29064419.569572654,-36282.81546193901,11117.102626033131,-2206.0198467143023
0.0,-2452386409.725815,147237753672.85233,-29169272.11801265,-36283.569961300316,11116.033428806912,-2205.86102208703
0.0,-2354876458.320402,147208781949.3395,-23441499.772733863,-36224.94771705479,11196.438836122134,-2219.0793015444124
0.0,-2533565350.239127,147261955853.16907,-33964062.88100991,-36306.514804800165,11073.252395940426,-2199.9003666581107
0.0,-2369127275.869855,147213003037.45444,-24273303.281369064,-36236.31206011401,11181.300875160312,-2216.4293672949198
0.0,-2349515450.2193527,147207191851.5943,-23128947.627416417,-36220.31951401814,11202.544043719578,-2220.1639963375333
0.0,-2438485485.876302,147233617733.42865,-28350432.497644402,-36277.411236962966,11124.701636628635,-2207.1677399990726
0.0,-2460971780.1884937,147240314845.90686,-29678107.84137295,-36287.05525503436,11111.071698971038,-2205.1273842905753
0.0,-2421033822.7415333,147228421743.4872,-27323332.111578137,-36268.81765944215,11136.731688542603,-2209.034469907534
0.0,-2485919023.9920816,147247749342.66608,-31149566.596594885,-36295.56559561435,11098.04342539171,-2203.270734893905
0.0,-2632068636.3157473,147291336586.54327,-39799897.46900806,-36327.6599544415,11027.386423086511,-2194.2974696116808
0.0,-2512826210.5579643,147255774796.5788,-32742058.01081112,-36301.99139580043,11084.426989892763,-2201.394898107935
0.0,-2553920976.177368,147268025833.404,-35170059.975864686,-36311.20278283147,11062.541728223236,-2198.5035199108856
0.0,-2517465109.753064,147257165000.75623,-33018101.51411102,-36302.97655252816,11081.954960531884,-2201.0594526919476
0.0,-2462509031.854232,147240776668.0634,-29769231.84640559,-36287.65041029849,11110.213293660037,-2205.002832824729
0.0,-2414178538.404476,147226376185.57385,-26916944.131210588,-36265.168183085254,11141.825284391029,-2209.8461144226944
0.0,-2488852169.027734,147248629431.69046,-31324039.650385458,-36296.38172677894,11096.594474458945,-2203.0695913335444
0.0,-2366621027.3686523,147212261309.15674,-24127670.21913594,-36234.405047950604,11183.856729565792,-2216.870458721896
0.0,-2365537006.964183,147211935072.81696,-24061761.026340082,-36233.57536979597,11184.972640831313,-2217.067839928353
0.0,-2561518939.820915,147270292878.80457,-35618679.65975619,-36312.96072695929,11058.708542503853,-2198.0168611112335
0.0,-2250307890.5933437,147177978260.91187,-17380904.645892028,-36067.22752565014,11389.789704657316,-2257.4996682561446
0.0,-2436590427.070017,147233052376.12677,-28238704.19498412,-36276.52624824019,11125.943606809884,-2207.357558577607
0.0,-2441796734.733202,147234601564.9666,-28546681.16896335,-36278.93400135882,11122.56538743356,-2206.840240581648
0.0,-2315537234.916274,147197140786.618,-21144653.587112322,-36185.19214029163,11247.7621826527,-2228.5287061495046
0.0,-2437380759.852371,147233279810.644,-28283050.674482394,-36276.902560729475,11125.423257950824,-2207.2780202065082
0.0,-2505463431.749527,147253579679.761,-32304261.042401,-36300.40566214901,11088.269266245012,-2201.9228071571874
0.0,-2367488531.872493,147212518854.8254,-24179163.736395106,-36235.06842549536,11182.967315557335,-2216.714579743724
0.0,-2559701662.158205,147269753441.3167,-35513218.4106157,-36312.53974470344,11059.617429722812,-2198.130625250742
0.0,-2515543681.930457,147256575999.50616,-32898727.539838508,-36302.5766873978,11082.97823187501,-2201.201533101944
0.0,-2632825036.166525,147291564281.04242,-39844898.82866791,-36327.797115156805,11027.085768661476,-2194.2645171166414
0.0,-2692722900.195697,147309425382.91238,-43397095.23762652,-36337.58428019073,11004.824690703854,-2191.9290386269204
0.0,-2390165204.5563326,147219244600.74332,-25506889.87654125,-36250.94648255205,11161.460098188883,-2213.054000851771
0.0,-2482944880.3231716,147246865228.2941,-30973545.100652974,-36294.69352384807,11099.520177250004,-2203.4788028914745
0.0,-2505949566.0676203,147253720311.1317,-32333083.574122943,-36300.51405004228,11088.020188122176,-2201.887389107052
0.0,-2264844634.135227,147182234633.25916,-18214592.3626854,-36102.60688957155,11348.382242980591,-2248.6818932422866
0.0,-2490468444.406787,147249108041.44238,-31416994.970727704,-36296.8198645332,11095.792172952672,-2202.960333834269
0.0,-2386702373.5112762,147218214234.9298,-25301855.074576307,-36248.69445201599,11164.541107771189,-2213.5728310930126
0.0,-2401288905.814931,147222552314.3398,-26161466.58430407,-36257.82216655109,11152.000592298506,-2211.490454890553
0.0,-2428658293.087085,147230692916.8732,-27771358.68617401,-36272.692159915896,11131.314360019167,-2208.187699695225
0.0,-2334327203.490608,147202703000.49017,-22241719.921274647,-36205.96139845314,11221.235288420054,-2223.5628016489068
0.0,-2403003492.2099752,147223061367.75858,-26261503.966997925,-36258.83607465169,11150.600652211098,-2211.2631626226466
0.0,-2382225546.6562986,147216887450.5054,-25041667.14636215,-36245.69158376845,11168.631003429016,-2214.257646100319
0.0,-2337196228.713435,147203543837.89026,-22407892.60857713,-36208.83342153235,11217.534313079028,-2222.8826282765276
0.0,-2608223873.275359,147284218627.39636,-38384175.09277196,-36323.09050859096,11037.221489860198,-2195.413939672658
0.0,-2519262681.379195,147257693416.75705,-33120013.540167406,-36303.36705125462,11080.984646820129,-2200.932307949307
0.0,-2369483250.364505,147213103727.00812,-24295227.88610659,-36236.58454542005,11180.941941445839,-2216.361866512404
0.0,-2514055772.3277626,147256133086.25522,-32810435.93217395,-36302.25936872089,11083.770157303325,-2201.309159897923
0.0,-2555441352.063925,147268483309.07,-35261665.65586194,-36311.55298064978,11061.768426275155,-2198.4034884228595
0.0,-2338904540.2969503,147204050406.19724,-22506970.479488716,-36210.502023455105,11215.366052639172,-2222.488332319684
0.0,-2440609537.620861,147234247163.06805,-28475165.647088874,-36278.39351302429,11123.324730854738,-2206.9572705714418
0.0,-2483800099.308941,147247116445.3057,-31022308.250271358,-36294.9499530856,11099.094384044896,-2203.4217088414307
0.0,-2557881583.096628,147269212752.12643,-35405987.780202866,-36312.11762616356,11060.53271199741,-2198.2467218593865
0.0,-2676246529.1982803,147304512523.6204,-42419535.78086118,-36335.106429554115,11010.660447498314,-2192.516559020949
0.0,-2429477971.092661,147230932476.19177,-27818718.35774395,-36273.10084137592,11130.746420632993,-2208.0992943805086
0.0,-2378280470.147519,147215713575.66537,-24808915.4584817,-36242.96788532019,11172.330784645314,-2214.887498985619
0.0,-2515773759.7161474,147256648621.03116,-32911979.320349187,-36302.62384803875,11082.854340764135,-2201.186495069533
0.0,-2634998986.3190193,147292208535.0941,-39974665.288987555,-36328.193691264976,11026.223684891294,-2194.166996526239
0.0,-2363336250.1997614,147211281142.1927,-23934325.07714743,-36231.85768282784,11187.270360278559,-2217.464788937781
0.0,-2706997299.8622875,147313680193.00616,-44242965.79944903,-36339.61479115013,10999.919606613417,-2191.4500748992364
0.0,-2400956857.92451,147222448525.52405,-26140989.001726344,-36257.62825807238,11152.27532744003,-2211.5355131422607
0.0,-2597521867.042041,147281032979.00455,-37753409.466991365,-36320.899505453686,11041.860738756564,-2195.953390939763
0.0,-2565692631.917613,147271547884.30753,-35870206.99787029,-36313.912708126474,11056.650167249067,-2197.755244865118
0.0,-2440154668.0811405,147234121888.51752,-28450765.3700455,-36278.177742854314,11123.61895067293,-2207.0014323233127
0.0,-2488109678.6938877,147248407353.37567,-31280297.064285155,-36296.17900883796,11096.95926461916,-2203.1184277367615
0.0,-2365966908.9794054,147212064627.4325,-24087765.479971107,-36233.905178517096,11184.528664392907,-2216.99007549083
0.0,-2489435801.290107,147248790635.91766,-31354087.599545285,-36296.548267792525,11096.301225636758,-2203.030120354255
0.0,-2428501821.216031,147230641940.25665,-27761696.11080962,-36272.61788841516,11131.422226183271,-2208.2042091288577
0.0,-2682402922.59676,147306346381.07434,-42784631.57627485,-36336.050109908516,11008.458288599468,-2192.2929020632505
0.0,-2512862841.9987783,147255786060.62103,-32742559.880728584,-36301.99982214388,11084.404986700465,-2201.39391829534
0.0,-2474687342.478339,147244400903.5997,-30487000.172404382,-36292.064352112684,11103.70034052312,-2204.0658805386556
0.0,-2473723792.599682,147244115865.934,-30429334.973113712,-36291.736783432796,11104.197108445122,-2204.138942682895
0.0,-2392324702.1719484,147219890890.7366,-25635425.0198952,-36252.31992584124,11159.571423920519,-2212.7387160177122
0.0,-2430488139.772931,147231239562.5175,-27879988.958702095,-36273.59234029474,11130.05286401014,-2207.991185208839
0.0,-2445450979.78761,147235695517.10434,-28763434.752256367,-36280.56955779872,11120.260317248352,-2206.4911329577767
0.0,-2479871264.8175125,147245951794.27017,-30792671.70117135,-36293.7494085772,11101.058793521233,-2203.695022156235
0.0,-2423277176.2475243,147229094036.10977,-27456491.77902674,-36269.97468337254,11135.11121977213,-2208.7787601038513
0.0,-2621812412.7145605,147288282665.38702,-39192030.63529734,-36325.74217151792,11031.536721427985,-2194.7626294985207
0.0,-2595775374.5050926,147280514782.26038,-37649727.44284356,-36320.53312457579,11042.632154379564,-2196.046451830055
0.0,-2521500602.21931,147258364900.2768,-33255665.2105056,-36303.8452415613,11079.782377231262,-2200.7669269045623
0.0,-2509130552.343005,147254672421.3874,-32520619.40819124,-36301.20212363949,11086.367069540765,-2201.663140317266
0.0,-2398888210.8540144,147221844102.79398,-26021665.534809537,-36256.37758510395,11153.98876346423,-2211.8154017646193
0.0,-2523479997.0063944,147258945509.36115,-33368383.059237555,-36304.28070378739,11078.708762734283,-2200.6256110590166
0.0,-2532213423.004263,147261559017.0769,-33886227.261565134,-36306.20677456561,11073.981902465554,-2199.995533120259
0.0,-2339586810.6180267,147204251800.25568,-22546690.629865896,-36211.161593030934,11214.510996423984,-2222.333011134014
0.0,-2551261088.2097664,147267232012.4243,-35012681.66276984,-36310.58613305905,11063.904622663573,-2198.677450906104
0.0,-2479991279.769519,147245969944.4937,-30796503.28700766,-36293.795842226624,11100.999351318495,-2203.686470704115
0.0,-2385799428.2987747,147217939661.43323,-25248101.044299684,-36248.10385134673,11165.354525604025,-2213.707459867912
0.0,-2525038823.2257223,147259417220.27725,-33462117.36722464,-36304.616459097546,11077.866452377726,-2200.5122219060104
0.0,-2462101549.011423,147240650983.03345,-29742972.249452252,-36287.49574302754,11110.438529049143,-2205.038326505901
0.0,-2239656709.378953,147174873430.15344,-16773017.308138423,-36035.88804743601,11425.795261976498,-2265.3970755082323
0.0,-2647196722.6609983,147295845894.78693,-40696917.67369989,-36330.35220574838,11021.46353084159,-2193.6497642019954
0.0,-2424744637.929165,147229527234.17685,-27540525.781385463,-36270.72759809357,11134.062305782865,-2208.6168124437754
0.0,-2359615759.696067,147210182209.22266,-23717490.062776573,-36228.87679676283,11191.23627399935,-2218.1600404280266
0.0,-2524396982.2859707,147259231301.3003,-33425501.517609,-36304.47305020508,11078.214261928711,-2200.5592642619863
0.0,-2460201340.2714653,147240083759.40405,-29630609.298334263,-36286.7539388233,11111.504008697562,-2205.193458204782
0.0,-2453509391.479745,147238084207.53854,-29233528.902604755,-36284.04308148853,11115.36631267991,-2205.764456562239
0.0,-2421550187.6143427,147228574943.51346,-27353027.50227795,-36269.08660818605,11136.35690703579,-2208.9757997505476
0.0,-2359365492.8895197,147210102488.34875,-23700857.930707976,-36228.68063248498,11191.503128624601,-2218.210140425429
0.0,-2613845445.1780663,147285900291.93256,-38719173.679327406,-36324.203704495136,11034.843250789107,-2195.139182538919
0.0,-2382082995.9353666,147216854809.29416,-25036177.394324865,-36245.58474839768,11168.764105044382,-2214.279522897891
0.0,-2406834923.709524,147224199691.82465,-26487550.602871813,-36261.05903260568,11147.524932127324,-2210.760120726765
0.0,-2288974125.8452682,147189306037.55066,-19602220.527074687,-36148.05405153303,11293.84803171639,-2237.5199550990283
0.0,-2508327708.7850056,147254438967.18237,-32475075.94153112,-36301.02532425433,11086.788069727178,-2201.7195471881573
0.0,-2519549495.172408,147257784484.7543,-33139468.001683705,-36303.42491344173,11080.832412418536,-2200.9099128885755
0.0,-2551265789.009385,147267233446.97702,-35011977.27101855,-36310.58708953709,11063.902568459349,-2198.6783832678325
0.0,-2472657442.041833,147243791182.66516,-30363425.16404015,-36291.3747728104,11104.749432638302,-2204.2193313298594
0.0,-2493734397.672014,147250077672.0367,-31611235.49006957,-36297.66736209759,11094.178802809343,-2202.733478654657
0.0,-2605369608.1864805,147283372111.51953,-38215861.25957071,-36322.51348074057,11038.442976069788,-2195.5557740864697
0.0,-2578371781.111849,147275323994.98032,-36619236.93909828,-36316.77484234093,11050.566768294475,-2197.002459089003
0.0,-2378237963.932109,147215702804.4221,-24807587.73992188,-36242.93633527926,11172.370805385892,-2214.8926795111443
0.0,-2585272222.843852,147277381238.13367,-37028435.79841149,-36318.28982645695,11047.368383980558,-2196.612440674075
0.0,-2482254645.628996,147246658246.79025,-30933488.7950359,-36294.4863719783,11099.863963677943,-2203.5259918358106
0.0,-2440070638.1125593,147234083399.37274,-28443776.61115031,-36278.148274439605,11123.672472850643,-2207.008674835099
0.0,-2429757686.989442,147231018159.62274,-27835444.092714168,-36273.23655419073,11130.554770907263,-2208.069865062673
0.0,-2492952747.3170986,147249848335.85846,-31564722.118434522,-36297.46687927402,11094.56591778844,-2202.7895998279914
0.0,-2537863507.3338003,147263239682.78845,-34219447.451749355,-36307.489004761395,11070.948042902492,-2199.595603203831
0.0,-2429419254.6039457,147230912617.30362,-27814087.431248497,-36273.07368849224,11130.786661164977,-2208.1064301138313
0.0,-2513570851.214267,147255995355.4113,-32783536.09603761,-36302.15191828046,11084.028812301654,-2201.3444595026513
0.0,-2329468975.2502956,147201254168.28775,-21955875.093030836,-36200.95779940042,11227.697513574592,-2224.7558725172385
0.0,-2436151580.915242,147232917476.6766,-28211157.779819444,-36276.32206689165,11126.23466428409,-2207.402892729035
0.0,-2523205922.7173223,147258870016.69235,-33352677.85623663,-36304.21754941327,11078.857463125009,-2200.6462060410654
0.0,-2370734915.866726,147213478227.00238,-24367663.57647617,-36237.516563583245,11179.683766445047,-2216.1482124452123
0.0,-2642676293.1358156,147294500650.85513,-40429350.74993712,-36329.56313095841,11023.210134557594,-2193.8385724724562
0.0,-2608309766.253298,147284248157.51227,-38389783.92985926,-36323.10629656212,11037.18410628452,-2195.4090730862654
0.0,-2496821077.431409,147250998197.62277,-31792166.500146195,-36298.42858946822,11092.644701439152,-2202.5241801655793
0.0,-2406777725.39548,147224180423.03125,-26483384.157031573,-36261.02865733747,11147.568458338683,-2210.768678454592
0.0,-2439613086.7698956,147233950813.3163,-28416102.469188184,-36277.93573249841,11123.9664344259,-2207.0561127993938
0.0,-2390932085.272417,147219477351.64484,-25553605.36406893,-36251.433563766586,11160.786790386206,-2212.9408978299566
0.0,-2613516343.2721987,147285800345.42844,-38699011.48537676,-36324.13941913182,11034.982761755064,-2195.15528628135
0.0,-2231129591.898452,147172388575.49487,-16288481.481779784,-36006.536574518745,11459.051468532847,-2272.8606473064524
0.0,-2394050792.243311,147220403902.96347,-25735151.046611164,-36253.40581234277,11158.080916593064,-2212.4942769380255
0.0,-2448789143.261257,147236684778.1284,-28957400.299424678,-36282.034006122136,11118.200626219492,-2206.1849322273433
0.0,-2552809416.1951914,147267698434.32953,-35105008.22729781,-36310.94295156995,11063.109571803032,-2198.57577662389
0.0,-2526672042.1213083,147259906430.27783,-33559904.22136375,-36304.97361282539,11076.981776626673,-2200.393777744185
0.0,-2498465177.037614,147251495231.84793,-31890227.95956002,-36298.81735794742,11091.82205678959,-2202.4110842101454
0.0,-2694808613.2375193,147310043811.7554,-43520290.71623955,-36337.88821584589,11004.10112173138,-2191.8572354737885
0.0,-2474578123.609252,147244363915.35922,-30478188.87049227,-36292.030751060985,11103.75378940038,-2204.0751923024845
0.0,-2610557063.5065374,147284922315.91833,-38525925.06811707,-36323.55242154905,11036.231331841,-2195.2974844891787
0.0,-2584958578.1292486,147277277167.90787,-37006369.1830576,-36318.22728556769,11047.509836509811,-2196.6314381939237
0.0,-2345629787.3446255,147206038217.76892,-22898580.143996287,-36216.833715185356,11207.118717522057,-2220.9935762985106
0.0,-2538009361.207138,147263286583.3372,-34231677.04068784,-36307.52045080007,11070.870130958583,-2199.5819518271783
0.0,-2434578806.8579817,147232450462.0281,-28120530.24590974,-36275.57511833757,11127.280735457376,-2207.560681117187
0.0,-2351740123.022601,147207844773.01852,-23253663.72849902,-36222.275967274996,11199.974445727794,-2219.715408603064
0.0,-2668680211.3792458,147302255631.27982,-41970567.30366055,-36333.91731305175,11013.407969609316,-2192.7998747607758
0.0,-2494251222.3149433,147250235181.80502,-31642453.84700883,-36297.79525866335,11093.923484374849,-2202.6988750160453
0.0,-2438384998.8717985,147233586480.9686,-28344047.221985195,-36277.36565914923,11124.766367141368,-2207.1782385068586
0.0,-2487318935.5751657,147248167607.99176,-31231336.271967135,-36295.96171742672,11097.3484730751,-2203.1756543154934
0.0,-2536319425.318199,147262782083.59863,-34129795.599929586,-36307.13606452917,11071.772771871068,-2199.701438854056
0.0,-2621880974.820116,147288299463.75494,-39195896.06066568,-36325.75609940537,11031.510709191836,-2194.759526181955
0.0,-2539854025.015398,147263836086.77112,-34339034.11401185,-36307.94358780793,11069.885397996755,-2199.454203368772
0.0,-2597280197.5755816,147280961208.40936,-37738084.67831358,-36320.849338116706,11041.965897071343,-2195.967582753503
0.0,-2470953401.065751,147243282094.3831,-30264983.858657043,-36290.77924043457,11105.645012464352,-2204.3446678432388
0.0,-2489951134.2473774,147248950205.27478,-31386683.15918314,-36296.683405423726,11096.048423405753,-2202.994484292009
0.0,-2318702619.182309,147198076110.14792,-21327869.757896774,-36188.96427935995,11242.988838606112,-2227.625662228775
0.0,-2486295816.4913874,147247863031.53067,-31170904.800809566,-36295.67296287924,11097.854829706275,-2203.245870003403
0.0,-2456519418.84394,147238986191.54538,-29413717.82513283,-36285.27948204695,11113.608073654314,-2205.501751682613
0.0,-2476158443.863187,147244832255.7221,-30570760.47579489,-36292.560136362685,11102.941406085036,-2203.960949761958
0.0,-2493543685.9080896,147250028333.84988,-31600616.08598302,-36297.6149170061,11094.274509247756,-2202.7483264520783
0.0,-2417141359.354908,147227260762.37085,-27092567.645814653,-36266.765525420175,11139.596586165098,-2209.4895264269853
0.0,-2485727101.3940516,147247687905.73883,-31137385.38223484,-36295.512938587584,11098.137790715058,-2203.284642822895
0.0,-2332881145.0359354,147202266256.99716,-22155503.54587495,-36204.50293739018,11223.132331703126,-2223.9119775986364
0.0,-2468020011.313589,147242417566.2385,-30092852.304710127,-36289.72149711877,11107.202066010284,-2204.5694614628355
0.0,-2501703492.5938234,147252460166.1574,-32082669.613935187,-36299.5658775688,11090.191824973905,-2202.1857234072863
0.0,-2479448568.9213867,147245822142.17804,-30768258.828117695,-36293.617304571635,11101.274853228979,-2203.723862498716
0.0,-2332234679.9288616,147202073013.14352,-22118001.599318225,-36203.841922370346,11223.987307633228,-2224.068188909857
0.0,-2488299701.477604,147248452466.22433,-31289235.07941526,-36296.23736991796,11096.864879186622,-2203.1057561178727
0.0,-2475184139.7206306,147244546510.775,-30514839.25446287,-36292.23327507136,11103.442147543681,-2204.0305691232106
0.0,-2579933398.6924334,147275790526.28372,-36712128.60536516,-36317.12010338811,11049.836047481524,-2196.9124967908624
0.0,-2606075791.726266,147283587711.03177,-38261463.225804806,-36322.653331122834,11038.142485308284,-2195.5179344985745
0.0,-2462708366.0061026,147240825111.28122,-29776982.300463058,-36287.733978369564,11110.100865736671,-2204.989732592117
0.0,-2621069347.134692,147288056208.92245,-39149500.96175189,-36325.601934024395,11031.843864385877,-2194.7943088557654
0.0,-2552936516.1681423,147267741837.67258,-35114802.20961302,-36310.96878992135,11063.047045295096,-2198.5662386915924
0.0,-2410715813.5371714,147225354228.28986,-26716173.353093445,-36263.2517742834,11144.482059826336,-2210.269831702798
0.0,-2538219882.7997627,147263349298.56317,-34242129.96626475,-36307.569144877154,11070.756030495317,-2199.5686629196402
0.0,-2515008487.4993744,147256425369.87076,-32868453.76709351,-36302.45696650029,11083.265980577413,-2201.2416943817075
