m,x,y,z,vx,vy,vz
0.0,-2283285063.6299777,147187634915.7574,-19274309.693885524,-36138.540530075494,11305.415624742667,-2239.8417050266257
0.0,-2504845044.300875,147253388782.97586,-32265880.75749183,-36300.27332201075,11088.586379932984,-2201.9663195026355
0.0,-2262288582.878359,147181477971.29828,-18065367.999573473,-36096.927391857156,11355.107419811528,-2250.0992211989383
0.0,-2360284391.2984266,147210384110.15988,-23756843.71880758,-36229.41451190668,11190.515080525282,-2218.0344200586087
0.0,-2263262248.424482,147181764546.77347,-18122610.273240015,-36099.1182911565,11352.521770321002,-2249.5493796769247
0.0,-2081371932.8201933,147121330639.13467,-6220078.026188449,-37035.42504295709,11522.594648683491,-2290.0291047977616
0.0,-2377772489.8043933,147215566921.3269,-24780904.222901985,-36242.6064460084,11172.81528278184,-2214.9690299214008
0.0,-2304377283.6488423,147193843960.29578,-20494912.71336045,-36170.88134572149,11265.708097992354,-2231.978666119987
0.0,-1954522997.338326,147080381670.5112,1856514.3615680602,-36567.14276736488,11148.441357731383,-2196.408213245018
0.0,-2393304209.089341,147220178071.51898,-25690019.16834945,-36252.9419631025,11158.721423013632,-2212.601765662771
0.0,-2438748221.0757604,147233696819.28522,-28366013.982664585,-36277.532858521525,11124.529634242557,-2207.1420257358827
0.0,-2175292742.076304,147156456099.1122,-13236286.858879754,-35592.94749320322,11890.12522529843,-2383.8465672881152
0.0,-2397236153.5142508,147221349129.6082,-25923540.470023986,-36255.376725360315,11155.371897715497,-2212.0443084403946
0.0,-2175609665.874571,147156546670.91306,-13252912.008106455,-35597.573814431715,11885.592525998778,-2382.5482483713636
0.0,-2479968926.109081,147245971028.07916,-30797956.952677887,-36293.78491382004,11101.010667342596,-2203.684913832508
0.0,-2496225600.3825665,147250821100.20563,-31758094.386702232,-36298.28383857704,11092.942597953106,-2202.563526957821
0.0,-2419558484.229117,147227989761.12286,-27238355.72387966,-36268.03891310646,11137.812668432985,-2209.204152340359
0.0,-2398722937.80765,147221788548.11267,-26009842.68729194,-36256.283768718,11154.124408177806,-2211.8403309913683
0.0,-2375040705.1310744,147214756182.65906,-24621703.316898257,-36240.66209652013,11175.445986006442,-2215.4166092688993
0.0,-2176582680.5687947,147156816755.30066,-13302883.668320363,-35611.58529668,11871.928856463916,-2378.6339014467467
0.0,-2209014324.2439647,147166001070.5733,-15048388.867912374,-35904.364336562634,11571.53805102894,-2299.3073475442134
0.0,-2191407711.4940405,147160984240.44556,-14087551.467667192,-35778.10678815117,11704.670396972271,-2332.880622931239
0.0,-2429034721.3072906,147230802113.76672,-27793357.24791591,-36272.88049154474,11131.053797819399,-2208.1466972556054
0.0,-2268570118.3874536,147183312624.64264,-18425443.660715345,-36110.61135374178,11338.931320966918,-2246.711054916279
0.0,-2209583799.588176,147166172727.3547,-15084056.249068828,-35907.5613150557,11568.045026792754,-2298.4293872102185
0.0,-2681408715.7849226,147306053403.63867,-42727142.58345662,-36335.897883472135,11008.812523913573,-2192.3277646393008
0.0,-2352047385.9715853,147207944387.88278,-23277253.974207688,-36222.52980466615,11199.629839509344,-2219.6436274040775
0.0,-2288295202.9211,147189113334.7087,-19565460.625650182,-36146.93658446459,11295.196599813362,-2237.7858531698134
0.0,-2201313025.4709826,147163803679.55045,-14627393.768961048,-35855.77180295511,11623.449551803304,-2312.0825230575015
0.0,-2225675599.3646655,147170812231.4298,-15982175.47636604,-35985.25646329281,11482.849575658194,-2278.298165244143
0.0,-2383564869.285726,147217291825.45923,-25122360.87140152,-36246.59246544091,11167.397233146683,-2214.048368903089
0.0,-2312925082.648144,147196368672.21768,-20992583.666210532,-36181.988938920585,11251.80127306256,-2229.298038952401
0.0,-2184484131.985713,147159020996.98132,-13714683.442204928,-35709.881300376874,11774.364677944968,-2351.4729642452776
0.0,-2235969283.122976,147173800827.3022,-16565296.704387559,-36023.706500235035,11439.642621800882,-2268.4733131288863
0.0,-2417428670.2078276,147227341781.84164,-27108234.32842418,-36266.922565741246,11139.382137273153,-2209.4562450856733
0.0,-1955242642.614337,147080607760.05026,1815734.8607834931,-36567.75882511588,11148.837972672425,-2196.5199213746064
0.0,-2292275593.9760594,147190282031.4378,-19796056.3178041,-36153.27658852542,11287.450268396286,-2236.2389612891925
0.0,-1860116308.5916173,147050874825.7845,7651358.45699199,-36515.89507198232,11121.096101653426,-2187.5607094151374
0.0,-2395021373.813025,147220689932.46164,-25792646.020088885,-36254.01272078112,11157.249808755223,-2212.3551240970605
0.0,-2241290249.810666,147175344140.90308,-16866407.30749519,-36041.06629129212,11419.905017983367,-2264.0825215383857
0.0,-2086891151.3092747,147123251360.84558,-6605937.582830791,-37140.28133403193,11608.705639070602,-2313.8075787935013
0.0,-2211002522.501435,147166585712.86417,-15163384.12368406,-35915.47109591745,11559.456996504978,-2296.3581058414698
0.0,-2263324573.162967,147181782275.077,-18125321.119919743,-36099.25985352056,11352.356046972234,-2249.518121631954
0.0,-2375476326.6252775,147214886761.7189,-24646351.223889966,-36240.973715385044,11175.022818477459,-2215.346970446188
0.0,-2221012899.477565,147169459797.59106,-15719037.479764068,-35965.2976003347,11505.011405688565,-2283.4413444532347
0.0,-2317706160.997731,147197780123.59546,-21271211.419942085,-36187.791251405695,11244.47926505659,-2227.903000916936
0.0,-1945648603.1309993,147077591668.9613,2406053.0805594716,-36559.96308291126,11143.867655789596,-2195.1518025913397
0.0,-2263130029.980277,147181728436.5459,-18115315.695054866,-36098.81465739981,11352.871593167672,-2249.6233833695433
0.0,-2338439200.3808537,147203907415.33087,-22477373.433092587,-36210.057069519265,11215.952684088514,-2222.5987260439274
0.0,-2158191630.1424084,147151782387.90488,-12395986.65498569,-35228.70022228762,12225.148114272586,-2489.3422442809197
0.0,-2149466389.0161777,147149497042.9567,-12022900.022679046,-34885.13359271805,12508.851722833198,-2594.199351504412
0.0,-2263689437.691389,147181895424.2221,-18148947.23015012,-36100.05519115708,11351.400393663489,-2249.3104753782636
0.0,-2553144286.194269,147267801278.5132,-35123851.56672552,-36311.0190578127,11062.938182360107,-2198.5558087899026
0.0,-2383319155.01944,147217216665.40582,-25106767.855834622,-36246.42927004592,11167.621137629314,-2214.0879675535075
0.0,-2324452225.3018675,147199768817.5099,-21663620.069921385,-36195.52925684819,11234.65221678803,-2226.051507736466
0.0,-2031132433.7833643,147104706384.48825,-2927999.1807329333,-36688.739199381176,11238.595179233227,-2218.5823475494212
0.0,-2002930929.655837,147095682238.02075,-1150785.1229332143,-36625.45091815129,11189.649524077913,-2206.8381355109464
0.0,-2379129137.402848,147215967544.56522,-24860074.55392412,-36243.558361625466,11171.529129760058,-2214.750076964257
0.0,-2625033292.9585266,147289234344.0263,-39382561.33180535,-36326.355716388105,11030.22086215346,-2194.612698360172
0.0,-2420527520.355471,147228269171.75058,-27293565.541874506,-36268.55428222958,11137.102131811322,-2209.092983083707
0.0,-2318165725.5321975,147197913302.69437,-21296613.23885883,-36188.33929273692,11243.788816112905,-2227.774726214584
0.0,-2409610195.6684747,147225028261.30066,-26652202.775231913,-36262.6299788593,11145.34325535722,-2210.407131073242
0.0,-2407578004.843449,147224426222.14688,-26532349.643905003,-36261.47879713222,11146.936708400568,-2210.665953758853
0.0,-2154396569.03746,147150778047.99945,-12227393.803694779,-35099.93596746746,12334.924162047015,-2528.039787712481
0.0,-2352924086.469608,147208202041.58502,-23325512.027650457,-36223.28837225165,11198.63138916257,-2219.4720285820254
0.0,-2053392173.3789558,147111953887.5006,-4358769.416684614,-36776.87099915967,11309.582790484825,-2235.626843407367
0.0,-2291546105.0047646,147190067012.41464,-19752196.95502312,-36152.1385280121,11288.845295161325,-2236.522167272492
0.0,-2306740764.0062056,147194547321.73123,-20633761.221239142,-36174.04247864331,11261.755326193457,-2231.2120791037137
0.0,-2677153334.081866,147304781676.78293,-42474187.74074325,-36335.24704476796,11010.334693035335,-2192.4821834674117
0.0,-2201856454.1333857,147163955138.86102,-14654485.76167899,-35859.52922239341,11619.485661586948,-2311.1206579824584
0.0,-2462905165.577995,147240884812.0787,-29788928.30250256,-36287.808865819185,11109.992433643452,-2204.97380722944
0.0,-2273775335.4150987,147184845766.84665,-18726826.24768644,-36121.080457751654,11326.431918547534,-2244.123930730096
0.0,-2011117521.0938456,147098292015.51703,-1663428.3669295579,-36640.440832352746,11200.977546578657,-2209.5819764807657
0.0,-2327682675.0781283,147200729554.30804,-21853001.906992473,-36199.047221237175,11230.143874414704,-2225.2099772956876
0.0,-2581133062.104966,147276144112.19705,-36781438.72718781,-36317.38676430241,11049.276495339256,-2196.8456266119547
0.0,-2218271587.79577,147168673349.85498,-15567933.21291724,-35952.64175618475,11518.934275873418,-2286.6931078948946
0.0,-2384122294.6027565,147217459597.363,-25154514.18729203,-36246.96560336881,11166.886098270528,-2213.9645967019137
0.0,-2374713896.4313583,147214658876.53995,-24600768.239105243,-36240.427684759576,11175.762367450536,-2215.4738417963827
0.0,-2269135771.476056,147183482952.4227,-18459160.229469072,-36111.77314617577,11337.53909852244,-2246.420698039181
0.0,-2263066907.9990807,147181708562.77896,-18109855.39240819,-36098.67774503243,11353.036544691657,-2249.6674912861613
0.0,-2009308589.8612607,147097711477.9357,-1551472.2735423162,-36636.93220073103,11198.316444538923,-2208.9348717262737
0.0,-2412110355.032669,147225765088.11945,-26796901.628060136,-36264.02935010248,11143.405619129107,-2210.0977492300717
0.0,-2097009833.1463554,147126904081.95828,-7347817.393430521,-37474.57320521197,11877.043268037645,-2395.580307600349
0.0,-2342490519.21431,147205115853.28827,-22716839.698146183,-36213.91741146984,11210.91678544438,-2221.6795392150448
0.0,-2374545491.081693,147214613919.01746,-24593530.104382314,-36240.300422612876,11175.928695575458,-2215.498415916748
0.0,-2454817440.7583146,147238476071.60202,-29313549.81786813,-36284.58357772132,11114.599715494383,-2205.6469325651765
0.0,-2217878790.1127286,147168552146.12634,-15542307.416160863,-35950.82558598853,11520.965924285116,-2287.192294388859
0.0,-2067482565.8377638,147116618222.9676,-5280951.847441137,-36871.840648288075,11387.577817005287,-2254.8852956984842
0.0,-2436968991.4280887,147233152562.1165,-28256493.17182659,-36276.71358606546,11125.691019923634,-2207.3221917450464
0.0,-2313767613.136238,147196612089.02008,-21039913.296781097,-36183.04173047533,11250.48419386696,-2229.04847438403
0.0,-2344313849.932649,147205648231.35873,-22822514.71561673,-36215.62524232167,11208.699301114215,-2221.2767629041323
0.0,-2562349107.87528,147270540256.66455,-35667866.85050413,-36313.15142792765,11058.297642728567,-2197.9652765586134
0.0,-2234706584.9332232,147173439357.48648,-16493998.06182716,-36019.33345357497,11444.571577939796,-2269.5854055748027
0.0,-2316305701.291994,147197370438.9955,-21190762.30745862,-36186.11388783486,11246.593798540769,-2228.3036422618816
0.0,-2250308569.328596,147177981007.37524,-17381327.36446415,-36067.22032187832,11389.78985777495,-2257.5015665135793
0.0,-1881518196.8757796,147057546237.84366,6341611.572945638,-36523.958447830315,11124.284983401427,-2188.9325556981958
0.0,-2487948264.4319415,147248348434.52878,-31267235.134585492,-36296.14072714007,11097.036044279097,-2203.131354479561
0.0,-2503367597.951691,147252951156.40616,-32179023.590404417,-36299.944237366326,11089.34185841906,-2202.069990017509
0.0,-2210176393.549153,147166338575.85312,-15115060.778363725,-35910.94199227725,11564.414609233283,-2297.561973665901
0.0,-2235076096.057257,147173539513.79816,-16513496.895979963,-36020.648054783574,11443.112750521046,-2269.257266483352
0.0,-2015075270.0805435,147099567824.6611,-1918231.6847916374,-36648.54832929702,11207.170727312714,-2211.0638781591224
0.0,-2262551292.5994573,147181553233.01486,-18080167.141864847,-36097.527590364494,11354.405491805528,-2249.9508035338276
0.0,-2099572801.9279115,147127865325.85974,-7548243.956574773,-37617.4426030135,11988.170598215911,-2433.058293858788
0.0,-2050106184.4589064,147110870965.58777,-4145043.0484072766,-36760.27453234568,11296.088526914797,-2232.3600710152077
0.0,-2340864957.662226,147204629898.4163,-22620583.800606016,-36212.386168415214,11212.919318949469,-2222.0447095658087
0.0,-2145264941.5484357,147148428555.62976,-11865854.629248813,-34639.97302905121,12694.270307552752,-2672.1332575982933
0.0,-2202828193.573061,147164231154.91336,-14708648.13502872,-35866.074064881366,11612.544997548419,-2309.373537426742
0.0,-2470247596.4043202,147243076846.1511,-30223405.151262913,-36290.52676162493,11106.016074338993,-2204.399110949554
0.0,-2601383170.5739627,147282189635.10995,-37983843.04215477,-36321.69658861425,11040.169559267182,-2195.7541788417375
0.0,-1994658942.400379,147093049629.02542,-632950.4064457525,-36612.29115547979,11179.8975027588,-2204.452739477107
0.0,-2337053842.7119985,147203496128.28952,-22397052.05733082,-36208.70221290259,11217.71116402156,-2222.9176808587117
0.0,-2614587595.279344,147286124150.69553,-38763989.72129953,-36324.3483586817,11034.531575163579,-2195.10238964752
0.0,-2315031581.693892,147196991775.1445,-21115735.176793315,-36184.57778041123,11248.537087163979,-2228.6746175234894
0.0,-2357657171.1297116,147209605683.70978,-23601746.000083413,-36227.27025740007,11193.361702160742,-2218.5396091150037
0.0,-2068106257.0247183,147116824866.82047,-5324500.839304618,-36877.24735704555,11392.058871330395,-2255.9948264790646
0.0,-2158293950.868371,147151808910.175,-12399648.212793682,-35231.85869349157,12222.41325013867,-2488.4595804743863
0.0,-2227985156.8614564,147171479866.17462,-16111769.433437377,-35994.525432474,11472.509664883259,-2275.9260732178514
0.0,-2364258006.3798294,147211558820.50522,-23989929.200926352,-36232.57607109732,11186.305429697675,-2217.294804934305
0.0,-2049456913.17409,147110659318.63794,-4104432.1794537166,-36757.18884639351,11293.580320935183,-2231.7495593407207
0.0,-2669121995.603917,147302390679.1993,-41996880.76843316,-36333.98722766922,11013.243853397908,-2192.78270407991
0.0,-2573282579.8285284,147273802413.71207,-36316795.151371576,-36315.640324247746,11052.97417136497,-2197.2985107323725
0.0,-2432808352.5549583,147231924786.6725,-28014631.613784913,-36274.72525775701,11128.469724703418,-2207.74730098597
0.0,-2293759528.548236,147190716545.25772,-19879512.918238003,-36155.57049937673,11284.63934776302,-2235.6901311416896
0.0,-2404374065.480436,147223474087.52676,-26344371.588422686,-36259.63287983494,11149.493320268273,-2211.0805178644146
0.0,-2175000088.338059,147156377532.18762,-13220594.727677511,-35588.55363171237,11894.355691620596,-2385.105688573417
0.0,-2360843995.7843065,147210542694.6522,-23786408.96154102,-36229.874812271264,11189.910854423697,-2217.933559851371
0.0,-2530343259.2551136,147261004430.0561,-33779021.62267463,-36305.7849348979,11074.996546676388,-2200.127454325673
0.0,-2388365486.2398305,147218715264.50308,-25402564.410214227,-36249.77716169509,11163.053382992684,-2213.3203395903324
0.0,-2518563216.3687963,147257482879.76523,-33078802.86166163,-36303.21786753086,11081.361829078563,-2200.9823820587526
0.0,-1930007148.6183555,147072689296.0664,3368894.3111680923,-36548.942461278035,11137.193619254054,-2193.232402191024
0.0,-2488319689.6693316,147248471484.10138,-31294245.010371484,-36296.23511762567,11096.858625420093,-2203.1039483913673
0.0,-2247208398.0393867,147177074396.21213,-17204376.578985844,-36058.64187982714,11399.709756480892,-2259.651909609024
0.0,-2318405357.807087,147197984464.90692,-21310522.502954796,-36188.62040683568,11243.432994402774,-2227.708040584236
0.0,-2415942628.925203,147226905714.08496,-27021089.013101663,-36266.121185492106,11140.49200916599,-2209.6353223530446
0.0,-2213824610.264427,147167389750.75882,-15318104.67350477,-35930.61838328735,11543.042178602038,-2292.425333238556
0.0,-2460474785.0477047,147240166069.76993,-29647109.007232256,-36286.86117881951,11111.349418617401,-2205.1712278030263
0.0,-2136993025.6157882,147146442087.51718,-11654694.290092185,-33843.32821842522,13209.55030651201,-2938.9519575958034
0.0,-2189881726.142874,147160552170.1411,-14004786.259936703,-35764.20164952619,11718.985374431775,-2336.6512997310365
0.0,-2079606861.44999,147120723157.06787,-6099107.746136528,-37008.17808976884,11500.137708082604,-2284.0011655119793
0.0,-2103947356.4825041,147129567293.58176,-7910019.383929516,-37983.6480867815,12260.850358325666,-2535.3565569454267
0.0,-2191724607.2403955,147161071734.22574,-14104580.976687904,-35780.943973287525,11701.761124577426,-2332.111704789096
0.0,-2220347589.932099,147169271929.7319,-15684911.931968259,-35962.268551371904,11508.338061260032,-2284.1977432338404
0.0,-2396519137.1908455,147221136844.04285,-25881257.85313878,-36254.93707735792,11155.974950979446,-2212.1445547223057
0.0,-2284645353.37593,147188044135.6239,-19356150.754361328,-36140.85057282744,11302.594129160118,-2239.2674432886233
0.0,-2193045912.8333144,147161445845.2307,-14176021.408452732,-35792.42272734147,11689.886067797657,-2329.016150741079
0.0,-2267069548.0917387,147182885665.08627,-18342624.23201044,-36107.414154440805,11342.69373555784,-2247.491080932138
0.0,-2424615717.360058,147229480803.23575,-27531107.231125057,-36270.668103479125,11134.153443229176,-2208.631026733112
0.0,-2273972053.840897,147184904954.45053,-18736714.761072785,-36121.46103471096,11325.970139258683,-2244.0375444041633
0.0,-2085379587.258587,147122721316.09473,-6499239.770586728,-37108.07035051082,11582.329718970805,-2306.405047682826
0.0,-2589780199.1329985,147278724040.2392,-37293443.34493856,-36319.26337753051,11045.315469214132,-2196.367156964216
0.0,-2463910425.536252,147241189109.87796,-29850402.356492717,-36288.18995290382,11109.43949229265,-2204.891905545645
0.0,-1956672121.9264839,147081060098.93057,1724175.8501896786,-36569.000490497565,11149.646190022857,-2196.7353919821785
0.0,-2324840922.454982,147199892901.4784,-21686636.636226527,-36195.945166230245,11234.10627158417,-2225.952707983061
0.0,-2759857372.1975517,147329452008.36374,-47385053.530579284,-36346.30905944297,10982.783439247605,-2189.871097195126
0.0,-2364404932.8220887,147211598013.73944,-23996662.65506448,-36232.69592944708,11186.151230544932,-2217.2699780108665
0.0,-2747352543.246427,147325718686.48068,-46641731.91133773,-36344.832791053595,10986.704906320723,-2190.218505446713
0.0,-2327960740.205879,147200814506.46426,-21868083.954356108,-36199.342759493156,11229.758786907647,-2225.143467178705
0.0,-2048691301.1841655,147110409242.99255,-4054716.7303627813,-36753.62060965245,11290.678014066634,-2231.0507368527037
0.0,-2601230731.930681,147282141180.08832,-37973083.071384974,-36321.666825153196,11040.235071618868,-2195.7630145834464
0.0,-2612029867.306571,147285362809.60513,-38614407.98484631,-36323.84396432651,11035.60833728975,-2195.224842001827
0.0,-2352929034.084341,147208198929.08603,-23325462.278132264,-36223.29793247176,11198.625790624785,-2219.469899543537
0.0,-2201710374.3527093,147163918722.6917,-14649623.306214401,-35858.4849436903,11620.562645428183,-2311.359834512233
0.0,-2493901742.49736,147250126924.17276,-31620247.37106201,-36297.70969693208,11094.096321281027,-2202.7236595643653
0.0,-2309935825.613197,147195484605.19647,-20819240.7884328,-36178.21780672158,11256.5415635576,-2230.203675396174
0.0,-2250980492.8803434,147178173351.3357,-17418053.270820808,-36069.042966028566,11387.687629035601,-2257.051970248436
0.0,-2630380834.727837,147290839750.54718,-39702579.05052967,-36327.34690726119,11028.062704234319,-2194.370592235887
0.0,-2280598920.8632216,147186848944.35138,-19120558.309767164,-36133.810837351004,11311.128831307731,-2240.995234360187
0.0,-2243568149.9090734,147176013278.48776,-16995911.7727864,-36048.01582953384,11411.928127739126,-2262.3326829606945
0.0,-2200088151.411453,147163457130.4702,-14559839.697947979,-35847.174644466286,11632.524557698427,-2314.375807689571
0.0,-2553969530.9678764,147268038779.51114,-35172066.71982871,-36311.21543330836,11062.51499955612,-2198.5008429028303
0.0,-2056956663.7378135,147113114861.1327,-4587674.421145042,-36796.765511909776,11325.89618737572,-2239.6006270715375
0.0,-2102812573.0254638,147129111688.07962,-7810968.840678291,-37867.56530137236,12176.755994150251,-2502.1753158828196
0.0,-2303550033.338938,147193602128.48834,-20448701.157359913,-36169.74652311324,11267.117764674163,-2232.248052758956
0.0,-1888221817.6793332,147059636238.50766,5933161.675906664,-36526.79095979293,11125.539746381979,-2189.4165157775383
0.0,-2318914902.469769,147198144352.4444,-21345353.173317753,-36189.20126379349,11242.682584760258,-2227.5564693410497
0.0,-2429251149.5052238,147230866196.9687,-27806139.432786673,-36272.988076393296,11130.902891404116,-2208.122823401744
0.0,-2419819979.6221914,147228064158.51215,-27253038.967772163,-36268.17891154182,11137.6208849974,-2209.1748729269775
0.0,-2440486346.5317903,147234208026.03638,-28466237.317372844,-36278.33912037706,11123.40255027625,-2206.971379954451
0.0,-2453106793.5909758,147237974524.48358,-29214600.242215358,-36283.86810262177,11115.606558326326,-2205.795142979482
0.0,-2193138583.097125,147161477062.85956,-14181124.833070286,-35793.16506968022,11689.075555773477,-2328.8222707548
0.0,-2312300254.2943635,147196187337.881,-20958041.088466372,-36181.20355868527,11252.784406147712,-2229.4823087438867
0.0,-2198348258.7190375,147162956619.70428,-14465177.821809277,-35834.57504202759,11645.84020286012,-2317.7155628530886
0.0,-2338724330.9611936,147203996423.17535,-22496748.919993553,-36210.32740683494,11215.594862920738,-2222.529740255385
0.0,-2400899947.7258353,147222427840.97543,-26136443.56071176,-36257.59817981251,11152.32004865836,-2211.5439133616896
0.0,-2208943492.665148,147165993267.04245,-15048907.916877734,-35903.863930772895,11572.007683971333,-2299.397893092501
0.0,-2321949479.1380854,147199034841.24765,-21518208.96118268,-36192.71191212303,11238.232491092946,-2226.7250627624394
0.0,-2340840217.3093286,147204614852.32513,-22616354.485912405,-36212.37390452883,11212.945784234356,-2222.0525904304836
0.0,-1991865950.575621,147092173000.60788,-460467.9498577603,-36608.244947842715,11176.92681006966,-2203.7197281993385
0.0,-2022784531.180023,147102028586.62363,-2400018.8452136493,-36666.18047439045,11220.8426975208,-2214.344913381832
0.0,-2262029771.0645485,147181408430.79785,-18053120.280060567,-36096.318312401956,11355.809146701175,-2250.239627278811
0.0,-2508288733.8996973,147254426990.6861,-32472359.4284273,-36301.0174350775,11086.807047377299,-2201.723720485563
0.0,-2207191390.795126,147165488005.2112,-14950433.458318094,-35893.57299305968,11583.098857009261,-2302.114038486563
0.0,-2622289125.146119,147288420697.07742,-39220935.150095604,-36325.83409371842,11031.34305463279,-2194.7393896201224
0.0,-2188836809.1577168,147160258621.94974,-13949208.531852718,-35754.304257582044,11729.11812772604,-2339.3286911747864
0.0,-2332520355.453624,147202156579.67725,-22133363.699305512,-36204.1376370916,11223.607083194576,-2224.0014038731515
0.0,-1868438482.3185377,147053468218.69427,7144612.6568981735,-36518.868124957706,11122.195229735758,-2188.0671901338515
0.0,-1678635750.249862,146994587463.9485,18680137.801343326,-36479.004908784606,11120.636923174794,-2181.363655805426
0.0,-2221600473.620107,147169633820.48764,-15753006.651659988,-35967.89225582966,11502.121794178438,-2282.766656611351
0.0,-2242730454.8108635,147175768544.87885,-16947212.95963877,-36045.48568168354,11414.829224885456,-2262.9773158969065
0.0,-2455364513.4273806,147238645483.40836,-29345312.561623897,-36284.805405786276,11114.278482541904,-2205.602591735629
0.0,-2009562409.7608283,147097799522.41574,-1567921.1882993185,-36637.428321957836,11198.68100055442,-2209.025250157053
0.0,-2384980438.931458,147217714351.9971,-25206029.722594295,-36247.540141617465,11166.103551403972,-2213.829928173398
0.0,-2442292023.1748223,147234748179.44455,-28573664.336130563,-36279.15946971273,11122.24871633928,-2206.796201497041
0.0,-2334378871.7362227,147202708219.07953,-22242052.222957384,-36206.02788352049,11221.165910192893,-2223.551506841883
0.0,-2224231685.401741,147170387707.74686,-15898581.497409206,-35979.295174715786,11489.51157913446,-2279.843739135827
0.0,-2390772632.2210975,147219427937.0537,-25544154.090468835,-36251.333550567775,11160.925900725892,-2212.964237352188
0.0,-2560046883.9049997,147269864705.77164,-35535112.600998476,-36312.61517411391,11059.444815862853,-2198.1084610996295
0.0,-2413714140.7717366,147226251462.06128,-26893782.085360613,-36264.90317427663,11142.181018230873,-2209.900803879135
0.0,-2194483100.1611505,147161858254.7636,-14254748.184558699,-35804.40131896155,11677.405809577062,-2325.789331429269
0.0,-2181702716.054516,147158245848.19882,-13568162.023878094,-35678.083853276934,11806.225923100106,-2360.219702961821
0.0,-2326172594.3802376,147200285470.7949,-21764227.262874298,-36197.40912645254,11232.236077951053,-2225.602530807016
0.0,-2174526508.993416,147156238323.09082,-13195180.88674932,-35581.53412316006,11901.261419420352,-2387.087596306606
0.0,-2428299981.8258777,147230589632.84625,-27752013.219500113,-36272.51132223078,11131.56501908382,-2208.225065851144
0.0,-2724133692.8218102,147318799435.90842,-45261997.49582862,-36341.91741926103,10994.195948295459,-2190.906447799049
0.0,-2518553262.135341,147257479287.62967,-33075456.661835887,-36303.21673014806,11081.364907108193,-2200.9867364294014
0.0,-2074229941.805419,147118886098.44522,-5731879.507517962,-36938.50425129862,11442.647845657903,-2268.9193332476375
0.0,-2039078457.6735544,147107282454.1122,-3437344.9738264014,-36714.59969689419,11259.188812452652,-2223.4955467182176
0.0,-2336791178.725221,147203423343.5789,-22384579.876827493,-36208.43503927468,11218.05094083472,-2222.976102785025
0.0,-2335922567.2012057,147203164721.45972,-22332923.871225417,-36207.57572944842,11219.166047458044,-2223.182456585397
0.0,-2349039193.7731028,147207048339.95193,-23098323.945112277,-36219.90266586617,11203.09252460444,-2220.2688917998876
0.0,-2230272055.433117,147172146574.30817,-16241116.074581014,-36003.30032217673,11462.660028811039,-2273.682419420506
0.0,-2375994424.190278,147215044361.02518,-24679307.26775631,-36241.33952464967,11174.524887702935,-2215.256689335357
0.0,-2237239077.6443343,147174166943.5092,-16634705.280384377,-36028.00196615982,11434.779241086339,-2267.400349682601
0.0,-2310855811.754981,147195755168.87543,-20871607.26028689,-36179.39378304738,11255.067578961478,-2229.9239731978496
0.0,-2215761706.030845,147167954124.77304,-15429033.031363696,-35940.42450511184,11532.306432541622,-2289.850774225808
0.0,-2276345057.182943,147185595811.34567,-18872752.779819474,-36126.01513388127,11320.525183655378,-2242.9172800234055
0.0,-2784877330.2784157,147336912971.1895,-48870683.01573294,-36349.09110576191,10975.149820557852,-2189.217103134606
0.0,-2255602712.6102796,147179515540.3225,-17679441.319280036,-36081.02335422582,11373.776002841601,-2254.0688629115357
0.0,-2452835179.386188,147237884691.30853,-29195447.232491273,-36283.75933350134,11115.768902940406,-2205.8222189558883
0.0,-2375361510.0361214,147214846814.10092,-24638148.488605455,-36240.89805535917,11175.131726438485,-2215.36538312458
0.0,-2343179326.52507,147205316701.5995,-22756131.94973061,-36214.56633208842,11210.074854314053,-2221.5285770780456
0.0,-2020200947.9666688,147101192419.76196,-2235448.122967695,-36659.9463471968,11216.003786211653,-2213.186178774436
0.0,-2344593954.8881574,147205729097.51053,-22838301.596417792,-36215.88687428025,11208.359857477055,-2221.21492080827
0.0,-2398511973.5516815,147221724002.7427,-25996899.72015721,-36256.15818288278,11154.298665948301,-2211.8689063323072
0.0,-2151513254.673725,147150025339.40173,-12105852.347866587,-34982.12184316668,12431.705759495559,-2564.048613245541
0.0,-2215222434.032956,147167793336.23523,-15397112.11226701,-35937.75744868388,11535.248574380865,-2290.5572820116404
0.0,-2609719175.5611324,147284666801.189,-38474932.51934005,-36323.38828117853,11036.586099215829,-2195.337867972063
0.0,-2358595244.3624034,147209879988.88126,-23655426.09527857,-36228.045786159535,11192.337619888567,-2218.3599143377623
0.0,-2301336645.038345,147192954362.86285,-20320320.441723377,-36166.66461667508,11270.936007164437,-2232.994439992397
0.0,-2354498690.1243415,147208671510.86615,-23419992.820080202,-36224.626303429366,11196.861828529112,-2219.1536442704614
0.0,-2646278549.2115273,147295577903.33444,-40644621.14031905,-36330.19089091662,11021.817132863833,-2193.686553493712
0.0,-2313012226.8034105,147196402726.78513,-20999745.99508939,-36182.08210753704,11251.670046696838,-2229.271900267483
0.0,-2174912389.1530175,147156348130.9951,-13215323.428222084,-35587.32120853214,11895.615814878549,-2385.460034164117
0.0,-2161371551.027821,147152639400.02136,-12543609.998456461,-35318.7054714312,12145.73252823098,-2462.7338932221237
