6.615609230799470719e-01 8.514980600798428556e-01 2.460636917696643155e+06 2.713656010241911645e+02 1.343613165138613965e+02 3.408219397295976894e+00
6.615597821202432449e-01 8.514981911787133928e-01 2.460636917682450265e+06 2.713656028994285521e+02 1.343613150141255517e+02 3.408216611850888533e+00
6.615629010007535449e-01 8.514978538293972443e-01 2.460636917723063380e+06 2.713655987227975857e+02 1.343613214591021006e+02 3.408228968121826963e+00
6.615610617362364110e-01 8.514980677285221011e-01 2.460636917706051376e+06 2.713656140289187420e+02 1.343613124547341613e+02 3.408222194165003938e+00
6.615606898989587759e-01 8.514980781404067889e-01 2.460636917701970786e+06 2.713656250369537588e+02 1.343612987834646617e+02 3.408221261722103268e+00
6.615635420955582324e-01 8.514977100685000577e-01 2.460636917732202448e+06 2.713656090331876953e+02 1.343613051972110100e+02 3.408232364120936886e+00
6.615615648787988023e-01 8.514979612909433504e-01 2.460636917713634204e+06 2.713656182458203716e+02 1.343613045365011089e+02 3.408223829484393175e+00
6.615616789641055595e-01 8.514979458919367250e-01 2.460636917711355258e+06 2.713656133396510199e+02 1.343613058984495865e+02 3.408223544092790824e+00
6.615618570115303632e-01 8.514979101060494715e-01 2.460636917709311470e+06 2.713656037154082696e+02 1.343613102683831642e+02 3.408224662311793995e+00
6.615620590315994809e-01 8.514978915652998692e-01 2.460636917716572993e+06 2.713656196461209333e+02 1.343612986130818570e+02 3.408227154073032672e+00
6.615601384057095968e-01 8.514981355382965633e-01 2.460636917687916663e+06 2.713656086306360748e+02 1.343613088464977352e+02 3.408219922004978031e+00
6.615602980676563716e-01 8.514981482595115336e-01 2.460636917688235641e+06 2.713656005020205271e+02 1.343613181789111763e+02 3.408218895417581162e+00
6.615622516580784707e-01 8.514978334747349553e-01 2.460636917714511976e+06 2.713656068069850562e+02 1.343613043715760114e+02 3.408225062891593549e+00
6.615633112418264350e-01 8.514977095655950068e-01 2.460636917725189123e+06 2.713655987998851629e+02 1.343613096199154597e+02 3.408229015914729043e+00
6.615643493499040462e-01 8.514975302404701463e-01 2.460636917742196005e+06 2.713656168192781024e+02 1.343612890729179981e+02 3.408235027939754413e+00
6.615614507583342796e-01 8.514979493316118253e-01 2.460636917706890497e+06 2.713656202760840301e+02 1.343612956607937292e+02 3.408224768282889006e+00
6.615604171213057549e-01 8.514981563109484952e-01 2.460636917685081251e+06 2.713655921421090511e+02 1.343613241339931506e+02 3.408218488973886018e+00
6.615609890623022071e-01 8.514980409091260638e-01 2.460636917698050383e+06 2.713656044818939677e+02 1.343613124338337457e+02 3.408222270995094227e+00
6.615612665657090163e-01 8.514980395872193686e-01 2.460636917703486513e+06 2.713656045723496959e+02 1.343613166698887937e+02 3.408222085101687782e+00
6.615606842574088819e-01 8.514981163761834448e-01 2.460636917692860123e+06 2.713655905597177593e+02 1.343613291453234524e+02 3.408217950275327812e+00
6.615621557865641877e-01 8.514979017711902243e-01 2.460636917718899902e+06 2.713656183234371042e+02 1.343613026689018568e+02 3.408225971954173428e+00
6.615627548546159087e-01 8.514978023517335570e-01 2.460636917720472440e+06 2.713656007134351285e+02 1.343613124550556677e+02 3.408225695340496131e+00
6.615635391252608910e-01 8.514976945198514668e-01 2.460636917734341230e+06 2.713656191926502288e+02 1.343612957616630865e+02 3.408232835753361112e+00
6.615605824605510499e-01 8.514980795487033793e-01 2.460636917697531637e+06 2.713656194805196264e+02 1.343613005734620174e+02 3.408221132604594583e+00
6.615615599225299626e-01 8.514979729455638413e-01 2.460636917710487265e+06 2.713656082074022038e+02 1.343613127225435449e+02 3.408221668954670047e+00
6.615644500336964606e-01 8.514975461526393952e-01 2.460636917742825113e+06 2.713656121645767598e+02 1.343612954679612699e+02 3.408233760234808951e+00
6.615620456322269805e-01 8.514978897037468464e-01 2.460636917715682648e+06 2.713656149363627605e+02 1.343613022947606908e+02 3.408224321682943092e+00
6.615604261027445698e-01 8.514981132598516966e-01 2.460636917701561470e+06 2.713656273703660418e+02 1.343612997843695780e+02 3.408219988209732154e+00
6.615602740354712408e-01 8.514981600757683955e-01 2.460636917694284115e+06 2.713656106051923871e+02 1.343613145627293193e+02 3.408219630652413734e+00
6.615612030299714563e-01 8.514980097144646543e-01 2.460636917703154497e+06 2.713656080813149742e+02 1.343613101781772912e+02 3.408222237756235007e+00
6.615602646379047380e-01 8.514981802635822605e-01 2.460636917695270851e+06 2.713656118434643076e+02 1.343613158039883331e+02 3.408220157466175237e+00
6.615624007869639334e-01 8.514978625976629134e-01 2.460636917714653537e+06 2.713655959495404772e+02 1.343613178336468366e+02 3.408224529294800575e+00
6.615635143002888130e-01 8.514976846786452835e-01 2.460636917726358864e+06 2.713655992698807609e+02 1.343613074538551757e+02 3.408229334776680997e+00
6.615597382685401984e-01 8.514982464198388445e-01 2.460636917691149283e+06 2.713656069287217747e+02 1.343613239077313608e+02 3.408215855972407393e+00
6.615640758758366546e-01 8.514975202323803449e-01 2.460636917734479997e+06 2.713656120111172640e+02 1.343612865784980102e+02 3.408231924650613642e+00
6.615625992753902951e-01 8.514978639640247149e-01 2.460636917723652441e+06 2.713656028378810561e+02 1.343613191404585052e+02 3.408225481942367630e+00
6.615606949241886747e-01 8.514981350122801107e-01 2.460636917698430363e+06 2.713656085882038269e+02 1.343613177396411231e+02 3.408222375426309902e+00
6.615606551605255348e-01 8.514981123386979878e-01 2.460636917698670179e+06 2.713656021044670865e+02 1.343613227368558114e+02 3.408219901884208092e+00
6.615598401040387877e-01 8.514981978555257180e-01 2.460636917689265218e+06 2.713656191033550158e+02 1.343613054934248225e+02 3.408218678002219892e+00
6.615602565827353176e-01 8.514981753770468620e-01 2.460636917691654991e+06 2.713656026267195216e+02 1.343613213291280601e+02 3.408218592736680375e+00
6.615597427922205176e-01 8.514982071568283351e-01 2.460636917682092637e+06 2.713655978944033222e+02 1.343613212193937443e+02 3.408216130015302880e+00
6.615625716049812199e-01 8.514978133049662112e-01 2.460636917722743470e+06 2.713656253553390343e+02 1.343612909118633354e+02 3.408231203457709135e+00
6.615615616982690739e-01 8.514979383845815430e-01 2.460636917703383137e+06 2.713656001775160007e+02 1.343613118927862899e+02 3.408222290371065277e+00
6.615604635703475900e-01 8.514981182845656749e-01 2.460636917693220079e+06 2.713656042198164187e+02 1.343613160059543645e+02 3.408219469015768333e+00
6.615612702864641648e-01 8.514980056866501279e-01 2.460636917699423153e+06 2.713655963139664777e+02 1.343613182550539307e+02 3.408219469134860180e+00
6.615613350927438407e-01 8.514980474611857364e-01 2.460636917703631800e+06 2.713656043023872257e+02 1.343613171446650085e+02 3.408221487750909606e+00
6.615634581379353785e-01 8.514976792861749244e-01 2.460636917730368208e+06 2.713656116971182541e+02 1.343612982722477227e+02 3.408229824537478692e+00
6.615620575981958629e-01 8.514979364048921306e-01 2.460636917719034478e+06 2.713656111775210320e+02 1.343613138947192169e+02 3.408225765588763334e+00
6.615614948215017277e-01 8.514979769364138251e-01 2.460636917710073292e+06 2.713656042048347672e+02 1.343613169031235657e+02 3.408222047018806933e+00
6.615602007873482293e-01 8.514981954388476382e-01 2.460636917688303161e+06 2.713656006021075200e+02 1.343613224307497376e+02 3.408217138185445805e+00
6.615601124885658324e-01 8.514981706116216964e-01 2.460636917693432886e+06 2.713656090492989961e+02 1.343613166276595621e+02 3.408217591290035653e+00
6.615619158773659025e-01 8.514979329999827762e-01 2.460636917712866794e+06 2.713656095112376079e+02 1.343613098712677356e+02 3.408223987528349763e+00
6.615629555413042873e-01 8.514977311330612642e-01 2.460636917724625207e+06 2.713656123029842888e+02 1.343612979308937270e+02 3.408228188739941267e+00
6.615625359947264750e-01 8.514978447875077849e-01 2.460636917717411648e+06 2.713656105446776792e+02 1.343613038231796395e+02 3.408228027446545294e+00
6.615618499194149127e-01 8.514979731432401611e-01 2.460636917711030226e+06 2.713656000365719478e+02 1.343613212039242057e+02 3.408223716621167299e+00
6.615643231712619032e-01 8.514975364344410380e-01 2.460636917735213414e+06 2.713656073262221184e+02 1.343612927969177520e+02 3.408232967649701628e+00
6.615640150921715534e-01 8.514975726636820896e-01 2.460636917736667208e+06 2.713656159390249627e+02 1.343612891101408309e+02 3.408233089529711712e+00
6.615600596138503375e-01 8.514981532788920005e-01 2.460636917689458933e+06 2.713656114300951572e+02 1.343613090735005358e+02 3.408218606679291884e+00
6.615603535398415502e-01 8.514981598959960873e-01 2.460636917696692050e+06 2.713656150793148640e+02 1.343613122556026269e+02 3.408220107667679244e+00
6.615611554130110816e-01 8.514979965408318030e-01 2.460636917705401778e+06 2.713656195966814266e+02 1.343612993458937694e+02 3.408222902892929174e+00
6.615615170844072468e-01 8.514979572731311563e-01 2.460636917706253473e+06 2.713656026640280174e+02 1.343613135642422947e+02 3.408221923506676188e+00
6.615627368615466519e-01 8.514978420610329612e-01 2.460636917723764200e+06 2.713656102124983249e+02 1.343613096889652638e+02 3.408228276349694941e+00
6.615636388508820964e-01 8.514976855734822658e-01 2.460636917726276442e+06 2.713655974424221426e+02 1.343613091944680491e+02 3.408231787269203394e+00
6.615603242517694715e-01 8.514981524147740011e-01 2.460636917697844561e+06 2.713656216061440318e+02 1.343613055984231437e+02 3.408220244811385857e+00
6.615615263308006755e-01 8.514980467044609425e-01 2.460636917705497704e+06 2.713655918620465854e+02 1.343613315586260342e+02 3.408222204517036946e+00
6.615638099562827223e-01 8.514976360401148581e-01 2.460636917727144901e+06 2.713655882001509667e+02 1.343613140982044456e+02 3.408228498141333329e+00
6.615620410726567036e-01 8.514978830368133966e-01 2.460636917708517518e+06 2.713656012141663609e+02 1.343613096163335570e+02 3.408225726314966675e+00
6.615630220720865040e-01 8.514977017988722974e-01 2.460636917724078055e+06 2.713656131020871385e+02 1.343612936378615359e+02 3.408228562494740821e+00
6.615637338821451774e-01 8.514976552336447346e-01 2.460636917731618974e+06 2.713656133183405359e+02 1.343612949080177827e+02 3.408231568966001213e+00
6.615620817806125986e-01 8.514978605317714555e-01 2.460636917713455390e+06 2.713656177147296376e+02 1.343612953134706345e+02 3.408225921837925831e+00
6.615604292112274853e-01 8.514981378593663441e-01 2.460636917692228686e+06 2.713655984711152769e+02 1.343613230675257739e+02 3.408217507785549660e+00
6.615642378839032833e-01 8.514975861802377421e-01 2.460636917733327020e+06 2.713655968298369316e+02 1.343613062013462240e+02 3.408232018207819625e+00
6.615637400827137915e-01 8.514976307882506923e-01 2.460636917726921849e+06 2.713656030094633707e+02 1.343612990806142875e+02 3.408231079763389015e+00
6.615601154990058408e-01 8.514982580782115562e-01 2.460636917689071037e+06 2.713655942367743705e+02 1.343613352995265302e+02 3.408217424387080641e+00
6.615609883936151014e-01 8.514980516970136470e-01 2.460636917699019425e+06 2.713656066753313780e+02 1.343613117438315783e+02 3.408222166889545157e+00
6.615598406560188049e-01 8.514982021645441934e-01 2.460636917690881528e+06 2.713656170041360269e+02 1.343613094747216508e+02 3.408217115514276419e+00
6.615635053351975881e-01 8.514976607381126161e-01 2.460636917731226888e+06 2.713656111481083144e+02 1.343612978665688615e+02 3.408230650808328210e+00
6.615629954369119936e-01 8.514977610314602430e-01 2.460636917721775360e+06 2.713656033765799407e+02 1.343613067258354477e+02 3.408228838262053362e+00
6.615633195973181779e-01 8.514976721624495370e-01 2.460636917718391400e+06 2.713655884360623531e+02 1.343613105581788432e+02 3.408228305022342752e+00
6.615605425425225006e-01 8.514981353929157448e-01 2.460636917695984710e+06 2.713656005867590011e+02 1.343613234420865297e+02 3.408218724278874845e+00
6.615600399650781727e-01 8.514982336130988427e-01 2.460636917690440081e+06 2.713655985655943823e+02 1.343613305159846902e+02 3.408215920070108318e+00
6.615636649899753197e-01 8.514976046576921975e-01 2.460636917721790727e+06 2.713655931875790088e+02 1.343613021341970750e+02 3.408231414222632427e+00
6.615614637544267040e-01 8.514980089077569536e-01 2.460636917709399946e+06 2.713656069855493342e+02 1.343613166869568545e+02 3.408221922939768334e+00
6.615598428359703576e-01 8.514982455474096046e-01 2.460636917687438428e+06 2.713655999858385144e+02 1.343613277662747976e+02 3.408217777341757238e+00
6.615608078910598655e-01 8.514980759959837053e-01 2.460636917700670194e+06 2.713656143526447408e+02 1.343613082108409742e+02 3.408221231168396592e+00
6.615642938680950103e-01 8.514975344025509374e-01 2.460636917733843438e+06 2.713656060472832792e+02 1.343612931767971759e+02 3.408234086516269468e+00
6.615598462522036538e-01 8.514982570415884355e-01 2.460636917686185334e+06 2.713655997544381648e+02 1.343613277884407466e+02 3.408217198373552748e+00
6.615643085049268679e-01 8.514975857830580086e-01 2.460636917738280725e+06 2.713656030549795446e+02 1.343613047521712360e+02 3.408233047389062964e+00
6.615602172229526623e-01 8.514981333521048912e-01 2.460636917688870803e+06 2.713656045861870894e+02 1.343613135749014589e+02 3.408217921199220513e+00
6.615605196849025926e-01 8.514981558523637695e-01 2.460636917694037315e+06 2.713655990925008723e+02 1.343613252746761191e+02 3.408219301760455178e+00
6.615624842035560116e-01 8.514978168790396929e-01 2.460636917716746219e+06 2.713656018654000377e+02 1.343613098306128961e+02 3.408226053965156765e+00
6.615630310806479564e-01 8.514977919489076230e-01 2.460636917721542995e+06 2.713655947496603176e+02 1.343613182813880655e+02 3.408227721320707282e+00
6.615626134549263959e-01 8.514978429219166589e-01 2.460636917719642166e+06 2.713656142588096714e+02 1.343613017545907837e+02 3.408229111319010851e+00
6.615630823029079455e-01 8.514977288257745691e-01 2.460636917722786777e+06 2.713656033202887556e+02 1.343613044604105937e+02 3.408227607704426898e+00
6.615634269477502771e-01 8.514976869352114397e-01 2.460636917723273858e+06 2.713655989084162456e+02 1.343613055544817882e+02 3.408229927349390564e+00
6.615601937697903612e-01 8.514981063682629525e-01 2.460636917693355121e+06 2.713656196466211554e+02 1.343612994524111741e+02 3.408218395331785278e+00
6.615643482456227131e-01 8.514975401687311374e-01 2.460636917735867202e+06 2.713656004257001655e+02 1.343613008714961268e+02 3.408233487590332622e+00
6.615603116555953678e-01 8.514981521825971678e-01 2.460636917692477815e+06 2.713656020389669834e+02 1.343613214702460255e+02 3.408218403738544566e+00
6.615635874305793029e-01 8.514976871146527904e-01 2.460636917732975446e+06 2.713656087079393728e+02 1.343613042019897250e+02 3.408230439895632014e+00
6.615618649146960406e-01 8.514979330518434031e-01 2.460636917710740585e+06 2.713655980153777705e+02 1.343613192728175818e+02 3.408224447375550081e+00
6.615636053451330323e-01 8.514976077897133955e-01 2.460636917726215441e+06 2.713656123859327067e+02 1.343612872132936502e+02 3.408232350849142556e+00
6.615608759002057360e-01 8.514980885393984567e-01 2.460636917698729318e+06 2.713655959566327169e+02 1.343613262746663963e+02 3.408219164967006609e+00
6.615630100732622365e-01 8.514977940074999196e-01 2.460636917717427947e+06 2.713655940518303282e+02 1.343613152481525503e+02 3.408229154381738457e+00
6.615609362035496099e-01 8.514980749248119984e-01 2.460636917708429042e+06 2.713656270736391320e+02 1.343613021404195536e+02 3.408223187480031946e+00
6.615644444943752367e-01 8.514975245494119660e-01 2.460636917738950811e+06 2.713656168159982371e+02 1.343612853030422514e+02 3.408235625777038535e+00
6.615617287183683803e-01 8.514979581955242072e-01 2.460636917712287977e+06 2.713656155497791929e+02 1.343613055118340185e+02 3.408224874252087755e+00
6.615621685814419006e-01 8.514978943709421433e-01 2.460636917708947323e+06 2.713655906415215213e+02 1.343613213439398066e+02 3.408223825150437758e+00
6.615615705356228116e-01 8.514980268849695610e-01 2.460636917706135195e+06 2.713655940390319756e+02 1.343613277485214894e+02 3.408221585815555343e+00
6.615616827065448069e-01 8.514979411711927071e-01 2.460636917709668633e+06 2.713656145239811508e+02 1.343613024503995916e+02 3.408223583457524519e+00
6.615617580497373806e-01 8.514978516704485578e-01 2.460636917705403175e+06 2.713656108481097817e+02 1.343612942799348104e+02 3.408223528494544130e+00
6.615602409286082120e-01 8.514981552307678836e-01 2.460636917693335563e+06 2.713656108936949067e+02 1.343613130497828081e+02 3.408218469440631004e+00
6.615607212095291345e-01 8.514980781185298442e-01 2.460636917702248786e+06 2.713656188444665531e+02 1.343613056241422328e+02 3.408222037789092607e+00
6.615598793258460342e-01 8.514982319479045270e-01 2.460636917691099923e+06 2.713656131192134353e+02 1.343613161522364123e+02 3.408216694894765197e+00
6.615612143086538888e-01 8.514980098183398960e-01 2.460636917709558271e+06 2.713656228001195245e+02 1.343613009864721164e+02 3.408222445934568245e+00
6.615606837470050516e-01 8.514980751506003864e-01 2.460636917695455719e+06 2.713656011654436497e+02 1.343613172475405975e+02 3.408218429545671668e+00
6.615613017674271124e-01 8.514979684074498456e-01 2.460636917706624139e+06 2.713656158406383270e+02 1.343613016949110204e+02 3.408222792191053507e+00
6.615638688129097389e-01 8.514975498248392727e-01 2.460636917734592687e+06 2.713656157333090846e+02 1.343612855611928580e+02 3.408232068665665970e+00
6.615600962769326854e-01 8.514981705258944933e-01 2.460636917688737158e+06 2.713656015609232099e+02 1.343613197176804306e+02 3.408216730112637816e+00
6.615622906681933868e-01 8.514978404995897643e-01 2.460636917710773181e+06 2.713655933528219748e+02 1.343613152928324723e+02 3.408225269912906530e+00
6.615639321296766795e-01 8.514976088765726647e-01 2.460636917735198047e+06 2.713656153646802522e+02 1.343612912015750851e+02 3.408232790081225705e+00
6.615624032227479523e-01 8.514978709325923267e-01 2.460636917721008416e+06 2.713656074050222742e+02 1.343613131033129093e+02 3.408226010993403055e+00
6.615626617409515742e-01 8.514978412485894044e-01 2.460636917718171142e+06 2.713656006584533884e+02 1.343613140020720778e+02 3.408227903233079559e+00
6.615611054396042245e-01 8.514979854167289419e-01 2.460636917702774983e+06 2.713656113380555439e+02 1.343613044857629859e+02 3.408222074816513292e+00
6.615608489451617613e-01 8.514980848292065252e-01 2.460636917700685095e+06 2.713656051252850716e+02 1.343613180570565362e+02 3.408219634561166611e+00
6.615613646713345286e-01 8.514980261439317744e-01 2.460636917709014844e+06 2.713656128756445014e+02 1.343613123241935341e+02 3.408222892373744539e+00
6.615614123306668981e-01 8.514979920527552260e-01 2.460636917705992237e+06 2.713656052226875772e+02 1.343613134683739929e+02 3.408222099048946685e+00
6.615613908745584526e-01 8.514980444438696727e-01 2.460636917701161932e+06 2.713655938422405711e+02 1.343613257459319357e+02 3.408221177564563220e+00
6.615615612502689924e-01 8.514979222738519038e-01 2.460636917714039329e+06 2.713656242989132465e+02 1.343612954697059081e+02 3.408224557157649048e+00
6.615626551008875200e-01 8.514977815388230509e-01 2.460636917719393503e+06 2.713656184370081519e+02 1.343612916017989676e+02 3.408229120169365967e+00
6.615638354567944246e-01 8.514975801658093424e-01 2.460636917727465741e+06 2.713656041790415543e+02 1.343612938038005495e+02 3.408230970217132949e+00
6.615620059990928725e-01 8.514979266559141724e-01 2.460636917711569928e+06 2.713656011506796517e+02 1.343613159602654434e+02 3.408223511710307463e+00
6.615609441335986718e-01 8.514980819540313162e-01 2.460636917701112106e+06 2.713656110869583244e+02 1.343613122533968465e+02 3.408221800369085841e+00
6.615638558659375779e-01 8.514976256255064602e-01 2.460636917740944773e+06 2.713656236231751677e+02 1.343612903580489615e+02 3.408232557558215525e+00
6.615621187884085375e-01 8.514978883218154992e-01 2.460636917711882386e+06 2.713656010362747679e+02 1.343613129958663990e+02 3.408224496832783501e+00
6.615604916989560325e-01 8.514980724159056935e-01 2.460636917697809171e+06 2.713656198824781995e+02 1.343613000816104375e+02 3.408220042733054456e+00
6.615602166151194341e-01 8.514981324939490115e-01 2.460636917695441749e+06 2.713656231602501521e+02 1.343613004623146310e+02 3.408220525823860036e+00
6.615601676249711627e-01 8.514981657201444731e-01 2.460636917699795682e+06 2.713656224296790924e+02 1.343613081130281159e+02 3.408219615559064053e+00
6.615632145060970082e-01 8.514977091730440151e-01 2.460636917719142977e+06 2.713655939322280801e+02 1.343613089003035270e+02 3.408228731135988010e+00
6.615609171477566663e-01 8.514980622598304905e-01 2.460636917696232442e+06 2.713655934934087668e+02 1.343613242299331034e+02 3.408219520497748789e+00
6.615628847158633308e-01 8.514977553790228360e-01 2.460636917720467784e+06 2.713656082546170865e+02 1.343613004939948041e+02 3.408228858997830457e+00
6.615615759743402879e-01 8.514979918346933241e-01 2.460636917715911753e+06 2.713656200553543272e+02 1.343613074667381397e+02 3.408223331319538918e+00
6.615633244433587468e-01 8.514977298102448522e-01 2.460636917729174253e+06 2.713656002410385781e+02 1.343613134627957493e+02 3.408227877926321980e+00
6.615618971000163384e-01 8.514979630822985257e-01 2.460636917706232052e+06 2.713655850883779976e+02 1.343613313397492277e+02 3.408222585672941563e+00
6.615612726492544615e-01 8.514980351735123021e-01 2.460636917705027852e+06 2.713656049989175472e+02 1.343613173716545077e+02 3.408222789539938624e+00
6.615604325613718695e-01 8.514980857592705510e-01 2.460636917700069025e+06 2.713656239680501585e+02 1.343612997938309661e+02 3.408219777089117830e+00
6.615623373594146095e-01 8.514978703540688754e-01 2.460636917720546480e+06 2.713656094311467655e+02 1.343613104239679785e+02 3.408225003169748746e+00
6.615633534056950538e-01 8.514977114424431281e-01 2.460636917726621497e+06 2.713656071756941515e+02 1.343613022750641051e+02 3.408230553372281424e+00
6.615611665415015441e-01 8.514980232634532520e-01 2.460636917703205720e+06 2.713656113102155132e+02 1.343613084981619181e+02 3.408223144045961828e+00
6.615613997912477284e-01 8.514979776224802510e-01 2.460636917703337967e+06 2.713656012566011668e+02 1.343613141847883981e+02 3.408222926484425042e+00
6.615630364074468472e-01 8.514977704260608959e-01 2.460636917716421187e+06 2.713655926760476405e+02 1.343613134727251861e+02 3.408227770237975740e+00
6.615601577175611592e-01 8.514982115101261684e-01 2.460636917690190021e+06 2.713655974232674453e+02 1.343613290229603194e+02 3.408218135969508289e+00
6.615606873958962408e-01 8.514981376589886297e-01 2.460636917694770265e+06 2.713655963459859208e+02 1.343613268253454578e+02 3.408219841255417215e+00
6.615611155104175189e-01 8.514980008391773714e-01 2.460636917701197788e+06 2.713656086886828689e+02 1.343613072315504837e+02 3.408221170818055423e+00
6.615607207852652882e-01 8.514980628319617217e-01 2.460636917698916979e+06 2.713656052354687631e+02 1.343613146059519465e+02 3.408218354902100788e+00
