6.615637643109200106e-01 8.514976776905913702e-01 2.460636917729821056e+06 2.713655959962027282e+02 1.343613130929371096e+02 3.408230506013506300e+00
6.615600817474245332e-01 8.514981783028937601e-01 2.460636917689438444e+06 2.713655988490211257e+02 1.343613241234088207e+02 3.408215452134445655e+00
6.615637238192944025e-01 8.514976755311359780e-01 2.460636917730513960e+06 2.713656052955935252e+02 1.343613039431765230e+02 3.408230891566080611e+00
6.615626740828577379e-01 8.514978122618193090e-01 2.460636917713722214e+06 2.713656012993341164e+02 1.343613070232083260e+02 3.408227715302930783e+00
6.615613796222974408e-01 8.514980221897560098e-01 2.460636917707083747e+06 2.713656002282761506e+02 1.343613227065742137e+02 3.408221356152386861e+00
6.615619601340796407e-01 8.514978717048932166e-01 2.460636917703889310e+06 2.713655970933673416e+02 1.343613083796796843e+02 3.408224862827624158e+00
6.615609525666736879e-01 8.514980734370397597e-01 2.460636917699045502e+06 2.713656035179629384e+02 1.343613173213108496e+02 3.408220792605404448e+00
6.615607091098724135e-01 8.514980755653329680e-01 2.460636917695077602e+06 2.713656043281110897e+02 1.343613134434036454e+02 3.408220000816462036e+00
6.615618155753946183e-01 8.514978835454273254e-01 2.460636917711270973e+06 2.713656165946651981e+02 1.343612967330365962e+02 3.408224957080304929e+00
6.615637467747599310e-01 8.514976891957933836e-01 2.460636917732479516e+06 2.713656023671173330e+02 1.343613100363420472e+02 3.408231521733511737e+00
6.615643603726367727e-01 8.514975425443013224e-01 2.460636917742468417e+06 2.713656206480461606e+02 1.343612868046839992e+02 3.408236293737357148e+00
6.615607652476626077e-01 8.514980640416482949e-01 2.460636917697918601e+06 2.713656060229432114e+02 1.343613132337153502e+02 3.408219923707222154e+00
6.615624143070552021e-01 8.514978362342426887e-01 2.460636917722085025e+06 2.713656166915636732e+02 1.343613010855665948e+02 3.408226192123236409e+00
6.615626420100902960e-01 8.514978052996154956e-01 2.460636917719337624e+06 2.713656084401120552e+02 1.343613041024270558e+02 3.408227289774044877e+00
