m,x,y,z,vx,vy,vz
0.0,-1989265312.382197,147091348473.4603,-298516.3569055976,-36604.621871873,11174.297465015157,-2203.067354319032
0.0,-1937762195.08838,147075123735.39856,2890982.981561349,-36554.172650110006,11140.301964588361,-2194.141782824054
0.0,-2621648989.0652237,147288225080.3658,-39180194.31054568,-36325.714687321415,11031.603905536833,-2194.7707521483358
0.0,-2352823446.93304,147208167462.34695,-23318940.797409598,-36223.20759791042,11198.74520372812,-2219.4915487677968
0.0,-2003214176.9020119,147095775032.14352,-1169948.5413471279,-36625.938117025216,11190.012274467881,-2206.9246366471352
0.0,-2341648074.6655755,147204858404.42227,-22666088.561564848,-36213.135026555174,11211.947176163188,-2221.866629613759
0.0,-2277143471.338312,147185828660.9696,-18919265.01926826,-36127.515734897956,11318.726023832454,-2242.546000625653
0.0,-1976946956.2829375,147087449053.40573,468253.1235489759,-36589.2496726624,11163.360822515293,-2200.3179117627883
0.0,-1884462385.8623154,147058455486.60992,6166205.068435081,-36525.18076478538,11124.81873869009,-2189.143878862969
0.0,-2341949922.4285684,147204946945.38986,-22684430.800488696,-36213.42048632288,11211.577899658936,-2221.796745909373
0.0,-2419386798.2713566,147227932442.03766,-27225683.707999557,-36267.953836823675,11137.936838220303,-2209.226251363898
0.0,-2313105621.5704074,147196423064.14804,-21001531.212996308,-36182.21225885126,11251.516907014742,-2229.2494149281765
0.0,-2259650796.6206436,147180711675.1915,-17916509.021147426,-36090.80555773288,11362.290976285836,-2251.610824205264
0.0,-2573126814.9086924,147273758448.63297,-36307771.263983674,-36315.60330664873,11053.050887140078,-2197.3093055396735
0.0,-2522724192.435219,147258727300.87317,-33325115.864850316,-36304.11242685923,11079.118099617275,-2200.6801712727597
0.0,-2387427935.91903,147218432557.11835,-25346890.691690363,-36249.16813222536,11163.891538175161,-2213.460704376106
0.0,-2301283980.3473773,147192934191.2725,-20317590.568883285,-36166.59909934559,11271.027006983213,-2233.0075269794243
0.0,-2413520045.8454347,147226191124.66452,-26880077.322452325,-36264.80018674803,11142.325078998754,-2209.926633227985
0.0,-2789837384.558298,147338391144.7759,-49164012.49833996,-36349.61750047111,10973.666142771153,-2189.094592959632
0.0,-2269374223.396161,147183548237.096,-18470413.27457715,-36112.27969995232,11336.947404779945,-2246.3050657678277
0.0,-2360298252.156853,147210385399.4358,-23755504.537235808,-36229.429627709345,11190.497742931393,-2218.035790571924
0.0,-2611719502.845645,147285260982.76407,-38591821.49075288,-36323.78682102103,11035.738573776714,-2195.241235138605
0.0,-2515761263.072537,147256646721.82285,-32911910.356839404,-36302.61987078543,11082.862129310035,-2201.186693614793
0.0,-2208517782.060223,147165869701.72632,-15025846.389207443,-35901.403643442485,11574.669904166374,-2300.0357836786093
0.0,-2604359388.2837567,147283071732.81647,-38159647.6329574,-36322.30637739761,11038.883660102802,-2195.6036540560976
0.0,-2476912923.180624,147245066524.2408,-30618423.926476795,-36292.802310066465,11102.55931710802,-2203.905832822785
0.0,-1850820274.3542116,147047980280.08737,8220250.222237503,-36512.79292035349,11120.047515963493,-2187.033851901266
0.0,-1924028029.583862,147070821179.49863,3736844.812166629,-36545.19610630978,11135.03269518191,-2192.583424935632
0.0,-2434748439.510978,147232497069.0806,-28127596.45061951,-36275.65935662184,11127.16494262703,-2207.547273124308
0.0,-1963235373.6530507,147083122189.0785,1318692.678950397,-36574.980025592806,11153.600137014659,-2197.7889232899865
0.0,-2485287778.539717,147247561756.74362,-31113312.26324253,-36295.383208335,11098.358201104824,-2203.3141169133473
0.0,-2554557730.0643964,147268226358.94757,-35208975.82720391,-36311.345503535944,11062.215175229103,-2198.46248356458
0.0,-2182191892.008034,147158378617.75012,-13592521.331917789,-35683.92799760988,11800.427498145371,-2358.6312682497364
0.0,-2350244973.9416904,147207406602.90417,-23169710.330909185,-36220.96436402796,11201.696898498596,-2220.0166245852015
0.0,-2369941751.847432,147213240018.63596,-24320936.83464909,-36236.92788355895,11180.480044237509,-2216.284935452079
0.0,-2178286226.4356403,147157290188.0841,-13390181.965237569,-35635.00952714047,11848.952868908023,-2372.130093995896
0.0,-2424150798.4725704,147229356379.39932,-27507950.580137644,-36270.41996692634,11134.487302146832,-2208.681947660212
0.0,-1961594645.9873896,147082607645.1106,1420901.564160429,-36573.439403302385,11152.572164867199,-2197.518015114379
0.0,-2146009889.8700762,147148621747.306,-11895329.740406368,-34688.49228639365,12658.459771151358,-2656.192878742927
0.0,-1982086787.4757679,147089068957.897,149559.5987618512,-36595.324399204525,11167.641597991284,-2201.401665039937
0.0,-2172543517.4697695,147155699975.92633,-13097368.753039502,-35550.03586010458,11931.483945813929,-2395.8874255490573
0.0,-1745757997.8190563,147015368236.60202,14612746.195499925,-36488.462291966105,11117.276571551483,-2182.941284497857
0.0,-2313876727.3328114,147196645321.14554,-21046456.502082314,-36183.17420996524,11250.3159191492,-2229.015820398033
0.0,-2335327875.332468,147202992328.42197,-22298626.825946208,-36206.9772021043,11219.934100271399,-2223.32387684885
0.0,-2435886575.071763,147232840838.80945,-28198019.91815335,-36276.19561986682,11126.409324732254,-2207.4262084823454
0.0,-2352153115.883885,147207967205.56482,-23278647.091455713,-36222.632945478355,11199.504243654486,-2219.6290860816584
0.0,-2419539917.584771,147227973302.74176,-27234110.411568597,-36268.03778040288,11137.825049753808,-2209.2082840226203
0.0,-2786135234.4590125,147337287896.22266,-48945683.308548205,-36349.22522479291,10974.773130819562,-2189.1853591210365
0.0,-2266026883.2193766,147182574090.33676,-18281795.242558803,-36105.19752628182,11345.336820374287,-2248.0407387854557
0.0,-1937531270.4475482,147075051000.84036,2907134.9793278384,-36554.010899147856,11140.201446792866,-2194.114443240426
0.0,-2291841109.8897243,147190155593.99927,-19769993.608837754,-36152.596751156285,11288.279704329516,-2236.408513938783
0.0,-2226386877.272005,147171016111.48947,-16021304.326068914,-35988.16287627599,11479.618380415674,-2277.5582857265877
0.0,-2589068020.7362328,147278505154.7142,-37248579.38536779,-36319.114858372726,11045.633948215846,-2196.405847796466
0.0,-2412317659.3122907,147225832712.9552,-26812481.725066103,-36264.13875729598,11143.247518208043,-2210.068443092429
0.0,-2364804019.4385543,147211720714.7031,-24022276.775745913,-36233.001957218585,11185.736672584038,-2217.1950310334937
0.0,-2182553089.27542,147158484507.12723,-13614703.217066938,-35688.071949986916,11796.237374836403,-2357.4260251905857
0.0,-2362099846.756429,147210919070.92368,-23862748.780079037,-36230.87354836454,11188.57667818345,-2217.6945103991134
0.0,-2219681196.0489883,147169075690.27478,-15644868.971119232,-35959.247820939134,11511.68421947743,-2285.0000570634284
0.0,-2375269688.0904207,147214834421.16006,-24637364.158992477,-36240.815848528146,11175.225157346998,-2215.378381080677
0.0,-2235860790.823795,147173771502.96033,-16559699.60357622,-36023.325681845236,11440.067925872278,-2268.5678298683933
0.0,-1894461529.14618,147061587316.92487,5548750.016956804,-36529.579110683786,11126.838807980901,-2189.8926359784314
0.0,-2393026400.2570114,147220102984.57263,-25678271.8478166,-36252.75883735022,11158.966600210537,-2212.6360522517853
0.0,-2038949710.7978232,147107241430.28845,-3429295.637111747,-36714.14326300699,11258.818468898602,-2223.406553974256
0.0,-2415371797.8869743,147226736684.67853,-26989120.37500969,-36265.81171469502,11140.923514649578,-2209.7008172609335
0.0,-2467075642.3005233,147242130326.42548,-30035450.61295941,-36289.37801799396,11107.711048840023,-2204.6439188842205
0.0,-1963532011.0098336,147083223875.18234,1298619.1228913956,-36575.268598212395,11153.78651227385,-2197.8377759432046
0.0,-2292815666.7653856,147190439717.69363,-19825998.017501306,-36154.11701171583,11286.422063993808,-2236.0387076854213
0.0,-2615314116.7024317,147286333125.97,-38805327.90309621,-36324.49354559604,11034.228348020166,-2195.066837000773
0.0,-2467078482.0229797,147242133615.44562,-30037476.56335612,-36289.377374568016,11107.710754054453,-2204.6413741447586
0.0,-2315909226.8607,147197251630.02237,-21167325.894285254,-36185.63970972204,11247.195542109066,-2228.4181213724496
0.0,-2400652906.0937805,147222362673.65695,-26125135.782125544,-36257.44334863914,11152.524832500687,-2211.574010369705
0.0,-2143377673.9205859,147147958424.96027,-11805521.91893967,-34503.252654083124,12791.958798335974,-2716.2107725953974
0.0,-2449269652.053217,147236828924.34964,-28986874.381010126,-36282.24048115843,11117.908853326575,-2206.1401417446186
0.0,-2238420403.3526826,147174511298.90112,-16702646.946771637,-36031.897909741914,11430.34849167549,-2266.407209177881
0.0,-2360518981.38367,147210445591.77466,-23768188.7679395,-36229.61344923227,11190.260884981271,-2217.9923285769974
0.0,-2184688250.6233144,147159082672.96332,-13726416.171269327,-35712.04921565018,11772.136164585807,-2350.868881634017
0.0,-2199916404.5011973,147163394807.73236,-14547556.643749671,-35846.066670368324,11633.785409387092,-2314.694860669026
0.0,-2370754037.30631,147213485337.69458,-24369407.357917078,-36237.52818678006,11179.668290041125,-2216.144375636758
0.0,-2587541202.021883,147278066723.72437,-37163682.22570719,-36318.777999853286,11046.328416991591,-2196.4885094649003
0.0,-2726381157.8226748,147319464440.54044,-45395248.63242215,-36342.210956950265,10993.459701551259,-2190.8369231384786
0.0,-2193069555.396575,147161449987.43497,-14176709.960416263,-35792.650131268485,11689.67065781062,-2328.961747827135
0.0,-2425569974.066209,147229772699.26404,-27588887.545846935,-36271.14610674794,11133.477927714173,-2208.526026104716
0.0,-2194930415.313908,147161987951.58456,-14277924.98304216,-35808.02939661397,11673.603005812749,-2324.8382196720668
0.0,-2355140206.5445514,147208851410.3525,-23454213.674458005,-36225.18199721128,11196.138962721227,-2219.0281923101425
0.0,-2383736056.3802605,147217331617.76675,-25127364.974471502,-36246.71977756085,11167.235879298696,-2214.025750098673
0.0,-2357584422.7242227,147209582148.81537,-23599140.149024233,-36227.21115294096,11193.445183289736,-2218.54968900786
0.0,-1949337638.4062839,147078751620.06616,2178552.516085934,-36562.85737160282,11145.691488878832,-2195.6578439797977
0.0,-2150659352.956542,147149803108.40842,-12071285.334955001,-34943.199419908255,12462.976921423828,-2576.041906228623
0.0,-2630254382.725213,147290796044.53152,-39692414.35563612,-36327.32608382355,11028.112981148475,-2194.3788055533287
0.0,-2401278180.46246,147222543206.53607,-26158825.96312817,-36257.82091083647,11152.009021374011,-2211.49388378673
0.0,-2070097133.7879908,147117493941.2676,-5456458.617879877,-36895.48675828545,11407.098253737595,-2259.8025060609743
0.0,-2217556082.3347616,147168465600.86703,-15526464.539051194,-35949.24049997751,11522.675060999407,-2287.58644404954
0.0,-2503948893.891008,147253130396.876,-32216015.670459837,-36300.06978796026,11089.047446025206,-2202.0281511046464
0.0,-2139197348.5741696,147146949806.06265,-11694185.770262223,-34114.76162949317,13048.184912686014,-2845.5283175695854
0.0,-2210193519.4420304,147166341658.50342,-15114788.007313097,-35911.052804791856,11564.303078860628,-2297.544422102642
0.0,-2274187301.66677,147184963201.58987,-18747838.92449617,-36121.89179178495,11325.46616209608,-2243.9347911143595
0.0,-2436343094.2607336,147232976921.02472,-28224318.900430623,-36276.41062475003,11126.1083502927,-2207.3811651702595
0.0,-2276651171.054781,147185689730.90527,-18891799.27410683,-36126.58000505799,11319.837482940668,-2242.775119006441
0.0,-2630448451.7783713,147290853474.68637,-39704280.43135873,-36327.361385994525,11028.037500221453,-2194.36919504569
0.0,-1806401198.3728125,147034177279.76263,10928057.4568324,-36500.51100682424,11117.192757328876,-2184.9617267350714
0.0,-2215938856.3412037,147167999677.01346,-15437791.459394818,-35941.339846937946,11531.333005372315,-2289.6199286252067
0.0,-2487788502.2909446,147248304858.12308,-31258296.15566307,-36296.09411986588,11097.115597788079,-2203.144223326702
0.0,-2022308545.8663466,147101876942.87408,-2371016.229873477,-36665.01181151457,11219.931979136561,-2214.125813355822
0.0,-2431596336.664325,147231566283.83224,-27945523.605057273,-36274.13550107365,11129.295447527158,-2207.8721067206393
0.0,-2511488500.447496,147255371854.71613,-32660333.61616755,-36301.70923418311,11085.12993607543,-2201.493442701392
0.0,-2096955569.0130894,147126882477.54593,-7343822.226652068,-37471.870684091606,11874.969797951318,-2394.882171212458
0.0,-2171338001.0339704,147155355134.19748,-13032892.177152708,-35530.057460432676,11950.747057524028,-2401.618422834119
0.0,-2239946577.879493,147174957674.90872,-16790020.347507197,-36036.81384204303,11424.740959645478,-2265.1587461345666
0.0,-2330509593.261602,147201571535.09613,-22018279.352625623,-36202.037617155525,11226.295419564756,-2224.4975682181853
0.0,-2473414144.8254743,147244015753.68564,-30409206.590100434,-36291.63543077012,11104.35659807802,-2204.162050832351
0.0,-2065952468.5760727,147116102416.34036,-5180437.537973437,-36859.052859895266,11377.068267761804,-2252.237690488789
0.0,-2149730562.5874834,147149556477.03152,-12030098.887073139,-34898.75916147787,12498.392777049305,-2590.17232302055
0.0,-1970913061.1766558,147085541421.2805,845069.9930775921,-36582.64511117961,11158.790496575428,-2199.147017813251
0.0,-2312446999.0173025,147196228541.2261,-20964836.858875584,-36181.39133594073,11252.551190753373,-2229.4429273099763
0.0,-2034376758.6491306,147105762040.0871,-3136506.669977193,-36698.72951961058,11246.506215835725,-2220.4693052241973
0.0,-2475120237.4566183,147244529660.01932,-30509863.803962734,-36292.21041491661,11103.475810975999,-2204.0382217895594
0.0,-2211661126.7877865,147166764912.6742,-15197642.8800218,-35919.14465975177,11555.531925272948,-2295.4155188260474
0.0,-2388776303.3732038,147218834504.27448,-25424856.13801485,-36250.04742886995,11162.686494811378,-2213.2607608517965
0.0,-2384121691.8730235,147217451857.4414,-25152722.199998934,-36246.97257314095,11166.885940137117,-2213.96500677163
0.0,-2355502179.2442427,147208964857.6531,-23476420.526799828,-36225.478369180004,11195.739350816173,-2218.9580013482346
0.0,-2251091658.043545,147178202487.6106,-17424101.996396,-36069.35051343855,11387.34406790184,-2256.97559411232
0.0,-2486873958.592788,147248029195.0993,-31203660.512622595,-36295.83992798568,11097.567990795427,-2203.2062808552855
0.0,-2254665304.6564116,147179246809.06406,-17627755.77736669,-36078.64729628148,11376.53181967527,-2254.65404035243
0.0,-2200202173.7085314,147163477605.39908,-14562041.516951695,-35848.09002756449,11631.637242398983,-2314.1759351918367
0.0,-2194989194.556008,147162006990.6592,-14283126.503100699,-35808.47897696549,11673.12025956104,-2324.686983029378
0.0,-2333083431.9518914,147202328329.09232,-22166403.13258753,-36204.707404177876,11222.863953261325,-2223.866345702872
0.0,-2306285506.9307756,147194405826.81152,-20606207.976980813,-36173.45043367203,11262.508752608284,-2231.3556807347077
0.0,-2500635254.823926,147252137492.97522,-32018277.03279231,-36299.32464012164,11090.730628326666,-2202.260851787469
0.0,-1989970060.9637825,147091566194.29535,-340560.0857846755,-36605.583723997064,11174.996186678029,-2203.242111110677
0.0,-1757058912.957613,147018871611.6984,13925900.830906708,-36490.40041239916,11117.004572886177,-2183.2653551783924
0.0,-2312921637.107135,147196369585.63434,-20993780.376991477,-36181.98107803031,11251.807702477461,-2229.2962258651373
0.0,-2282121060.7230153,147187297134.02563,-19208114.265715852,-36136.50338681089,11307.872011909902,-2240.338061617398
0.0,-2385117234.0253386,147217749503.4632,-25212472.97863556,-36247.63708457348,11165.977360099225,-2213.8100210874054
0.0,-2265876422.838944,147182523020.7295,-18268823.930317193,-36104.89491799605,11345.711687864252,-2248.134277246363
0.0,-2432621692.082692,147231874510.08685,-28005929.139844295,-36274.63051245874,11128.598902830721,-2207.7658774606084
0.0,-2218581687.278644,147168772556.58295,-15586947.376046553,-35954.048270055275,11517.339452556927,-2286.320680935171
0.0,-2341551879.5189795,147204837937.64297,-22663002.365857318,-36213.032283494336,11212.070380886935,-2221.886641705051
0.0,-2175841249.9814925,147156603304.38437,-13261858.471582366,-35601.08033932677,11882.268267841786,-2381.6314457754097
0.0,-2185199713.0042286,147159226077.12357,-13754194.547023915,-35717.55967481334,11766.573667715531,-2349.3454336224904
0.0,-1790064546.2322845,147029109979.09134,11919474.931788309,-36496.82682061361,11116.849104317276,-2184.34284291886
0.0,-2459749874.7023497,147239947572.44574,-29604525.03343992,-36286.57679764774,11111.758491727933,-2205.2300437209974
0.0,-1930523679.4577892,147072854286.37277,3337354.408968359,-36549.27942387714,11137.386609899866,-2193.2912725479955
0.0,-2217035563.723228,147168313702.2545,-15497987.409870086,-35946.73661544964,11525.43259225096,-2288.2285357003298
0.0,-2171139248.90371,147155305857.385,-13023147.450938435,-35526.53977016478,11954.018520099,-2402.6256385480233
0.0,-2502380058.746108,147252654278.65192,-32121330.226880666,-36299.723617922675,11089.84610726216,-2202.137104168935
0.0,-2523351948.150534,147258911799.7194,-33363129.176634215,-36304.249881615484,11078.779521189754,-2200.6341295963875
0.0,-2194834836.7179236,147161958126.7004,-14273393.902560784,-35807.27595056062,11674.410725314394,-2325.0251978305287
0.0,-2100159132.379981,147128088109.78015,-7594566.498424093,-37655.91966671743,12017.687709971467,-2443.4238410876674
0.0,-2339625175.940253,147204263096.2238,-22548770.635548767,-36211.19856473655,11214.46323709757,-2222.3245230202656
0.0,-2488939182.135037,147248640004.3043,-31323542.063672997,-36296.41541237343,11096.5443536281,-2203.0657152818326
0.0,-2273988166.169159,147184904673.1095,-18739360.47799615,-36121.50365144636,11325.933577143442,-2244.0165919981787
0.0,-2613309550.6970577,147285748774.71204,-38690337.690237835,-36324.09477988047,11035.068528626212,-2195.1635276168126
0.0,-2146741129.7188873,147148810502.19626,-11921185.655429939,-34733.84071170532,12624.540890262722,-2641.838598334805
0.0,-2017159500.6140327,147100217459.7067,-2043965.553392484,-36653.02662763237,11210.645673117126,-2211.9012100678738
0.0,-2002166564.8317006,147095438651.03198,-1102352.448986003,-36624.15720747722,11188.682108451658,-2206.603739308017
0.0,-2175629848.912931,147156549997.009,-13252635.38051069,-35597.90978892823,11885.291500250034,-2382.4859124443174
0.0,-2194507241.405785,147161864184.8975,-14255600.843237765,-35804.60904456421,11677.196404378794,-2325.738827683559
0.0,-2294730518.053344,147191010352.89233,-19938797.660215396,-36157.02951863236,11282.830795588987,-2235.3267646744353
0.0,-1782187418.7677538,147026662543.0453,12399563.552148608,-36495.17860734094,11116.789253633775,-2184.0654356258055
0.0,-2270504536.6043453,147183880602.8847,-18536720.550492395,-36114.59002680387,11334.195423264597,-2245.7300898236917
0.0,-2410553882.557695,147225304705.99802,-26705260.583719242,-36263.16340667691,11144.604540141052,-2210.2920953988846
0.0,-2519983989.684236,147257909270.667,-33164030.69176426,-36303.52057240862,11080.599556053645,-2200.8784794288404
0.0,-2290805077.912996,147189847719.8918,-19708224.82532006,-36150.97527193081,11290.270025984886,-2236.808580920595
0.0,-2536575877.9757423,147262853386.6712,-34143781.72359052,-36307.1972365655,11071.6351426537,-2199.6849564751833
0.0,-2420062880.256073,147228131301.6422,-27263996.34352906,-36268.31171639055,11137.438529001292,-2209.1493632441707
0.0,-2358593019.1138473,147209875410.1905,-23656195.577507794,-36228.04780301475,11192.341565323703,-2218.3568465795265
0.0,-2358872587.0548673,147209958548.7361,-23671544.32533703,-36228.27667594011,11192.036101413501,-2218.3066820604204
0.0,-2515004498.2109494,147256421442.6759,-32870134.89085773,-36302.45685247297,11083.270871188803,-2201.2379401172384
0.0,-2141876750.719653,147147603074.01328,-11763899.426553229,-34378.359270466884,12877.130627344422,-2757.0075593844867
0.0,-2312177933.1792383,147196150799.02972,-20950676.99443659,-36181.05089896555,11252.977792983602,-2229.519466812084
0.0,-2236602059.760993,147173985097.67343,-16601476.576764934,-36025.84904864039,11437.212875253561,-2267.927910208167
0.0,-2066990889.254438,147116446005.98856,-5248186.172906955,-36867.602166314864,11384.139687051402,-2254.011031533323
0.0,-2480146490.0329585,147246029743.66406,-30809175.67505867,-36293.83742372049,11100.921373132738,-2203.6738586451506
0.0,-2009881837.3419843,147097892034.937,-1586256.2677406264,-36638.02620276878,11199.149656841828,-2209.137798903004
0.0,-2488214528.8926396,147248428452.96927,-31283911.5091261,-36296.213036758425,11096.90742030073,-2203.1128792956542
0.0,-2589712349.9030504,147278709487.05386,-37290191.287980705,-36319.24768444279,11045.34138235259,-2196.370331525754
0.0,-2279185960.8541775,147186431077.76385,-19038858.32835199,-36131.27035195471,11314.200918452823,-2241.6171826166433
0.0,-2568901258.078157,147272497885.4571,-36058658.299155734,-36314.647785322195,11055.085318484938,-2197.560461888697
0.0,-2438999012.4270716,147233764298.21405,-28378364.173511524,-36277.654030301346,11124.366080649623,-2207.1186448028025
0.0,-2303958641.8946652,147193721503.02744,-20471494.406638995,-36170.30863573547,11266.419514512463,-2232.114406713031
0.0,-2232255383.248974,147172720220.17706,-16353416.438508641,-36010.64565336672,11454.407423605177,-2271.8057553872804
0.0,-2385802962.6862726,147217954220.6876,-25253743.490139175,-36248.091846626536,11165.356451965623,-2213.703314948354
0.0,-2006230311.8381028,147096734448.92242,-1358170.6394108525,-36631.234805335116,11193.993258989643,-2207.8922695379397
0.0,-2269318993.0918384,147183537649.8101,-18468925.90804937,-36112.15062795364,11337.085046726732,-2246.3312714893264
0.0,-2422161956.247712,147228757496.63327,-27388188.484039508,-36269.403223339534,11135.914369870776,-2208.908583954519
0.0,-2306902986.6108017,147194599570.17374,-20644572.40151797,-36174.2490604295,11261.489336952152,-2231.1587845875065
0.0,-2468436741.4572406,147242536728.77032,-30117429.917789433,-36289.87504447869,11106.982037073147,-2204.53597438975
0.0,-2474544641.0771065,147244358055.60623,-30478501.52781178,-36292.01632672268,11103.773868798497,-2204.077623774579
0.0,-1751550239.803349,147017162590.57495,14261240.000664068,-36489.44054941707,11117.125161064969,-2183.105041818124
0.0,-2282028227.716736,147187262874.55438,-19199035.87492698,-36136.358676110285,11308.06143854178,-2240.3860749022983
0.0,-2042019189.2446861,147108235920.3766,-3625762.567850389,-36725.50546361522,11267.950752371888,-2225.5912753270736
0.0,-2307007347.884118,147194621918.61005,-20649234.01343657,-36174.40164506546,11261.316548456973,-2231.124826988983
0.0,-2318072638.1062803,147197898973.79898,-21294982.97085121,-36188.20693938129,11243.934426661908,-2227.7988575179215
0.0,-1981718259.8526008,147088955963.8072,171585.10486017607,-36594.876966316406,11167.321317606209,-2201.3213571177916
0.0,-2292355403.8633046,147190309326.91815,-19800256.412578106,-36153.39311201466,11287.298704002107,-2236.213805820035
0.0,-2341662463.851937,147204860447.99088,-22666718.434174366,-36213.1509416386,11211.93125531899,-2221.862316332021
0.0,-2325961322.8125696,147200221557.0706,-21752461.27615223,-36197.18039169772,11232.531390292384,-2225.6553087300836
0.0,-2330853571.886235,147201665910.1639,-22036855.56105895,-36202.408293010405,11225.83032938864,-2224.4105259202006
0.0,-1978670794.4451902,147087999650.99045,359346.9145306481,-36591.24501769785,11164.753229177442,-2200.6709980480446
0.0,-2199705039.9162426,147163343826.81607,-14537674.358709445,-35844.47530677546,11635.400876715546,-2315.105952681336
0.0,-2300371307.504455,147192666391.43347,-20263805.334900413,-36165.307604770176,11272.624976088362,-2233.3238353685897
0.0,-2419013373.4466014,147227818499.62662,-27202179.355643913,-36267.759891519,11138.208823926978,-2209.2707934296013
0.0,-2525435267.4688773,147259537977.87625,-33487253.75789172,-36304.7019300211,11077.651508274786,-2200.481750336313
0.0,-2033480319.3366225,147105472523.1062,-3080563.7393463464,-36695.90007263709,11244.258513819055,-2219.929740580906
0.0,-2397653205.8225617,147221468292.2264,-25946929.837717094,-36255.63581410367,11155.020431964911,-2211.9859901444756
0.0,-2419792177.418664,147228050084.36093,-27248138.89539756,-36268.169543544274,11137.638746624241,-2209.180355848967
0.0,-2302964414.1094804,147193437728.433,-20415524.255838852,-36168.92551817696,11268.121498384655,-2232.445418133804
0.0,-2174137288.177721,147156126802.41434,-13172575.692863805,-35575.63899142619,11907.007956265079,-2388.8171418480924
0.0,-2342566829.8417673,147205136684.94507,-22722177.158571254,-36213.99097643608,11210.824114123074,-2221.6592694931933
0.0,-2424324788.372539,147229405483.3988,-27517429.064773034,-36270.51071299625,11134.36336378064,-2208.662464150524
0.0,-2417087048.592265,147227247884.99466,-27090981.66713134,-36266.73316793147,11139.639647655287,-2209.4945573940345
0.0,-2629311624.288008,147290516302.81027,-39637302.50727692,-36327.15102616543,11028.492715284881,-2194.419828029115
0.0,-2270428825.644766,147183869700.7251,-18535367.344304807,-36114.40494765594,11334.386942923436,-2245.76628465768
0.0,-2041702817.3141427,147108129745.10886,-3603218.1857490083,-36724.280513006684,11266.972623349127,-2225.3618790169853
0.0,-1984985521.4471152,147089988291.16846,-28862.66568200682,-36598.95898424784,11170.22615629989,-2202.054883738217
0.0,-2490047984.479033,147248975079.58768,-31390026.50196992,-36296.71214294969,11095.99801774685,-2202.9895310947727
0.0,-2320897137.347122,147198720261.6794,-21455655.6933708,-36191.51627479262,11239.759050140408,-2227.0136428800406
0.0,-2587153208.5427685,147277937025.98993,-37138336.321592025,-36318.700795715646,11046.505116854649,-2196.508689858437
0.0,-2386136268.8254843,147218049117.22128,-25270688.091141004,-36248.31686899929,11165.05401033989,-2213.6570837849704
0.0,-2424530608.1547155,147229458833.17438,-27529070.682780206,-36270.62065975193,11134.219103573303,-2208.638452742915
0.0,-2283876213.895563,147187820564.29276,-19311545.804886978,-36139.530783350834,11304.188885813106,-2239.5902931703586
0.0,-2142073858.2456443,147147634170.34515,-11764254.697436348,-34396.68024911216,12865.488918815545,-2751.4939334867113
0.0,-2003711318.7916858,147095929274.03903,-1199420.8213051518,-36626.78650057337,11190.652954738629,-2207.082044921782
0.0,-2472348337.9379463,147243701623.52463,-30347278.240036663,-36291.266249404485,11104.910977507112,-2204.240219992353
0.0,-2900002246.993323,147371226735.38226,-55713641.284756064,-36359.486807256086,10942.92749353901,-2186.7652763810443
0.0,-2257249574.2916813,147180000725.49078,-17775903.176499527,-36085.07554097962,11369.030542217843,-2253.048890482944
0.0,-2359276748.570388,147210081054.49896,-23698113.513598036,-36228.60207968211,11191.60181591221,-2218.223547243452
0.0,-2039036214.4427166,147107262738.30267,-3432642.719281177,-36714.429763403736,11259.068754204669,-2223.4691850764534
0.0,-2161463011.707902,147152661575.71976,-12547796.623097086,-35321.158783139785,12143.589536311516,-2462.0067682661515
0.0,-2148145313.9970164,147149154819.69888,-11971637.59345569,-34815.61305757938,12562.94154363616,-2615.9744177081993
0.0,-2467708830.227181,147242313004.43112,-30072903.025968675,-36289.61382275219,11107.370519161916,-2204.5931975180965
0.0,-2512186493.333692,147255584575.1168,-32701853.843255006,-36301.85569813435,11084.761839628947,-2201.4440629883884
0.0,-2406208979.1810756,147224016324.55026,-26450900.751452528,-36260.69744382043,11148.022859728166,-2210.8433771750406
0.0,-2162576145.815927,147152967459.72388,-12602654.43018014,-35349.319118914646,12118.20977065497,-2453.6773289892812
0.0,-2136737006.3693,147146385019.02832,-11653054.466346653,-33807.72697704565,13229.72553290861,-2950.838145474903
0.0,-2063388823.0733573,147115244495.12616,-5009487.999363397,-36839.22939539209,11360.764438828757,-2248.1817144828283
0.0,-2327978859.000688,147200815749.56686,-21869037.256530505,-36199.36775377548,11229.734730690492,-2225.1364273274003
0.0,-2476786008.842425,147245028957.93488,-30611946.589749627,-36292.7599048544,11102.626508369709,-2203.9133513234838
0.0,-2240172747.9734344,147175021105.99994,-16802263.790122002,-36037.5426490752,11423.919312081416,-2264.9786601098504
0.0,-2343101743.360181,147205296682.22205,-22752935.012409054,-36214.48995033563,11210.16999123281,-2221.5436543540613
0.0,-2282846953.6564217,147187509612.9244,-19250024.996377476,-36137.77241281381,11306.338865598053,-2240.026626075273
0.0,-2289280637.628708,147189403760.78964,-19623277.441625267,-36148.530346075706,11293.251805892256,-2237.3948933107004
0.0,-1954903040.1089294,147080505297.87717,1831816.399596515,-36567.47026083087,11148.65072952979,-2196.4647719431423
0.0,-2857835558.955407,147358658221.5672,-53205905.28286514,-36356.07712630189,10954.254266513952,-2187.571170437213
0.0,-2614939467.4168615,147286223675.62317,-38784374.46423069,-36324.41894125422,11034.386178105975,-2195.0853807465796
