6.615547712495601917e-01 8.514989193397857203e-01 2.460636917632190045e+06 2.713656119658932084e+02 1.343613335531686630e+02 3.408197325034556080e+00
6.615596072700714592e-01 8.514982270938271647e-01 2.460636917683863547e+06 2.713656053221795901e+02 1.343613177286447637e+02 3.408216328630548020e+00
6.615390816266035756e-01 8.515012967588930781e-01 2.460636917458894663e+06 2.713656122785353091e+02 1.343614136209639298e+02 3.408140282089570761e+00
6.615429973848740985e-01 8.515006919382813733e-01 2.460636917498942930e+06 2.713656083518015407e+02 1.343613932789372996e+02 3.408154433612974987e+00
6.615514878824862999e-01 8.514994306266319146e-01 2.460636917595195118e+06 2.713656114163041480e+02 1.343613514677285252e+02 3.408187347065722239e+00
6.615592789539822549e-01 8.514983597987131336e-01 2.460636917679052334e+06 2.713655920453578574e+02 1.343613387648363471e+02 3.408212705994092317e+00
6.615400622978496736e-01 8.515011447299838387e-01 2.460636917473028880e+06 2.713656214685892678e+02 1.343614019943600795e+02 3.408144556134653502e+00
6.615588366564884026e-01 8.514983291557290945e-01 2.460636917680716142e+06 2.713656223813339921e+02 1.343613076285590751e+02 3.408214730539849580e+00
6.615573293184418002e-01 8.514986376054500816e-01 2.460636917657706421e+06 2.713655969212288710e+02 1.343613429909277954e+02 3.408206968586402041e+00
6.615451682549476908e-01 8.515003528322679927e-01 2.460636917524456978e+06 2.713656161044531814e+02 1.343613750583556907e+02 3.408163445365630206e+00
6.615506311748735602e-01 8.514995677555367015e-01 2.460636917588727549e+06 2.713656187232293178e+02 1.343613514494326751e+02 3.408183943420337592e+00
6.615507158235063301e-01 8.514995760981803885e-01 2.460636917590541299e+06 2.713656137243457351e+02 1.343613593152915087e+02 3.408182727479486473e+00
6.615493133782150981e-01 8.514997716035682673e-01 2.460636917574987281e+06 2.713656207379270882e+02 1.343613576893416734e+02 3.408178964502948549e+00
6.615598952691412737e-01 8.514982390745667873e-01 2.460636917688969523e+06 2.713656054266000979e+02 1.343613226591868681e+02 3.408218293731398507e+00
6.615661312788010395e-01 8.514973823703011480e-01 2.460636917757919058e+06 2.713655987618505492e+02 1.343613054768154598e+02 3.408240256517041100e+00
6.615488912587663695e-01 8.514997796441007294e-01 2.460636917572238483e+06 2.713656240459283140e+02 1.343613527615522685e+02 3.408176666281414136e+00
6.615537702094016481e-01 8.514990952215230058e-01 2.460636917621302884e+06 2.713656191840390761e+02 1.343613339750562545e+02 3.408195929346354625e+00
6.615451884441559960e-01 8.515003311191177149e-01 2.460636917531799991e+06 2.713656327253672771e+02 1.343613626313139946e+02 3.408164788626014019e+00
6.615504685205192414e-01 8.514995429185753251e-01 2.460636917583113071e+06 2.713656134285570261e+02 1.343613502919994005e+02 3.408182369600821993e+00
6.615592177029619991e-01 8.514982957037128264e-01 2.460636917682469357e+06 2.713656100401162803e+02 1.343613181631542375e+02 3.408214902519565381e+00
6.615557603385843199e-01 8.514988353603050175e-01 2.460636917647456750e+06 2.713656122129644359e+02 1.343613379702131567e+02 3.408201740301473937e+00
6.615627455831367687e-01 8.514978038669603899e-01 2.460636917726215906e+06 2.713656207302741450e+02 1.343612975341355877e+02 3.408228704073090753e+00
6.615485799627918162e-01 8.514998600725908195e-01 2.460636917566547170e+06 2.713656203409133241e+02 1.343613592977301607e+02 3.408175654404015376e+00
6.615559483907509364e-01 8.514988090819204380e-01 2.460636917651794851e+06 2.713656182976280320e+02 1.343613327869206273e+02 3.408202802189262304e+00
6.615417106564529526e-01 8.515008102208568852e-01 2.460636917499626521e+06 2.713656509926277067e+02 1.343613634931610363e+02 3.408151656116233497e+00
6.615468017542482926e-01 8.515001370713017881e-01 2.460636917556436732e+06 2.713656266169368223e+02 1.343613715669051771e+02 3.408167756416183636e+00
6.615471262474137415e-01 8.515000731363895348e-01 2.460636917550562881e+06 2.713656191249016842e+02 1.343613676038210940e+02 3.408169210924143488e+00
6.615478497097021515e-01 8.515000258999020355e-01 2.460636917556405533e+06 2.713656038604583500e+02 1.343613830000563780e+02 3.408171496648329857e+00
6.615611912928865967e-01 8.514980445419629840e-01 2.460636917708258145e+06 2.713656146903649073e+02 1.343613115786123728e+02 3.408223675235797057e+00
6.615441312737667667e-01 8.515004939195642830e-01 2.460636917514004745e+06 2.713656211185099210e+02 1.343613748298657526e+02 3.408159524553322051e+00
6.615522325036676810e-01 8.514993326151690800e-01 2.460636917606993578e+06 2.713656155230008835e+02 1.343613483198170968e+02 3.408188021728277839e+00
6.615499121019237094e-01 8.514996992082679572e-01 2.460636917580442969e+06 2.713656122088415827e+02 1.343613641424288119e+02 3.408180975806805790e+00
6.615597395031567185e-01 8.514982025488748718e-01 2.460636917686535511e+06 2.713656138453793574e+02 1.343613090659753198e+02 3.408217185278779482e+00
6.615550774551449686e-01 8.514988741351029455e-01 2.460636917633152567e+06 2.713656135224125023e+02 1.343613283948851631e+02 3.408199783145987372e+00
6.615483853378235635e-01 8.514999029447959389e-01 2.460636917560946196e+06 2.713656076792543672e+02 1.343613712528278086e+02 3.408173983415581976e+00
6.615582578285204018e-01 8.514984538152928772e-01 2.460636917669872288e+06 2.713656045380588466e+02 1.343613278625649912e+02 3.408209746255974615e+00
6.615460445410270562e-01 8.515002545909087228e-01 2.460636917535745073e+06 2.713656059809309795e+02 1.343613855454268560e+02 3.408164816141703746e+00
6.615517655962919186e-01 8.514994218062132969e-01 2.460636917602805421e+06 2.713656118492244786e+02 1.343613565449221028e+02 3.408185752322700157e+00
6.615553198596310081e-01 8.514988484732460838e-01 2.460636917643101420e+06 2.713656226298298861e+02 1.343613253354166091e+02 3.408199667526076837e+00
6.615526155052722235e-01 8.514993073345983321e-01 2.460636917606907431e+06 2.713656020611028339e+02 1.343613588949342841e+02 3.408189430042416923e+00
6.615570780959443287e-01 8.514986458998868857e-01 2.460636917665438261e+06 2.713656264898422137e+02 1.343613208832184682e+02 3.408208668906071104e+00
6.615574912752322234e-01 8.514985737838625113e-01 2.460636917663885280e+06 2.713656131167844592e+02 1.343613258297201867e+02 3.408209013541593446e+00
6.615553944802420316e-01 8.514989008526447911e-01 2.460636917641231790e+06 2.713656083708289657e+02 1.343613428094177777e+02 3.408199825101994485e+00
6.615599405644999598e-01 8.514981975478200793e-01 2.460636917691545095e+06 2.713656106250489302e+02 1.343613159841774802e+02 3.408217951585515326e+00
6.615385435869663988e-01 8.515013373425492915e-01 2.460636917450556532e+06 2.713656133033803712e+02 1.343614096282086052e+02 3.408139310055250171e+00
6.615541188414536533e-01 8.514990188409380378e-01 2.460636917626371607e+06 2.713656199685768797e+02 1.343613299508339480e+02 3.408196705910923718e+00
6.615453330929735865e-01 8.515003320006463428e-01 2.460636917527715210e+06 2.713656085223889818e+02 1.343613835635299267e+02 3.408161840940379772e+00
6.615523248292258796e-01 8.514993399500492277e-01 2.460636917606821284e+06 2.713656125659921372e+02 1.343613514874876387e+02 3.408189673198833702e+00
6.615581800732230899e-01 8.514984782795217422e-01 2.460636917666878086e+06 2.713655990982879871e+02 1.343613334026456982e+02 3.408208769021934703e+00
6.615550770854866647e-01 8.514989615424797265e-01 2.460636917638950050e+06 2.713656079586756391e+02 1.343613467716901368e+02 3.408198770303406011e+00
6.615564667600938309e-01 8.514986941821135469e-01 2.460636917655078229e+06 2.713656184127643769e+02 1.343613250075876238e+02 3.408205558753385045e+00
6.615480643797944094e-01 8.514999515130252661e-01 2.460636917556906119e+06 2.713656155170502302e+02 1.343613645855081700e+02 3.408174492852121595e+00
6.615449732772288316e-01 8.515003517965167301e-01 2.460636917531853542e+06 2.713656430464124014e+02 1.343613544627938836e+02 3.408164479698538862e+00
6.615471947632464156e-01 8.515001494638050339e-01 2.460636917554949876e+06 2.713656168942933959e+02 1.343613803555296613e+02 3.408170529749530608e+00
6.615644014772962267e-01 8.514975462412596174e-01 2.460636917729301844e+06 2.713655903473148214e+02 1.343613052494239923e+02 3.408233281606157128e+00
6.615550614768906934e-01 8.514989485047469442e-01 2.460636917635101825e+06 2.713655982856924993e+02 1.343613520034988653e+02 3.408197179781998987e+00
6.615570259157674826e-01 8.514986385703441352e-01 2.460636917656673584e+06 2.713656085062377201e+02 1.343613298746247153e+02 3.408206413007234037e+00
6.615493813889579133e-01 8.514997259075157698e-01 2.460636917574555613e+06 2.713656203170822891e+02 1.343613537515740006e+02 3.408178966201484084e+00
6.615465126306759869e-01 8.515001787000021638e-01 2.460636917547577992e+06 2.713656361831440904e+02 1.343613578257264862e+02 3.408171336501835125e+00
6.615526998233652867e-01 8.514992345060208301e-01 2.460636917614044622e+06 2.713656186385310889e+02 1.343613415670265852e+02 3.408189707471045438e+00
6.615512333073924056e-01 8.514995653601230563e-01 2.460636917594540399e+06 2.713655995947478345e+02 1.343613750500206550e+02 3.408183810660499358e+00
6.615442439403326214e-01 8.515005000449034078e-01 2.460636917514227796e+06 2.713656137517804154e+02 1.343613826001873122e+02 3.408159714640754956e+00
6.615539871800454330e-01 8.514990783723928036e-01 2.460636917627607938e+06 2.713656207960867732e+02 1.343613358539429328e+02 3.408196847368790916e+00
6.615513876433990470e-01 8.514994350344519125e-01 2.460636917597395834e+06 2.713656132817382627e+02 1.343613525720090820e+02 3.408185639479946794e+00
6.615502716384479287e-01 8.514996207979728116e-01 2.460636917586244177e+06 2.713656196047664366e+02 1.343613539301211119e+02 3.408182110164751144e+00
6.615676587064651670e-01 8.514970757818812741e-01 2.460636917778132483e+06 2.713656137644813953e+02 1.343612787383609657e+02 3.408246271880463141e+00
6.615534289359776832e-01 8.514991767589180638e-01 2.460636917621413711e+06 2.713656219623290440e+02 1.343613390959384049e+02 3.408194932711963165e+00
6.615530307093822060e-01 8.514991804019215182e-01 2.460636917618696112e+06 2.713656210686832537e+02 1.343613384051873254e+02 3.408191257088584170e+00
6.615449791770647847e-01 8.515003992957809187e-01 2.460636917524454650e+06 2.713656099487563438e+02 1.343613858267407863e+02 3.408160901914105256e+00
6.615577059824492290e-01 8.514985272470043665e-01 2.460636917672669981e+06 2.713656307408280668e+02 1.343613112619865717e+02 3.408212060190439985e+00
6.615662189960263007e-01 8.514972843969071947e-01 2.460636917757505085e+06 2.713656017104788134e+02 1.343612936288074877e+02 3.408240090689069302e+00
6.615637134485482518e-01 8.514976522219956934e-01 2.460636917735266034e+06 2.713656185377349175e+02 1.343612926635784675e+02 3.408231898511672853e+00
6.615474227022949405e-01 8.515000579354741195e-01 2.460636917554469779e+06 2.713656171238550883e+02 1.343613709076809926e+02 3.408171466561364937e+00
6.615537265976491055e-01 8.514990879394702672e-01 2.460636917623487301e+06 2.713656235441495710e+02 1.343613306845221018e+02 3.408195266100647380e+00
6.615622281757003176e-01 8.514979398998061555e-01 2.460636917716731783e+06 2.713656058168431855e+02 1.343613169596748946e+02 3.408226784827603772e+00
6.615503288752772049e-01 8.514995920365463489e-01 2.460636917583724018e+06 2.713656126102767985e+02 1.343613560587979237e+02 3.408182152243937058e+00
6.615582260677602688e-01 8.514984370817909598e-01 2.460636917673157528e+06 2.713656157996741172e+02 1.343613182393470140e+02 3.408212368946106796e+00
6.615480137199278854e-01 8.514999780633630833e-01 2.460636917558567133e+06 2.713656145321953090e+02 1.343613691908227565e+02 3.408173674450984958e+00
6.615418648010583658e-01 8.515008752811247250e-01 2.460636917490054388e+06 2.713656128510356780e+02 1.343613989815262073e+02 3.408149744670406989e+00
6.615574080147678115e-01 8.514986128128457787e-01 2.460636917658542283e+06 2.713656013019946727e+02 1.343613367251469413e+02 3.408208471909473403e+00
6.615443405168091040e-01 8.515004629285890525e-01 2.460636917514871806e+06 2.713656178048776724e+02 1.343613756353487929e+02 3.408160633018070484e+00
6.615464574945517651e-01 8.515001912998516609e-01 2.460636917544539552e+06 2.713656265033018258e+02 1.343613659841614094e+02 3.408168424705078081e+00
6.615648461345928766e-01 8.514974653057526544e-01 2.460636917740960605e+06 2.713656001529980131e+02 1.343612982302680052e+02 3.408234937871050807e+00
6.615479523397830297e-01 8.514999605646578207e-01 2.460636917560735717e+06 2.713656218194926169e+02 1.343613624852220028e+02 3.408173345184573044e+00
6.615412529768365246e-01 8.515009259665582420e-01 2.460636917483268771e+06 2.713656191353644545e+02 1.343613920191420164e+02 3.408148597924263168e+00
6.615576787327621666e-01 8.514985860932066108e-01 2.460636917666925117e+06 2.713656034258838190e+02 1.343613388897917389e+02 3.408208522226293447e+00
6.615458769572544195e-01 8.515003057532531949e-01 2.460636917543020565e+06 2.713656282038257928e+02 1.343613743144797752e+02 3.408166328535898959e+00
6.615531939060876887e-01 8.514991933611054664e-01 2.460636917613785248e+06 2.713656070187898877e+02 1.343613485336910855e+02 3.408191372902951599e+00
6.615570833144269747e-01 8.514986114499576431e-01 2.460636917651837226e+06 2.713656085016972952e+02 1.343613238520134701e+02 3.408208597830949760e+00
6.615587227834121009e-01 8.514983736104231316e-01 2.460636917682260275e+06 2.713656183352291578e+02 1.343613176692455511e+02 3.408213872860490046e+00
6.615627488592299432e-01 8.514978010304196099e-01 2.460636917720055673e+06 2.713656102211749044e+02 1.343613023909200876e+02 3.408229455857417989e+00
6.615551015104511601e-01 8.514988754570045337e-01 2.460636917639750987e+06 2.713656190647375297e+02 1.343613287324527334e+02 3.408200186713035151e+00
6.615481003205916366e-01 8.514999188795104867e-01 2.460636917563350871e+06 2.713656308807026107e+02 1.343613515684670006e+02 3.408175438727376161e+00
6.615451952235208433e-01 8.515003593553397421e-01 2.460636917521945201e+06 2.713656019831246908e+02 1.343613877155183900e+02 3.408161297662323452e+00
6.615591672192426831e-01 8.514982889726145920e-01 2.460636917674769182e+06 2.713655967657149972e+02 1.343613240816196708e+02 3.408212933031568692e+00
6.615403782814620604e-01 8.515010467094833446e-01 2.460636917476533912e+06 2.713656259928602026e+02 1.343613915444412328e+02 3.408146631595792009e+00
6.615532941184684157e-01 8.514992145696475001e-01 2.460636917623979505e+06 2.713656233626469430e+02 1.343613433080499817e+02 3.408193934315040252e+00
6.615538415171035025e-01 8.514991096492821043e-01 2.460636917626359034e+06 2.713656170452381957e+02 1.343613416076473470e+02 3.408194082533900993e+00
6.615589438255682353e-01 8.514983510427196478e-01 2.460636917679776438e+06 2.713656104068006698e+02 1.343613210011752130e+02 3.408214111437815497e+00
6.615421149830562619e-01 8.515008353152760945e-01 2.460636917496280279e+06 2.713656216738771718e+02 1.343613918331950856e+02 3.408151302569841334e+00
6.615551969796656939e-01 8.514989185502750413e-01 2.460636917638961226e+06 2.713656104299387835e+02 1.343613404990013294e+02 3.408199293067987412e+00
6.615567175766726704e-01 8.514986855338315674e-01 2.460636917653760873e+06 2.713656052060287038e+02 1.343613359389195239e+02 3.408204922688626848e+00
6.615509429473911407e-01 8.514995086297163507e-01 2.460636917590373196e+06 2.713656075849852414e+02 1.343613588550450970e+02 3.408182473374202992e+00
6.615415718125842170e-01 8.515008882272472324e-01 2.460636917494988069e+06 2.713656383632711027e+02 1.343613793644453835e+02 3.408152013600749264e+00
6.615486090473061687e-01 8.514998788512565531e-01 2.460636917567207478e+06 2.713656215181384823e+02 1.343613608998596476e+02 3.408177208673067060e+00
6.615429015405926982e-01 8.515007390358328987e-01 2.460636917500939220e+06 2.713656019829292063e+02 1.343614060650115505e+02 3.408152757975352554e+00
6.615410565333490478e-01 8.515009520806463561e-01 2.460636917476570699e+06 2.713656072583171408e+02 1.343614003861052311e+02 3.408146885241708723e+00
6.615508368751699120e-01 8.514995053097010880e-01 2.460636917591707781e+06 2.713656233296932783e+02 1.343613440860559933e+02 3.408183868661934568e+00
6.615423443629010469e-01 8.515008002991989455e-01 2.460636917497827671e+06 2.713656138514423333e+02 1.343613975133847305e+02 3.408152396952487173e+00
6.615556335886965122e-01 8.514988177774525102e-01 2.460636917636025697e+06 2.713655924193815281e+02 1.343613463319384493e+02 3.408198754352739446e+00
6.615608959542916834e-01 8.514980460395831230e-01 2.460636917696970515e+06 2.713656067896847048e+02 1.343613095989041142e+02 3.408221192901870644e+00
6.615523785593662165e-01 8.514992851232295878e-01 2.460636917605996598e+06 2.713656159377041490e+02 1.343613419217498404e+02 3.408190186440042346e+00
6.615492558506564924e-01 8.514997633277886502e-01 2.460636917577737477e+06 2.713656270212518393e+02 1.343613530010040336e+02 3.408179575203407197e+00
6.615504681598644021e-01 8.514995834211602777e-01 2.460636917588951532e+06 2.713656158123439468e+02 1.343613566330288620e+02 3.408180938303754459e+00
6.615598921103252872e-01 8.514981771742488048e-01 2.460636917689558119e+06 2.713656178444288116e+02 1.343613050313623489e+02 3.408216906203446861e+00
6.615434287378879619e-01 8.515006003921764544e-01 2.460636917513647117e+06 2.713656345390388651e+02 1.343613717200421718e+02 3.408157660826420354e+00
6.615475080991497503e-01 8.515000904648054592e-01 2.460636917555744294e+06 2.713656131234485542e+02 1.343613794164732553e+02 3.408171933480298676e+00
6.615574039233582671e-01 8.514986138306623875e-01 2.460636917665288784e+06 2.713656159391288156e+02 1.343613279918350827e+02 3.408208040053251953e+00
6.615451556463819438e-01 8.515003860552258219e-01 2.460636917532408144e+06 2.713656267375630478e+02 1.343613745409246576e+02 3.408164495920420034e+00
6.615383607535507693e-01 8.515013189032331065e-01 2.460636917449739296e+06 2.713656246021611196e+02 1.343613956625748074e+02 3.408137147499748387e+00
6.615590194073900365e-01 8.514983281427815909e-01 2.460636917680010200e+06 2.713656099387847007e+02 1.343613195218456724e+02 3.408213114230542296e+00
6.615479350816478865e-01 8.514999291529751213e-01 2.460636917556927539e+06 2.713656131739940633e+02 1.343613650081760511e+02 3.408171089004657706e+00
6.615566969643323914e-01 8.514986931409358473e-01 2.460636917653134558e+06 2.713656059253763715e+02 1.343613354041958985e+02 3.408204771116638554e+00
6.615483833335499275e-01 8.514998456637347113e-01 2.460636917566578835e+06 2.713656333731023551e+02 1.343613453121387238e+02 3.408176428159469307e+00
