6.615598887609077661e-01 8.514982152623005174e-01 2.460636917684704065e+06 2.713655997680616565e+02 1.343613225404722300e+02 3.408216441722403456e+00
6.615603697676646355e-01 8.514981273941808482e-01 2.460636917694483884e+06 2.713656056403062280e+02 1.343613167376878437e+02 3.408218445371506533e+00
6.615618829918245014e-01 8.514979511116206323e-01 2.460636917709396686e+06 2.713656036877872566e+02 1.343613143231340530e+02 3.408225527832318580e+00
6.615615830979252321e-01 8.514979870711983923e-01 2.460636917712267023e+06 2.713656158927043407e+02 1.343613080770667807e+02 3.408223534883662698e+00
6.615601026577633270e-01 8.514982491562358424e-01 2.460636917690288741e+06 2.713655952384981447e+02 1.343613344825696458e+02 3.408216122962441919e+00
6.615600800223563338e-01 8.514981839280134635e-01 2.460636917698991951e+06 2.713656212790823474e+02 1.343613105544108066e+02 3.408217108703940124e+00
6.615600659886206047e-01 8.514982186801470787e-01 2.460636917692949995e+06 2.713656026855645109e+02 1.343613269651473558e+02 3.408217147069640518e+00
6.615610342669836497e-01 8.514980465930337417e-01 2.460636917705221567e+06 2.713656101966027450e+02 1.343613136478136596e+02 3.408221530149008416e+00
6.615643031188070955e-01 8.514976066964518031e-01 2.460636917736000847e+06 2.713655987323373893e+02 1.343613083611906802e+02 3.408232530227286894e+00
6.615611041948223914e-01 8.514980458198855295e-01 2.460636917699860875e+06 2.713655994364818866e+02 1.343613193999403279e+02 3.408221442956113290e+00
6.615610075250331068e-01 8.514980540887610028e-01 2.460636917700283695e+06 2.713656072688410745e+02 1.343613130404171727e+02 3.408222590216924974e+00
6.615609921530861692e-01 8.514980797893525466e-01 2.460636917698756326e+06 2.713656002342744387e+02 1.343613209181753803e+02 3.408220747708811338e+00
6.615603754725275509e-01 8.514981031100281594e-01 2.460636917690450326e+06 2.713656070395931010e+02 1.343613096994822911e+02 3.408219256667966768e+00
6.615597863511512022e-01 8.514982560359208863e-01 2.460636917688215151e+06 2.713656010266057592e+02 1.343613279534850733e+02 3.408216468041117775e+00
6.615611548918349794e-01 8.514980343097826587e-01 2.460636917707039975e+06 2.713656103854183925e+02 1.343613136668124639e+02 3.408222108797873240e+00
6.615601010579389429e-01 8.514981767165031856e-01 2.460636917688881047e+06 2.713656057943957194e+02 1.343613161178152779e+02 3.408218945610588690e+00
6.615599757986954099e-01 8.514981878462295484e-01 2.460636917684822809e+06 2.713656028133478912e+02 1.343613166505589618e+02 3.408217097564398834e+00
6.615600859582713156e-01 8.514982135018612786e-01 2.460636917694631498e+06 2.713656080086640259e+02 1.343613225313322914e+02 3.408217590225969928e+00
6.615640209695757834e-01 8.514975650325163903e-01 2.460636917731607333e+06 2.713656002881729705e+02 1.343613000591002731e+02 3.408230682954844326e+00
6.615602694939655137e-01 8.514981711414497667e-01 2.460636917696099728e+06 2.713656056192955930e+02 1.343613218941088405e+02 3.408217361456974626e+00
6.615641009985840926e-01 8.514976243238187026e-01 2.460636917729022447e+06 2.713655886893110392e+02 1.343613142872885362e+02 3.408230735810515277e+00
6.615615004473273109e-01 8.514979451969603153e-01 2.460636917703389190e+06 2.713656006144423145e+02 1.343613118968156641e+02 3.408221105102834603e+00
6.615619150722967801e-01 8.514979372328643770e-01 2.460636917714307085e+06 2.713656113607394218e+02 1.343613096436249350e+02 3.408224143041902021e+00
6.615600659693336993e-01 8.514981637480640853e-01 2.460636917696840595e+06 2.713656285301090065e+02 1.343612992502062866e+02 3.408220328497624241e+00
6.615628499070218549e-01 8.514977991767608279e-01 2.460636917721971404e+06 2.713655999140497102e+02 1.343613140480987909e+02 3.408227097526890681e+00
6.615610561104680043e-01 8.514981094500562175e-01 2.460636917703222949e+06 2.713656032531710025e+02 1.343613244092439913e+02 3.408221429654616053e+00
6.615602987154688419e-01 8.514981395371085116e-01 2.460636917695045471e+06 2.713656103681090030e+02 1.343613133264848614e+02 3.408216890602868254e+00
6.615627712397965654e-01 8.514977622357416953e-01 2.460636917714883108e+06 2.713655953515425949e+02 1.343613093977284620e+02 3.408227362710313901e+00
6.615611821036730955e-01 8.514980195589523237e-01 2.460636917711779475e+06 2.713656274999095217e+02 1.343612995886859096e+02 3.408223753150753321e+00
6.615601880217704123e-01 8.514982061560316673e-01 2.460636917697052471e+06 2.713656097883238658e+02 1.343613222455062726e+02 3.408218014897671733e+00
6.615639027485550328e-01 8.514976106211894491e-01 2.460636917729710229e+06 2.713656034896080200e+02 1.343612989367171053e+02 3.408230718972056206e+00
6.615625800377848975e-01 8.514978498276118968e-01 2.460636917713157833e+06 2.713655956197715682e+02 1.343613151137205932e+02 3.408226495322550953e+00
6.615629564280280928e-01 8.514977715018301474e-01 2.460636917723079678e+06 2.713655992041261698e+02 1.343613132856473840e+02 3.408226420063206419e+00
6.615599468285389140e-01 8.514981992276047240e-01 2.460636917692731135e+06 2.713656198605455643e+02 1.343613078355536175e+02 3.408218948329646558e+00
6.615602626025191002e-01 8.514981104632641795e-01 2.460636917695546523e+06 2.713656208639475835e+02 1.343613009073547744e+02 3.408219805155051851e+00
6.615602169881860117e-01 8.514981389617265473e-01 2.460636917697206605e+06 2.713656220694147692e+02 1.343613037731807083e+02 3.408219248014926261e+00
6.615612102802038708e-01 8.514980035131111125e-01 2.460636917708492372e+06 2.713656199226081753e+02 1.343613025094721252e+02 3.408223367823350447e+00
6.615627125117340412e-01 8.514978607180168080e-01 2.460636917726370972e+06 2.713656125292810657e+02 1.343613108277995138e+02 3.408229888590990964e+00
6.615609382945134564e-01 8.514980486134797744e-01 2.460636917703295592e+06 2.713656148362681506e+02 1.343613073573984877e+02 3.408222235570672609e+00
6.615605939951501036e-01 8.514980517422149342e-01 2.460636917695423588e+06 2.713656074656557280e+02 1.343613084086348692e+02 3.408218124137654570e+00
6.615641694697868003e-01 8.514976261503329757e-01 2.460636917736181058e+06 2.713655946879737257e+02 1.343613147826634702e+02 3.408231427527133928e+00
6.615600593195378742e-01 8.514981750724820442e-01 2.460636917693528812e+06 2.713656144792481086e+02 1.343613116049920961e+02 3.408218453429598060e+00
6.615610834680976104e-01 8.514981044169100954e-01 2.460636917707117274e+06 2.713656107629393546e+02 1.343613194235599906e+02 3.408222498352206031e+00
6.615609739500067921e-01 8.514980787947389329e-01 2.460636917696120683e+06 2.713655916500238732e+02 1.343613270755902818e+02 3.408218875240605517e+00
6.615599112044540098e-01 8.514982168353730785e-01 2.460636917690387927e+06 2.713656086927562683e+02 1.343613186864210718e+02 3.408216730368841318e+00
6.615598059596522473e-01 8.514982241965192156e-01 2.460636917688422836e+06 2.713656040749568206e+02 1.343613217829160931e+02 3.408215840924341933e+00
6.615614592776104530e-01 8.514980086621232180e-01 2.460636917706013657e+06 2.713656013596781236e+02 1.343613191900508639e+02 3.408221209264802543e+00
6.615624427777798688e-01 8.514978328431899168e-01 2.460636917721695267e+06 2.713656083361486253e+02 1.343613094557474881e+02 3.408225011335611843e+00
6.615607648042328703e-01 8.514981240369478011e-01 2.460636917701492086e+06 2.713656057188123896e+02 1.343613221163381013e+02 3.408220001547776157e+00
6.615614922912222973e-01 8.514979529779259648e-01 2.460636917710874230e+06 2.713656204835119752e+02 1.343612987553190408e+02 3.408223163309562764e+00
6.615608312551107817e-01 8.514980898365924755e-01 2.460636917697930709e+06 2.713656018120915974e+02 1.343613191947657413e+02 3.408219668210781261e+00
6.615606978578613129e-01 8.514980849896695014e-01 2.460636917701260187e+06 2.713656194921023257e+02 1.343613046166863967e+02 3.408221296512631504e+00
6.615606643754412541e-01 8.514980931595369507e-01 2.460636917701116763e+06 2.713656122767019383e+02 1.343613127430579937e+02 3.408217913810494437e+00
6.615614115058324751e-01 8.514980112124540534e-01 2.460636917705324013e+06 2.713655973875606264e+02 1.343613230791476951e+02 3.408221391100628939e+00
6.615602679745966608e-01 8.514981618481348713e-01 2.460636917700912338e+06 2.713656255582229164e+02 1.343613057561457254e+02 3.408219872449099075e+00
6.615635460822778535e-01 8.514977360352762314e-01 2.460636917731787078e+06 2.713655966691379149e+02 1.343613193520222922e+02 3.408228746592466329e+00
6.615607243555969852e-01 8.514980691010001213e-01 2.460636917695731856e+06 2.713655980315711531e+02 1.343613198568592679e+02 3.408218441437441459e+00
6.615609926256923456e-01 8.514980194560999305e-01 2.460636917706156150e+06 2.713656250024987457e+02 1.343612972672858064e+02 3.408223057106190446e+00
6.615608916794915029e-01 8.514981322350207993e-01 2.460636917701230384e+06 2.713655962934448667e+02 1.343613321238901506e+02 3.408218993979802658e+00
6.615606502195889860e-01 8.514980854743067207e-01 2.460636917694026604e+06 2.713655962388490934e+02 1.343613216032208868e+02 3.408219066107982975e+00
6.615635102120357436e-01 8.514977063743794927e-01 2.460636917734707706e+06 2.713656075976181796e+02 1.343613084823736017e+02 3.408230548530355453e+00
6.615643305818006414e-01 8.514975874991956850e-01 2.460636917739724740e+06 2.713656034847821275e+02 1.343613048619517656e+02 3.408232468153625128e+00
6.615602766852753946e-01 8.514981477573572155e-01 2.460636917698153760e+06 2.713656163262122618e+02 1.343613110657427114e+02 3.408217987049342756e+00
6.615608350458014320e-01 8.514980686993345316e-01 2.460636917700984050e+06 2.713656185298589776e+02 1.343613034317353367e+02 3.408221548347664775e+00
6.615605833604661923e-01 8.514980869245679651e-01 2.460636917697333265e+06 2.713656115809193921e+02 1.343613091571729115e+02 3.408219557541804168e+00
6.615599010048114348e-01 8.514982225460464571e-01 2.460636917690776754e+06 2.713656177728556713e+02 1.343613100252847232e+02 3.408218267072248508e+00
6.615605553158527830e-01 8.514981050357312009e-01 2.460636917695750948e+06 2.713656045382397792e+02 1.343613164224141769e+02 3.408219159308800705e+00
6.615612909752471849e-01 8.514980517975435648e-01 2.460636917704047170e+06 2.713655969206214991e+02 1.343613260788011132e+02 3.408222465932155387e+00
6.615630242090494439e-01 8.514977738145333985e-01 2.460636917728582863e+06 2.713656090705837300e+02 1.343613081378779270e+02 3.408227550146520901e+00
6.615603204798554682e-01 8.514981246505063384e-01 2.460636917696613353e+06 2.713656176991581788e+02 1.343613065224549530e+02 3.408219802347182803e+00
6.615605121630953045e-01 8.514980818723604239e-01 2.460636917688475922e+06 2.713655921469978125e+02 1.343613207954001325e+02 3.408217215633919217e+00
6.615602466733443432e-01 8.514981563247312479e-01 2.460636917692285497e+06 2.713656045946843847e+02 1.343613189780810728e+02 3.408218525714817204e+00
6.615619985116457658e-01 8.514978958245906782e-01 2.460636917710639536e+06 2.713656102839068467e+02 1.343613033588063104e+02 3.408225645254587821e+00
6.615602720970906736e-01 8.514981268209509402e-01 2.460636917692931835e+06 2.713656155654138615e+02 1.343613054060766956e+02 3.408219512818498220e+00
6.615610684096319138e-01 8.514980121723948470e-01 2.460636917705519125e+06 2.713656222170373553e+02 1.343612987238952599e+02 3.408222594508456993e+00
6.615617392020956000e-01 8.514979487757344812e-01 2.460636917705608997e+06 2.713656010881619522e+02 1.343613135314362523e+02 3.408224257547228131e+00
6.615642277281778005e-01 8.514975781664855248e-01 2.460636917738667689e+06 2.713656120229990165e+02 1.343612950293941424e+02 3.408233558024748255e+00
6.615610564747089750e-01 8.514980110903187516e-01 2.460636917697524652e+06 2.713656030142435043e+02 1.343613103852030974e+02 3.408221325084394238e+00
6.615604270117837471e-01 8.514981298646608909e-01 2.460636917700078338e+06 2.713656177595008216e+02 1.343613099660293813e+02 3.408218923621928909e+00
6.615606375257669924e-01 8.514980746122842170e-01 2.460636917702339124e+06 2.713656213614953572e+02 1.343613024948634234e+02 3.408221045001614158e+00
6.615603753453033198e-01 8.514981629167281962e-01 2.460636917697510682e+06 2.713656134571425014e+02 1.343613146197240269e+02 3.408219793292674105e+00
6.615622851281927064e-01 8.514978141120497224e-01 2.460636917717999779e+06 2.713656156576183207e+02 1.343612969183435553e+02 3.408225524437928033e+00
6.615608571952428241e-01 8.514981509555814565e-01 2.460636917702767067e+06 2.713656009845074664e+02 1.343613301942233420e+02 3.408218889336172897e+00
6.615621607720411079e-01 8.514978313374044205e-01 2.460636917710818350e+06 2.713656076971117272e+02 1.343613000618254034e+02 3.408225785454452428e+00
6.615623861311767939e-01 8.514978325478440579e-01 2.460636917711811140e+06 2.713655987631003086e+02 1.343613097273731682e+02 3.408225162719910717e+00
6.615601566105978604e-01 8.514982003285348489e-01 2.460636917691336479e+06 2.713655947327265494e+02 1.343613317320944986e+02 3.408215570666959682e+00
6.615611947073939403e-01 8.514980410491705953e-01 2.460636917707500048e+06 2.713656157465640035e+02 1.343613091475283454e+02 3.408222009793954399e+00
6.615633996618902612e-01 8.514976731130780019e-01 2.460636917727503926e+06 2.713656074223900987e+02 1.343612998173131530e+02 3.408229534665893734e+00
6.615626304857986639e-01 8.514977746714146312e-01 2.460636917717863340e+06 2.713656029964376444e+02 1.343613056999388391e+02 3.408225332519325690e+00
6.615624739435064239e-01 8.514978449871194455e-01 2.460636917711815331e+06 2.713655894828115152e+02 1.343613202386905812e+02 3.408225007493886238e+00
6.615602269077015540e-01 8.514981850476763814e-01 2.460636917695774231e+06 2.713656037598485113e+02 1.343613253934369993e+02 3.408216854589080302e+00
