6.615495141330666184e-01 8.514997376030892795e-01 2.460636917577993125e+06 2.713656138391824015e+02 1.343613640083419796e+02 3.408178264050572892e+00
6.615520706152798747e-01 8.514993612486794206e-01 2.460636917606678791e+06 2.713656215308697597e+02 1.343613441987353383e+02 3.408189072440582112e+00
6.615563785662592622e-01 8.514987274873772050e-01 2.460636917653094511e+06 2.713656148691563885e+02 1.343613298241547227e+02 3.408203935641148430e+00
6.615547747712818838e-01 8.514989455642483218e-01 2.460636917632099241e+06 2.713656057973232691e+02 1.343613421389375162e+02 3.408196652076231459e+00
6.615498787356941524e-01 8.514997140094457961e-01 2.460636917587008793e+06 2.713656212591204167e+02 1.343613620589112543e+02 3.408179190846563511e+00
6.615521715564610661e-01 8.514993173119750347e-01 2.460636917606633622e+06 2.713656187003953733e+02 1.343613430548805923e+02 3.408190155961930756e+00
6.615493969697594512e-01 8.514997478411949761e-01 2.460636917574962601e+06 2.713656170193578419e+02 1.343613592112386073e+02 3.408179054497954663e+00
6.615449970789583078e-01 8.515003864750109175e-01 2.460636917522586882e+06 2.713656168569295914e+02 1.343613757866373817e+02 3.408162479949307766e+00
6.615577813039031918e-01 8.514985322274091217e-01 2.460636917668099981e+06 2.713656079838568758e+02 1.343613308286304004e+02 3.408208021199751414e+00
6.615444997667124793e-01 8.515004351189355836e-01 2.460636917514440138e+06 2.713656116442410848e+02 1.343613790395005196e+02 3.408159305600104272e+00
6.615419599538152617e-01 8.515008317478963695e-01 2.460636917491131928e+06 2.713656083186513115e+02 1.343614007806383484e+02 3.408149442276701357e+00
6.615493310830252716e-01 8.514997838767764948e-01 2.460636917580207810e+06 2.713656248569562877e+02 1.343613591722365186e+02 3.408177796267752413e+00
6.615469544297758464e-01 8.515001344827540786e-01 2.460636917543453164e+06 2.713656050437444947e+02 1.343613813307164833e+02 3.408168750705315109e+00
6.615522166790605008e-01 8.514993082139452607e-01 2.460636917613430414e+06 2.713656348734259609e+02 1.343613321261688895e+02 3.408190475790668916e+00
6.615462706616120903e-01 8.515001687527700147e-01 2.460636917539126705e+06 2.713656226571325192e+02 1.343613636548842294e+02 3.408168696370604600e+00
6.615424690280281572e-01 8.515007242431134049e-01 2.460636917492397595e+06 2.713656138172674446e+02 1.343613858049340308e+02 3.408152913790807759e+00
6.615483997355242618e-01 8.514998992169564573e-01 2.460636917568945792e+06 2.713656291216288423e+02 1.343613566180152930e+02 3.408176648178293799e+00
6.615429226037047306e-01 8.515007056205579072e-01 2.460636917506432161e+06 2.713656244129777519e+02 1.343613854831169476e+02 3.408156167010546689e+00
6.615420546124696211e-01 8.515008013035707535e-01 2.460636917489795014e+06 2.713656130712502659e+02 1.343613920345021029e+02 3.408151918868145280e+00
6.615585754751667213e-01 8.514984352838397275e-01 2.460636917680730578e+06 2.713656167757046660e+02 1.343613236139296419e+02 3.408213251789858678e+00
6.615525806689853683e-01 8.514992612313344589e-01 2.460636917609153781e+06 2.713656239594578210e+02 1.343613345659602487e+02 3.408191143239958976e+00
6.615467579033057488e-01 8.515001639333855676e-01 2.460636917548357975e+06 2.713656188823360367e+02 1.343613742587615718e+02 3.408167790671134068e+00
