6.615402407165241749e-01 8.515010917758623066e-01 2.460636917478082236e+06 2.713656276165635859e+02 1.343613948378138048e+02 3.408144802334597490e+00
6.615539115605785225e-01 8.514991179887499984e-01 2.460636917624054942e+06 2.713656042294270492e+02 1.343613531681300799e+02 3.408194523599426429e+00
6.615625616650666618e-01 8.514978782003080893e-01 2.460636917718661483e+06 2.713655955883332354e+02 1.343613226067482742e+02 3.408224431396345899e+00
6.615450800182844926e-01 8.515003635822564476e-01 2.460636917523562908e+06 2.713656170947318174e+02 1.343613742931483159e+02 3.408163102868166483e+00
6.615443849767566054e-01 8.515005318414157198e-01 2.460636917523028795e+06 2.713656217765095562e+02 1.343613855035884797e+02 3.408160685085233954e+00
6.615576393731007476e-01 8.514985941805449654e-01 2.460636917667982168e+06 2.713656142181700943e+02 1.343613298730221288e+02 3.408209892557360288e+00
6.615683414459340161e-01 8.514969991133438665e-01 2.460636917789868545e+06 2.713656122079853503e+02 1.343612831605404665e+02 3.408248263301668413e+00
6.615456446123618717e-01 8.515003431857744998e-01 2.460636917543264572e+06 2.713656324777907685e+02 1.343613739386801740e+02 3.408166272105839223e+00
6.615534564054289524e-01 8.514991299924603574e-01 2.460636917619559448e+06 2.713656099086418862e+02 1.343613451063940545e+02 3.408192189978774156e+00
6.615437109059745246e-01 8.515005810145618304e-01 2.460636917514594737e+06 2.713656199619631479e+02 1.343613849643446372e+02 3.408156903151298600e+00
6.615546537917221803e-01 8.514990113662587179e-01 2.460636917636163067e+06 2.713656200026888428e+02 1.343613371494633668e+02 3.408199273834064957e+00
6.615471871388245440e-01 8.515000559510326195e-01 2.460636917540674098e+06 2.713656027321307533e+02 1.343613736827702496e+02 3.408169793069994125e+00
6.615594145423862038e-01 8.514982907891844865e-01 2.460636917688356712e+06 2.713656194228757386e+02 1.343613133191844327e+02 3.408216746429756139e+00
6.615484344690696350e-01 8.514999240432348238e-01 2.460636917564827017e+06 2.713656121311705647e+02 1.343613720424755513e+02 3.408173578622866629e+00
6.615528483696446749e-01 8.514993153243720636e-01 2.460636917608980555e+06 2.713655953408257346e+02 1.343613681270704490e+02 3.408190024805969109e+00
6.615407333907554754e-01 8.515010621973504445e-01 2.460636917486988474e+06 2.713656352721312146e+02 1.343613918083167107e+02 3.408147448162940574e+00
6.615590311667701728e-01 8.514983148431918281e-01 2.460636917680704501e+06 2.713656093695657319e+02 1.343613194031899809e+02 3.408215229460152873e+00
6.615503648176336293e-01 8.514996111880150931e-01 2.460636917591378558e+06 2.713656278105300430e+02 1.343613493402737902e+02 3.408182722345763693e+00
6.615487517494293979e-01 8.514998651430055743e-01 2.460636917565747164e+06 2.713656097378992627e+02 1.343613693651834353e+02 3.408176100989777968e+00
6.615585827884813419e-01 8.514983989779761897e-01 2.460636917676752433e+06 2.713656166504887324e+02 1.343613161080745613e+02 3.408212013744627900e+00
6.615529983131660519e-01 8.514992455379215563e-01 2.460636917614196427e+06 2.713656068342172034e+02 1.343613544335283621e+02 3.408189018701168305e+00
6.615423443347359100e-01 8.515007872230093700e-01 2.460636917495140340e+06 2.713656169700824421e+02 1.343613909179774168e+02 3.408152619240250480e+00
6.615464875101878528e-01 8.515001839096030256e-01 2.460636917545825243e+06 2.713656263435796632e+02 1.343613666569199268e+02 3.408170118196908405e+00
6.615474969140835437e-01 8.515000099723043503e-01 2.460636917553320061e+06 2.713656195297875229e+02 1.343613633846186985e+02 3.408172193746852319e+00
6.615463800590427601e-01 8.515001747163354340e-01 2.460636917538395151e+06 2.713656037283479918e+02 1.343613822861608469e+02 3.408165838746533005e+00
6.615422895204723375e-01 8.515007792897003602e-01 2.460636917500508018e+06 2.713656291043934061e+02 1.343613826946200334e+02 3.408151864304258538e+00
6.615494752312637283e-01 8.514997920783282659e-01 2.460636917569436599e+06 2.713656005132155542e+02 1.343613747047216975e+02 3.408178825193560968e+00
6.615518561647896201e-01 8.514994076543624946e-01 2.460636917599803768e+06 2.713656120857352221e+02 1.343613521747952575e+02 3.408187145933910589e+00
6.615536339599348281e-01 8.514991085460923426e-01 2.460636917621567380e+06 2.713656196847812794e+02 1.343613347917454632e+02 3.408194352408602690e+00
6.615529693584921711e-01 8.514992428047697404e-01 2.460636917614497244e+06 2.713656169484111160e+02 1.343613438869776360e+02 3.408192124302341419e+00
6.615526938007052493e-01 8.514992910544205706e-01 2.460636917609354015e+06 2.713656085679539842e+02 1.343613527831283818e+02 3.408191112263942557e+00
6.615478070685038015e-01 8.515000092713509439e-01 2.460636917549926788e+06 2.713655980719477157e+02 1.343613814524005363e+02 3.408171921179802055e+00
6.615558529520315645e-01 8.514987794068618054e-01 2.460636917642411310e+06 2.713656108142719745e+02 1.343613296960340620e+02 3.408202806898927850e+00
6.615614654770930469e-01 8.514980523026783876e-01 2.460636917706075590e+06 2.713655958951113689e+02 1.343613283782673875e+02 3.408221394542325644e+00
6.615566316683082482e-01 8.514986661136698665e-01 2.460636917650626972e+06 2.713656107780065554e+02 1.343613256266488634e+02 3.408205306020864800e+00
6.615537240817298548e-01 8.514991228847246241e-01 2.460636917618093081e+06 2.713656058029922065e+02 1.343613473121499453e+02 3.408195330613438045e+00
6.615538590671671271e-01 8.514991038954651259e-01 2.460636917618650477e+06 2.713656009117908070e+02 1.343613500419562570e+02 3.408194303123678992e+00
6.615661905488383621e-01 8.514973090276425349e-01 2.460636917761696503e+06 2.713656119941884413e+02 1.343612888622632795e+02 3.408240139808579539e+00
6.615466225058105332e-01 8.515001690782058041e-01 2.460636917542099953e+06 2.713656166211656000e+02 1.343613718045714336e+02 3.408168967888360434e+00
6.615521766289147454e-01 8.514993111128829062e-01 2.460636917605112307e+06 2.713656202059307816e+02 1.343613398787013011e+02 3.408189192800009870e+00
6.615596672476218298e-01 8.514982197673063302e-01 2.460636917683456559e+06 2.713656028261967208e+02 1.343613190269260826e+02 3.408215539881652045e+00
6.615433012166006543e-01 8.515006528046910050e-01 2.460636917510925792e+06 2.713656335145739718e+02 1.343613750181803823e+02 3.408158371512936213e+00
6.615518292638893350e-01 8.514994234387175398e-01 2.460636917608004529e+06 2.713656251129674501e+02 1.343613477547149273e+02 3.408189410267087993e+00
