6.615564680250903828e-01 8.514986521657484930e-01 2.460636917657302693e+06 2.713656307899503304e+02 1.343613108693764673e+02 3.408205521454295894e+00
6.615467666052872175e-01 8.515001749331787551e-01 2.460636917546215467e+06 2.713656120142898658e+02 1.343613802440376048e+02 3.408168202644606293e+00
6.615626960662972511e-01 8.514978133819511852e-01 2.460636917717996519e+06 2.713655917677712637e+02 1.343613200367270508e+02 3.408224962190416374e+00
6.615469410875881584e-01 8.515000268278900553e-01 2.460636917550674174e+06 2.713656337671505412e+02 1.343613488337985586e+02 3.408170584183490170e+00
6.615442283645753818e-01 8.515005063516276618e-01 2.460636917519519106e+06 2.713656270577853888e+02 1.343613748198331166e+02 3.408160844888182162e+00
6.615467444758088567e-01 8.515001071758022677e-01 2.460636917540845927e+06 2.713656113541977106e+02 1.343613700892006477e+02 3.408168895377663432e+00
6.615487335366875277e-01 8.514998673408578078e-01 2.460636917569056619e+06 2.713656210513426572e+02 1.343613616317550452e+02 3.408176638753603882e+00
6.615554392598056443e-01 8.514988700019897605e-01 2.460636917639982421e+06 2.713656109972792478e+02 1.343613358566809097e+02 3.408200768915192302e+00
6.615591586694441473e-01 8.514983152947908085e-01 2.460636917687098496e+06 2.713656115626607743e+02 1.343613230672287955e+02 3.408214221666471921e+00
6.615446645801877912e-01 8.515004056984324388e-01 2.460636917523981538e+06 2.713656266812096760e+02 1.343613696229884056e+02 3.408162985133017298e+00
6.615439074341015191e-01 8.515005191730857792e-01 2.460636917512008455e+06 2.713656149743218293e+02 1.343613817386497828e+02 3.408157744836367797e+00
6.615547518275851635e-01 8.514989484120896179e-01 2.460636917635206133e+06 2.713656103490550322e+02 1.343613404418174184e+02 3.408196565304301817e+00
6.615561610384199653e-01 8.514987544327821123e-01 2.460636917648084462e+06 2.713656075606770059e+02 1.343613351898563053e+02 3.408202232936914378e+00
6.615593300785275188e-01 8.514983438489849288e-01 2.460636917687255889e+06 2.713656197087592545e+02 1.343613167597642644e+02 3.408216802695744008e+00
6.615425180903623525e-01 8.515007727375223379e-01 2.460636917498234194e+06 2.713656112360894781e+02 1.343613978839131278e+02 3.408151914552047135e+00
6.615490347949297689e-01 8.514998010796972494e-01 2.460636917574915569e+06 2.713656228736607545e+02 1.343613585484762893e+02 3.408177983025738822e+00
6.615427965644024022e-01 8.515007495809111537e-01 2.460636917500246782e+06 2.713656104675509368e+02 1.343613979382212733e+02 3.408153681637766219e+00
6.615560607629602519e-01 8.514987803271351074e-01 2.460636917648820207e+06 2.713656179096975052e+02 1.343613283357339014e+02 3.408203407945785024e+00
6.615464193953322081e-01 8.515001650227096430e-01 2.460636917538773268e+06 2.713656150431403375e+02 1.343613701606391828e+02 3.408167409222137678e+00
6.615494089126736643e-01 8.514997833597121035e-01 2.460636917578271125e+06 2.713656116506662102e+02 1.343613706218720552e+02 3.408176381566930147e+00
6.615530360197516835e-01 8.514992233871745420e-01 2.460636917612734716e+06 2.713656092463641585e+02 1.343613485505744620e+02 3.408190974170823395e+00
6.615460710957966617e-01 8.515002580793925580e-01 2.460636917534525972e+06 2.713656059873106869e+02 1.343613846472713078e+02 3.408166513648805296e+00
6.615493349869894235e-01 8.514997371691765959e-01 2.460636917577174958e+06 2.713656196742023781e+02 1.343613578448132273e+02 3.408177802229236608e+00
6.615448985767862222e-01 8.515004020620158265e-01 2.460636917524216697e+06 2.713656160379552489e+02 1.343613796019307927e+02 3.408161699104999887e+00
6.615617562718382194e-01 8.514979669718919508e-01 2.460636917710052337e+06 2.713656017136271430e+02 1.343613178531470282e+02 3.408223075450540041e+00
6.615606068112136473e-01 8.514981483676994367e-01 2.460636917699620128e+06 2.713656079379141488e+02 1.343613208025931556e+02 3.408220232442857878e+00
6.615507409447861642e-01 8.514995515934681292e-01 2.460636917594337370e+06 2.713656270217754809e+02 1.343613464788858209e+02 3.408184613061648882e+00
6.615509444579037446e-01 8.514995105687273025e-01 2.460636917594554834e+06 2.713656134882637616e+02 1.343613567746093906e+02 3.408182635641634484e+00
6.615534662863572501e-01 8.514991719476200371e-01 2.460636917620026041e+06 2.713656091205830876e+02 1.343613502605354029e+02 3.408193093061329115e+00
6.615570764834921569e-01 8.514986280116150219e-01 2.460636917657675222e+06 2.713656036060141332e+02 1.343613355736724486e+02 3.408206274232796318e+00
6.615456844161834438e-01 8.515002981913988300e-01 2.460636917531013489e+06 2.713656184173586894e+02 1.343613728902001299e+02 3.408165540085454914e+00
6.615519505483339335e-01 8.514993507545561835e-01 2.460636917604818009e+06 2.713656177049429630e+02 1.343613462509794374e+02 3.408187813996337301e+00
6.615540699768857058e-01 8.514990306854277602e-01 2.460636917625360191e+06 2.713656081076517808e+02 1.343613423326225984e+02 3.408193799353704367e+00
6.615439665574526229e-01 8.515005173531877691e-01 2.460636917517209426e+06 2.713656297095355399e+02 1.343613711780575386e+02 3.408159255391853826e+00
6.615507528590484077e-01 8.514995443242994178e-01 2.460636917591721285e+06 2.713656253669119565e+02 1.343613450965671063e+02 3.408184767683768435e+00
6.615404961727991973e-01 8.515010344760934879e-01 2.460636917475838680e+06 2.713656213841413773e+02 1.343613940054412694e+02 3.408145583911915910e+00
6.615479037866723866e-01 8.514999181271175610e-01 2.460636917554647196e+06 2.713656146042189903e+02 1.343613612046749779e+02 3.408172732882276179e+00
6.615461076474034030e-01 8.515002517362461054e-01 2.460636917533513624e+06 2.713656050153084038e+02 1.343613837031720379e+02 3.408165916070381218e+00
6.615478003745166591e-01 8.514999915834026156e-01 2.460636917555036489e+06 2.713656087119646827e+02 1.343613737869349904e+02 3.408171622480093088e+00
6.615537749751894125e-01 8.514991011980944657e-01 2.460636917624323163e+06 2.713656135529652147e+02 1.343613427444900594e+02 3.408194240232399697e+00
6.615590460318059307e-01 8.514983186226997569e-01 2.460636917680569459e+06 2.713656195690788309e+02 1.343613092527066328e+02 3.408214974518003704e+00
6.615523355166047503e-01 8.514992889442760671e-01 2.460636917600454763e+06 2.713656043054340898e+02 1.343613498636844668e+02 3.408187712378980105e+00
6.615520125808879159e-01 8.514993450877702541e-01 2.460636917604929302e+06 2.713656221206718442e+02 1.343613407004427813e+02 3.408188290175889978e+00
6.615461480565861807e-01 8.515002236415494252e-01 2.460636917543630581e+06 2.713656270141792675e+02 1.343613682695264515e+02 3.408166618476418552e+00
6.615480155018040875e-01 8.514999874983962824e-01 2.460636917556575499e+06 2.713655975783205463e+02 1.343613857719287239e+02 3.408172132130566023e+00
6.615578583440855365e-01 8.514984990631345729e-01 2.460636917669420131e+06 2.713656179144785483e+02 1.343613184686159343e+02 3.408210353190690878e+00
6.615461337385954987e-01 8.515002441121860555e-01 2.460636917540895753e+06 2.713656178640562757e+02 1.343613774726136114e+02 3.408166472186834994e+00
6.615528228040301606e-01 8.514992517133473937e-01 2.460636917612348218e+06 2.713656178972846647e+02 1.343613423412392933e+02 3.408192025617393206e+00
6.615492343253885910e-01 8.514997797596366436e-01 2.460636917575805914e+06 2.713656293486568529e+02 1.343613509983473193e+02 3.408179093022464023e+00
6.615478972534262203e-01 8.514999640957362503e-01 2.460636917560219765e+06 2.713656224141179791e+02 1.343613622048341369e+02 3.408172934227688078e+00
6.615448929155108848e-01 8.515004585460451692e-01 2.460636917525068391e+06 2.713656107078235209e+02 1.343613909120239782e+02 3.408161481096545931e+00
6.615546265742643373e-01 8.514989575612791350e-01 2.460636917628269643e+06 2.713656102391477134e+02 1.343613358267315903e+02 3.408198861993207096e+00
6.615453797266400704e-01 8.515003254994987225e-01 2.460636917534437031e+06 2.713656315072121856e+02 1.343613654349054514e+02 3.408164862774849535e+00
6.615621075928231898e-01 8.514978784700919512e-01 2.460636917717924342e+06 2.713656264817752799e+02 1.343612919528115981e+02 3.408227223979170439e+00
6.615604665971959175e-01 8.514981501080109982e-01 2.460636917699553538e+06 2.713656142103270099e+02 1.343613140628069686e+02 3.408220229034808924e+00
6.615558045890540528e-01 8.514988474487419357e-01 2.460636917645805981e+06 2.713656057121432355e+02 1.343613439674859080e+02 3.408200094281689463e+00
6.615465010964461934e-01 8.515001684816094762e-01 2.460636917541696690e+06 2.713656147970831967e+02 1.343613731727637060e+02 3.408167789341316922e+00
6.615473659302721909e-01 8.515000552978548853e-01 2.460636917553276289e+06 2.713656224915742996e+02 1.343613647652911141e+02 3.408173104209260895e+00
6.615573063125409492e-01 8.514985875141154459e-01 2.460636917660105973e+06 2.713656087432800632e+02 1.343613284736823630e+02 3.408207541851770106e+00
6.615525873304480831e-01 8.514992869426548650e-01 2.460636917602076195e+06 2.713655946306228088e+02 1.343613602903833453e+02 3.408189112142381294e+00
6.615471044224967567e-01 8.515000537945502934e-01 2.460636917547991499e+06 2.713656188588470286e+02 1.343613636415252302e+02 3.408170083182234578e+00
6.615555201893913440e-01 8.514989016000379385e-01 2.460636917642959394e+06 2.713656061720180901e+02 1.343613468120999812e+02 3.408201226010820317e+00
6.615509877060136157e-01 8.514995582008244579e-01 2.460636917592760641e+06 2.713656138411634515e+02 1.343613591779418641e+02 3.408183228511104446e+00
6.615465142761511874e-01 8.515001575191243344e-01 2.460636917547628749e+06 2.713656323371273515e+02 1.343613598054065790e+02 3.408169794645369510e+00
6.615515693718292400e-01 8.514994056878711914e-01 2.460636917597663123e+06 2.713656142759480190e+02 1.343613484981095212e+02 3.408186267309725626e+00
6.615486195256400359e-01 8.514998415430994338e-01 2.460636917565037031e+06 2.713656167254042657e+02 1.343613601049302702e+02 3.408176516635912812e+00
6.615555206353238571e-01 8.514988625846313663e-01 2.460636917642004788e+06 2.713656095170958906e+02 1.343613388228142753e+02 3.408200507829246106e+00
6.615542891886572185e-01 8.514990339629648908e-01 2.460636917628591415e+06 2.713656140877312737e+02 1.343613390443579760e+02 3.408196152423593972e+00
6.615483047812344974e-01 8.514999203643874859e-01 2.460636917563538533e+06 2.713656232905067895e+02 1.343613590084351586e+02 3.408174621847540831e+00
6.615540374008070934e-01 8.514990671652855614e-01 2.460636917621794622e+06 2.713655982336845227e+02 1.343613524849861278e+02 3.408193446459302667e+00
6.615616850266491378e-01 8.514979518553010829e-01 2.460636917713009752e+06 2.713656190214380786e+02 1.343613024844412678e+02 3.408225507672022925e+00
6.615608296135278010e-01 8.514980870782531408e-01 2.460636917703265790e+06 2.713656141780271582e+02 1.343613119899493142e+02 3.408220036915670992e+00
6.615499901770884872e-01 8.514996664061967868e-01 2.460636917575983331e+06 2.713656060708575524e+02 1.343613630189742594e+02 3.408181173413356024e+00
