m,x,y,z,vx,vy,vz
0.0,-2365843930.5169926,147212029599.92783,-24082340.2164045,-36233.80794088372,11184.657968478568,-2217.0092864344615
0.0,-2286876630.2519264,147188698008.87277,-19484035.787003346,-36144.60212721395,11298.037062369769,-2238.3537159802236
0.0,-2392514680.9057436,147219940859.45062,-25643723.372234214,-36252.44618913998,11159.40587151604,-2212.7138094121538
0.0,-2519547106.926114,147257782037.94098,-33138067.013129525,-36303.425642953254,11080.832627734524,-2200.9117761693874
0.0,-2479431461.449972,147245816600.76108,-30766414.54469004,-36293.61253546571,11101.282210183233,-2203.725514013525
0.0,-2367507880.928244,147212528405.31003,-24181470.93482649,-36235.078675295845,11182.949021486496,-2216.71053767837
0.0,-2475347536.3068194,147244598041.95673,-30523789.704126723,-36292.286447138904,11103.357910436795,-2204.0212886235504
0.0,-2506438440.8828425,147253865439.7051,-32361173.146535974,-36300.621560625455,11087.76648134325,-2201.85347039462
0.0,-2437096553.4713387,147233198015.42297,-28267184.107843965,-36276.76769834256,11125.609228087162,-2207.3069058204637
0.0,-2477767571.8816805,147245318172.08585,-30667487.006843086,-36293.08239405987,11102.123014248064,-2203.844582018284
0.0,-2171424918.960297,147155386579.00272,-13037790.991113666,-35531.413513203224,11949.346588490354,-2401.2409570002965
0.0,-2489785691.3263125,147248907891.82938,-31379975.886823356,-36296.63456952936,11096.13314885387,-2203.0036329474888
0.0,-2183149488.492598,147158655346.8433,-13647158.981789874,-35694.87892197924,11789.375533445886,-2355.5387011088505
0.0,-2493019954.113653,147249863022.05502,-31568042.623226482,-36297.48698470298,11094.532068600955,-2202.7836318892
0.0,-2516181494.8705106,147256773601.11707,-32938543.517317466,-36302.708332417395,11082.638634212402,-2201.1543779167378
0.0,-2365050480.2237887,147211788152.9538,-24033307.707952358,-36233.20058096335,11185.478130712534,-2217.154478957381
0.0,-2499888748.273457,147251913460.68668,-31973242.6610735,-36299.15346592937,11091.106119297498,-2202.3135724060207
0.0,-2448323886.5865283,147236544671.76495,-28930476.517360397,-36281.8329708725,11118.486497988244,-2206.226219724461
0.0,-2479761556.053523,147245911878.87543,-30785970.527977325,-36293.718282026195,11101.115424288575,-2203.7011367204414
0.0,-2488458142.5339584,147248504896.4818,-31298508.710523345,-36296.27832806051,11096.786435294156,-2203.0964609523403
0.0,-2361641471.8258753,147210781621.2496,-23835204.18065381,-36230.510094663085,11189.062975786917,-2217.779834313854
0.0,-2341540354.7277584,147204830733.7168,-22661830.3386555,-36213.026042665406,11212.084885143913,-2221.8897219007995
0.0,-2462500310.4404674,147240763747.29852,-29766013.807703804,-36287.653281423336,11110.216858797314,-2205.005078197273
0.0,-2303318295.7573543,147193539433.0731,-20436386.487511046,-36169.417511560445,11267.516015597204,-2232.324970392916
0.0,-2477933586.779361,147245368187.315,-30676744.648733143,-36293.136057500094,11102.037804081123,-2203.832714385821
0.0,-2458380969.388635,147239543739.52972,-29524232.34979014,-36286.02954798447,11112.53662830268,-2205.3450632928457
0.0,-2470912905.891874,147243273116.72543,-30263431.125059906,-36290.76303605683,11105.66712113761,-2204.3475162858385
0.0,-2341346950.8275685,147204774265.25577,-22649517.763615087,-36212.84260017387,11212.321307165155,-2221.934676711427
0.0,-2254625363.221841,147179228852.59454,-17624310.51114056,-36078.56691641761,11376.64492315271,-2254.677373360663
0.0,-2326580331.3872232,147200406903.38776,-21787650.087428376,-36197.85190723847,11231.667476519788,-2225.4991074572254
0.0,-2437704206.6849103,147233384619.0087,-28303749.7962875,-36277.04830037332,11125.210164654894,-2207.2459829608133
0.0,-2242641142.409413,147175733117.10876,-16940605.75747546,-36045.25075404222,11415.130955250448,-2263.040630345957
0.0,-2471000869.6882787,147243301677.65558,-30267273.998241086,-36290.79363546616,11105.618050846591,-2204.343109517395
0.0,-2489491914.3058305,147248813654.5303,-31359989.146988306,-36296.55925894053,11096.27672349913,-2203.0251861820807
0.0,-2507537143.0274215,147254201568.16452,-32428688.68890672,-36300.85539317908,11087.198746473337,-2201.7749598011073
0.0,-2471386725.8946905,147243419281.31937,-30291945.979471482,-36290.92754558867,11105.416770876052,-2204.3124053472065
0.0,-2551173883.805482,147267209251.0881,-35008126.598357365,-36310.5641481297,11063.949578281743,-2198.683577324334
0.0,-2387909505.298462,147218573215.23358,-25375896.94588528,-36249.485371911935,11163.461204957119,-2213.38608910472
0.0,-2383283393.3073497,147217208385.603,-25105728.78603125,-36246.40240522026,11167.655544626745,-2214.0924473286564
0.0,-2389078939.8980527,147218925376.67838,-25444463.44427991,-36250.24214234865,11162.4200092829,-2213.213149966268
0.0,-2610430576.299031,147284879862.41504,-38515540.933849886,-36323.529793658054,11036.283368809422,-2195.305069302813
0.0,-2634483861.2885323,147292056871.1304,-39943053.42504734,-36328.100091292916,11026.42580532267,-2194.1914270556636
0.0,-2431005066.5130706,147231391858.5572,-27909579.375060845,-36273.846733180166,11129.697474156364,-2207.9365518420655
0.0,-2228525454.694061,147171633116.62067,-16142665.562313063,-35996.65096333737,11470.146245265747,-2275.3764343206444
0.0,-2674362862.505574,147303955834.82883,-42310068.57784481,-36334.81144824798,11011.340814320205,-2192.585771704715
0.0,-2320649900.9293485,147198645599.5722,-21440618.568553396,-36191.23552619985,11240.117190427656,-2227.0819740583606
0.0,-2563690063.5712414,147270947891.58167,-35751365.93452394,-36313.45517649905,11057.635716066463,-2197.878387006263
0.0,-2550783584.9348683,147267095952.57184,-34986332.279008776,-36310.471136451015,11064.153212833511,-2198.709477447666
0.0,-2601819253.783718,147282319587.18152,-38008849.28811542,-36321.78605919317,11039.980108545507,-2195.733944668938
0.0,-2233270098.844943,147173014031.9845,-16411084.008649418,-36014.30394255455,11450.286619314107,-2270.8719381201754
0.0,-2445533626.8018546,147235713981.96136,-28765952.989967726,-36280.610810795995,11120.206411851035,-2206.485049747428
0.0,-2478486736.941406,147245530396.5514,-30709385.54394675,-36293.31503058518,11101.757907282541,-2203.7930979401367
0.0,-2347451043.977278,147206577653.33093,-23005477.463130046,-36218.48431133426,11204.955679966948,-2220.6032264980154
0.0,-2341765137.219107,147204891440.56424,-22673122.991278015,-36213.246280418585,11211.807781886226,-2221.839617453066
0.0,-2482825113.9739876,147246824021.66162,-30965913.257844288,-36294.66036468516,11099.579980845354,-2203.486900593455
0.0,-2615472457.7489467,147286387038.90103,-38816552.27641147,-36324.52138362016,11034.162687176991,-2195.0600749626606
0.0,-2183568107.6182303,147158766277.12384,-13666819.62749432,-35699.70190493909,11784.593222778021,-2354.2561512357534
0.0,-2385293933.960663,147217795162.52423,-25219718.772973843,-36247.76182241581,11165.815230351813,-2213.7853585770213
0.0,-2320371126.370987,147198566191.3503,-21424394.588316962,-36190.90970321429,11240.525767267045,-2227.1613231577962
0.0,-2318655605.217678,147198064758.22586,-21328505.2055021,-36188.903255570054,11243.064162110579,-2227.6312110025906
0.0,-2475629888.020449,147244678760.34567,-30541110.62406597,-36292.382342114644,11103.213420586622,-2203.9981285338563
0.0,-2644198425.1934824,147294951869.42017,-40519662.72447346,-36329.831211127304,11022.619355442534,-2193.7739715788293
0.0,-2496174869.0336585,147250810848.7129,-31758201.13520405,-36298.26824350546,11092.970376980378,-2202.564779478883
0.0,-2560900196.606359,147270110157.4951,-35582887.490699515,-36312.81712065395,11059.01693599116,-2198.0560714627336
0.0,-2399530793.0397916,147222026161.75647,-26056930.959839627,-36256.77320157256,11153.453005535768,-2211.729801574897
0.0,-2192976280.1040597,147161426826.43344,-14171910.027475607,-35791.82202300082,11690.502643353442,-2329.1856887413014
0.0,-2373742956.324036,147214373060.6364,-24545376.493087508,-36239.722719390025,11176.710969933802,-2215.6344128294277
0.0,-2643462202.3553777,147294736534.67697,-40475876.42641673,-36329.700784865185,11022.904070713384,-2193.8061746034077
0.0,-2332502867.0550103,147202148367.80463,-22131134.38482528,-36204.12388303864,11223.630270018004,-2224.007294577784
0.0,-2543161078.274348,147264820099.89197,-34534961.88505169,-36308.70578374283,11068.133664971818,-2199.224762164872
0.0,-2315458389.6055303,147197118465.58466,-21139278.488296755,-36185.09557808377,11247.881627094426,-2228.554285755859
0.0,-2353977771.7350383,147208509534.19006,-23388648.284921374,-36224.193024924454,11197.44605864022,-2219.2548392265203
0.0,-2408967511.0918183,147224833455.25433,-26612724.514275145,-36262.27172788978,11145.843101744467,-2210.490312861073
0.0,-2728998695.872318,147320248096.4162,-45551583.0957791,-36342.54759451642,10992.603572409042,-2190.756964676019
0.0,-2487018784.248752,147248077737.0154,-31214499.582399003,-36295.877163050405,11097.49897799115,-2203.1950206208535
0.0,-2459239628.616674,147239797832.80408,-29576609.609108448,-36286.37167147854,11112.052627330238,-2205.2699863665653
0.0,-2515766226.3936687,147256647462.4367,-32911495.09383037,-36302.62135701064,11082.859282511978,-2201.1876208907074
0.0,-2356098395.903401,147209139670.24893,-23509920.495712813,-36225.98027822074,11195.077600137654,-2218.8428999269818
0.0,-2363978216.9194307,147211477792.45938,-23973130.431836896,-36232.35482882085,11186.598359277268,-2217.3481709931543
0.0,-2679570743.581162,147305501232.46274,-42616486.76738713,-36335.619549175106,11009.466780723302,-2192.394494450262
0.0,-2384692508.712271,147217617765.8551,-25183888.150450643,-36247.36004487344,11166.360099305128,-2213.8788766691587
0.0,-2397631507.600528,147221466578.41095,-25947132.271022514,-36255.617867617424,11155.040620816253,-2211.988235560945
0.0,-2474098350.8269515,147244228097.57318,-30452348.168470286,-36291.86391453834,11104.003586478475,-2204.1093397832597
0.0,-2366016190.9171844,147212079623.33472,-24090617.86622379,-36233.94256137276,11184.478602111965,-2216.981284708991
0.0,-2350668852.6270185,147207528604.25626,-23192797.313063852,-36221.34113628402,11201.2047415865,-2219.9312946561076
0.0,-2475729744.2720947,147244709449.26593,-30547833.02175167,-36292.41460008768,11103.16369228008,-2203.990582674681
0.0,-2433184196.4449077,147232037457.2,-28036236.57982028,-36274.906286836536,11128.214507015984,-2207.708888292607
0.0,-2386404975.9963074,147218125038.1919,-25285420.344271574,-36248.49895615715,11164.809057756034,-2213.6157792857875
0.0,-2220974445.399544,147169454651.22815,-15718579.284237185,-35965.09145676405,11505.210008442193,-2283.4840466333576
0.0,-2286679560.294155,147188644050.4755,-19473962.27162662,-36144.266091863035,11298.437332250509,-2238.4316676994636
0.0,-2389682728.5502195,147219104820.4016,-25479202.776834898,-36250.63269160922,11161.885041328009,-2213.1250062781523
0.0,-2521304284.1347017,147258304658.52527,-33241979.399884757,-36303.804622267344,11079.885529455742,-2200.783539931893
0.0,-2408051036.2096276,147224560667.28668,-26556194.52893561,-36261.75413636042,11146.559883149039,-2210.609477909744
0.0,-2274222976.6313777,147184979876.2937,-18753417.948534805,-36121.94300989668,11325.391534542383,-2243.9079625998434
0.0,-2449057482.067161,147236769295.10175,-28975942.550670344,-36282.14652053092,11118.038786393121,-2206.1580009724667
0.0,-2467774116.2965856,147242335153.35876,-30077196.00217906,-36289.636160092734,11107.335735199185,-2204.5879916900594
0.0,-2464827501.1433434,147241460114.2352,-29903089.25361061,-36288.54012500036,11108.931552356,-2204.8195770496704
0.0,-2548469414.8561025,147266407287.8463,-34848026.01629174,-36309.93366848532,11065.350033062408,-2198.8651095666164
0.0,-2360487883.433573,147210435038.41525,-23766674.69930387,-36229.588869824955,11190.297485277772,-2217.9969530795042
0.0,-2268488848.7777786,147183293514.9057,-18420179.948221005,-36110.429791444825,11339.133502284607,-2246.7607961065964
0.0,-2290028355.8980403,147189617578.92978,-19663683.252760753,-36149.74337830232,11291.782271442613,-2237.107453936335
0.0,-2500847449.706601,147252202003.31125,-32031183.562408675,-36299.372288116305,11090.624829947477,-2202.2454487666178
0.0,-2347307267.2962933,147206538033.59467,-22998300.772171423,-36218.35065175783,11205.12744192533,-2220.6323792062954
0.0,-2439192791.2312474,147233828344.32907,-28393824.221565112,-36277.7388005822,11124.242313258503,-2207.095270095736
0.0,-2496816111.684379,147250994741.7507,-31791627.42250572,-36298.42877045529,11092.64605010255,-2202.523787962431
0.0,-2435372560.66811,147232686042.21915,-28165190.989931915,-36275.95397274809,11126.748867444012,-2207.481755761877
0.0,-2372148709.9539776,147213900870.01266,-24451834.39870277,-36238.55685760885,11178.281674916516,-2215.9056732235426
0.0,-2324764301.0299745,147199865473.34488,-21681355.92061277,-36195.86851739939,11234.210775099153,-2225.972889371421
0.0,-2267548668.6567,147183022271.94318,-18368806.25570301,-36108.441246166105,11341.48540245075,-2247.2418063797477
0.0,-2355683366.8065968,147209023866.93488,-23490503.554654427,-36225.62302350734,11195.542068499562,-2218.9165318981177
0.0,-2418781455.7713485,147227755880.2242,-27190950.987094007,-36267.63141044638,11138.383034101656,-2209.29726228467
0.0,-2477455097.7568126,147245222618.84473,-30648067.448037453,-36292.98258406707,11102.281024169932,-2203.868391292036
0.0,-2192031896.938869,147161160352.88635,-14120821.660838608,-35783.63564923721,11698.966118661445,-2331.3939487561306
0.0,-2462295774.936508,147240711479.44263,-29754839.4070408,-36287.569769323876,11110.329227143868,-2205.022220121525
0.0,-2495244964.4325533,147250528568.42096,-31700511.49475044,-36298.04372451712,11093.430321068266,-2202.6305087742535
0.0,-2598757411.828082,147281402199.9895,-37825850.39376599,-36321.15619149197,11041.317201434029,-2195.8904373586256
0.0,-2621840285.8219566,147288282970.78424,-39193354.46711289,-36325.750754665794,11031.525724667625,-2194.759450511018
0.0,-2386605464.1977086,147218180917.83133,-25296526.643389918,-36248.63539198897,11164.62614978795,-2213.5847480055572
0.0,-2405905394.354257,147223923580.54355,-26432387.64758937,-36260.52511001377,11148.263686255783,-2210.882979673298
0.0,-2592383251.8271422,147279498747.68787,-37446765.32040917,-36319.81995393598,11044.141565479995,-2196.2267765728793
0.0,-2277765415.9777136,147186016464.97723,-18956942.224804886,-36128.657810814286,11317.340783503889,-2242.260127116073
0.0,-2388365484.3091455,147218709008.76965,-25400979.84633737,-36249.78354268578,11163.05146160267,-2213.3201266482056
0.0,-2194650729.94666,147161906306.8204,-14264339.984148994,-35805.768513387084,11675.979589533485,-2325.414429081301
0.0,-2475208573.208004,147244558352.90826,-30518183.627770707,-36292.23811000303,11103.43254385294,-2204.028563970482
0.0,-2350441876.5047674,147207470323.6578,-23182719.99088419,-36221.130009341025,11201.471606868265,-2219.9754467423854
0.0,-2360569475.506941,147210464082.31998,-23773399.631119933,-36229.64927650501,11190.2096658187,-2217.9793910950666
0.0,-2309123710.80736,147195247225.8033,-20771348.136426095,-36177.16843646846,11257.852087252371,-2230.4593147557584
0.0,-2413691319.472922,147226236346.7958,-26890071.95201595,-36264.89803865117,11142.195856335025,-2209.90390366959
0.0,-2352613950.6023607,147208106924.2417,-23304981.845752943,-36223.02638858294,11198.980887800259,-2219.538736368805
0.0,-2369370052.855888,147213074872.17206,-24289142.595081348,-36236.494002067724,11181.05808536028,-2216.38352970848
0.0,-2556982179.991242,147268941197.7967,-35350192.93156725,-36311.91131431556,11060.985900203546,-2198.307315724665
0.0,-2367448430.698208,147212499733.97522,-24173913.10718683,-36235.0463512141,11183.005868863318,-2216.723628222308
0.0,-2542860886.5492153,147264731304.27823,-34516218.40763754,-36308.63616403685,11068.292070442078,-2199.2461674014144
0.0,-2378554757.803887,147215796055.23264,-24826116.465788055,-36243.15861346423,11172.071551263787,-2214.8418705970485
0.0,-2451069132.647331,147237366416.02365,-29094027.642756253,-36283.009618263015,11116.821543654723,-2205.9762483323666
0.0,-2726950325.331923,147319630230.91895,-45427746.920292914,-36342.28558633199,10993.274313233323,-2190.8203713085995
0.0,-2255333034.9466443,147179450025.66376,-17669123.812773593,-36080.30228895104,11374.579177968166,-2254.226572807944
0.0,-2404560427.5190268,147223523940.89056,-26355342.37775611,-36259.74591740982,11149.343325890077,-2211.0534081168594
0.0,-2469880908.868032,147242969330.2953,-30201887.070763778,-36290.39473105413,11106.211198220237,-2204.4274023229164
0.0,-2521452991.7599554,147258352243.70572,-33251694.61999219,-36303.83461925243,11079.806312429002,-2200.7723920791545
0.0,-2458090462.328791,147239456785.29675,-29507364.977098137,-36285.91268083654,11112.704923925823,-2205.3684054852897
0.0,-2378268224.8292565,147215711270.9115,-24808949.363460086,-36242.95810424007,11172.341905692203,-2214.888785904419
0.0,-2481152343.872834,147246330921.78217,-30867456.263569176,-36294.1490276644,11100.415493555107,-2203.6051784030838
0.0,-2426636355.516901,147230082489.02338,-27649936.2382084,-36271.68979603971,11132.7241986341,-2208.409162361715
0.0,-2248895801.9560924,147177560172.69827,-17298698.533631768,-36063.3893047388,11394.250687032247,-2258.46845981037
0.0,-2164853079.1077724,147153590988.77066,-12714969.121173752,-35402.78024500522,12069.514430062329,-2438.0167027697717
0.0,-2582898338.7574058,147276669019.9407,-36885664.8995523,-36317.77554784232,11048.45635761023,-2196.745518926011
0.0,-2347062233.8300076,147206461192.97226,-22982602.754130498,-36218.13594307856,11205.414217887896,-2220.6848702250245
0.0,-2503320260.5036893,147252931038.1078,-32174394.264979765,-36299.93733295967,11089.364177776244,-2202.0744039831516
0.0,-2299514825.196094,147192414525.43365,-20214426.225333367,-36164.084958572945,11274.13680202353,-2233.6186017953946
0.0,-2409217233.234208,147224908768.30048,-26626807.310128637,-36262.411792534265,11145.647596789971,-2210.459399548582
0.0,-2542806560.9834557,147264719138.5781,-34514380.416167095,-36308.6222084427,11068.318269749845,-2199.248888462286
0.0,-2598080625.3832865,147281203638.85962,-37787245.82504706,-36321.01361912717,11041.615941679993,-2195.9258726878957
0.0,-2383886295.8255215,147217383378.8195,-25140031.054497957,-36246.81304456593,11167.101342257996,-2213.9987936078055
0.0,-2325485410.1666465,147200086414.08926,-21725707.849797834,-36196.650363917135,11233.199813229907,-2225.781469677083
0.0,-2332857267.006241,147202264133.02176,-22155495.496263932,-36204.47164816516,11223.164105396307,-2223.916185310213
0.0,-2422956074.122832,147228991753.17056,-27434435.936482716,-36269.81480862711,11135.341165363712,-2208.8179395237066
0.0,-2292364842.0373974,147190311150.83173,-19798979.166863363,-36153.41090395702,11287.277615775001,-2236.215274078553
0.0,-2330572528.508115,147201582698.44696,-22021295.04037062,-36202.11373674878,11226.211001535525,-2224.47930326366
0.0,-2616279150.28956,147286628034.4807,-38864069.41837085,-36324.67854722254,11033.82587814913,-2195.0204407937435
0.0,-2329033270.330358,147201125478.99265,-21929592.269702565,-36200.495961069755,11228.290584718618,-2224.8687254242463
0.0,-2462948819.6391015,147240901029.00177,-29792917.487837058,-36287.82395656898,11109.967918450875,-2204.96842574976
0.0,-2611717050.821939,147285265410.90622,-38593524.76096474,-36323.78409908568,11035.739564758765,-2195.2411462980845
0.0,-2579799201.016513,147275751751.9849,-36705434.165863775,-36317.089345499015,11049.90035608594,-2196.9196332422844
0.0,-2467864153.8415604,147242366527.39255,-30082104.705529954,-36289.66702986312,11107.28589004018,-2204.582662399211
0.0,-2412067268.268304,147225756550.26544,-26794837.88485303,-36264.00244803372,11143.437809342353,-2210.1033246654783
0.0,-2265827528.9722276,147182513999.09772,-18269120.76913095,-36104.77197918445,11345.845316172337,-2248.151790095685
0.0,-2472552054.5287046,147243765939.96744,-30359975.80113202,-36291.334273328954,11104.806774619337,-2204.2256690762824
0.0,-2239644202.4319572,147174864964.48163,-16771329.05321312,-36035.867256618265,11425.837960782575,-2265.4073180010137
0.0,-2394487561.791464,147220527595.06635,-25760759.765332047,-36253.68357124729,11157.707238070901,-2212.4302277392435
0.0,-2568806447.0972095,147272473344.77914,-36052662.33364445,-36314.62452500026,11055.13063607125,-2197.56832710525
0.0,-2583372071.965273,147276809294.0741,-36912152.101231225,-36317.87938123286,11048.238319358006,-2196.7211041995456
0.0,-2572329271.8275104,147273518742.93945,-36261016.46980488,-36315.424411349166,11053.43317630292,-2197.355367525932
0.0,-2437542360.202605,147233338212.499,-28295532.28125837,-36276.97048576604,11125.319380356306,-2207.261542429251
0.0,-2480137745.1797223,147246021116.89658,-30806608.49832531,-36293.83799702484,11100.924996104042,-2203.676022355389
0.0,-2422235509.6689177,147228771443.9178,-27390449.818383165,-36269.44750349975,11135.860295904458,-2208.9002811624764
0.0,-2269933936.4738603,147183715470.14587,-18504150.689447813,-36113.42096495797,11335.580975885106,-2246.016952245431
0.0,-2266471116.364475,147182701221.8192,-18305703.413181573,-36106.16288801661,11344.1997425296,-2247.808515426517
0.0,-2303187151.621322,147193495785.5674,-20426870.524576508,-36169.24752050106,11267.73546988573,-2232.3704584880343
0.0,-2315203894.0487103,147197039102.78763,-21123719.076831155,-36184.79426151824,11248.268959457579,-2228.6272432248024
0.0,-2386150157.0900106,147218053795.7974,-25271008.104463138,-36248.32609127645,11165.039818353082,-2213.655523644282
0.0,-2604024123.9401193,147282973039.84314,-38138379.248169675,-36322.238489611715,11039.025415414058,-2195.6214856757815
0.0,-2479680523.1310205,147245892031.73117,-30782987.75948497,-36293.69036225105,11101.157012610485,-2203.7054042098066
0.0,-2265834686.29206,147182520945.98276,-18269774.396790814,-36104.77391472009,11345.829600205294,-2248.1520520161916
0.0,-2362127441.45707,147210919119.47333,-23861921.643737946,-36230.90547461281,11188.544376781729,-2217.68935891716
0.0,-2356712619.105081,147209325430.5498,-23549585.10357374,-36226.4865823051,11194.403597168775,-2218.716776959359
0.0,-2538979366.181285,147263573747.33127,-34287161.239208415,-36307.74379731664,11070.351466069082,-2199.5156457596827
0.0,-2358323690.238982,147209803277.32852,-23641175.67843512,-36227.818674020375,11192.633810925958,-2218.4103223746647
0.0,-2473359779.7729435,147244005190.33853,-30407802.066743065,-36291.61279799218,11104.38797730818,-2204.166245431896
0.0,-2343218657.9134345,147205329015.65005,-22759239.003142547,-36214.60189610304,11210.027867728913,-2221.5177515395203
0.0,-2525084694.282093,147259429299.01724,-33464484.243613236,-36304.627462933975,11077.841195706298,-2200.509662590912
0.0,-2424633839.5273185,147229493887.90445,-27533965.353787053,-36270.67108259605,11134.14238821713,-2208.6295977270292
0.0,-2240015532.565305,147174973590.4838,-16792253.043639146,-36037.051328776426,11424.484577996376,-2265.108316695934
0.0,-2387796147.000965,147218542307.48163,-25367778.962332614,-36249.4092146187,11163.561126449467,-2213.406683248651
0.0,-2102812496.085442,147129114688.1324,-7811814.60385251,-37867.80233151482,12176.721619559888,-2502.170694624438
0.0,-2390786917.271715,147219432704.552,-25546698.696054783,-36251.34162228738,11160.91534202877,-2212.9584131915863
0.0,-2522213696.4285717,147258567124.40128,-33293819.8494592,-36304.006430529655,11079.393206552135,-2200.7170442780534
0.0,-2384840097.112623,147217666444.54816,-25194086.990832463,-36247.45373905091,11166.22692742549,-2213.855023563225
0.0,-2297150000.8236003,147191712505.30145,-20075990.81752287,-36160.66069200781,11278.378977995393,-2234.45246518005
0.0,-2632405053.640626,147291435411.53052,-39819078.280362554,-36327.721891021676,11027.253013703355,-2194.282983247532
0.0,-2570101126.5900927,147272855488.71155,-36126547.072585635,-36314.921081700275,11054.501644434844,-2197.4918473717457
0.0,-2463118789.267841,147240950155.22504,-29801376.69191598,-36287.89044633168,11109.872419539242,-2204.957025307871
0.0,-2369515802.6518664,147213120114.84018,-24298169.014877185,-36236.6008696777,11180.912614414732,-2216.35812113571
0.0,-2235456681.3633995,147173650252.86594,-16534893.372539194,-36021.95983209655,11441.62757701728,-2268.9260234265284
0.0,-2412860029.054036,147225990377.93906,-26841746.03957079,-36264.44137655418,11142.829122577226,-2210.0048693469216
0.0,-2244240488.616354,147176208389.19403,-17034657.212759793,-36050.028441705486,11409.620164764476,-2261.8216167531136
0.0,-2377887324.675067,147215601036.9795,-24787206.882422145,-36242.68753424924,11172.705112791062,-2214.9501839897243
0.0,-2301289630.674994,147192937807.17868,-20317648.03095401,-36166.60377510594,11271.016619932845,-2233.0076304794197
0.0,-2351148719.8330455,147207676205.52048,-23222911.713977393,-36221.75252273487,11200.656419360816,-2219.830938897371
0.0,-2193499721.4180174,147161581974.57385,-14202883.828843689,-35796.19372902135,11685.916796924046,-2327.9740474463224
0.0,-2480057900.497978,147246002537.2028,-30802700.754334334,-36293.81043733243,11100.964849851503,-2203.681681344973
0.0,-2464877449.933212,147241478333.3812,-29907304.728850443,-36288.55658233638,11108.9058382408,-2204.815208513084
0.0,-2332866600.107722,147202257127.62677,-22151195.854322385,-36204.49631981359,11223.146729630975,-2223.9215442757104
0.0,-2526207148.959668,147259767179.81284,-33532242.62526757,-36304.87196437864,11077.23293239735,-2200.4265808729665
0.0,-2330532914.099559,147201572517.083,-22016919.497549806,-36202.07163440455,11226.260185059795,-2224.494539154423
0.0,-2453942857.0325313,147238219228.38553,-29260665.039187606,-36284.21984415119,11115.111190067933,-2205.7250377118216
0.0,-2382280564.536004,147216901740.6882,-25044307.519419186,-36245.73112481593,11168.579540810275,-2214.250050479264
0.0,-2638129660.381872,147293145630.54782,-40160868.500334986,-36328.756407662295,11024.986642531449,-2194.0308013444765
0.0,-2375603476.4399543,147214922783.85226,-24652773.91065849,-36241.06704967588,11174.898256534334,-2215.3259092048716
0.0,-2624324712.8382506,147289023335.18716,-39339868.897640236,-36326.22172430481,11030.510476364574,-2194.646058204605
0.0,-2312744304.9144793,147196314804.61133,-20980999.11246916,-36181.76559356267,11252.08206935512,-2229.3548860336477
0.0,-2481611621.800586,147246459819.1218,-30893194.42480642,-36294.29449544769,11100.184332837669,-2203.5715824580357
0.0,-2335359076.851041,147203000035.06683,-22301502.825482123,-36207.010216317,11219.894406187941,-2223.3119807381527
0.0,-2447224364.6466107,147236213203.4902,-28863822.812824227,-36281.35739662206,11119.158777560195,-2206.3293918581007
0.0,-2340239648.569997,147204440363.81888,-22583644.859018452,-36211.795110448744,11213.69466374933,-2222.184563271471
0.0,-2470065024.753863,147243018269.93988,-30210561.885277156,-36290.46432975556,11106.111434001634,-2204.4149996250176
0.0,-2480690036.420987,147246191487.14114,-30841605.218928598,-36294.006109752576,11100.650468566615,-2203.635285272175
0.0,-2522599087.804334,147258690791.63315,-33316765.645615004,-36304.0849044861,11079.185540177392,-2200.690799531662
0.0,-2219170834.7946396,147168934057.45554,-15617071.100065432,-35956.85571691998,11514.289698119856,-2285.61506499735
0.0,-2472725809.2468905,147243812232.71817,-30371014.37527699,-36291.397127734934,11104.716813222274,-2204.210256767117
0.0,-2346825155.162209,147206398698.04184,-22970139.861881364,-36217.91179701432,11205.69684650066,-2220.7357316534326
0.0,-2461015404.070143,147240322792.32727,-29676616.702935398,-36287.076237960406,11111.043765205191,-2205.1284713897267
0.0,-2392913673.262378,147220060308.0748,-25668642.6418607,-36252.6964211401,11159.062834056072,-2212.654285821108
0.0,-2538109952.5705137,147263321012.4381,-34237506.74752101,-36307.54120575558,11070.815858520044,-2199.575513035536
0.0,-2387442241.090404,147218443183.92456,-25349951.830293037,-36249.17074578589,11163.881465287848,-2213.4570824275056
0.0,-2483953831.559867,147247164591.76138,-31032904.50028094,-36294.99458669961,11099.016932474447,-2203.4079240193328
0.0,-2302337823.4774566,147193249514.43936,-20380252.956814166,-36168.06294629636,11269.201492868853,-2232.6499625700235
0.0,-2276542680.6199856,147185665264.8897,-18887729.263457574,-36126.35782752845,11320.085269787063,-2242.822120502253
0.0,-2191139021.470997,147160908500.58304,-14072054.962563986,-35775.699832546525,11707.148693173407,-2333.5495630255627
0.0,-2489452613.001713,147248799902.82843,-31357862.320155047,-36296.54976455336,11096.295709961127,-2203.027787569631
0.0,-2517323214.7152405,147257109760.55624,-33004700.762738455,-36302.95420903116,11082.028112248126,-2201.07268927905
0.0,-2380837897.877365,147216479279.4687,-24960140.918055516,-36244.73771005491,11169.92266035954,-2214.478674469542
0.0,-2399221798.764517,147221934339.4397,-26039433.524521817,-36256.58731855579,11153.708944393396,-2211.7694752253133
0.0,-2426080632.971197,147229920269.27026,-27618146.879293244,-36271.4077400777,11133.115834271284,-2208.4682810562454
0.0,-2373134044.6240067,147214186849.12863,-24508647.127643187,-36239.28551788795,11177.307479775895,-2215.7366061345406
