6.615421482700253319e-01 8.515008042764921070e-01 2.460636917503987905e+06 2.713656338608410579e+02 1.343613833893532217e+02 3.408152974768102528e+00
6.615437934247726526e-01 8.515005809358849875e-01 2.460636917514060624e+06 2.713656207888923291e+02 1.343613838236481968e+02 3.408158909260827762e+00
6.615525678953537714e-01 8.514993445526188864e-01 2.460636917606626172e+06 2.713655930226128135e+02 1.343613709449888916e+02 3.408187159693855772e+00
6.615399196472108168e-01 8.515011218421848493e-01 2.460636917461090256e+06 2.713656050660191568e+02 1.343614055285986524e+02 3.408142458616902459e+00
6.615472736243841467e-01 8.515000324869532733e-01 2.460636917551600374e+06 2.713656239519791029e+02 1.343613597081221940e+02 3.408171729712484055e+00
6.615397602685539891e-01 8.515011417639591906e-01 2.460636917476382572e+06 2.713656414476144505e+02 1.343613847729780275e+02 3.408145057969952152e+00
6.615513164509314592e-01 8.514994710713422732e-01 2.460636917598086875e+06 2.713656172889076856e+02 1.343613523351881440e+02 3.408184989951197785e+00
6.615426660006484827e-01 8.515006909250720790e-01 2.460636917496660259e+06 2.713656223149907305e+02 1.343613777898644628e+02 3.408154905082971364e+00
6.615493899996393035e-01 8.514997498940622966e-01 2.460636917580547277e+06 2.713656248654893375e+02 1.343613565688237372e+02 3.408179434078433268e+00
6.615512453891994049e-01 8.514994940267224255e-01 2.460636917598283384e+06 2.713656173639421922e+02 1.343613543122102101e+02 3.408185828678383711e+00
6.615471069265544957e-01 8.515001042479056759e-01 2.460636917550387792e+06 2.713656147877641160e+02 1.343613745576917609e+02 3.408170015490065374e+00
6.615595545278027956e-01 8.514982877198962186e-01 2.460636917684551328e+06 2.713655981053094024e+02 1.343613310339729026e+02 3.408214984107704737e+00
6.615519898819524069e-01 8.514993145701116317e-01 2.460636917604417540e+06 2.713656172571116940e+02 1.343613427390910999e+02 3.408186558339411754e+00
6.615559085944483497e-01 8.514988607624922601e-01 2.460636917642856017e+06 2.713655913543799443e+02 1.343613571099977264e+02 3.408200188258551311e+00
6.615436052682699408e-01 8.515005794831814745e-01 2.460636917515457608e+06 2.713656358101978299e+02 1.343613700142706193e+02 3.408160280338204728e+00
6.615596845509355006e-01 8.514982648442578350e-01 2.460636917682693806e+06 2.713655956409121472e+02 1.343613298312787663e+02 3.408215764463304431e+00
6.615508928877970041e-01 8.514995807207764722e-01 2.460636917592403013e+06 2.713656093303321768e+02 1.343613652546141566e+02 3.408183708466814288e+00
6.615474567526857808e-01 8.514999851304969614e-01 2.460636917555764783e+06 2.713656316785563831e+02 1.343613509728509143e+02 3.408171678834314378e+00
6.615652858321963148e-01 8.514974128005877718e-01 2.460636917748004664e+06 2.713656018671657648e+02 1.343612977449846539e+02 3.408236088395750318e+00
6.615499196564543771e-01 8.514996609869677213e-01 2.460636917585335206e+06 2.713656300742478038e+02 1.343613468824919437e+02 3.408181445764299600e+00
6.615472307153437148e-01 8.515000965520456155e-01 2.460636917546586134e+06 2.713655996792627434e+02 1.343613851709241089e+02 3.408167579983269579e+00
6.615468958943480082e-01 8.515001256732989132e-01 2.460636917546332348e+06 2.713656189323423860e+02 1.343613687418624920e+02 3.408169687027733374e+00
6.615479893165761016e-01 8.514999643176365263e-01 2.460636917566123884e+06 2.713656253673660217e+02 1.343613640208274660e+02 3.408172919626140107e+00
6.615543052704216942e-01 8.514990064621392740e-01 2.460636917633510660e+06 2.713656264594262097e+02 1.343613282696424847e+02 3.408197185584797673e+00
6.615481666770139935e-01 8.514999817295271223e-01 2.460636917563658673e+06 2.713656129904214822e+02 1.343613758532800944e+02 3.408173077625753944e+00
6.615431933702953238e-01 8.515006585264003336e-01 2.460636917509345338e+06 2.713656301210070296e+02 1.343613777642140406e+02 3.408156118242977595e+00
6.615532050435382061e-01 8.514991958046335130e-01 2.460636917613653000e+06 2.713656043423337678e+02 1.343613516120650502e+02 3.408191470362094577e+00
6.615460013899895353e-01 8.515002675861866877e-01 2.460636917539519724e+06 2.713656125574892144e+02 1.343613832628231251e+02 3.408165148937824629e+00
6.615487275922596888e-01 8.514998462608569518e-01 2.460636917570031248e+06 2.713656251421800221e+02 1.343613564813539085e+02 3.408178102115693608e+00
6.615355259547357480e-01 8.515017723598641286e-01 2.460636917422541883e+06 2.713656218669502778e+02 1.343614188406887706e+02 3.408127222443707804e+00
6.615454547112233907e-01 8.515003426067037084e-01 2.460636917535890825e+06 2.713656255961907391e+02 1.343613740913270647e+02 3.408164128926019831e+00
6.615428762755540815e-01 8.515007096161146816e-01 2.460636917500488460e+06 2.713656168984296642e+02 1.343613879948476608e+02 3.408154596879583664e+00
6.615442553638760659e-01 8.515004961611499779e-01 2.460636917516394053e+06 2.713656188429087024e+02 1.343613794634303531e+02 3.408160662635609572e+00
6.615448602746464291e-01 8.515003555307224525e-01 2.460636917525785044e+06 2.713656292494526383e+02 1.343613638647853179e+02 3.408163661776254738e+00
6.615538438880048666e-01 8.514991301423073811e-01 2.460636917623269372e+06 2.713656072419956899e+02 1.343613506137268701e+02 3.408193717232306241e+00
6.615525502326092822e-01 8.514992974807188419e-01 2.460636917609068565e+06 2.713656118857784918e+02 1.343613498086929781e+02 3.408189658541456168e+00
6.615533032553716497e-01 8.514991796141500036e-01 2.460636917616989929e+06 2.713656118702450044e+02 1.343613455634385332e+02 3.408192746949322505e+00
6.615519875023208041e-01 8.514993473980985161e-01 2.460636917602509260e+06 2.713656170781659966e+02 1.343613440949983726e+02 3.408189011821485703e+00
6.615461321920459437e-01 8.515001958552097516e-01 2.460636917537392583e+06 2.713656141516524940e+02 1.343613729866862911e+02 3.408165057194809222e+00
6.615488954742697603e-01 8.514998194283230903e-01 2.460636917560975999e+06 2.713655930591210677e+02 1.343613777709535952e+02 3.408174412214127091e+00
6.615474398047681559e-01 8.515000244138889451e-01 2.460636917551473714e+06 2.713656147284693247e+02 1.343613680703910518e+02 3.408171511481338900e+00
6.615561996213917828e-01 8.514987961196338606e-01 2.460636917653841898e+06 2.713656124357861472e+02 1.343613393310284039e+02 3.408202425580094452e+00
6.615518026409175079e-01 8.514993658526356368e-01 2.460636917600975838e+06 2.713656206141644702e+02 1.343613406482387234e+02 3.408188563212598776e+00
6.615574305380372833e-01 8.514985559334997678e-01 2.460636917659818195e+06 2.713656024134706968e+02 1.343613315945032411e+02 3.408206284978803513e+00
6.615460287562262565e-01 8.515002414899819350e-01 2.460636917539924849e+06 2.713656207754251000e+02 1.343613726966284219e+02 3.408165424217736383e+00
6.615396467392619106e-01 8.515011854382995571e-01 2.460636917456455529e+06 2.713655990541231517e+02 1.343614138879725317e+02 3.408142746199096074e+00
6.615532018114530510e-01 8.514991792465961273e-01 2.460636917612952180e+06 2.713656064752300381e+02 1.343613473569638472e+02 3.408191066980394535e+00
6.615552576369135851e-01 8.514989028122195158e-01 2.460636917638279498e+06 2.713656081685867889e+02 1.343613403820897645e+02 3.408198386515187472e+00
6.615452267349408721e-01 8.515003666910851976e-01 2.460636917523412500e+06 2.713656113962989593e+02 1.343613798953134619e+02 3.408163484217991979e+00
6.615427109842734188e-01 8.515007437828315817e-01 2.460636917501932476e+06 2.713656238183882010e+02 1.343613856275821377e+02 3.408155478772115554e+00
6.615493995664089022e-01 8.514997264925725506e-01 2.460636917576915585e+06 2.713656162527220204e+02 1.343613596770161109e+02 3.408177654116589128e+00
6.615527797204096006e-01 8.514992495697374375e-01 2.460636917610464618e+06 2.713656181310457782e+02 1.343613401342135205e+02 3.408193016085805827e+00
6.615533123823187367e-01 8.514991378268842448e-01 2.460636917612862773e+06 2.713656088727105384e+02 1.343613409304747677e+02 3.408193207868408070e+00
6.615479983635602634e-01 8.514999838372611096e-01 2.460636917557444889e+06 2.713656143923301443e+02 1.343613690592821399e+02 3.408174818212331036e+00
6.615519226769857042e-01 8.514993826770199670e-01 2.460636917599775363e+06 2.713656042875662138e+02 1.343613579907225812e+02 3.408186407119746963e+00
6.615429895551169226e-01 8.515006655925646539e-01 2.460636917500415817e+06 2.713656182976509399e+02 1.343613819688167723e+02 3.408154530750343802e+00
6.615553708814554401e-01 8.514988547813788777e-01 2.460636917643972207e+06 2.713656234263148690e+02 1.343613255813262128e+02 3.408200738516279582e+00
6.615565186655030239e-01 8.514987070949860959e-01 2.460636917651453987e+06 2.713656021382672634e+02 1.343613389638382216e+02 3.408203708812644450e+00
6.615592695539901369e-01 8.514983160277453944e-01 2.460636917687803973e+06 2.713656172355899798e+02 1.343613176116642762e+02 3.408215561828557227e+00
6.615432764437891855e-01 8.515006542167526948e-01 2.460636917510526255e+06 2.713656282164478739e+02 1.343613801988144303e+02 3.408157293878918193e+00
6.615502688382199903e-01 8.514996191058407105e-01 2.460636917586700991e+06 2.713656246425337031e+02 1.343613488958706057e+02 3.408182811754683517e+00
6.615402937346329670e-01 8.515010135056568785e-01 2.460636917471065186e+06 2.713656237658123018e+02 1.343613859985334784e+02 3.408145950106890698e+00
6.615535326124424298e-01 8.514991390495857404e-01 2.460636917615860235e+06 2.713656005021589976e+02 1.343613521053230500e+02 3.408192644170890517e+00
6.615500279072149548e-01 8.514996776773352538e-01 2.460636917582337745e+06 2.713656150178696294e+02 1.343613603964771812e+02 3.408181166986675503e+00
6.615520073331588868e-01 8.514994335162346939e-01 2.460636917595974635e+06 2.713655887319557110e+02 1.343613743584299982e+02 3.408185955350981455e+00
6.615510099009719314e-01 8.514995080885828793e-01 2.460636917590695433e+06 2.713656089334220383e+02 1.343613575111507714e+02 3.408183818234013174e+00
6.615448011975983977e-01 8.515004415209289634e-01 2.460636917524923105e+06 2.713656230147776114e+02 1.343613770386039334e+02 3.408161255571378945e+00
6.615405572206632945e-01 8.515010473373685329e-01 2.460636917473863345e+06 2.713656158925072077e+02 1.343613985136857991e+02 3.408145901455599258e+00
6.615433447787850696e-01 8.515005975166125562e-01 2.460636917510288302e+06 2.713656290982332848e+02 1.343613733603741593e+02 3.408156804583450938e+00
6.615438550745575963e-01 8.515005855395965106e-01 2.460636917511348613e+06 2.713656070127263433e+02 1.343613953593751660e+02 3.408156570633274374e+00
6.615448635544695088e-01 8.515004394138999677e-01 2.460636917524801567e+06 2.713656208509227667e+02 1.343613786849637677e+02 3.408162780688479110e+00
6.615449178416973330e-01 8.515003275891348533e-01 2.460636917534199078e+06 2.713656496831217737e+02 1.343613480666426483e+02 3.408165366754902337e+00
6.615543524924119012e-01 8.514989881469203770e-01 2.460636917624063790e+06 2.713655971500858755e+02 1.343613481299350667e+02 3.408193320742766375e+00
6.615565826525265924e-01 8.514986602643017655e-01 2.460636917653518729e+06 2.713656131394312752e+02 1.343613257878155878e+02 3.408204306044249510e+00
6.615535265360511508e-01 8.514991558429503282e-01 2.460636917621723376e+06 2.713656197402739849e+02 1.343613394914931973e+02 3.408194608558426708e+00
6.615519105116688392e-01 8.514993724545806275e-01 2.460636917599637993e+06 2.713656069682627390e+02 1.343613538437618331e+02 3.408187110123839680e+00
6.615525847254667413e-01 8.514992689167693030e-01 2.460636917608714662e+06 2.713656172048354165e+02 1.343613416535841623e+02 3.408191264108521690e+00
6.615536252268977568e-01 8.514991351563512278e-01 2.460636917621411849e+06 2.713656088318489310e+02 1.343613483051504431e+02 3.408193466774228408e+00
6.615458497286570427e-01 8.515002805797733387e-01 2.460636917536370922e+06 2.713656158975723542e+02 1.343613787196238434e+02 3.408165609674819851e+00
6.615493466356415775e-01 8.514997436635016737e-01 2.460636917571445461e+06 2.713656065171474552e+02 1.343613661694419363e+02 3.408176806923863378e+00
6.615452211602604882e-01 8.515003261449534122e-01 2.460636917529391591e+06 2.713656250943740815e+02 1.343613677301257781e+02 3.408164213165109757e+00
6.615500987628513130e-01 8.514995992922688162e-01 2.460636917575142346e+06 2.713656050313211949e+02 1.343613568960834925e+02 3.408180802931230158e+00
6.615532682111795459e-01 8.514992097148559314e-01 2.460636917616596445e+06 2.713656079852071343e+02 1.343613519171657629e+02 3.408192180866000065e+00
6.615529138153711797e-01 8.514992594641134227e-01 2.460636917612122372e+06 2.713656077963310054e+02 1.343613527722508536e+02 3.408190249787168113e+00
6.615533514748204169e-01 8.514991163426177678e-01 2.460636917621581350e+06 2.713656277073986303e+02 1.343613278086890546e+02 3.408194338712632998e+00
6.615517993649051576e-01 8.514993887910143888e-01 2.460636917601832654e+06 2.713656163985723424e+02 1.343613484024043885e+02 3.408186935001608742e+00
6.615521970148101616e-01 8.514993908425311231e-01 2.460636917608654592e+06 2.713656056745807064e+02 1.343613650019662487e+02 3.408188018989870116e+00
6.615443670059586445e-01 8.515005040577451334e-01 2.460636917521090247e+06 2.713656154034226802e+02 1.343613870938293644e+02 3.408159781315295511e+00
6.615436973423813871e-01 8.515005419223021788e-01 2.460636917516819201e+06 2.713656330872101421e+02 1.343613702471101021e+02 3.408159171047520974e+00
6.615445864831256406e-01 8.515004867381629206e-01 2.460636917517958209e+06 2.713656008361667205e+02 1.343613974828065807e+02 3.408158592561723044e+00
6.615471720412684498e-01 8.515000463160453670e-01 2.460636917551176623e+06 2.713656248223116449e+02 1.343613597240430408e+02 3.408170781752766221e+00
6.615477979986841284e-01 8.514999126691259468e-01 2.460636917554753833e+06 2.713656253284923423e+02 1.343613495356324847e+02 3.408173547125850522e+00
6.615485268053824530e-01 8.514998501076785908e-01 2.460636917558355257e+06 2.713656039615807458e+02 1.343613678831489153e+02 3.408174605237912047e+00
6.615498199314238104e-01 8.514996816639119892e-01 2.460636917579390109e+06 2.713656183018134129e+02 1.343613553032713810e+02 3.408179883669080201e+00
6.615487293604204178e-01 8.514998937854169059e-01 2.460636917565994430e+06 2.713656023433021005e+02 1.343613798307780485e+02 3.408174726453724990e+00
6.615428346635529033e-01 8.515007347026332107e-01 2.460636917501464952e+06 2.713656144924426030e+02 1.343613936696422400e+02 3.408153845191397746e+00
6.615634948071733579e-01 8.514976777260940821e-01 2.460636917729356326e+06 2.713656092716327066e+02 1.343612991944748671e+02 3.408230667412068815e+00
6.615536379424638014e-01 8.514991406493387371e-01 2.460636917624041904e+06 2.713656187322745836e+02 1.343613407122345222e+02 3.408195186849009239e+00
6.615484468752017566e-01 8.514997963268928771e-01 2.460636917565030511e+06 2.713656331758479610e+02 1.343613397489399688e+02 3.408175453616713924e+00
6.615474304990786036e-01 8.515000564191885779e-01 2.460636917553361040e+06 2.713656106005244624e+02 1.343613770063926438e+02 3.408169055089762089e+00
6.615497080983425704e-01 8.514997170079549038e-01 2.460636917577865534e+06 2.713656100321552458e+02 1.343613653993049013e+02 3.408177669850160019e+00
6.615529309305357986e-01 8.514992154704194016e-01 2.460636917616903782e+06 2.713656268660549244e+02 1.343613338153117525e+02 3.408192821709518761e+00
6.615566830999795034e-01 8.514986356278934077e-01 2.460636917649497744e+06 2.713656109601158164e+02 1.343613221842135488e+02 3.408205379001909119e+00
6.615454813692451808e-01 8.515002849203379132e-01 2.460636917531541549e+06 2.713656231972361752e+02 1.343613677310992500e+02 3.408164954546255565e+00
6.615480010339758188e-01 8.514999444531341499e-01 2.460636917561338283e+06 2.713656336308420691e+02 1.343613497342705614e+02 3.408175619116104116e+00
6.615487534321102814e-01 8.514998016494642608e-01 2.460636917570932768e+06 2.713656333033919736e+02 1.343613450760377930e+02 3.408179163655927990e+00
6.615565220187739071e-01 8.514987120251004127e-01 2.460636917652042583e+06 2.713656142938868925e+02 1.343613277984086949e+02 3.408205964011685296e+00
6.615503867989643849e-01 8.514996389388826969e-01 2.460636917588995770e+06 2.713656208041462037e+02 1.343613566139740954e+02 3.408182503409675324e+00
6.615415059076201754e-01 8.515008836750846966e-01 2.460636917490602937e+06 2.713656333256724338e+02 1.343613799660474797e+02 3.408151430762505818e+00
6.615515240774394456e-01 8.514994392020288627e-01 2.460636917601591907e+06 2.713656206340839958e+02 1.343613488495145134e+02 3.408185786128562711e+00
6.615460413873166523e-01 8.515002208363532388e-01 2.460636917539663613e+06 2.713656264082649727e+02 1.343613650922628722e+02 3.408167111956059259e+00
6.615445441458133180e-01 8.515004691787875224e-01 2.460636917521337979e+06 2.713656164982161840e+02 1.343613830763009958e+02 3.408161570788397210e+00
6.615515358837449345e-01 8.514994289738111455e-01 2.460636917600124609e+06 2.713656102355266171e+02 1.343613567163890821e+02 3.408184315340871517e+00
