6.615635774625702181e-01 8.514976843104000714e-01 2.460636917734620161e+06 2.713656164363966923e+02 1.343612977099536181e+02 3.408232071746339908e+00
6.615630867887829503e-01 8.514977411910925609e-01 2.460636917724199593e+06 2.713656094668849050e+02 1.343613011741612979e+02 3.408229057806148710e+00
6.615615149650349025e-01 8.514980015797432022e-01 2.460636917708345223e+06 2.713655986803621545e+02 1.343613232588291169e+02 3.408222653010386072e+00
6.615625756375548283e-01 8.514978339640341121e-01 2.460636917716616765e+06 2.713655970522504504e+02 1.343613157974702119e+02 3.408227074338392892e+00
6.615639570326811159e-01 8.514976351732846949e-01 2.460636917730043177e+06 2.713655953469985889e+02 1.343613102654793181e+02 3.408231378009144219e+00
6.615627915636914658e-01 8.514977826110901038e-01 2.460636917720005848e+06 2.713656111407132130e+02 1.343612995460862294e+02 3.408230279662304518e+00
6.615602990537191586e-01 8.514981796784091284e-01 2.460636917692617048e+06 2.713656001036314933e+02 1.343613257859774137e+02 3.408218772484696402e+00
6.615598538704998699e-01 8.514981827007315207e-01 2.460636917690116912e+06 2.713656087623998019e+02 1.343613156777361439e+02 3.408216373934278121e+00
6.615621117655098304e-01 8.514979372071349584e-01 2.460636917711070273e+06 2.713655995134514001e+02 1.343613176488368595e+02 3.408225872083234353e+00
6.615643244611053575e-01 8.514975497377295088e-01 2.460636917727893218e+06 2.713655902199868706e+02 1.343613049948350522e+02 3.408231760013922695e+00
6.615618310438821092e-01 8.514979206967617786e-01 2.460636917709674221e+06 2.713656081182089110e+02 1.343613072013334033e+02 3.408224836307462535e+00
6.615612814057857394e-01 8.514980029471633793e-01 2.460636917706224136e+06 2.713656163822020631e+02 1.343613039469797741e+02 3.408222598693122496e+00
6.615598997593312713e-01 8.514981649126175389e-01 2.460636917689214461e+06 2.713656163200334959e+02 1.343613052542804098e+02 3.408217734688834266e+00
6.615643080843764956e-01 8.514975570485516787e-01 2.460636917738034856e+06 2.713656051053984584e+02 1.343612994682519854e+02 3.408233773949050249e+00
6.615612892987708937e-01 8.514980851317358601e-01 2.460636917704461142e+06 2.713655954770302969e+02 1.343613309691440065e+02 3.408221307612572470e+00
6.615628229665024840e-01 8.514977907855763029e-01 2.460636917715237476e+06 2.713655945938790524e+02 1.343613125663790981e+02 3.408227829079104154e+00
6.615635472608136780e-01 8.514976179119511102e-01 2.460636917728866916e+06 2.713656164736468099e+02 1.343612864079376834e+02 3.408232270409344178e+00
6.615622572434531889e-01 8.514978854087360549e-01 2.460636917707074899e+06 2.713655888610116449e+02 1.343613205342026902e+02 3.408223925931902709e+00
6.615609113495174443e-01 8.514980166740278023e-01 2.460636917698619422e+06 2.713656180808335421e+02 1.343612973032223294e+02 3.408223154767200391e+00
6.615636663448388743e-01 8.514976778019808235e-01 2.460636917730205692e+06 2.713656041828219259e+02 1.343613048286523508e+02 3.408230576810192591e+00
6.615618209302943642e-01 8.514979005236371634e-01 2.460636917710579932e+06 2.713656162303294650e+02 1.343612981509401720e+02 3.408225809374995308e+00
6.615612631876134353e-01 8.514979879514767980e-01 2.460636917696663179e+06 2.713655912331894910e+02 1.343613195448050988e+02 3.408220674070110867e+00
6.615642200239176818e-01 8.514975710392033159e-01 2.460636917735418305e+06 2.713656027092936824e+02 1.343613005385881252e+02 3.408233023863163513e+00
6.615630647506060003e-01 8.514977354178926428e-01 2.460636917726119515e+06 2.713656153713700974e+02 1.343612956985518849e+02 3.408229545711355613e+00
6.615599108272887108e-01 8.514982151212893147e-01 2.460636917690255214e+06 2.713656133255782379e+02 1.343613138222111161e+02 3.408218591187634150e+00
6.615634739828055721e-01 8.514977262933978164e-01 2.460636917725504842e+06 2.713655907277168353e+02 1.343613188103387017e+02 3.408229705660626330e+00
6.615597987296853999e-01 8.514982342819213956e-01 2.460636917696706019e+06 2.713656225555229184e+02 1.343613120983801252e+02 3.408217456347461205e+00
6.615629145250008225e-01 8.514977377495032140e-01 2.460636917725224514e+06 2.713656165752346396e+02 1.343612946831788122e+02 3.408229475458017799e+00
6.615643173874161675e-01 8.514975500297985445e-01 2.460636917734531686e+06 2.713656024119189851e+02 1.343612982327415182e+02 3.408232747270086183e+00
6.615621858145825929e-01 8.514978804358760422e-01 2.460636917718608864e+06 2.713656147684499160e+02 1.343613043468371870e+02 3.408226490966806743e+00
6.615616430475144139e-01 8.514979706941869786e-01 2.460636917709589005e+06 2.713656109726657064e+02 1.343613088889056542e+02 3.408225130990107932e+00
6.615608508468515669e-01 8.514980729871440834e-01 2.460636917697954457e+06 2.713656096566797373e+02 1.343613103275461356e+02 3.408220791229116031e+00
6.615597887747420858e-01 8.514982538006408141e-01 2.460636917690412607e+06 2.713656126107342175e+02 1.343613183421557835e+02 3.408218261655773684e+00
6.615630621326598071e-01 8.514976770068645173e-01 2.460636917721255217e+06 2.713656130465200249e+02 1.343612888513747237e+02 3.408228872159186462e+00
6.615599779492307153e-01 8.514982098063007543e-01 2.460636917691628449e+06 2.713656130387118424e+02 1.343613146510998888e+02 3.408218039422158174e+00
6.615609869068951321e-01 8.514980347881845324e-01 2.460636917703541461e+06 2.713656123881048643e+02 1.343613086716453893e+02 3.408221755375214990e+00
6.615644627581340753e-01 8.514975771983966935e-01 2.460636917744631879e+06 2.713656098640814207e+02 1.343613020263163378e+02 3.408234153240176756e+00
6.615598723405149428e-01 8.514982212331653200e-01 2.460636917694453150e+06 2.713656117165425599e+02 1.343613196727233969e+02 3.408216594043433467e+00
6.615602430090212760e-01 8.514981288490196532e-01 2.460636917692767456e+06 2.713656164586743671e+02 1.343613047154363187e+02 3.408218998679369616e+00
6.615605216305064928e-01 8.514981262651378779e-01 2.460636917696109973e+06 2.713656073692686732e+02 1.343613160352762748e+02 3.408219814121555835e+00
6.615609038765315475e-01 8.514980607778387389e-01 2.460636917695883196e+06 2.713655988484842965e+02 1.343613178546503093e+02 3.408220388309506355e+00
6.615638234196262735e-01 8.514975935541234664e-01 2.460636917726872955e+06 2.713655989751706556e+02 1.343612996760655847e+02 3.408231120414692672e+00
6.615636482355650161e-01 8.514976888913540209e-01 2.460636917730218265e+06 2.713655991494355817e+02 1.343613111757607044e+02 3.408231048572023081e+00
6.615632321257955972e-01 8.514976925047894607e-01 2.460636917725092266e+06 2.713656056652687880e+02 1.343613007820812868e+02 3.408227851218502025e+00
6.615618560435838624e-01 8.514979203123050899e-01 2.460636917712415103e+06 2.713656096478301265e+02 1.343613076689563286e+02 3.408224904936495658e+00
6.615624468092848876e-01 8.514978106270021385e-01 2.460636917711688671e+06 2.713655986962825750e+02 1.343613076521654364e+02 3.408226767694476411e+00
6.615611998456220055e-01 8.514980165304678605e-01 2.460636917705622036e+06 2.713656116990870260e+02 1.343613096710114121e+02 3.408222368324784757e+00
6.615608651904151261e-01 8.514980835986799557e-01 2.460636917698048521e+06 2.713656028995609972e+02 1.343613180175468074e+02 3.408221035412974498e+00
6.615621372944464618e-01 8.514978940974133881e-01 2.460636917708843481e+06 2.713655988493287055e+02 1.343613127740757420e+02 3.408225992079010336e+00
6.615622862052621400e-01 8.514979461141592987e-01 2.460636917720805388e+06 2.713656064219557038e+02 1.343613206253353951e+02 3.408225877703146445e+00
6.615609999620571946e-01 8.514980301238002092e-01 2.460636917704270221e+06 2.713656123281279520e+02 1.343613088764835197e+02 3.408220686703049562e+00
6.615617967546537637e-01 8.514979312771251418e-01 2.460636917709237896e+06 2.713656055093518944e+02 1.343613106626404488e+02 3.408224895179173153e+00
6.615612854654956410e-01 8.514980418247728444e-01 2.460636917703238316e+06 2.713656024981658561e+02 1.343613188827863780e+02 3.408222287430191066e+00
6.615636936730673323e-01 8.514976460164248584e-01 2.460636917733511887e+06 2.713656173861643310e+02 1.343612920368457821e+02 3.408232924731056546e+00
6.615633091747404881e-01 8.514976956212469972e-01 2.460636917725025211e+06 2.713656006517683750e+02 1.343613061527461241e+02 3.408228940606190083e+00
6.615625295221927438e-01 8.514978586733241706e-01 2.460636917718015611e+06 2.713656012451157835e+02 1.343613150331877364e+02 3.408227562319563919e+00
6.615608285721286119e-01 8.514980392873444659e-01 2.460636917697735596e+06 2.713656094200808298e+02 1.343613070526905915e+02 3.408220366858317973e+00
6.615635015056909873e-01 8.514976801321110234e-01 2.460636917729970533e+06 2.713656043428497924e+02 1.343613052327243622e+02 3.408230251534321908e+00
6.615635253269505078e-01 8.514976521774046958e-01 2.460636917734853923e+06 2.713656174190075490e+02 1.343612940573952983e+02 3.408230416275862762e+00
6.615643474162028470e-01 8.514975409970531040e-01 2.460636917743061669e+06 2.713656256412708103e+02 1.343612817277608258e+02 3.408236203874004833e+00
6.615618828363781789e-01 8.514979173927835765e-01 2.460636917711019982e+06 2.713656054407992428e+02 1.343613109502421707e+02 3.408223808674385236e+00
6.615619933215414195e-01 8.514979032033053175e-01 2.460636917715134099e+06 2.713656152171827216e+02 1.343613031429282785e+02 3.408227107453883242e+00
6.615612219548181461e-01 8.514980317702781631e-01 2.460636917704456020e+06 2.713656136917974209e+02 1.343613077914671408e+02 3.408222406126302229e+00
6.615612263214495359e-01 8.514980270036797139e-01 2.460636917703463230e+06 2.713656058452442039e+02 1.343613143697484418e+02 3.408222991723604878e+00
6.615616105454140694e-01 8.514979730220223475e-01 2.460636917710205074e+06 2.713656093198225108e+02 1.343613114675699762e+02 3.408223392647287131e+00
6.615627827093806257e-01 8.514977868725183141e-01 2.460636917721526232e+06 2.713656052463895207e+02 1.343613073877654074e+02 3.408227185701454776e+00
6.615637651729485702e-01 8.514976259486243260e-01 2.460636917731487658e+06 2.713656045881939463e+02 1.343613012110749310e+02 3.408230640411597623e+00
6.615623546415223544e-01 8.514978412895672921e-01 2.460636917713393923e+06 2.713656010871745252e+02 1.343613101173845052e+02 3.408226663154032554e+00
6.615623791754748906e-01 8.514978625009318458e-01 2.460636917714925949e+06 2.713656011711616429e+02 1.343613131899507493e+02 3.408225382926729274e+00
6.615600316580959595e-01 8.514981816141097282e-01 2.460636917691618670e+06 2.713656161532638293e+02 1.343613088182032413e+02 3.408218499826252579e+00
6.615629090019745639e-01 8.514977708798889822e-01 2.460636917722413782e+06 2.713656074151483608e+02 1.343613043397295428e+02 3.408229024953280284e+00
6.615621782726318623e-01 8.514979002505774774e-01 2.460636917715168092e+06 2.713656045616801862e+02 1.343613136202857561e+02 3.408225372573916889e+00
6.615611686689965021e-01 8.514980233680772281e-01 2.460636917704064865e+06 2.713656082783357419e+02 1.343613121372192722e+02 3.408221269860682856e+00
6.615622304456695302e-01 8.514978922120187699e-01 2.460636917717746459e+06 2.713656117517730877e+02 1.343613077769394692e+02 3.408226697045654063e+00
6.615615503547932486e-01 8.514979590171329882e-01 2.460636917704543099e+06 2.713656019400921764e+02 1.343613129603220671e+02 3.408223266366654514e+00
6.615626615855617620e-01 8.514978024890447195e-01 2.460636917725328822e+06 2.713656188968313927e+02 1.343612986171468719e+02 3.408228140974915110e+00
6.615616508757948822e-01 8.514979365434438563e-01 2.460636917714558076e+06 2.713656271011286094e+02 1.343612941196809345e+02 3.408225364132468460e+00
6.615613557841958370e-01 8.514980117654892267e-01 2.460636917710003443e+06 2.713656162503598921e+02 1.343613078924894353e+02 3.408223044355552567e+00
6.615640156310459430e-01 8.514976379879333201e-01 2.460636917735709343e+06 2.713656101597671295e+02 1.343613002183730316e+02 3.408233253470528634e+00
6.615617465925670571e-01 8.514979683539976030e-01 2.460636917709724978e+06 2.713656070098793407e+02 1.343613127037791628e+02 3.408224922350442387e+00
6.615620411684658420e-01 8.514978770212537906e-01 2.460636917716672178e+06 2.713656117005293140e+02 1.343613056988806704e+02 3.408224087536414704e+00
6.615607137557296680e-01 8.514980927091356788e-01 2.460636917698952835e+06 2.713656089086667293e+02 1.343613135408818096e+02 3.408220036959457300e+00
6.615636943294218586e-01 8.514976084454545235e-01 2.460636917730867397e+06 2.713656138933993134e+02 1.343612897177521290e+02 3.408231297661756365e+00
6.615615285609979246e-01 8.514979238990126875e-01 2.460636917697456665e+06 2.713655956457817524e+02 1.343613094076604852e+02 3.408222456890606988e+00
6.615620722730174430e-01 8.514978898775048544e-01 2.460636917714195326e+06 2.713656160610763095e+02 1.343613000372060355e+02 3.408226745708403005e+00
6.615604272376399697e-01 8.514981562434728035e-01 2.460636917695536278e+06 2.713656018159597352e+02 1.343613240268067841e+02 3.408217634817960029e+00
6.615625798086611775e-01 8.514977621430058763e-01 2.460636917713920120e+06 2.713656086946939467e+02 1.343612950195044675e+02 3.408227208124159358e+00
6.615615498488590651e-01 8.514979788834929897e-01 2.460636917708578985e+06 2.713656110073933405e+02 1.343613089617306002e+02 3.408224000065623205e+00
6.615619872983609095e-01 8.514978884866448716e-01 2.460636917716135737e+06 2.713656184348459988e+02 1.343612993184848960e+02 3.408225365319133893e+00
6.615611492145059280e-01 8.514979832613556177e-01 2.460636917701326776e+06 2.713656040851254261e+02 1.343613101809218904e+02 3.408220254202263710e+00
6.615598631976302713e-01 8.514982001630169162e-01 2.460636917687142268e+06 2.713656070622600396e+02 1.343613162542965256e+02 3.408217045027012837e+00
6.615631561600219257e-01 8.514977701864484549e-01 2.460636917725959793e+06 2.713656050833104132e+02 1.343613094512727741e+02 3.408229256134488239e+00
6.615612282213738649e-01 8.514980040365401903e-01 2.460636917704659514e+06 2.713656142266329994e+02 1.343613051583266724e+02 3.408222404408950190e+00
6.615637275841065312e-01 8.514976219937073765e-01 2.460636917730022222e+06 2.713656068441236471e+02 1.343612970902731263e+02 3.408231278179723933e+00
6.615636946139447083e-01 8.514976892583724366e-01 2.460636917727950495e+06 2.713655992931659853e+02 1.343613092347501095e+02 3.408231292891173769e+00
6.615611629023449014e-01 8.514980555592700506e-01 2.460636917699507903e+06 2.713655874094553724e+02 1.343613321580112370e+02 3.408219584183612039e+00
6.615600002029720095e-01 8.514981934860244017e-01 2.460636917691991664e+06 2.713656073908243798e+02 1.343613189793579750e+02 3.408216331531236598e+00
6.615609221801564965e-01 8.514980546119913507e-01 2.460636917701919097e+06 2.713656114878522203e+02 1.343613097814633193e+02 3.408221930520730858e+00
6.615614006029892913e-01 8.514980191710658231e-01 2.460636917706039269e+06 2.713655956418838286e+02 1.343613257463591708e+02 3.408219952009466258e+00
6.615613600154173213e-01 8.514980196238451926e-01 2.460636917702004779e+06 2.713655938134276653e+02 1.343613240771844914e+02 3.408221369311438043e+00
6.615625835044314229e-01 8.514978087857475453e-01 2.460636917720509227e+06 2.713656090558602045e+02 1.343613049646372133e+02 3.408226939082923845e+00
6.615621998825123029e-01 8.514978707040495864e-01 2.460636917715389282e+06 2.713656159820275775e+02 1.343612989468273611e+02 3.408225974202836905e+00
6.615619867043943669e-01 8.514979289670676632e-01 2.460636917715686839e+06 2.713656143957816198e+02 1.343613066623115060e+02 3.408225073937863225e+00
6.615633615463911710e-01 8.514977039853448559e-01 2.460636917733712588e+06 2.713656262173359437e+02 1.343612895026195702e+02 3.408231878677217441e+00
6.615629959070631338e-01 8.514977467565011393e-01 2.460636917714532465e+06 2.713655899090668981e+02 1.343613125747876893e+02 3.408228014049205612e+00
6.615630048657688000e-01 8.514977591601723406e-01 2.460636917725543492e+06 2.713656047957737201e+02 1.343613086488083752e+02 3.408226920441467911e+00
6.615629218699518033e-01 8.514977325369362804e-01 2.460636917725094128e+06 2.713656286527631778e+02 1.343612818509072611e+02 3.408231334303731597e+00
6.615642701265821435e-01 8.514975850769154198e-01 2.460636917736384552e+06 2.713656011666678296e+02 1.343613046644068447e+02 3.408232059405707393e+00
6.615624639936290574e-01 8.514978247983525650e-01 2.460636917716533411e+06 2.713656019390177221e+02 1.343613103485910472e+02 3.408226060141691161e+00
6.615622561630515319e-01 8.514979290948435642e-01 2.460636917708581313e+06 2.713655877632521083e+02 1.343613264844160540e+02 3.408224720313613787e+00
6.615613761369284473e-01 8.514979515701489587e-01 2.460636917705358472e+06 2.713656194940894011e+02 1.343612953057015602e+02 3.408224429257104671e+00
6.615627981316004602e-01 8.514977504328525848e-01 2.460636917719028424e+06 2.713656008867422429e+02 1.343613065149106092e+02 3.408226960120858795e+00
6.615609166705178623e-01 8.514980531421432186e-01 2.460636917705424596e+06 2.713656186956280862e+02 1.343613062737578900e+02 3.408221569970865783e+00
6.615612049488657220e-01 8.514980023357839878e-01 2.460636917706147302e+06 2.713656128535750440e+02 1.343613073477948774e+02 3.408221600430163534e+00
6.615610155752966737e-01 8.514980568755866619e-01 2.460636917697858997e+06 2.713655973256913398e+02 1.343613207531944624e+02 3.408220358258885696e+00
6.615620283464677120e-01 8.514979051110198593e-01 2.460636917709853500e+06 2.713655994498849964e+02 1.343613143502979597e+02 3.408223924761732970e+00
6.615627930518260813e-01 8.514977856984209392e-01 2.460636917722312268e+06 2.713656075444343969e+02 1.343613056405190775e+02 3.408226212352083895e+00
6.615611033950803410e-01 8.514980609152269508e-01 2.460636917704925872e+06 2.713656036810948535e+02 1.343613209540011155e+02 3.408220430690186653e+00
6.615631595169116919e-01 8.514977554136293758e-01 2.460636917724442203e+06 2.713656065784231259e+02 1.343613051818300335e+02 3.408230123281434043e+00
6.615623137532093967e-01 8.514978853624601829e-01 2.460636917717471253e+06 2.713656040896691479e+02 1.343613147381716999e+02 3.408225397984251615e+00
6.615626788365928101e-01 8.514978245210956809e-01 2.460636917722226121e+06 2.713656169472416764e+02 1.343612995950418565e+02 3.408229688502390609e+00
6.615611115294318667e-01 8.514980395594294871e-01 2.460636917704024352e+06 2.713656090707218027e+02 1.343613133687987613e+02 3.408221089942128579e+00
6.615616417769160096e-01 8.514979419166227581e-01 2.460636917708368972e+06 2.713656129268948121e+02 1.343613034412752540e+02 3.408224509454453433e+00
6.615634158860650427e-01 8.514976988598458307e-01 2.460636917729776353e+06 2.713656156715931047e+02 1.343612956049717297e+02 3.408231581417232814e+00
6.615621347271103403e-01 8.514979021620653343e-01 2.460636917713703588e+06 2.713656038262208199e+02 1.343613132896241211e+02 3.408225488431370742e+00
6.615626383554299439e-01 8.514978350255623107e-01 2.460636917717775796e+06 2.713656060491297808e+02 1.343613073560292435e+02 3.408227871261000796e+00
6.615641072442999260e-01 8.514975658201192621e-01 2.460636917734242044e+06 2.713656150069522255e+02 1.343612869578671791e+02 3.408233838172636698e+00
6.615620646629591928e-01 8.514979053609114112e-01 2.460636917715224903e+06 2.713656051693507152e+02 1.343613133077957968e+02 3.408224832325872367e+00
6.615603320408079968e-01 8.514981756264287105e-01 2.460636917697404511e+06 2.713656113467643536e+02 1.343613179033327469e+02 3.408218895444802943e+00
6.615609262838514359e-01 8.514981013765524631e-01 2.460636917699086946e+06 2.713655961750758365e+02 1.343613273601490903e+02 3.408219997666366741e+00
6.615607536855385717e-01 8.514980904014228802e-01 2.460636917704881635e+06 2.713656181236555085e+02 1.343613098872088472e+02 3.408221637159724260e+00
6.615636179455580690e-01 8.514976735534234287e-01 2.460636917737149633e+06 2.713656236208997825e+02 1.343612914796022437e+02 3.408232734385429286e+00
6.615632968368815314e-01 8.514977487661267164e-01 2.460636917731690221e+06 2.713656127328426919e+02 1.343613046253875041e+02 3.408229785338937390e+00
6.615609168269815932e-01 8.514980915001463257e-01 2.460636917696733959e+06 2.713655928008457181e+02 1.343613276946635438e+02 3.408219854287775963e+00
6.615603424982460234e-01 8.514981342452518920e-01 2.460636917696204502e+06 2.713656179565423940e+02 1.343613065834816780e+02 3.408220766388587286e+00
6.615603964539479298e-01 8.514981135580041993e-01 2.460636917689700611e+06 2.713656059267734122e+02 1.343613109657001701e+02 3.408218779535082454e+00
6.615626252260542461e-01 8.514978369772533418e-01 2.460636917721168138e+06 2.713656136954488147e+02 1.343613033105532111e+02 3.408229112348361234e+00
6.615613858728395247e-01 8.514979665315502988e-01 2.460636917704683729e+06 2.713656043626754695e+02 1.343613115554866226e+02 3.408221837413206057e+00
6.615633948890253802e-01 8.514977308596802796e-01 2.460636917728223372e+06 2.713656043200593331e+02 1.343613083397664241e+02 3.408230384561278914e+00
6.615614256702490037e-01 8.514980075179057195e-01 2.460636917709047906e+06 2.713656157496771471e+02 1.343613070708099713e+02 3.408223262723725444e+00
6.615640682481602752e-01 8.514976564180456453e-01 2.460636917737710755e+06 2.713656079795651976e+02 1.343613056696564456e+02 3.408233225035928626e+00
6.615598872030944433e-01 8.514982434023001812e-01 2.460636917691454291e+06 2.713656035654105381e+02 1.343613271450738864e+02 3.408216776841306750e+00
6.615628919070420944e-01 8.514977549013034164e-01 2.460636917711943388e+06 2.713655916762381821e+02 1.343613090862491504e+02 3.408228134849210278e+00
6.615604788003419667e-01 8.514981175822171622e-01 2.460636917696450371e+06 2.713656105716663660e+02 1.343613126204993478e+02 3.408219594689744891e+00
6.615602010448490278e-01 8.514981813294633106e-01 2.460636917697598226e+06 2.713656083494947211e+02 1.343613221503312047e+02 3.408217256599667344e+00
6.615640892256329231e-01 8.514975724966885595e-01 2.460636917741722427e+06 2.713656226788486947e+02 1.343612868440774264e+02 3.408234060167390833e+00
6.615636878869065596e-01 8.514976241268255031e-01 2.460636917731828988e+06 2.713656093886278882e+02 1.343612967360787991e+02 3.408231154543061692e+00
6.615641702870738161e-01 8.514976277906461943e-01 2.460636917739129625e+06 2.713656108512487322e+02 1.343613009126693214e+02 3.408233313517134100e+00
6.615642234338268146e-01 8.514975809239336835e-01 2.460636917737203185e+06 2.713656034581704262e+02 1.343613026816389038e+02 3.408232885575118498e+00
6.615615106985291982e-01 8.514979886728984981e-01 2.460636917709295638e+06 2.713656065671993360e+02 1.343613151048339773e+02 3.408222611046932471e+00
6.615617632766819245e-01 8.514980198405728284e-01 2.460636917711163405e+06 2.713655968025393008e+02 1.343613288143131683e+02 3.408223291848865077e+00
6.615636377389823020e-01 8.514976673143715979e-01 2.460636917732097674e+06 2.713656130426430764e+02 1.343612973749311266e+02 3.408233437710479041e+00
6.615627215533110839e-01 8.514978236384613819e-01 2.460636917726264335e+06 2.713656165281700510e+02 1.343613036417153239e+02 3.408228334402938486e+00
6.615614436930331577e-01 8.514979882415745216e-01 2.460636917703093495e+06 2.713656027881629598e+02 1.343613137001659936e+02 3.408223841660066977e+00
6.615633965883401801e-01 8.514977379307439032e-01 2.460636917727742344e+06 2.713655967902913062e+02 1.343613161802452112e+02 3.408229694757628714e+00
6.615600129481452596e-01 8.514981877719484116e-01 2.460636917690980714e+06 2.713656208245108701e+02 1.343613039728300009e+02 3.408220039629415332e+00
6.615634764228357501e-01 8.514976492829543497e-01 2.460636917727358174e+06 2.713656143345326086e+02 1.343612899040961679e+02 3.408231667832522405e+00
6.615601625371250183e-01 8.514981644819147322e-01 2.460636917692337185e+06 2.713656164901028660e+02 1.343613071822170184e+02 3.408220033074100819e+00
6.615623240759344048e-01 8.514978910122690259e-01 2.460636917717492208e+06 2.713656097518959882e+02 1.343613089083657428e+02 3.408226781375758740e+00
6.615633978532704518e-01 8.514977158507992527e-01 2.460636917722539511e+06 2.713655949738926552e+02 1.343613112699272847e+02 3.408230653031552482e+00
6.615600878542826635e-01 8.514981348013462847e-01 2.460636917694271542e+06 2.713656261763034649e+02 1.343612970184945823e+02 3.408220551569974610e+00
6.615644430374709728e-01 8.514975368583020954e-01 2.460636917741060723e+06 2.713656107621324054e+02 1.343612944400926494e+02 3.408235387443342645e+00
6.615618169359284151e-01 8.514979149855838036e-01 2.460636917710178997e+06 2.713656019240339106e+02 1.343613134415899424e+02 3.408222731202546818e+00
6.615612804352346554e-01 8.514980369622985323e-01 2.460636917706446722e+06 2.713656131125325714e+02 1.343613105134845398e+02 3.408222481941932891e+00
6.615644339204066471e-01 8.514975651635826592e-01 2.460636917738859542e+06 2.713656019463384155e+02 1.343613040183447538e+02 3.408233436243218506e+00
6.615616308553592395e-01 8.514979915713734027e-01 2.460636917706654407e+06 2.713656007331633191e+02 1.343613183775436539e+02 3.408222839568103346e+00
6.615597957782741734e-01 8.514982126527796957e-01 2.460636917692891322e+06 2.713656156409733171e+02 1.343613136409005335e+02 3.408215921357674816e+00
6.615600513694827045e-01 8.514981691585201684e-01 2.460636917683013249e+06 2.713655931870509335e+02 1.343613231967613046e+02 3.408216367971507843e+00
6.615603271165896304e-01 8.514980907368380203e-01 2.460636917691603303e+06 2.713656158472610400e+02 1.343613006340800382e+02 3.408219621414561917e+00
6.615643684244065792e-01 8.514975417251854362e-01 2.460636917734113056e+06 2.713656046717762820e+02 1.343612949825788689e+02 3.408234288328700679e+00
6.615619605231901623e-01 8.514979030649407754e-01 2.460636917708417866e+06 2.713655994852235267e+02 1.343613132367418928e+02 3.408224909489964816e+00
6.615617405213559676e-01 8.514979264966689998e-01 2.460636917713300325e+06 2.713656134224191305e+02 1.343613051457888901e+02 3.408223526160814920e+00
6.615623238973744602e-01 8.514978348507155070e-01 2.460636917720859870e+06 2.713656174331322291e+02 1.343612991482187908e+02 3.408226969241391568e+00
6.615615798557452631e-01 8.514979434320344431e-01 2.460636917709214613e+06 2.713656096488141429e+02 1.343613081460611909e+02 3.408224078561801651e+00
6.615624958288738311e-01 8.514978069440266584e-01 2.460636917712933850e+06 2.713656063982719502e+02 1.343613008219818425e+02 3.408228130409045598e+00
