6.615638629700943962e-01 8.514976868628406637e-01 2.460636917735622264e+06 2.713656060902613376e+02 1.343613084911413580e+02 3.408231945068087132e+00
6.615630916904662318e-01 8.514977185474114085e-01 2.460636917724755593e+06 2.713656122035487215e+02 1.343612963474714661e+02 3.408229995582925831e+00
6.615618954517407113e-01 8.514979128997457458e-01 2.460636917711745016e+06 2.713656118495946998e+02 1.343613045209626478e+02 3.408226278959420430e+00
6.615625541112648555e-01 8.514977634368272597e-01 2.460636917721645907e+06 2.713656243581200442e+02 1.343612863650395184e+02 3.408226931333380172e+00
6.615606743067090623e-01 8.514980786011164815e-01 2.460636917694901116e+06 2.713656045648135091e+02 1.343613133948203711e+02 3.408218402454764373e+00
6.615606547740088272e-01 8.514981636753967686e-01 2.460636917696005665e+06 2.713655958781547497e+02 1.343613305650553968e+02 3.408218382903997146e+00
6.615633363134220124e-01 8.514977236919883952e-01 2.460636917730015237e+06 2.713656087415395177e+02 1.343613051353604249e+02 3.408229563398794681e+00
6.615604496456881645e-01 8.514981511376864542e-01 2.460636917690850794e+06 2.713655910082013634e+02 1.343613301093600683e+02 3.408216857012069223e+00
6.615617442760782785e-01 8.514979699844025252e-01 2.460636917710289825e+06 2.713656054824029979e+02 1.343613147237495014e+02 3.408223038808712690e+00
6.615614544336821945e-01 8.514980056462300162e-01 2.460636917708026245e+06 2.713656042594023461e+02 1.343613181205365663e+02 3.408222401356950204e+00
6.615610841712943335e-01 8.514980374245928463e-01 2.460636917701702099e+06 2.713656083970402051e+02 1.343613113212591372e+02 3.408220989594759054e+00
6.615611951239276367e-01 8.514980448734795759e-01 2.460636917706152424e+06 2.713656010694051588e+02 1.343613234772428200e+02 3.408219480290813674e+00
6.615613727193203619e-01 8.514980115299541907e-01 2.460636917710143141e+06 2.713656169314265298e+02 1.343613078822520777e+02 3.408223687188656204e+00
6.615601662662851101e-01 8.514981622642203707e-01 2.460636917691597249e+06 2.713656061413858538e+02 1.343613171641027009e+02 3.408218345949806771e+00
6.615615785555487571e-01 8.514980020849135522e-01 2.460636917709578294e+06 2.713656094864080046e+02 1.343613133276512599e+02 3.408224027749955365e+00
6.615605719704786836e-01 8.514980535900019687e-01 2.460636917694322765e+06 2.713656049557905590e+02 1.343613104907474280e+02 3.408218316615684973e+00
6.615602414167618406e-01 8.514981458926866864e-01 2.460636917695188429e+06 2.713656111384865426e+02 1.343613136137606148e+02 3.408217953514849352e+00
6.615619304871100947e-01 8.514979342939678064e-01 2.460636917711107992e+06 2.713656053034301294e+02 1.343613122822348771e+02 3.408225014833929478e+00
6.615613308442679363e-01 8.514980327219515699e-01 2.460636917701325845e+06 2.713655948288395621e+02 1.343613239728685471e+02 3.408221513923406221e+00
6.615618875085720330e-01 8.514979195888522367e-01 2.460636917714476585e+06 2.713656173651737049e+02 1.343613019729558005e+02 3.408225744205395369e+00
6.615601193158903159e-01 8.514982133857933455e-01 2.460636917693371885e+06 2.713656090259740381e+02 1.343613202240399289e+02 3.408218092472063976e+00
6.615606974593222223e-01 8.514981204535794213e-01 2.460636917700109538e+06 2.713656000576129372e+02 1.343613262915820314e+02 3.408218522648354121e+00
6.615607626938936336e-01 8.514981123810961838e-01 2.460636917703776620e+06 2.713656096514562250e+02 1.343613188545480455e+02 3.408219155620382246e+00
6.615622998307344460e-01 8.514978570416456005e-01 2.460636917715507559e+06 2.713656023929583512e+02 1.343613119359192751e+02 3.408225545864349559e+00
6.615636914379988687e-01 8.514976995470459054e-01 2.460636917730026878e+06 2.713655941175463795e+02 1.343613171284151804e+02 3.408229724706468566e+00
6.615611578734769127e-01 8.514980295121007403e-01 2.460636917704007588e+06 2.713656122582876264e+02 1.343613088237038085e+02 3.408221965051938973e+00
6.615597567904534237e-01 8.514982522922858177e-01 2.460636917691709008e+06 2.713656189578836688e+02 1.343613131957164342e+02 3.408219686707243401e+00
6.615616347204433811e-01 8.514979911624189768e-01 2.460636917715440039e+06 2.713656167341650871e+02 1.343613105824343847e+02 3.408223078814195173e+00
6.615625335212863556e-01 8.514978052240484985e-01 2.460636917723519728e+06 2.713656254275248898e+02 1.343612907117910993e+02 3.408228079350144046e+00
6.615637202783253290e-01 8.514976279358478228e-01 2.460636917735974770e+06 2.713656206625477125e+02 1.343612887871254600e+02 3.408231783368022683e+00
6.615631307455562826e-01 8.514977474634288779e-01 2.460636917725117877e+06 2.713655997049859252e+02 1.343613122560053625e+02 3.408228226427620910e+00
6.615601678160335508e-01 8.514981751320246373e-01 2.460636917692933697e+06 2.713656074065690973e+02 1.343613184033222581e+02 3.408217292295276035e+00
6.615601395166760268e-01 8.514981702358096483e-01 2.460636917705534492e+06 2.713656303229443552e+02 1.343613058263367179e+02 3.408217992082623216e+00
6.615633238211808820e-01 8.514977716310156985e-01 2.460636917735369876e+06 2.713656084488877696e+02 1.343613144034007689e+02 3.408228036351400814e+00
6.615631836072767280e-01 8.514976579696781345e-01 2.460636917718010489e+06 2.713655988164352948e+02 1.343612984955371132e+02 3.408228822967420246e+00
6.615637816204713584e-01 8.514976835626969498e-01 2.460636917733164039e+06 2.713656034183592851e+02 1.343613092288800601e+02 3.408230472361780006e+00
6.615612018670455896e-01 8.514980503992523042e-01 2.460636917701778002e+06 2.713655957490614128e+02 1.343613251475763661e+02 3.408221450208809511e+00
6.615605561202698714e-01 8.514981520068368726e-01 2.460636917696678080e+06 2.713656045890950281e+02 1.343613216920720674e+02 3.408220367714723587e+00
6.615601816201814867e-01 8.514981231532900985e-01 2.460636917689583730e+06 2.713656146542066949e+02 1.343613029771748302e+02 3.408220307809717742e+00
6.615626997935823983e-01 8.514978646111681648e-01 2.460636917722109240e+06 2.713656033941874739e+02 1.343613170354368265e+02 3.408229358381236640e+00
6.615605316160876326e-01 8.514981120239908385e-01 2.460636917696920224e+06 2.713656042144413050e+02 1.343613191127970481e+02 3.408217574931555305e+00
6.615604293325572094e-01 8.514981299327378794e-01 2.460636917690509930e+06 2.713655927341077359e+02 1.343613265673613455e+02 3.408216538842113952e+00
6.615611704411984428e-01 8.514980661963433839e-01 2.460636917701989878e+06 2.713655955224759850e+02 1.343613267801625568e+02 3.408220542478638038e+00
6.615636767167605292e-01 8.514977170859431288e-01 2.460636917732018977e+06 2.713656058635058343e+02 1.343613086363244520e+02 3.408232041243793642e+00
6.615625543728894664e-01 8.514978313789759445e-01 2.460636917724595405e+06 2.713656123272486980e+02 1.343613074522791635e+02 3.408226415597124248e+00
6.615621445884032337e-01 8.514978811443105755e-01 2.460636917708969209e+06 2.713655983005987196e+02 1.343613121951915730e+02 3.408224406372660109e+00
6.615603922099383416e-01 8.514980983569484518e-01 2.460636917692628223e+06 2.713656038842208886e+02 1.343613144044599892e+02 3.408217074361125309e+00
6.615606109140487190e-01 8.514981575073571340e-01 2.460636917694511823e+06 2.713655922595000334e+02 1.343613325606130218e+02 3.408217655894184350e+00
6.615617432869030923e-01 8.514979661300084990e-01 2.460636917703391984e+06 2.713655944440401413e+02 1.343613195975761414e+02 3.408223321977292386e+00
6.615624749734221322e-01 8.514978234149178649e-01 2.460636917711408343e+06 2.713655927859116446e+02 1.343613148118138838e+02 3.408224388478629407e+00
6.615602739181083436e-01 8.514981713598246404e-01 2.460636917694729287e+06 2.713656115531177306e+02 1.343613149517854879e+02 3.408219433430853762e+00
6.615597396291532650e-01 8.514982240610163844e-01 2.460636917685827240e+06 2.713656059704540553e+02 1.343613182847832945e+02 3.408216498708035669e+00
6.615598098886603662e-01 8.514982233060086614e-01 2.460636917694585864e+06 2.713656185823724627e+02 1.343613134898766077e+02 3.408216093609645725e+00
6.615601773383380513e-01 8.514981762310404045e-01 2.460636917694176547e+06 2.713656063806678276e+02 1.343613202363480355e+02 3.408217645906822302e+00
6.615610989086418980e-01 8.514980034414016963e-01 2.460636917707709130e+06 2.713656218817736203e+02 1.343612998602329753e+02 3.408222413355004754e+00
6.615609628187346658e-01 8.514980441376616138e-01 2.460636917702653445e+06 2.713656121227176641e+02 1.343613088665570103e+02 3.408220607506443400e+00
6.615614340647255620e-01 8.514979772329170915e-01 2.460636917708085384e+06 2.713656124725732184e+02 1.343613068379813456e+02 3.408222215487664020e+00
6.615600012176404698e-01 8.514982256773514502e-01 2.460636917690805160e+06 2.713656030705520266e+02 1.343613254500675112e+02 3.408217511018079460e+00
6.615617590374942569e-01 8.514979946900184116e-01 2.460636917706208304e+06 2.713655866660205902e+02 1.343613326050603121e+02 3.408222287009525786e+00
6.615601730926772284e-01 8.514981821969691556e-01 2.460636917695893906e+06 2.713656085657514154e+02 1.343613199686069777e+02 3.408217488014527508e+00
6.615625221712082560e-01 8.514978455306979610e-01 2.460636917722704355e+06 2.713656144579954912e+02 1.343613046064937180e+02 3.408226842406997470e+00
6.615603085391513760e-01 8.514981541119002184e-01 2.460636917694951873e+06 2.713656112716458324e+02 1.343613140745731585e+02 3.408220051325005606e+00
6.615631518887241658e-01 8.514977246192788618e-01 2.460636917726865038e+06 2.713656119540270311e+02 1.343612990326858210e+02 3.408229414331882534e+00
6.615602115024451502e-01 8.514981393316807257e-01 2.460636917691002134e+06 2.713656204083943635e+02 1.343612998389178301e+02 3.408220558120046206e+00
6.615622006160588597e-01 8.514978664696337685e-01 2.460636917715169024e+06 2.713656059681773058e+02 1.343613090848701859e+02 3.408225744507434207e+00
6.615599229727645580e-01 8.514982243748621116e-01 2.460636917691704817e+06 2.713656162190221721e+02 1.343613128618054589e+02 3.408219339621012534e+00
6.615615811031464455e-01 8.514979706971089746e-01 2.460636917710720096e+06 2.713656138624666596e+02 1.343613069283879611e+02 3.408223829831512397e+00
6.615617998984848480e-01 8.514979389325102455e-01 2.460636917711646296e+06 2.713656058068493735e+02 1.343613132601813902e+02 3.408223633549102960e+00
6.615625086471211835e-01 8.514978323507893521e-01 2.460636917716684286e+06 2.713656015176562164e+02 1.343613111801005857e+02 3.408225855586432651e+00
6.615608478956801486e-01 8.514981253102276160e-01 2.460636917701184284e+06 2.713656060596911175e+02 1.343613212167167319e+02 3.408221955031926598e+00
6.615597686572144420e-01 8.514982703305146172e-01 2.460636917692312971e+06 2.713656148664542798e+02 1.343613189879948209e+02 3.408217575701443902e+00
6.615625025010641869e-01 8.514977810941604108e-01 2.460636917720230762e+06 2.713656165913106975e+02 1.343612946030988553e+02 3.408227072187497875e+00
6.615613937522607513e-01 8.514979944808513945e-01 2.460636917703462765e+06 2.713656017777407783e+02 1.343613156438971714e+02 3.408222950064105028e+00
6.615611120062564465e-01 8.514980293372118592e-01 2.460636917699283920e+06 2.713656063878533473e+02 1.343613103564366611e+02 3.408221997272867121e+00
6.615601582800803016e-01 8.514981596185177137e-01 2.460636917693733703e+06 2.713656096830632123e+02 1.343613151497483216e+02 3.408218030762941275e+00
6.615605505912509621e-01 8.514981479075016679e-01 2.460636917689232621e+06 2.713655850837602088e+02 1.343613346350790323e+02 3.408217999655572150e+00
6.615623761208674347e-01 8.514978743817527285e-01 2.460636917715842836e+06 2.713655960991694087e+02 1.343613199892191119e+02 3.408224399947469951e+00
6.615623374410541935e-01 8.514979018525509202e-01 2.460636917718285229e+06 2.713656065022924508e+02 1.343613139433754213e+02 3.408226782886361050e+00
6.615641985683723414e-01 8.514975930843174945e-01 2.460636917739690281e+06 2.713656121840376159e+02 1.343612975701978769e+02 3.408233570844227067e+00
6.615603572479612504e-01 8.514981129070254839e-01 2.460636917694242671e+06 2.713656130613921391e+02 1.343613073212093809e+02 3.408219115090172391e+00
6.615613817853828182e-01 8.514979784635920979e-01 2.460636917712976225e+06 2.713656279740813488e+02 1.343612958988922799e+02 3.408224101313256149e+00
6.615601096302199391e-01 8.514982201298751940e-01 2.460636917692318559e+06 2.713656070705734464e+02 1.343613214475699635e+02 3.408218557261976311e+00
6.615610354827324846e-01 8.514980541687517945e-01 2.460636917705766857e+06 2.713656111868870653e+02 1.343613137174048688e+02 3.408220722843306572e+00
6.615609570279817886e-01 8.514980948708774644e-01 2.460636917706339620e+06 2.713656120264711831e+02 1.343613176119336572e+02 3.408221483234510352e+00
6.615600907916280304e-01 8.514981727375994236e-01 2.460636917687728535e+06 2.713656002574657577e+02 1.343613206336181918e+02 3.408216226383262271e+00
6.615606251235454094e-01 8.514981390948486162e-01 2.460636917697519064e+06 2.713656034274146123e+02 1.343613227554747311e+02 3.408219142984299399e+00
6.615632511176211539e-01 8.514976879696217749e-01 2.460636917725548614e+06 2.713656120198771760e+02 1.343612942320094703e+02 3.408229355395699933e+00
6.615607395644619304e-01 8.514980636946827275e-01 2.460636917697988451e+06 2.713656145672769071e+02 1.343613048176640348e+02 3.408221369063553219e+00
6.615621295306089999e-01 8.514978472930020414e-01 2.460636917718118988e+06 2.713656196134868424e+02 1.343612960302538113e+02 3.408226378716076255e+00
6.615601155222935459e-01 8.514982336922155559e-01 2.460636917697172612e+06 2.713656158230652409e+02 1.343613185855973029e+02 3.408218674982656182e+00
6.615634413910819189e-01 8.514977341694294211e-01 2.460636917725294828e+06 2.713655858304805406e+02 1.343613247754671818e+02 3.408227115964476361e+00
6.615637175514251789e-01 8.514976556185779311e-01 2.460636917733089998e+06 2.713656132078930341e+02 1.343612967179244038e+02 3.408231612682584011e+00
6.615605571384364225e-01 8.514980779066176897e-01 2.460636917701025959e+06 2.713656196553158679e+02 1.343613038255451215e+02 3.408220177062755596e+00
6.615601382426152810e-01 8.514982196998247543e-01 2.460636917689361144e+06 2.713655935026165480e+02 1.343613329856309235e+02 3.408215434673927735e+00
6.615608418535741109e-01 8.514980643410136052e-01 2.460636917705397122e+06 2.713656164443988814e+02 1.343613090080406494e+02 3.408220584505792683e+00
6.615625750484430689e-01 8.514977916199436558e-01 2.460636917718380690e+06 2.713656160290872776e+02 1.343612943117030625e+02 3.408228579060324392e+00
6.615597842709670662e-01 8.514982389554780484e-01 2.460636917689912021e+06 2.713656098487327881e+02 1.343613192899804574e+02 3.408215871247556095e+00
6.615622071172212459e-01 8.514978766712877345e-01 2.460636917717225384e+06 2.713656097794229822e+02 1.343613075847228231e+02 3.408224941799730345e+00
6.615604319969521363e-01 8.514981374166943340e-01 2.460636917693640105e+06 2.713656012194342679e+02 1.343613214312257753e+02 3.408218656033945582e+00
6.615609220299669690e-01 8.514980986874758351e-01 2.460636917706267443e+06 2.713656055289347364e+02 1.343613238133905554e+02 3.408220198691788383e+00
6.615600490281503543e-01 8.514982182945977085e-01 2.460636917690891773e+06 2.713656008420648504e+02 1.343613265762477056e+02 3.408216819018603072e+00
6.615609428183953922e-01 8.514980623817268723e-01 2.460636917699486017e+06 2.713656072907133421e+02 1.343613129598797968e+02 3.408221559397164757e+00
6.615610917019493220e-01 8.514980226424622156e-01 2.460636917696692515e+06 2.713655964237296985e+02 1.343613176314190696e+02 3.408220856422574219e+00
6.615614485141203538e-01 8.514979826555715281e-01 2.460636917708605994e+06 2.713656099879407861e+02 1.343613100572242729e+02 3.408221932271658261e+00
6.615624171596351522e-01 8.514978400761253896e-01 2.460636917710621841e+06 2.713655908435225683e+02 1.343613173104038196e+02 3.408224996568752996e+00
6.615605235818544649e-01 8.514981308298966711e-01 2.460636917697563302e+06 2.713656124602142086e+02 1.343613127171650206e+02 3.408220760171803310e+00
6.615603908594114291e-01 8.514981550663653920e-01 2.460636917695780750e+06 2.713656041454247543e+02 1.343613219718196774e+02 3.408217656204745705e+00
6.615608427672239333e-01 8.514980303553815189e-01 2.460636917702942621e+06 2.713656207592307510e+02 1.343612991538867050e+02 3.408221551735060029e+00
6.615643237220907302e-01 8.514976152031565881e-01 2.460636917738833930e+06 2.713655944125572432e+02 1.343613164600864707e+02 3.408232115060086720e+00
6.615625729235453667e-01 8.514978386920891706e-01 2.460636917726157699e+06 2.713656203375414862e+02 1.343613009630230977e+02 3.408227886041367505e+00
6.615600037866461447e-01 8.514981492376633154e-01 2.460636917692137416e+06 2.713656163838841167e+02 1.343613065931644712e+02 3.408217939657720130e+00
6.615602260009568747e-01 8.514981400896733943e-01 2.460636917696883436e+06 2.713656203457559855e+02 1.343613055958579423e+02 3.408219511123413259e+00
6.615616140336652018e-01 8.514979405303654270e-01 2.460636917706896085e+06 2.713656077356708920e+02 1.343613068666270465e+02 3.408222172093708480e+00
6.615601791156751066e-01 8.514982172500715762e-01 2.460636917695331853e+06 2.713656096911012696e+02 1.343613216119199762e+02 3.408218291723317694e+00
6.615597786612605891e-01 8.514982483933839497e-01 2.460636917684901506e+06 2.713655960200412665e+02 1.343613297818844501e+02 3.408215743174110468e+00
6.615628522372488662e-01 8.514978001804457408e-01 2.460636917719184421e+06 2.713655946508476973e+02 1.343613171788753675e+02 3.408226566172845473e+00
6.615626557665083007e-01 8.514978027485059497e-01 2.460636917716160417e+06 2.713656053080056836e+02 1.343613040815269528e+02 3.408228106007553215e+00
6.615601664091222966e-01 8.514981857739885029e-01 2.460636917692664079e+06 2.713656023639898649e+02 1.343613240482054891e+02 3.408217064797626428e+00
6.615611943154067198e-01 8.514980334004127460e-01 2.460636917703266721e+06 2.713656003787815507e+02 1.343613199546030614e+02 3.408219771147189103e+00
6.615616023029905479e-01 8.514979699111884237e-01 2.460636917710765265e+06 2.713656098986725738e+02 1.343613109976109286e+02 3.408222529578846416e+00
6.615609058181058932e-01 8.514980643318493803e-01 2.460636917698529083e+06 2.713655999043854763e+02 1.343613198763464993e+02 3.408219959942818900e+00
6.615600524219960032e-01 8.514982321812374355e-01 2.460636917689713184e+06 2.713655977677404962e+02 1.343613300688692505e+02 3.408216536336874825e+00
6.615616814670089996e-01 8.514979999347379591e-01 2.460636917704368941e+06 2.713655875082254170e+02 1.343613305498902264e+02 3.408220951291324408e+00
6.615619415136845261e-01 8.514978806934504485e-01 2.460636917711282149e+06 2.713656064494132920e+02 1.343613067558003991e+02 3.408224568176984270e+00
6.615599724696813455e-01 8.514981660664920904e-01 2.460636917688489426e+06 2.713656068646674271e+02 1.343613144589777164e+02 3.408215963994681630e+00
6.615599666230166376e-01 8.514982183407343586e-01 2.460636917689944152e+06 2.713656042545410969e+02 1.343613225988973454e+02 3.408216391896579989e+00
6.615609670687900845e-01 8.514980507226818096e-01 2.460636917703596409e+06 2.713656142181302471e+02 1.343613084863442850e+02 3.408221792452802656e+00
6.615598231899827431e-01 8.514982444534229256e-01 2.460636917687387206e+06 2.713655997327571754e+02 1.343613277684859781e+02 3.408216438195420306e+00
6.615600626731406031e-01 8.514981576867213242e-01 2.460636917695504148e+06 2.713656218906942286e+02 1.343613048881135228e+02 3.408218517781569812e+00
