6.615528527228647926e-01 8.514992594940671289e-01 2.460636917622559238e+06 2.713656255359680358e+02 1.343613443412725417e+02 3.408190195090072372e+00
6.615424541832931604e-01 8.515007644855137059e-01 2.460636917499783449e+06 2.713656165641127131e+02 1.343613933593711920e+02 3.408152428605371931e+00
6.615366317091309067e-01 8.515016480933137455e-01 2.460636917432419956e+06 2.713656160815487510e+02 1.343614205182525154e+02 3.408131424849940583e+00
6.615568899149673054e-01 8.514986611410608752e-01 2.460636917655882891e+06 2.713656111265786421e+02 1.343613292399256807e+02 3.408205945295303074e+00
6.615556339619912407e-01 8.514988456509690051e-01 2.460636917643805966e+06 2.713656190952714269e+02 1.343613290270689049e+02 3.408202159817944388e+00
6.615475878129065679e-01 8.515000229217359884e-01 2.460636917553294450e+06 2.713656159842788043e+02 1.343613678610703630e+02 3.408172134469835246e+00
6.615493166437932393e-01 8.514997406121074253e-01 2.460636917575347237e+06 2.713656239714824778e+02 1.343613519072931410e+02 3.408178549111095190e+00
6.615432404527172849e-01 8.515006577826893519e-01 2.460636917505052406e+06 2.713656176394724753e+02 1.343613862866750139e+02 3.408157124258193615e+00
6.615511594952923069e-01 8.514995193415261232e-01 2.460636917594580445e+06 2.713656112461694647e+02 1.343613594420506558e+02 3.408184522904223357e+00
6.615549082459553087e-01 8.514989494196908426e-01 2.460636917638621759e+06 2.713656172703543348e+02 1.343613364009989084e+02 3.408197798453198590e+00
6.615568474812602018e-01 8.514986656474616833e-01 2.460636917655322701e+06 2.713656114160303332e+02 1.343613290989101472e+02 3.408207036441489368e+00
6.615421645690364727e-01 8.515008433148208988e-01 2.460636917489883024e+06 2.713655947141262459e+02 1.343614138539048497e+02 3.408148546594443218e+00
6.615464967688933218e-01 8.515001548116596375e-01 2.460636917544291820e+06 2.713656233988378972e+02 1.343613655762070493e+02 3.408169043973953816e+00
6.615497044519260683e-01 8.514996521832206566e-01 2.460636917576516978e+06 2.713656175551868728e+02 1.343613510634983470e+02 3.408178543958656714e+00
6.615435837504080041e-01 8.515006190272074171e-01 2.460636917516089976e+06 2.713656305042000554e+02 1.343613792872167210e+02 3.408157658980821125e+00
6.615413587420492236e-01 8.515009857136619509e-01 2.460636917488075327e+06 2.713656103884206914e+02 1.343614100448107536e+02 3.408148893355265940e+00
6.615500938880133353e-01 8.514996902707727688e-01 2.460636917582722846e+06 2.713656115200174099e+02 1.343613656537472423e+02 3.408179711038113791e+00
6.615481598468040403e-01 8.514999815414188156e-01 2.460636917567411438e+06 2.713656183477655759e+02 1.343613741134216184e+02 3.408174019117355069e+00
6.615525701520927893e-01 8.514993542880598953e-01 2.460636917609567754e+06 2.713656012582533208e+02 1.343613662895164680e+02 3.408188007500633887e+00
6.615474566272029344e-01 8.515000052925061347e-01 2.460636917555261403e+06 2.713656213678179938e+02 1.343613630821104437e+02 3.408170928009651046e+00
6.615444338157219217e-01 8.515005017718806357e-01 2.460636917521540076e+06 2.713656109019971154e+02 1.343613919717779766e+02 3.408158991143259708e+00
6.615386124681387203e-01 8.515013317816317873e-01 2.460636917456159368e+06 2.713656199610166482e+02 1.343614071425195959e+02 3.408138528105116638e+00
6.615437663907034471e-01 8.515005826597265015e-01 2.460636917516543996e+06 2.713656269486270389e+02 1.343613792042691557e+02 3.408157715338266947e+00
6.615508941278895882e-01 8.514995249984300685e-01 2.460636917588786688e+06 2.713656147970601182e+02 1.343613515562504688e+02 3.408184825906891202e+00
6.615423830295181773e-01 8.515007703173488318e-01 2.460636917499545496e+06 2.713656116373987857e+02 1.343613987733328088e+02 3.408150579430679894e+00
6.615414597442524913e-01 8.515008982934119119e-01 2.460636917486699298e+06 2.713656203050613840e+02 1.343613911720835574e+02 3.408148661539911473e+00
6.615443967875366260e-01 8.515005625756505436e-01 2.460636917522107251e+06 2.713656063600760149e+02 1.343614028170443078e+02 3.408158709475326287e+00
6.615423587161763930e-01 8.515007803310067347e-01 2.460636917493307963e+06 2.713656126584502886e+02 1.343613931663907408e+02 3.408151855307946398e+00
6.615471090819731170e-01 8.515001147743469501e-01 2.460636917551682331e+06 2.713656211059244470e+02 1.343613701236554618e+02 3.408170901380647599e+00
6.615465526268416996e-01 8.515001714850940484e-01 2.460636917546918616e+06 2.713656195793602706e+02 1.343613732331566837e+02 3.408168488008702202e+00
6.615508535022531778e-01 8.514994995450957394e-01 2.460636917593296152e+06 2.713656295061202286e+02 1.343613384456897109e+02 3.408184864704030481e+00
6.615498257257190762e-01 8.514996659944930046e-01 2.460636917575476691e+06 2.713656095922564191e+02 1.343613591420856324e+02 3.408180337920366565e+00
6.615529248671907503e-01 8.514992672902577109e-01 2.460636917612579186e+06 2.713656104172758887e+02 1.343613512931625849e+02 3.408192105128716509e+00
6.615503279727333874e-01 8.514996067139890545e-01 2.460636917581294198e+06 2.713656103915083122e+02 1.343613573318441468e+02 3.408181469705936717e+00
6.615507979786474646e-01 8.514995315332083425e-01 2.460636917588393204e+06 2.713656132991471281e+02 1.343613535672113528e+02 3.408183151983134263e+00
6.615497375387343615e-01 8.514997021961105972e-01 2.460636917579544708e+06 2.713656147872480915e+02 1.343613609375856299e+02 3.408180200733567311e+00
6.615523122557096514e-01 8.514992968003068929e-01 2.460636917612695135e+06 2.713656322889345915e+02 1.343613332760644710e+02 3.408190156605892973e+00
6.615538447654226717e-01 8.514990854828745626e-01 2.460636917620159220e+06 2.713656118937599331e+02 1.343613389695148328e+02 3.408195019464360431e+00
6.615549393432985648e-01 8.514989389049986146e-01 2.460636917639194988e+06 2.713656206962085662e+02 1.343613324756512668e+02 3.408199709590814752e+00
6.615527065265935924e-01 8.514992479705442152e-01 2.460636917610185686e+06 2.713656172284179888e+02 1.343613407267295372e+02 3.408191506420120920e+00
6.615519452749145657e-01 8.514993923095003359e-01 2.460636917603086215e+06 2.713656110899402734e+02 1.343613547155943024e+02 3.408187052671185047e+00
6.615569893295638604e-01 8.514986818519798550e-01 2.460636917659331113e+06 2.713656019003337292e+02 1.343613441759764555e+02 3.408206205441086212e+00
6.615515403486467161e-01 8.514993995180232256e-01 2.460636917602757458e+06 2.713656320850172392e+02 1.343613339893781813e+02 3.408187938854472243e+00
6.615456761180620315e-01 8.515002687238000245e-01 2.460636917528854217e+06 2.713656123497120802e+02 1.343613742796460144e+02 3.408165038565365457e+00
6.615483571035977173e-01 8.514998888845519698e-01 2.460636917561595328e+06 2.713656177546697563e+02 1.343613607631347975e+02 3.408176179423260788e+00
6.615517080904076419e-01 8.514994325125100350e-01 2.460636917595350649e+06 2.713656024698306055e+02 1.343613603062751736e+02 3.408186931388393681e+00
6.615491522802954272e-01 8.514998499404874410e-01 2.460636917574672028e+06 2.713656158676696464e+02 1.343613692954888279e+02 3.408178392884290364e+00
6.615482782943260531e-01 8.514999079906969692e-01 2.460636917564841919e+06 2.713656263773290789e+02 1.343613561297342471e+02 3.408174574403997958e+00
6.615533943631105585e-01 8.514992009501172188e-01 2.460636917619696818e+06 2.713656072239137984e+02 1.343613544322631128e+02 3.408191891313353317e+00
6.615449884015107695e-01 8.515003516301477005e-01 2.460636917527469806e+06 2.713656313924241203e+02 1.343613624430677191e+02 3.408163784255658246e+00
6.615421998709807294e-01 8.515007928846993757e-01 2.460636917494063266e+06 2.713656148726186075e+02 1.343613924095089942e+02 3.408151832219190602e+00
6.615453708121192822e-01 8.515003438527999347e-01 2.460636917525329161e+06 2.713656034128284773e+02 1.343613876001945755e+02 3.408161244950170143e+00
6.615515249917902629e-01 8.514994318334309087e-01 2.460636917600792833e+06 2.713656219335165929e+02 1.343613459091496054e+02 3.408187697827615548e+00
6.615463311932819890e-01 8.515001803163095850e-01 2.460636917541654315e+06 2.713656206880285708e+02 1.343613687329346646e+02 3.408167608238847013e+00
6.615438473036941991e-01 8.515005534807279508e-01 2.460636917517221533e+06 2.713656286933951947e+02 1.343613755514783463e+02 3.408158948151781331e+00
6.615434174853583871e-01 8.515006241130465003e-01 2.460636917507572565e+06 2.713656154581926216e+02 1.343613872391965458e+02 3.408156351155464669e+00
6.615461995192166711e-01 8.515002188870646194e-01 2.460636917541183066e+06 2.713656218381801182e+02 1.343613707466526250e+02 3.408167007198250165e+00
6.615486456693649986e-01 8.514998961689115298e-01 2.460636917566551361e+06 2.713656082932635627e+02 1.343613745143267693e+02 3.408173994045371913e+00
6.615560628415032562e-01 8.514987563348046518e-01 2.460636917645495851e+06 2.713656124377976653e+02 1.343613283017899107e+02 3.408202553224985110e+00
6.615538632515275408e-01 8.514990753433951953e-01 2.460636917625736445e+06 2.713656140805711061e+02 1.343613407885050606e+02 3.408193140308898528e+00
6.615528208289123135e-01 8.514992162845731460e-01 2.460636917615075130e+06 2.713656293160988753e+02 1.343613300412242779e+02 3.408192818295467497e+00
6.615501518827678895e-01 8.514996684260766058e-01 2.460636917583802715e+06 2.713656083949048252e+02 1.343613676428483075e+02 3.408180904347816398e+00
6.615481587507032746e-01 8.514999067197389637e-01 2.460636917564393952e+06 2.713656276368379281e+02 1.343613550472792326e+02 3.408173388355587807e+00
6.615608555178865702e-01 8.514980612370168789e-01 2.460636917698149104e+06 2.713656027015831569e+02 1.343613161695278393e+02 3.408220250778487781e+00
6.615513893243180066e-01 8.514994608447102875e-01 2.460636917601791676e+06 2.713656210969862741e+02 1.343613501602301028e+02 3.408186102893764335e+00
6.615506295432398431e-01 8.514995240274852994e-01 2.460636917587118689e+06 2.713656222870754959e+02 1.343613428293160439e+02 3.408183393048755505e+00
6.615562797147670482e-01 8.514987531577445923e-01 2.460636917655864265e+06 2.713656211037187518e+02 1.343613284640558732e+02 3.408203216062670737e+00
6.615512353992839545e-01 8.514994776451773051e-01 2.460636917598086409e+06 2.713656225432588940e+02 1.343613472867494920e+02 3.408185836587559692e+00
6.615513637182408591e-01 8.514994491823462130e-01 2.460636917600047309e+06 2.713656320251452030e+02 1.343613370536770901e+02 3.408187718972641722e+00
6.615463912238619404e-01 8.515001626701479420e-01 2.460636917539822869e+06 2.713656185103656071e+02 1.343613675302376578e+02 3.408167598601281156e+00
6.615544745271636495e-01 8.514989847336980056e-01 2.460636917633340694e+06 2.713656235382565001e+02 1.343613287456309138e+02 3.408197579670691812e+00
6.615523892188018840e-01 8.514993354624824651e-01 2.460636917603495996e+06 2.713655975708165897e+02 1.343613630484149155e+02 3.408187511089651789e+00
6.615589142472644291e-01 8.514983392762589531e-01 2.460636917682060041e+06 2.713656205511874191e+02 1.343613117638356300e+02 3.408214083552260742e+00
6.615535349960454115e-01 8.514991794789504853e-01 2.460636917624930851e+06 2.713656246481722860e+02 1.343613394952785143e+02 3.408195103135929660e+00
6.615481950882415862e-01 8.514999485499414877e-01 2.460636917560623027e+06 2.713656074597036536e+02 1.343613754431061693e+02 3.408172249719484626e+00
6.615396250394349753e-01 8.515011839205273159e-01 2.460636917471919674e+06 2.713656244804784592e+02 1.343614018639351855e+02 3.408141893412401480e+00
6.615496558761421175e-01 8.514996804433894173e-01 2.460636917581137270e+06 2.713656295799726763e+02 1.343613457469183743e+02 3.408181124235316606e+00
6.615470703736819891e-01 8.515001055243840433e-01 2.460636917553050909e+06 2.713656242990444412e+02 1.343613677416087171e+02 3.408169349589925901e+00
6.615546551978080947e-01 8.514989459657140713e-01 2.460636917628475465e+06 2.713656042725461930e+02 1.343613403609989803e+02 3.408195946136962196e+00
6.615514371336950195e-01 8.514994930848859278e-01 2.460636917601969093e+06 2.713656210266110520e+02 1.343613533132721898e+02 3.408186431695837904e+00
6.615440870172439869e-01 8.515004889563819734e-01 2.460636917522091419e+06 2.713656298847739663e+02 1.343613727708342367e+02 3.408158522544412428e+00
6.615543384009264782e-01 8.514990261819397332e-01 2.460636917629734613e+06 2.713656127762118899e+02 1.343613406839232596e+02 3.408197332557469039e+00
6.615510311733109328e-01 8.514995296674351399e-01 2.460636917596588843e+06 2.713656249745587274e+02 1.343613487525335586e+02 3.408186122658023898e+00
6.615511324719137720e-01 8.514994550506459481e-01 2.460636917594133876e+06 2.713656199766915620e+02 1.343613443717002554e+02 3.408184801479701154e+00
6.615527774910526793e-01 8.514992902826385990e-01 2.460636917608639225e+06 2.713656069420076733e+02 1.343613535541968247e+02 3.408190739402860991e+00
6.615463334180945454e-01 8.515001904823515932e-01 2.460636917537990026e+06 2.713656127746852462e+02 1.343613742930778017e+02 3.408167239855112385e+00
6.615414988094170390e-01 8.515009034426697099e-01 2.460636917485956103e+06 2.713656165806407330e+02 1.343613947578240868e+02 3.408149718290869323e+00
6.615477459493462886e-01 8.514999930738453848e-01 2.460636917554230429e+06 2.713656103912405797e+02 1.343613716709051857e+02 3.408172038950628480e+00
6.615616575618075146e-01 8.514979510132365537e-01 2.460636917711356655e+06 2.713656061711633924e+02 1.343613135134053778e+02 3.408222683626309646e+00
6.615471543152098288e-01 8.515000811791256785e-01 2.460636917552189901e+06 2.713656172400508240e+02 1.343613711562873618e+02 3.408168785910347776e+00
6.615521047979497915e-01 8.514993896112367233e-01 2.460636917611633427e+06 2.713656226866565362e+02 1.343613500368671509e+02 3.408189752249551674e+00
6.615414384495879041e-01 8.515008768646572523e-01 2.460636917485166341e+06 2.713656293063962153e+02 1.343613789166128072e+02 3.408150861013989896e+00
6.615514525366414933e-01 8.514994301974211366e-01 2.460636917599645443e+06 2.713656274572720122e+02 1.343613391077544179e+02 3.408186883900725661e+00
6.615390871101776149e-01 8.515012320485062514e-01 2.460636917460076511e+06 2.713656263903998820e+02 1.343613944336003669e+02 3.408141199738382365e+00
6.615445062426987821e-01 8.515004351324994003e-01 2.460636917523260694e+06 2.713656203463303314e+02 1.343613778870656006e+02 3.408158561855090696e+00
6.615400929077828174e-01 8.515011646087105035e-01 2.460636917471875437e+06 2.713656175047035504e+02 1.343614065485755589e+02 3.408144915175860046e+00
6.615499729462044343e-01 8.514996852167669994e-01 2.460636917579690926e+06 2.713656104117812333e+02 1.343613636675798375e+02 3.408179970307882112e+00
6.615564966012357218e-01 8.514987164065312975e-01 2.460636917651888914e+06 2.713656092429864088e+02 1.343613335494122794e+02 3.408203946676672036e+00
6.615474560521780178e-01 8.515000399673826603e-01 2.460636917552658357e+06 2.713656069331849494e+02 1.343613785430445660e+02 3.408168730019518922e+00
6.615503582172905794e-01 8.514996026196901546e-01 2.460636917589142453e+06 2.713656284862117332e+02 1.343613456632469649e+02 3.408184330700152476e+00
6.615535473992200100e-01 8.514991678136175635e-01 2.460636917623644695e+06 2.713656131210421449e+02 1.343613486674240107e+02 3.408193126252829330e+00
6.615454582296212971e-01 8.515003206364671895e-01 2.460636917530072387e+06 2.713656156489283262e+02 1.343613769411822716e+02 3.408162334954321526e+00
6.615529093577090514e-01 8.514993002927861987e-01 2.460636917616591323e+06 2.713656164446810521e+02 1.343613521091764937e+02 3.408192963325798797e+00
6.615559740948572243e-01 8.514987864840898313e-01 2.460636917648030445e+06 2.713656103741142829e+02 1.343613358566884699e+02 3.408201242479442783e+00
6.615477054469537377e-01 8.514999670487946037e-01 2.460636917562707793e+06 2.713656372235554954e+02 1.343613497826644618e+02 3.408172059941604992e+00
6.615489850178694065e-01 8.514997907858177228e-01 2.460636917572432198e+06 2.713656252018801638e+02 1.343613530746426079e+02 3.408178355948436433e+00
6.615498753798045861e-01 8.514996745723676375e-01 2.460636917581103742e+06 2.713656166036450372e+02 1.343613577978478872e+02 3.408179361185444289e+00
6.615492813147529905e-01 8.514998046435626744e-01 2.460636917571756523e+06 2.713656057528956467e+02 1.343613726702073450e+02 3.408176128649265113e+00
6.615434581134193026e-01 8.515005896381724337e-01 2.460636917508697137e+06 2.713656236185541957e+02 1.343613766712820166e+02 3.408156767393643705e+00
6.615488552807332612e-01 8.514997884830350916e-01 2.460636917566749733e+06 2.713656147250018762e+02 1.343613587049705416e+02 3.408176227168543626e+00
6.615424955521225225e-01 8.515007817455614303e-01 2.460636917498991359e+06 2.713656075535757282e+02 1.343614033089080806e+02 3.408151230247448815e+00
6.615438995691935720e-01 8.515005348829322029e-01 2.460636917517415248e+06 2.713656291297425014e+02 1.343613739389203090e+02 3.408158834472003296e+00
6.615510669157058654e-01 8.514995247510859233e-01 2.460636917592277285e+06 2.713656169585583484e+02 1.343613521568597662e+02 3.408185537358192629e+00
6.615513565376354155e-01 8.514994545483243193e-01 2.460636917596505489e+06 2.713656191077396898e+02 1.343613472265921303e+02 3.408186769940590555e+00
6.615457099247165074e-01 8.515002845790999864e-01 2.460636917529867962e+06 2.713656129878320939e+02 1.343613759562592804e+02 3.408164838828385168e+00
6.615472045282718705e-01 8.515000624272489604e-01 2.460636917553546838e+06 2.713656299403111234e+02 1.343613582874573922e+02 3.408172699330293209e+00
6.615427890521043963e-01 8.515007089854175204e-01 2.460636917504508514e+06 2.713656255148466698e+02 1.343613831792338260e+02 3.408154375188049645e+00
6.615496565250219563e-01 8.514997712047601697e-01 2.460636917581621557e+06 2.713656199821973587e+02 1.343613638327387605e+02 3.408179104362282885e+00
6.615475360255280712e-01 8.514999904359005223e-01 2.460636917549537029e+06 2.713656106353961945e+02 1.343613672797374079e+02 3.408169939169266804e+00
6.615534552270424529e-01 8.514991003695835392e-01 2.460636917618892156e+06 2.713656174443821101e+02 1.343613342922425886e+02 3.408194802513056842e+00
6.615491461659359640e-01 8.514998072911701410e-01 2.460636917574123014e+06 2.713656294584502575e+02 1.343613510529215773e+02 3.408180747697305613e+00
6.615497709465797405e-01 8.514996479274836716e-01 2.460636917580637615e+06 2.713656256325554637e+02 1.343613458918489698e+02 3.408180574269553897e+00
6.615445481896339297e-01 8.515004156767613797e-01 2.460636917521893047e+06 2.713656258289652783e+02 1.343613695733469910e+02 3.408160624185863519e+00
6.615495212523335722e-01 8.514997874411630585e-01 2.460636917574263643e+06 2.713656003918354713e+02 1.343613788726428595e+02 3.408178479424305518e+00
