m,x,y,z,vx,vy,vz
0.0,-2290270552.060919,147189685262.4276,-19676181.48047181,-36150.13830535485,11291.30530003498,-2237.0151527587745
0.0,-2523940988.873101,147259087452.98593,-33397406.86915614,-36304.378231645846,11078.460325357726,-2200.5916202465432
0.0,-2563588287.6398,147270912121.34116,-35742829.06922906,-36313.43492937254,11057.684529662289,-2197.887087626363
0.0,-2387593520.561755,147218484428.3558,-25357557.550563745,-36249.27436871659,11163.742765399624,-2213.433729600025
0.0,-2447161443.139369,147236199797.6495,-28861933.53828064,-36281.32617038009,11119.198796519106,-2206.3332833987442
0.0,-2422443158.350648,147228837508.00278,-27404273.10629946,-36269.55193052595,11135.7093646508,-2208.875395101139
0.0,-2767637896.50191,147331763652.90964,-47842247.0121369,-36347.20133849816,10980.378944717762,-2189.664236258343
0.0,-2507085706.0186586,147254063373.73877,-32400918.127458178,-36300.75973684446,11087.43174893151,-2201.8070082023173
0.0,-2441638522.419562,147234550730.48062,-28534311.603381597,-36278.86491079385,11122.665188667619,-2206.859227542355
0.0,-2553858526.1645675,147268003287.2139,-35165629.89649072,-36311.19037908674,11062.573496424173,-2198.5075698533437
0.0,-2398821155.152093,147221820759.53992,-26017666.121319048,-36256.34003319255,11154.04428701967,-2211.82397886553
0.0,-2470437595.7012086,147243129995.7094,-30234336.025696006,-36290.595668641305,11105.917309242453,-2204.38462394356
0.0,-2720770869.523985,147317794510.6428,-45063075.908493616,-36341.4760356566,10995.307152493722,-2191.009249714335
0.0,-2496227138.1043863,147250824633.38574,-31757629.15094728,-36298.283004009034,11092.940469897669,-2202.5654917594234
0.0,-2388407811.093652,147218733475.9617,-25407556.81146294,-36249.79837625048,11163.01935588438,-2213.3118709238306
0.0,-2422052651.0750337,147228723354.6481,-27380289.21355823,-36269.34856512976,11135.991135031069,-2208.9224820375566
0.0,-2718491854.754175,147317113707.9565,-44927162.38654907,-36341.17440470691,10996.06200773651,-2191.0809973344794
0.0,-2578540132.410695,147275370146.47556,-36628742.53270083,-36316.814025536725,11050.488117701885,-2196.9925117225835
0.0,-2510329940.752516,147255035626.78137,-32593217.12899124,-36301.45593718019,11085.741218153622,-2201.5759204744927
0.0,-2300525047.6056147,147192708226.59778,-20270646.92236499,-36165.533437903265,11272.350818244322,-2233.2755960074655
0.0,-2422279904.6388702,147228796697.29303,-27396626.658652075,-36269.46103608429,11135.829592821585,-2208.8940416487403
0.0,-2196922015.5557146,147162547480.63287,-14385491.926957022,-35823.82576667814,11657.14628698941,-2320.609923193224
0.0,-2372582959.9962544,147214027978.88672,-24475641.414666932,-36238.87854336281,11177.848743768756,-2215.8327728945596
0.0,-2386900170.121806,147218280905.3068,-25315880.212925583,-36248.81679088787,11164.364892879785,-2213.542295063612
0.0,-2312084329.042538,147196117756.84787,-20943753.22222502,-36180.94397274991,11253.12045851456,-2229.547622178999
0.0,-2326921036.9003773,147200502754.45428,-21806909.393051673,-36198.22867980743,11231.193772271252,-2225.409368196704
0.0,-2382201787.8636274,147216882540.1068,-25040990.014707413,-36245.67353109843,11168.652246359099,-2214.2613450731596
0.0,-2364571232.47877,147211646495.9259,-24006385.628740154,-36232.82615673344,11185.979138814535,-2217.240540819039
0.0,-2137095131.6782598,147146461439.005,-11655196.03989052,-33857.540324281465,13201.663827115428,-2934.10988730313
0.0,-2591792707.586319,147279321630.7224,-37412190.84506043,-36319.6942265413,11044.408653100223,-2196.2584911749213
0.0,-2433470926.6960816,147232126282.94336,-28056949.447205372,-36275.040389721245,11128.025667731938,-2207.6748481722384
0.0,-2462587277.7770534,147240791229.55374,-29770114.387175757,-36287.686322952235,11110.167258882127,-2204.999633846743
0.0,-2565304916.061563,147271422435.41183,-35843933.555146195,-36313.82939698746,11056.838812462176,-2197.780542998386
0.0,-2377279771.9006567,147215421731.80194,-24751027.985345896,-36242.25852610533,11173.283935441981,-2215.050170860988
0.0,-2256970991.6197495,147179919717.56345,-17757489.427535586,-36084.39562623289,11369.821736278866,-2253.2315184351273
0.0,-2529546511.02857,147260758892.5056,-33728564.44030984,-36305.612664467146,11075.424651097548,-2200.18638940961
0.0,-2531339337.2535863,147261303662.5904,-33837616.38957322,-36306.00686668682,11074.456832210688,-2200.056058209899
0.0,-2403390538.488424,147223182180.63657,-26287872.1405947,-36259.05740635018,11150.289777261154,-2211.207396133202
0.0,-2516874460.5476713,147256985389.02182,-32981000.557802957,-36302.8524994501,11082.270752416289,-2201.1042254893587
0.0,-2365382611.119032,147211886994.57474,-24052119.211534787,-36233.45842143729,11185.13194064285,-2217.0963148394094
0.0,-2407779362.143236,147224481703.4825,-26543131.93105676,-36261.59708491854,11146.777515880043,-2210.640596028523
0.0,-2471683884.936842,147243503650.3306,-30308517.98305939,-36291.034237792344,11105.260064653381,-2204.2895349899654
0.0,-2237051923.819124,147174110531.6331,-16623353.031147884,-36027.38555999838,11435.487127580747,-2267.560518872486
0.0,-2332055063.6471176,147202021190.2081,-22107592.646051776,-36203.65476645519,11224.22636065434,-2224.113541490528
0.0,-2522833667.696991,147258756881.70648,-33330972.80862394,-36304.138249783435,11079.05746979167,-2200.673126267026
0.0,-2356003866.1361446,147209111956.65207,-23506681.187116776,-36225.90003865394,11195.184647450165,-2218.856561399591
0.0,-2751552163.8654666,147326970277.1976,-46891118.526842706,-36345.33564285336,10985.381128778461,-2190.100138570044
0.0,-2626782733.816774,147289760959.83673,-39485608.814938694,-36326.681803074716,11029.510720642178,-2194.535023476127
0.0,-2464401132.250415,147241329769.4815,-29878344.711313795,-36288.38064146462,11109.165960743878,-2204.8511620228724
0.0,-2572294884.852022,147273507034.41635,-36258022.659329504,-36315.417875945444,11053.447985737665,-2197.357909819152
0.0,-2166175441.4503956,147153937158.41483,-12775421.57285917,-35431.8532797771,12042.98140900281,-2429.726114372543
0.0,-2386974702.1418004,147218296711.8728,-25320723.389693964,-36248.871780855,11164.297641963238,-2213.526740733526
0.0,-2528029960.1860065,147260295841.07422,-33634256.931528896,-36305.283563749115,11076.241101122223,-2200.297364327138
0.0,-2587029789.0064178,147277908446.07056,-37131081.06496263,-36318.67080186344,11046.55956088539,-2196.5175801819623
0.0,-2477370894.9732013,147245198251.70807,-30643609.595356006,-36292.954972402964,11102.3235707768,-2203.873206136394
0.0,-2232140133.7901306,147172688625.6435,-16347264.094021244,-36010.21809694893,11454.880546026714,-2271.913453890759
0.0,-2398401481.2247944,147221695821.63867,-25991849.382304918,-36256.08597127539,11154.394908094162,-2211.8835750124963
0.0,-2467901784.102062,147242378414.54797,-30085589.62468233,-36289.68033071578,11107.266092588761,-2204.577595739557
0.0,-2511581812.935075,147255402286.5655,-32666461.754366964,-36301.72740383077,11085.082046287294,-2201.4860745316637
0.0,-2342364228.3358154,147205067142.2485,-22707508.92545343,-36213.81369213826,11211.06965615478,-2221.706052587295
0.0,-2322341730.3710265,147199149171.27713,-21541427.764996365,-36193.15877055183,11237.667101728375,-2226.616564349094
0.0,-2233913366.39363,147173203405.61093,-16446996.20699165,-36016.57790764501,11447.706957438264,-2270.297908908906
0.0,-2314927928.404867,147196964850.63937,-21111209.463886186,-36184.44487708491,11248.698820947468,-2228.7026202222596
0.0,-2566560455.759129,147271797993.9625,-35918707.732407585,-36314.11619545616,11056.222743188084,-2197.7025015669033
0.0,-2707159646.7505603,147313739819.8016,-44255735.144603565,-36339.633622048,10999.86377917155,-2191.444911740657
0.0,-2490211401.8062797,147249026680.85583,-31402058.18051853,-36296.75347772196,11095.920319985922,-2202.975985509
0.0,-2278444635.7499743,147186223892.00192,-18997767.262004454,-36129.89001953119,11315.83864083879,-2241.953038139683
0.0,-2418564252.3732686,147227684820.7617,-27176227.489671748,-36267.52184677791,11138.541842765158,-2209.3230398544383
0.0,-2701227595.4758353,147311964931.17114,-43903369.02472404,-36338.80459547757,11001.887592908226,-2191.6396387754667
0.0,-2512318230.7462516,147255620642.69418,-32709570.0273752,-36301.88559314576,11084.692074535027,-2201.4338564458894
0.0,-2255172952.48508,147179394808.78946,-17657456.5301763,-36079.92899628756,11375.03895340207,-2254.3304118869632
0.0,-2153462562.0881133,147150536499.3631,-12187550.945167238,-35063.79913569456,12364.88377696554,-2539.0369671420785
0.0,-2360052570.7250156,147210317170.28244,-23742610.02098683,-36229.2254061644,11190.76351018934,-2218.0810956240666
0.0,-2257326818.712151,147180025123.36713,-17780224.43151801,-36085.258732305425,11368.809938516932,-2253.0038750692593
0.0,-2317001686.542439,147197575073.10104,-21231196.110515382,-36186.94857276023,11245.540359744327,-2228.103164162034
0.0,-2724941712.875412,147319039796.52798,-45311040.32270592,-36342.0222600651,10993.932541137103,-2190.8817801211053
0.0,-2593527559.970889,147279846353.5019,-37516812.58958456,-36320.05923059961,11043.63062246914,-2196.1651263156773
0.0,-2519475943.1333656,147257753328.27698,-33131448.873500966,-36303.41443456538,11080.87116637926,-2200.9179890055666
0.0,-2501649802.479328,147252441488.74677,-32079308.662622012,-36299.55557642386,11090.21744080009,-2202.1886375380086
0.0,-2649564871.7862535,147296554271.38992,-40837092.31385744,-36330.75887259035,11020.555733126315,-2193.552847275518
0.0,-2502305381.2094417,147252636512.04153,-32117975.31799838,-36299.70453178698,11089.883585724108,-2202.1428358910393
0.0,-2349142140.350623,147207077082.68668,-23103096.628598463,-36219.996367432366,11202.971809708655,-2220.2490997305886
0.0,-2392579973.9446535,147219958880.8984,-25649165.01399159,-36252.48777640025,11159.352004003462,-2212.7014388388475
0.0,-2329387519.5102987,147201234786.5485,-21951706.09244128,-36200.86453766561,11227.809718266568,-2224.7784331579014
0.0,-2499871226.465213,147251913364.99664,-31976086.685377203,-36299.145276360454,11091.12016817507,-2202.3102042371784
0.0,-2417736856.8871727,147227435752.70474,-27127804.253415786,-36267.0850322329,11139.153227638453,-2209.418542706395
0.0,-2425736666.2496986,147229824698.44046,-27600259.189998105,-36271.22827154971,11133.361247742694,-2208.506230475305
0.0,-2545681128.302859,147265573882.21814,-34683426.39659182,-36309.28779127024,11066.806919567856,-2199.0521418755607
0.0,-2417471499.3375144,147227371070.71695,-27116732.98816987,-36266.93121230313,11139.354995771875,-2209.4479959051077
0.0,-2485795735.3748145,147247718630.64896,-31144161.049340107,-36295.52668406167,11098.106196391562,-2203.27912150796
0.0,-2339500607.908185,147204229144.63528,-22542066.549968507,-36211.074362077445,11214.620508232916,-2222.3530061245524
0.0,-2530590690.426986,147261068887.36618,-33789702.467228465,-36305.84656682204,11074.858961472657,-2200.1107401683566
0.0,-2562654113.375599,147270631841.59348,-35686783.85712777,-36313.22137938933,11058.145963029212,-2197.9456309213224
0.0,-2447321411.927636,147236248409.38248,-28870766.962619606,-36281.39572148981,11119.099491517769,-2206.31979074905
0.0,-2511729704.849902,147255441385.25256,-32673142.642993893,-36301.762067785276,11085.00274556097,-2201.476943043452
0.0,-2338806537.283234,147204017864.32874,-22500529.688517056,-36210.41119329563,11215.490827386957,-2222.510882312261
0.0,-2263593707.613559,147181853899.79153,-18137754.598891784,-36099.884469821096,11351.636218456732,-2249.3749427023
0.0,-2527897307.231337,147260263558.99493,-33629377.805566974,-36305.24913665839,11076.316356438338,-2200.3055812911443
0.0,-2532109191.1166973,147261527266.38464,-33879744.615070365,-36306.183611942775,11074.038520151455,-2200.0034357438535
0.0,-2376105471.9157186,147215069604.43225,-24682186.881010186,-36241.427478513644,11174.414431846206,-2215.24337132499
0.0,-2307777204.4426084,147194850497.23654,-20694878.436414246,-36175.41313574856,11260.048571556526,-2230.8776166652256
0.0,-2536396193.035621,147262806520.94202,-34135477.80793897,-36307.151990724604,11071.733790998285,-2199.695797367374
0.0,-2275407240.3065023,147185322902.15454,-18819557.450779643,-36124.23102262988,11322.660427753075,-2243.3539243549562
0.0,-2291952956.792799,147190187782.601,-19775686.72579964,-36152.773188790605,11288.065038733099,-2236.3682597997063
0.0,-2348867075.496509,147206994486.43237,-23086954.791364018,-36219.75342424805,11203.29333654651,-2220.305838270265
0.0,-2417283237.9051204,147227309067.50885,-27102496.70019353,-36266.835798154156,11139.493602408784,-2209.4732194414714
0.0,-2483235493.5037613,147246953259.66208,-30992666.485710815,-36294.77934341053,11099.37666773118,-2203.4562037029905
0.0,-2437440268.456721,147233301220.1927,-28287981.570761245,-36276.927948340366,11125.38397521869,-2207.2713549814202
0.0,-2448792100.851776,147236682963.04736,-28957317.805926565,-36282.03687896452,11118.199086891856,-2206.184537165119
0.0,-2485252005.664247,147247550140.80923,-31110132.31137275,-36295.373951570684,11098.373878966153,-2203.3178790298075
0.0,-2619594041.232341,147287611889.5818,-39058785.64743304,-36325.32209556902,11032.44836158965,-2194.865664216622
0.0,-2454212341.518697,147238300960.0497,-29279640.460655216,-36284.32938622175,11114.957428168202,-2205.6978250590982
0.0,-2458448249.3011136,147239554271.16998,-29525741.343833584,-36286.06167885358,11112.499573063233,-2205.339946699469
0.0,-2383177152.879197,147217168545.1181,-25096954.52774667,-36246.33931562585,11167.750678429247,-2214.1099798391847
0.0,-2161313529.792746,147152622012.16367,-12541834.584167456,-35317.21671990433,12147.103575089868,-2463.1116193418857
0.0,-2363709873.8413544,147211396817.47418,-23957589.42075551,-36232.14587629143,11186.879227462345,-2217.3958869496564
0.0,-2288944875.09319,147189303666.56317,-19602888.912577853,-36147.99250868306,11293.909868887775,-2237.5285984723882
0.0,-2475986270.0406966,147244782023.11478,-30559403.826776028,-36292.50249765439,11103.029791751429,-2203.9754982367826
0.0,-2362980659.0643396,147211179175.9016,-23913178.994021352,-36231.57370259171,11187.643873998608,-2217.531813014597
0.0,-2653689230.2575483,147297788705.1039,-41083657.85380017,-36331.45848844559,11018.985984982688,-2193.383360082694
0.0,-2363994783.2780976,147211482788.50723,-23974346.89624005,-36232.36767353959,11186.581141173343,-2217.344656529555
0.0,-2667447364.4339623,147301889137.72943,-41897648.25588652,-36333.72039861167,11013.858539565766,-2192.845221580262
0.0,-2466741078.088328,147242031788.3428,-30015774.53698825,-36289.25426205303,11107.890520739427,-2204.669082998155
0.0,-2469168407.01198,147242756030.14304,-30161098.590830058,-36290.139122363886,11106.59123908473,-2204.479958791341
0.0,-2564918236.9392548,147271306332.39374,-35820696.27775508,-36313.74125465631,11057.028793376021,-2197.804623073921
0.0,-2308605875.333782,147195099496.2966,-20743711.488266543,-36176.486930159444,11258.697105273686,-2230.6177833444754
0.0,-2348275670.5810046,147206825649.0207,-23055214.876933098,-36219.21836596226,11203.987087260995,-2220.4257960591312
0.0,-2379172386.930791,147215983980.9264,-24862613.743918166,-36243.585390026994,11171.487126827855,-2214.743968828109
0.0,-2657584120.1071167,147298949516.61,-41313160.236132585,-36332.111137320055,11017.516970193385,-2193.228818968872
0.0,-2447717054.2975206,147236366256.91406,-28896262.589339443,-36281.56722570449,11118.859830061156,-2206.280814131561
0.0,-2582797986.940501,147276639770.2474,-36880514.09971483,-36317.752125032195,11048.506373368005,-2196.7514440510954
0.0,-2228461829.5072794,147171621620.01202,-16140664.908294085,-35996.36876138587,11470.433467969071,-2275.4396990994614
0.0,-2575966273.7245045,147274603447.94604,-36475377.649134815,-36316.24143927854,11051.698573810816,-2197.1417563669265
0.0,-2441629824.4724884,147234554053.32886,-28537669.88866057,-36278.857023513076,11122.670998688205,-2206.855114286177
0.0,-2301124792.6081643,147192895083.58716,-20309580.62442117,-36166.360090894406,11271.307584857082,-2233.0639564525472
0.0,-2546908542.6028666,147265945334.75797,-34758530.46906716,-36309.56881163986,11066.166472029849,-2198.9671093118254
0.0,-2467408806.0835934,147242231121.93124,-30056579.250740927,-36289.49989035039,11107.531450950839,-2204.6146868588903
0.0,-2316627956.0424304,147197468428.782,-21208544.904942643,-36186.4968492093,11246.103087675523,-2228.2146616558002
0.0,-2423142339.2614245,147229049571.1141,-27447341.622326616,-36269.90798731924,11135.209834740828,-2208.7960259399683
0.0,-2557393080.4457574,147269059723.47018,-35375229.59620241,-36312.00857704939,11060.778481003586,-2198.277786306644
0.0,-2513081257.9520087,147255844671.88577,-32753398.80914713,-36302.05005579958,11084.288678855188,-2201.3799979477067
0.0,-2428059246.100124,147230514283.06607,-27736113.38458032,-36272.39508909812,11131.729897428382,-2208.25180080213
0.0,-2168565574.5083785,147154589712.1913,-12892616.821038116,-35479.92156353567,11998.212794288715,-2415.9415781055172
0.0,-2557733783.951509,147269164412.10434,-35396760.6474793,-36312.08513885472,11060.60892088734,-2198.2553797595715
0.0,-2263475188.878452,147181819077.15216,-18133058.807097692,-36099.61799109415,11351.954014708295,-2249.4310450082135
0.0,-2479987021.8948393,147245979669.3226,-30797828.25364121,-36293.789022395664,11101.000901784682,-2203.687198701658
0.0,-2527290632.1017838,147260079479.50464,-33592921.36677448,-36305.11710471283,11076.644137763478,-2200.34956021044
0.0,-2245665148.2679634,147176617150.49295,-17113891.61739685,-36054.239564497,11404.804159933108,-2260.770255277002
0.0,-2404136998.070256,147223396799.1391,-26327656.904914267,-36259.50093297871,11149.682868757078,-2211.113837921536
0.0,-2448260925.78201,147236523575.2534,-28925848.273941588,-36281.80770580378,11118.522962924286,-2206.233206983846
0.0,-2574006997.4935894,147274020334.28006,-36360641.85318558,-36315.8014681016,11052.630904861178,-2197.2559978452014
0.0,-2289566752.316931,147189481341.45096,-19636462.833928384,-36149.006239003706,11292.683053757088,-2237.288307186056
0.0,-2512513092.4712377,147255677122.74704,-32719144.127244342,-36301.92852194916,11084.587535242716,-2201.4212419679097
0.0,-2502436920.0309916,147252671218.90143,-32123702.231896743,-36299.73647239173,11089.816866848427,-2202.1354082412977
0.0,-2465236993.4041376,147241581652.8249,-29927341.290193714,-36288.69371404893,11108.710542383937,-2204.786850137675
0.0,-2494719156.3830066,147250374431.1088,-31668982.616637595,-36297.91285205236,11093.689138292759,-2202.6673913257314
0.0,-2400816727.780212,147222408769.71912,-26132917.10087815,-36257.54347684795,11152.389305674486,-2211.5553312775282
0.0,-2472482399.9227195,147243741610.47687,-30355370.495609365,-36291.31221025929,11104.842535895581,-2204.2309507757636
0.0,-2567946302.2371397,147272212759.83194,-36002166.38556901,-36314.430799117894,11055.548903559058,-2197.6181163480455
0.0,-2405622707.7956824,147223839627.9848,-26415129.613103338,-36260.362033989106,11148.489607655758,-2210.919865485799
0.0,-2463940349.846312,147241194155.91028,-29850020.5030149,-36288.20477015014,11109.419136417127,-2204.889919155346
0.0,-2444606544.218182,147235429590.42438,-28708665.09458553,-36280.20451094695,11120.785743481263,-2206.5734057156483
0.0,-2424661992.479766,147229507512.13867,-27539224.702311877,-36270.6802829244,11134.126586660574,-2208.6221583188376
0.0,-2512791318.9532275,147255762357.93924,-32737601.47450135,-36301.98627043235,11084.441445147553,-2201.3995651973587
0.0,-2504037837.9588294,147253146560.20868,-32219443.723144956,-36300.095612838646,11088.999816139763,-2202.021526281238
0.0,-2474829216.2555585,147244451531.3056,-30496497.85662957,-36292.107541628044,11103.62761459075,-2204.057062951407
0.0,-2287576500.929841,147188901314.6313,-19522600.72995454,-36145.76330451635,11296.627098270283,-2238.0764330680586
0.0,-2592430261.8615675,147279516116.5669,-37450812.630643845,-36319.827817632635,11044.122361320735,-2196.224240362547
0.0,-2552244903.063235,147267535696.48105,-35073727.18805133,-36310.808285522835,11063.401382237502,-2198.612015051343
0.0,-2365011904.6900053,147211785811.96436,-24033943.106364157,-36233.16026158677,11185.519789255917,-2217.1597581903266
0.0,-2428328653.819101,147230598099.99002,-27753026.934065264,-36272.526079193354,11131.543484847161,-2208.2233974231794
0.0,-2270704394.915365,147183943764.11493,-18549776.44005757,-36114.98343978033,11333.714066101782,-2245.626781653502
0.0,-2411219421.9850883,147225502007.37436,-26743604.181973603,-36263.53490123382,11144.08909370448,-2210.2095648197414
0.0,-2501009597.745323,147252245806.97964,-32039404.429248717,-36299.4122999796,11090.540962358098,-2202.235165936865
0.0,-2378085441.7683835,147215660939.4083,-24798493.863194536,-36242.82581509655,11172.516073468576,-2214.92016061283
0.0,-2490201467.594035,147249023008.0476,-31400921.56255431,-36296.75108373725,11095.92552087484,-2202.9773794308903
0.0,-2383362778.872204,147217228093.9986,-25108551.82711835,-36246.460333981086,11167.580722029083,-2214.081473825013
0.0,-2472158234.8799214,147243650757.3674,-30338355.691408027,-36291.19550136903,11105.015416160526,-2204.2540631523393
0.0,-2359157336.523606,147210054261.2196,-23692037.677762304,-36228.4947803205,11191.732503070714,-2218.2483462592186
0.0,-2345212308.6926036,147205919224.8391,-22876949.824554868,-36216.44514226449,11207.620858779022,-2221.07895822306
0.0,-2641977190.6050406,147294294589.7489,-40388326.508321084,-36329.43912099435,11023.481905651353,-2193.8679439429593
0.0,-2556684196.0508065,147268857355.06848,-35335378.44189729,-36311.839495980545,11061.137506156505,-2198.323377737286
0.0,-2552249543.62661,147267534907.38907,-35073511.09842516,-36310.810357608825,11063.399272023047,-2198.612909487608
0.0,-2330968384.422096,147201706341.2222,-22047077.389350556,-36202.51724633288,11225.681390960513,-2224.377483509556
0.0,-2453191014.1810536,147237985336.6888,-29213878.06210296,-36283.91280982485,11115.554053082013,-2205.7917140984487
0.0,-2368304148.472531,147212759558.32315,-24226734.285253778,-36235.689668792475,11182.135564416398,-2216.570112690037
0.0,-2603557196.95988,147282836357.42755,-38111061.421772204,-36322.14278138923,11039.225231139893,-2195.645294839931
0.0,-2673292922.7677603,147303629527.4741,-42243076.17717802,-36334.647617698094,11011.725630479412,-2192.6258692347296
0.0,-2627546482.1073747,147289990447.9847,-39533846.222200386,-36326.82296516874,11029.204211713988,-2194.4979563355796
0.0,-2492046828.1946406,147249579256.26663,-31512887.612175636,-36297.23238222247,11095.016946992502,-2202.849857895085
0.0,-2560843461.603503,147270097952.11792,-35580576.391096115,-36312.80167262572,11059.045302639412,-2198.058520076857
0.0,-2318614214.45319,147198052307.8262,-21325815.728670996,-36188.85497190962,11243.125719487143,-2227.644835184191
0.0,-2604493667.587747,147283116458.62274,-38165602.31232971,-36322.33349425832,11038.819593704113,-2195.5985454035686
0.0,-2659624722.1651025,147299556700.37958,-41433067.98612046,-36332.449263071074,11016.753705521296,-2193.149246949675
0.0,-2394445264.1085396,147220519725.98993,-25758974.48340278,-36253.6534621206,11157.742048293578,-2212.436857005407
0.0,-2201479412.3504834,147163846642.2657,-14635336.25249151,-35856.954818406455,11622.22541946489,-2311.7816572598886
0.0,-2471468924.1454496,147243435438.13342,-30293378.276991982,-36290.96165123098,11105.371235151582,-2204.307537326689
0.0,-2381041070.305491,147216541114.542,-24973636.300909873,-36244.876198777245,11169.731856901744,-2214.444275270369
0.0,-2340922497.253975,147204646615.86835,-22624900.128638342,-36212.4417113845,11212.846659559093,-2222.028669842205
0.0,-2422221605.9511027,147228776169.92346,-27392940.43757676,-36269.43325848707,11135.871756085862,-2208.899591741812
0.0,-2333478921.69093,147202444674.02826,-22190562.452772684,-36205.11168957778,11222.343355870065,-2223.7676207739855
0.0,-2224128882.982943,147170365834.60223,-15896205.505080445,-35978.81737298199,11490.009053103431,-2279.9433311693397
0.0,-2500990913.450313,147252245464.02667,-32040880.688174676,-36299.4046215261,11090.552908816877,-2202.2338243245595
0.0,-2524457061.959598,147259236252.7381,-33425889.021998785,-36304.49413706904,11078.179229532276,-2200.5550535881453
0.0,-2348801036.10572,147206978595.91412,-23085016.992872458,-36219.68916368432,11203.373922415312,-2220.317317629333
0.0,-2418452495.9476604,147227656946.43375,-27172584.098387334,-36267.457567430705,11138.627701282576,-2209.3323907313165
0.0,-2590062170.5597305,147278812834.32184,-37311532.53404178,-36319.32222518715,11045.186014008637,-2196.350894657575
0.0,-2302309422.5772796,147193242296.43076,-20375674.741836697,-36168.02345059266,11269.24511522937,-2232.6697574684254
0.0,-2730377903.3176336,147320661492.23553,-45634463.463459164,-36342.723504138325,10992.15423411742,-2190.715297499927
0.0,-2233962698.086626,147173213936.50583,-16449382.33607684,-36016.76915461244,11447.505272173143,-2270.2500741598033
0.0,-2476896328.7236657,147245063859.83688,-30618796.53430346,-36292.79491103714,11102.57043275058,-2203.9056855045524
0.0,-2350061170.350473,147207347732.115,-23156743.433403254,-36220.80947697385,11201.90546046821,-2220.056586260797
0.0,-2453347742.7044992,147238043684.29462,-29227661.111712795,-36283.97043179362,11115.46378113585,-2205.7752720201765
0.0,-2532001699.051582,147261500304.70486,-33875113.4724756,-36306.15630911475,11074.097643076962,-2200.0106486617906
0.0,-2506198040.5491686,147253794688.70273,-32346736.753297623,-36300.56879898395,11087.890002644126,-2201.8710227429
0.0,-2319488255.4678793,147198299593.51746,-21372164.978020646,-36189.89545805547,11241.824298317588,-2227.405954488173
0.0,-2503821862.5826683,147253087542.08627,-32206823.79801757,-36300.04445396668,11089.111589609935,-2202.0371285231554
0.0,-2515020295.5862064,147256427631.8445,-32868809.101112094,-36302.46047797214,11083.258666550573,-2201.240896397912
0.0,-2253825102.613807,147178999044.07718,-17580456.155816995,-36076.51177260419,11379.028715258126,-2255.181950540836
0.0,-2556929513.033915,147268928605.76703,-35349266.27741408,-36311.89727512182,11061.013337683722,-2198.308824496564
0.0,-2484751206.9246893,147247401807.6604,-31081202.774062186,-36295.22779997118,11098.623659099303,-2203.3507942645037
0.0,-2627994730.8373694,147290132883.76694,-39560920.685879834,-36326.90277211846,11029.02321511755,-2194.479668432305
0.0,-2583464507.3723297,147276839713.01257,-36919758.7938345,-36317.898261661125,11048.195668016237,-2196.7140938281987
0.0,-2453731216.4383216,147238149426.71292,-29245914.6620139,-36284.13557096999,11115.236987090735,-2205.745358367365
0.0,-2583357536.250072,147276811241.39822,-36915102.663648404,-36317.87264162656,11048.247232717838,-2196.718550354748
0.0,-2164529559.3896747,147153496201.95502,-12697239.507049086,-35395.65310730619,12076.15358819968,-2440.1441453190546
0.0,-2498091572.815506,147251373854.0773,-31868788.526627615,-36298.733960637706,11092.009739225217,-2202.4344176314603
0.0,-2469400801.90413,147242816685.1439,-30170746.10631128,-36290.22822440121,11106.46502546871,-2204.464848255405
0.0,-2452948758.6800914,147237930881.70386,-29205050.468624722,-36283.79942774502,11115.701537084615,-2205.8109550840545
0.0,-2475991365.059658,147244782019.228,-30561280.196332794,-36292.504725210754,11103.028216790812,-2203.972040450583
0.0,-2495078550.1890936,147250476232.5303,-31688936.66388204,-36298.00422787403,11093.512025623639,-2202.644374740333
0.0,-2369694138.496274,147213165596.53635,-24305748.718964517,-36236.7433548332,11180.729904365078,-2216.328752179263
0.0,-2534221599.37619,147262152725.1465,-34007156.97685825,-36306.66134244025,11072.902592979179,-2199.848830117826
0.0,-2312744810.0119925,147196314565.89795,-20982736.644384988,-36181.76556270883,11252.084853755692,-2229.349643921307
0.0,-2421579537.430369,147228594555.84885,-27357545.46915532,-36269.09269370339,11136.338705682205,-2208.9732552550176
0.0,-2342077953.358008,147204990048.88324,-22692805.496532932,-36213.533648480196,11211.423734993277,-2221.7687766353433
0.0,-2223845185.2416077,147170282747.3836,-15879516.367366908,-35977.62346204468,11491.338692192772,-2280.256109435706
0.0,-2535524858.7027826,147262542394.21893,-34081128.83412706,-36306.956729917874,11072.199874781469,-2199.7596249201733
0.0,-2511135790.223572,147255271710.57928,-32640962.487782214,-36301.630843693,11085.316817050989,-2201.517757148279
0.0,-2554039696.9331384,147268070363.83078,-35179127.83975457,-36311.22545189806,11062.481532024029,-2198.4952443510124
0.0,-2520731017.9578648,147258140970.66217,-33208453.23496783,-36303.676981316356,11080.19484232481,-2200.826523879172
0.0,-2526452560.168817,147259836856.7052,-33546465.048804555,-36304.9276799447,11077.10050820837,-2200.4088167858113
0.0,-2593540815.509278,147279850795.60052,-37517822.875405595,-36320.0614412011,11043.625902671964,-2196.164530460355
0.0,-2568532464.6670876,147272390952.84628,-36037058.465031624,-36314.56272600189,11055.263314303538,-2197.5829196768855
0.0,-2311992611.5002036,147196096769.59042,-20940175.323585767,-36180.81746586852,11253.26946377077,-2229.5758689465574
