m,x,y,z,vx,vy,vz
0.0,-2519932804.4272346,147257898198.9336,-33160614.980693873,-36303.50770579056,11080.6254720467,-2200.8843905232443
0.0,-2606806674.6217656,147283798275.87933,-38301862.35413618,-36322.80445181359,11037.827890203336,-2195.4825979928787
0.0,-2407175254.437639,147224304439.4141,-26506390.23344116,-36261.25112153352,11147.25387302385,-2210.7209827769098
0.0,-2377844281.2336197,147215592055.70795,-24785758.681898147,-36242.65331517725,11172.746487806065,-2214.957813829483
0.0,-2448368723.002633,147236558978.19186,-28932944.476376913,-36281.85221952061,11118.45785879262,-2206.2220213591236
0.0,-2601125055.915419,147282111916.33682,-37967163.848743975,-36321.6436948374,11040.282211877711,-2195.7694949538622
0.0,-2500004074.287736,147251956300.55414,-31984676.363586977,-36299.1749360978,11091.051264712833,-2202.300432807498
0.0,-2467208093.7630973,147242172370.11588,-30045410.967438556,-36289.425001473646,11107.641021550553,-2204.6308697247664
0.0,-2381519826.691341,147216675046.41016,-24999420.48051064,-36245.212991701716,11169.284227084458,-2214.369164137969
0.0,-2512401392.2551813,147255649146.38748,-32714267.281263463,-36301.90128851616,11084.648427791097,-2201.428054513568
0.0,-2402873856.201292,147223028681.52124,-26254960.90993532,-36258.75513721044,11150.70552486843,-2211.2798648602966
0.0,-2585744231.1635194,147277516769.14542,-37053540.042866945,-36318.39554098206,11047.149501090978,-2196.5880478063223
0.0,-2459561684.772616,147239892943.65997,-29593155.27477052,-36286.50102909107,11111.866372172026,-2205.2467140276017
0.0,-2499847948.8061914,147251902805.17334,-31972477.853405967,-36299.142577162864,11091.129056419599,-2202.3138566324237
0.0,-2452467119.3617764,147237778863.90137,-29174437.19377147,-36283.60290517834,11115.986325571652,-2205.8540108305447
0.0,-2545834504.0915647,147265622481.48184,-34693602.47451833,-36309.32191434226,11066.725949038162,-2199.04185049313
0.0,-2264707807.4446893,147182187957.6136,-18205465.650698382,-36102.32594567163,11348.732345867276,-2248.7542296680276
0.0,-2528753612.234412,147260522472.38925,-33680683.599537,-36305.43606150861,11075.85520816638,-2200.2444727025695
0.0,-2520330422.9715095,147258010929.31628,-33182634.488649312,-36303.59681702717,11080.409947473465,-2200.8560621642177
0.0,-2510502636.675803,147255076366.17245,-32601101.165169064,-36301.49963252508,11085.647402281367,-2201.564054895445
0.0,-2538023026.2729983,147263288294.87155,-34230697.900499046,-36307.52521897388,11070.861681740422,-2199.582374822822
0.0,-2553186846.4227147,147267811311.11853,-35127374.36510563,-36311.03014928606,11062.917075178333,-2198.5509602235934
0.0,-2570802681.4319696,147273063787.3109,-36170790.08059541,-36315.07936092218,11054.166800674513,-2197.446909720025
0.0,-2306826691.287616,147194569309.83096,-20638736.27272524,-36174.16225912554,11261.612498539569,-2231.181889084629
0.0,-2535523674.4672318,147262543198.96808,-34084016.36940377,-36306.9550453691,11072.203010765428,-2199.7570507303253
0.0,-2366039738.9403615,147212091286.84668,-24094873.62632309,-36233.95542798713,11184.45489192056,-2216.9731843482564
0.0,-2431236510.22427,147231458054.6841,-27923293.256281648,-36273.96145769542,11129.539773900284,-2207.9103424576424
0.0,-2432158591.365472,147231739916.08173,-27980708.082152274,-36274.40399672049,11128.913252929624,-2207.8123249055384
0.0,-2444320018.642443,147235355170.8739,-28695573.85874974,-36280.06890424216,11120.967796643812,-2206.599810585667
0.0,-2496371358.2927547,147250866413.7867,-31767009.274770863,-36298.31847892524,11092.869212043774,-2202.554547553484
0.0,-2400091173.274825,147222202586.19214,-26092170.727264825,-36257.101140674284,11152.98939913195,-2211.6532043533443
0.0,-2377400311.8209577,147215463314.9001,-24759797.771106217,-36242.337096522875,11173.171132802467,-2215.0310739815654
0.0,-2522327488.4445105,147258608855.89767,-33302150.3611326,-36304.02664008148,11079.332035575848,-2200.708963861683
0.0,-2499017033.6810303,147251660170.8299,-31924039.511075024,-36298.94601858365,11091.547942314754,-2202.3719399460842
0.0,-2652240063.4507627,147297351209.18286,-40996106.50548263,-36331.2154999488,11019.535354020249,-2193.4427409887244
0.0,-2384490082.2542677,147217560048.5752,-25172801.696369123,-36247.2219463894,11166.545988725884,-2213.9088873168703
0.0,-2478983562.75062,147245680865.50443,-30741010.848204836,-36293.471748056,11101.50844999365,-2203.755284117425
0.0,-2583974507.317297,147276995203.02567,-36951131.45443559,-36318.00722641048,11047.963114322949,-2196.686027004039
0.0,-2274748107.199022,147185136017.56485,-18783583.73898133,-36122.9516697344,11324.177331689947,-2243.6623362420182
0.0,-2503708696.8416505,147253048664.08453,-32198627.99958349,-36300.02229571777,11089.16812031588,-2202.0466951097033
0.0,-2563172563.535309,147270791540.90222,-35719164.02407988,-36313.33791579542,11057.889461634757,-2197.912413498363
0.0,-2470065591.132692,147243023545.03357,-30214153.953807853,-36290.4606125453,11106.115045084787,-2204.411382098652
0.0,-2416244968.4119816,147226999932.83142,-27040547.257118553,-36266.2795860781,11140.268748462862,-2209.5980483196518
0.0,-2665663584.5172043,147301355276.30057,-41792058.039789885,-36333.43454918789,11014.514462445082,-2192.912855768283
0.0,-2544706426.1688523,147265281019.94388,-34625137.24100911,-36309.06377252939,11067.316879305936,-2199.1198471998446
0.0,-2643879389.2944183,147294860338.18353,-40500180.543148614,-36329.774265144355,11022.741960037021,-2193.7881822731338
0.0,-2448393741.846899,147236562774.15814,-28933675.985664688,-36281.86517094741,11118.443120732,-2206.220243703735
0.0,-2508084562.1851935,147254358395.7025,-32459287.146145057,-36300.97764636223,11086.912927540485,-2201.736435244958
0.0,-2361817185.182284,147210835486.7896,-23845694.26082151,-36230.64814133401,11188.876964207755,-2217.7475485881278
0.0,-2438944013.5929365,147233750850.22855,-28375994.876932163,-36277.626827327076,11124.401222148172,-2207.1228653545077
0.0,-2317099852.400884,147197599418.6826,-21234969.16276319,-36187.07418595907,11245.388524830083,-2228.077034807263
0.0,-2579675541.391872,147275708176.61124,-36694848.68591582,-36317.066350524874,11049.954373018612,-2196.9281823739384
0.0,-2583460017.7644734,147276839134.62643,-36922231.26763323,-36317.89603591025,11048.200836765503,-2196.7113318683246
0.0,-2394775187.7876024,147220610645.2015,-25776285.312234454,-36253.86554251122,11157.458986146985,-2212.3899363658834
0.0,-2593352199.38954,147279785749.92963,-37505419.94449652,-36320.02510513144,11043.711663977683,-2196.1740321853063
0.0,-2502303798.4962993,147252639417.00266,-32118003.075021904,-36299.701944023065,11089.885840061454,-2202.1442572558904
0.0,-2417749375.518851,147227449451.8635,-27130469.303129934,-36267.083330771326,11139.146371369055,-2209.4174339528904
0.0,-2261257134.5721817,147181182690.66333,-18007676.643962692,-36094.54730349128,11357.891030360843,-2250.6853240623
0.0,-2387098297.6841345,147218339073.75574,-25329410.11204376,-36248.9469453089,11164.189254251716,-2213.5089207824763
0.0,-2590766384.317567,147279021776.80078,-37354212.157754675,-36319.47275065708,11044.869898263727,-2196.3124153424014
0.0,-2360331193.3177657,147210390523.42758,-23757905.071064427,-36229.46083837974,11190.463814319963,-2218.0269437348256
0.0,-2531063460.6117196,147261211591.18973,-33817516.34146931,-36305.95113506248,11074.603912307633,-2200.0778676657455
0.0,-2678559060.08076,147305203442.86945,-42557018.50529863,-36335.46280704355,11009.829580479021,-2192.431477858568
0.0,-2562289062.602481,147270525100.66714,-35666320.50933932,-36313.13621920329,11058.327442032329,-2197.9674194161203
0.0,-2340414139.7349815,147204490559.56027,-22593477.513813633,-36211.96409193194,11213.477064400098,-2222.1452849760626
0.0,-2502599078.7488422,147252720915.3932,-32133593.480691478,-36299.7726729932,11089.733146516866,-2202.123538258391
0.0,-2433485711.6427693,147232129329.20377,-28056793.17737978,-36275.04873269964,11128.014795037669,-2207.674148019641
0.0,-2581076662.8155713,147276138015.76373,-36781221.492262974,-36317.36902552145,11049.303604922563,-2196.8472989666893
0.0,-2554671417.942741,147268243549.0528,-35212178.57467244,-36311.38040456717,11062.157827183944,-2198.4555680999756
0.0,-2402775876.363221,147222997187.2641,-26248982.08088659,-36258.69897353157,11150.786905837376,-2211.2922803230836
0.0,-2525096136.816496,147259433789.28525,-33465494.58258715,-36304.62944068777,11077.834780292693,-2200.5085756961425
0.0,-2421207002.752975,147228471578.89386,-27331472.452707805,-36268.909183027245,11136.605759527301,-2209.017115277521
0.0,-2353312173.3338575,147208315446.77985,-23349136.453305427,-36223.62210477953,11198.1944244124,-2219.3909899563123
0.0,-2382317054.412605,147216915737.6743,-25047233.50089158,-36245.75276345793,11168.546303971507,-2214.244201008096
0.0,-2477626167.449002,147245275808.18582,-30659774.815894466,-36293.03655636517,11102.195446943677,-2203.853965565519
0.0,-2430439436.31484,147231221583.0403,-27877288.649630193,-36273.571301296186,11130.085107045059,-2207.9945037843636
0.0,-2456394491.7315826,147238949771.19308,-29406612.657040708,-36285.22798454935,11113.681006655801,-2205.511934473553
0.0,-2389509139.9836645,147219056373.7038,-25470435.47133939,-36250.51708353726,11162.040609242094,-2213.149578401239
0.0,-2389443156.0382423,147219036188.3133,-25466154.09507456,-36250.47536318644,11162.097604381148,-2213.1604271139227
0.0,-2620486336.2231174,147287880966.90237,-39113527.50232038,-36325.49116170971,11032.08315314092,-2194.8229594926606
0.0,-2484404217.138535,147247293277.72824,-31057166.141921274,-36295.13046175718,11098.791017656247,-2203.378137126036
0.0,-2444644517.0203032,147235454532.7218,-28715778.693442296,-36280.21174441272,11120.764786209562,-2206.5672116041214
0.0,-2586201915.230729,147277657153.87308,-37081846.90198026,-36318.49279353165,11046.940603427753,-2196.5626487362397
0.0,-2509361287.4498205,147254740242.17044,-32535891.024665717,-36301.2513352937,11086.249356155557,-2201.645527576567
0.0,-2506139205.363131,147253776568.82727,-32344709.905853167,-36300.55567818322,11087.922236020175,-2201.873656652051
0.0,-2442158782.751238,147234710924.93246,-28569289.538042758,-36279.096804821595,11122.336058364306,-2206.8037625057923
0.0,-2510076762.468514,147254949308.30627,-32576696.689528383,-36301.40756896612,11085.873677446682,-2201.5940407830003
0.0,-2362283385.5311456,147210965089.84973,-23871246.18418735,-36231.02915228469,11188.380830392534,-2217.660966888482
0.0,-2348416324.0579824,147206865858.8264,-23061266.546471313,-36219.346214656805,11203.820739152507,-2220.400973985267
0.0,-2625666038.988764,147289429739.4982,-39422235.612877466,-36326.47087826577,11029.966928950125,-2194.583602676844
0.0,-2423321388.897047,147229101747.74088,-27456854.523498826,-36270.00152807934,11135.079246858666,-2208.775264334948
0.0,-2523654818.603152,147258999672.96164,-33378476.799414657,-36304.31789602738,11078.613117058465,-2200.6141943059524
0.0,-2653294752.4474974,147297668505.60916,-41057539.72030431,-36331.39329753485,11019.133896973397,-2193.4015207475
0.0,-2551066046.388937,147267175527.338,-35001028.730233066,-36310.53916948905,11064.007579507062,-2198.6919713097013
0.0,-2581539040.4538064,147276265540.00055,-36805045.39678952,-36317.476022384,11049.087404960701,-2196.823248361625
0.0,-2339982450.2867765,147204362220.1309,-22569005.955980446,-36211.55148249112,11214.013998000808,-2222.240129110095
0.0,-2403940019.4215612,147223343553.69775,-26318360.63457997,-36259.380813196876,11149.844174412028,-2211.1382495267426
0.0,-2462873686.8333154,147240875646.54437,-29788238.263328176,-36287.79706981808,11110.008418832214,-2204.974938852647
0.0,-2544351285.70427,147265181010.04636,-34605930.837310724,-36308.97783553932,11067.505648371547,-2199.143653394587
0.0,-2475083682.057949,147244510525.18854,-30506151.252273966,-36292.20317453299,11103.49234795829,-2204.041018750191
0.0,-2710828674.3574905,147314829609.86578,-44471879.41372253,-36340.140487346864,10998.62333943425,-2191.3246529677867
0.0,-2573659873.492705,147273916630.06046,-36340445.700993285,-36315.723561759536,11052.796375779219,-2197.2765591297225
0.0,-2476336563.3816705,147244886631.28973,-30582097.187019907,-36292.61783579588,11102.85165136925,-2203.9478675776327
0.0,-2394574370.887028,147220559514.95712,-25768960.888167147,-36253.731617173966,11157.634670001005,-2212.41534477438
0.0,-2541470400.1226797,147264317690.8492,-34434243.7282961,-36308.31553857081,11069.026340567507,-2199.342122171841
0.0,-2259076655.0218325,147180541651.31006,-17881387.440167524,-36089.454759412794,11363.879949137168,-2251.957209763544
0.0,-2596231337.492272,147280650004.53256,-37675468.849349625,-36320.62919910472,11042.429692897684,-2196.02358385914
0.0,-2668084204.679612,147302083813.9409,-41937195.80605232,-36333.820639051875,11013.624495374626,-2192.820124814261
0.0,-2357160332.149994,147209449486.0284,-23573167.42904926,-36226.869258069564,11193.907211616914,-2218.630751897914
0.0,-2539095835.536956,147263606889.5966,-34294480.53777728,-36307.77081057314,11070.291230212968,-2199.506342525864
0.0,-2514411390.396586,147256246472.00394,-32832787.291141633,-36302.33074574894,11083.582422126876,-2201.2833944419344
0.0,-2469601655.6152177,147242884888.85526,-30186260.892845258,-36290.29494143472,11106.360840548112,-2204.448099743404
0.0,-2510239542.3200183,147255006535.71387,-32587495.24840761,-36301.43738603927,11085.78955272151,-2201.583480439312
0.0,-2289583819.7652383,147189489892.88678,-19639674.571175344,-36149.0255358374,11292.651650809963,-2237.276407014221
0.0,-2437338478.8728666,147233275132.13596,-28282459.301238243,-36276.8772290363,11125.45136299428,-2207.2832709873005
0.0,-2525606564.8985324,147259590946.1063,-33496049.12262282,-36304.738925172314,11077.556846536769,-2200.472413973732
0.0,-2603442445.5778947,147282799232.47806,-38103776.778158106,-36322.1203611143,11039.275835015475,-2195.6510727221207
0.0,-2586240382.532823,147277670044.34155,-37084507.77114193,-36318.50080186341,11046.92199084922,-2196.559897276364
0.0,-2452830878.9373198,147237891125.4522,-29197863.7390215,-36283.75268611346,11115.771967267603,-2205.820680718144
0.0,-2481966312.3872533,147246569187.5528,-30915775.235815525,-36294.40051883197,11100.007968651349,-2203.5453646395877
0.0,-2564138748.728505,147271080337.16992,-35775837.74464166,-36313.559325112976,11057.412597681165,-2197.852701470117
0.0,-2449018461.3964095,147236751559.0986,-28971520.11579887,-36282.13359752661,11118.062280615235,-2206.16275484488
0.0,-2477684980.6622515,147245292862.97632,-30662481.64442321,-36293.05593780328,11102.165254297966,-2203.850658998481
0.0,-2437351865.677354,147233276749.39676,-28282825.83389492,-36276.88516916878,11125.44244680308,-2207.2812587305734
0.0,-2471220172.4732537,147243367546.06403,-30282624.60720481,-36290.86964616884,11105.50592493607,-2204.323810836233
0.0,-2525817865.11507,147259644035.81805,-33507512.714465752,-36304.79048331396,11077.443513081698,-2200.455271217114
0.0,-2445092294.4222426,147235582591.49493,-28740362.788456377,-36280.41442652736,11120.48398305032,-2206.526803686
0.0,-2596803310.2947044,147280823608.55704,-37710491.400641434,-36320.74722439491,11042.177767779755,-2195.9931508318105
0.0,-2387856178.49566,147218562850.4098,-25373444.546663575,-36249.445275867685,11163.509667326862,-2213.394280629917
0.0,-2690247577.083229,147308692819.9207,-43251662.91178219,-36337.219706113916,11005.688532904667,-2192.0145665042332
0.0,-2423745638.130352,147229225762.0516,-27480370.754093718,-36270.22104173024,11134.774140438894,-2208.729537528056
0.0,-2425972823.6875386,147229898334.4189,-27613484.374527976,-36271.34531281523,11133.194070449359,-2208.4811356781643
0.0,-2488078080.107257,147248386998.87418,-31274786.14843172,-36296.176344564854,11096.972940641694,-2203.123242337428
0.0,-2545781833.1044145,147265607231.32404,-34691349.77523698,-36309.30850487766,11066.75661487191,-2199.0454293950293
0.0,-2232664259.527461,147172833802.68204,-16373803.132359521,-36012.15246313157,11452.727057841726,-2271.439945409752
0.0,-2483299445.294672,147246962010.0695,-30992342.100930847,-36294.80488161017,11099.34090788047,-2203.4535590174155
0.0,-2456716880.343112,147239046213.86716,-29425677.524388697,-36285.35840914631,11113.495981614029,-2205.4852164614276
0.0,-2618056224.343911,147287159023.98593,-38969969.82824197,-36325.022409408106,11033.08791552128,-2194.9368018010427
0.0,-2454542184.835893,147238397403.89084,-29296093.742198475,-36284.468565143135,11114.758554472395,-2205.67399304588
0.0,-2347099524.2133365,147206479496.4738,-22986771.762989927,-36218.159999291616,11205.372344069672,-2220.675656080908
0.0,-2458854725.8398237,147239681777.35406,-29550024.751061533,-36286.22065040906,11112.266716734506,-2205.3071589000506
0.0,-2504509822.064134,147253295422.0285,-32249431.14913676,-36300.194639049536,11088.762263511533,-2201.988067908766
0.0,-2581920722.4709563,147276380603.0385,-36828496.39551723,-36317.55907832966,11048.911125187291,-2196.800551005316
0.0,-2501923130.815684,147252517774.13046,-32095540.09995552,-36299.61993355443,11090.079994105228,-2202.168179584578
0.0,-2460343170.8138785,147240122401.43988,-29639112.2891354,-36286.81168267842,11111.424672099882,-2205.1808283501828
0.0,-2515469549.484337,147256568188.03317,-32898239.78248934,-36302.552562057506,11083.01948278734,-2201.205560553858
0.0,-2441801346.1714516,147234599309.08856,-28545017.990333065,-36278.93879744317,11122.56150796498,-2206.841103071429
0.0,-2319904433.075699,147198426216.03876,-21396461.367826495,-36190.37376282771,11241.209327682725,-2227.291358665586
0.0,-2510840604.291331,147255184406.7918,-32623308.146081045,-36301.56703059836,11085.473111727528,-2201.5394686055706
0.0,-2633117363.8964796,147291651942.7448,-39863616.38774361,-36327.85007717219,11026.970240279414,-2194.249522905936
0.0,-2515205157.0229025,147256483439.95392,-32879724.90362223,-36302.499617807705,11083.160009896977,-2201.2262986339024
0.0,-2473525158.933691,147244054545.96384,-30416875.160612885,-36291.67037466586,11104.29903580441,-2204.1538608404553
0.0,-2583162783.0824046,147276754759.24783,-36902931.80824943,-36317.8297467597,11048.335582907921,-2196.7306140718338
0.0,-2553055198.8883867,147267770005.3113,-35119750.02443119,-36311.00017705888,11062.985876215753,-2198.560215712628
0.0,-2401872746.035719,147222732777.49265,-26198883.33023274,-36258.161485353055,11151.526194296575,-2211.4096601447595
0.0,-2460249630.6703587,147240102660.65356,-29635358.831831425,-36286.76982005557,11111.478373505868,-2205.188920860393
0.0,-2395783366.7617216,147220914800.1268,-25838111.225938898,-36254.48635873181,11156.599944791897,-2212.2450394554025
0.0,-2608693516.862598,147284371534.25577,-38416024.96495329,-36323.17867366829,11037.022658539996,-2195.388383044246
0.0,-2290549719.507201,147189770277.47452,-19693600.815662295,-36150.57498109175,11290.76600579343,-2236.9049446057134
0.0,-2489938004.4254456,147248947615.3194,-31386622.598493364,-36296.67872721648,11096.056547703747,-2202.9948551544144
0.0,-2606804282.659099,147283810493.3736,-38304943.77106086,-36322.798774133706,11037.827421517884,-2195.4819358975456
0.0,-2463191056.858896,147240974866.6251,-29808123.906785067,-36287.9164668091,11109.832127956513,-2204.9482334807367
0.0,-2476604801.39446,147244968851.08313,-30598142.932410438,-36292.70502966153,11102.714420320981,-2203.9281032021167
0.0,-2553106228.4071417,147267788679.90918,-35123247.976188816,-36311.01062573247,11062.95850229492,-2198.556305955192
0.0,-2286760518.833562,147188656248.40836,-19473951.13722526,-36144.42737472094,11298.266839975968,-2238.406703763074
0.0,-2618407667.1542864,147287262826.86322,-38990938.95926357,-36325.090671009624,11032.94228763222,-2194.9203951465192
0.0,-2565221906.4009438,147271401456.32248,-35839256.886942476,-36313.809089614784,11056.877679713873,-2197.785717806451
0.0,-2518996338.1102223,147257614744.13568,-33105549.6951649,-36303.30906415167,11081.129450569437,-2200.950097703912
0.0,-2466766993.0984516,147242043451.4266,-30018973.309466437,-36289.26086951326,11107.879037266192,-2204.666573491374
0.0,-2504854266.401858,147253392164.58844,-32266657.007557668,-36300.275339464635,11088.580534491224,-2201.9657707380425
0.0,-2562183391.989447,147270495463.55664,-35659227.58197919,-36313.111353077664,11058.378606390545,-2197.9749847211788
0.0,-2403767087.0907235,147223285495.59198,-26307977.119798172,-36259.285329474405,11149.98377215104,-2211.1591703191334
0.0,-2491719888.4650087,147249480081.76074,-31490163.926983915,-36297.15006817859,11095.172862763542,-2202.8743851701142
0.0,-2420029167.295051,147228126031.0957,-27264040.7049325,-36268.289692349674,11137.46568211814,-2209.151409236312
0.0,-2477231786.4978414,147245165400.94885,-30640642.99760992,-36292.903442224044,11102.400374898045,-2203.878393810157
0.0,-2449668047.038393,147236941318.13873,-29009218.787389904,-36282.41583619314,11117.666825703507,-2206.1035178686884
0.0,-2320597956.284383,147198633679.4655,-21439020.32057656,-36191.1694601932,11240.196404450573,-2227.0949484674843
0.0,-2619997180.29104,147287738216.40558,-39086373.43357455,-36325.39584262139,11032.285703482246,-2194.84445787076
0.0,-2373023811.380989,147214163654.23486,-24503328.95112838,-36239.19509557612,11177.416957154464,-2215.7573518688155
0.0,-2580600447.9696693,147275989727.96268,-36752353.45590549,-36317.26690735916,11049.52572430969,-2196.874581011615
0.0,-2362551653.6271133,147211051310.51907,-23887492.146396082,-36231.23472860397,11188.097164084536,-2217.6130744659577
0.0,-2393503466.0572476,147220244108.979,-25705795.965255104,-36253.05961265589,11158.554014023284,-2212.5688035573735
0.0,-2514346861.6446757,147256218472.3511,-32827334.654000644,-36302.32151845015,11083.617485807888,-2201.288528804618
0.0,-2525551393.2709947,147259573681.04984,-33493279.036035188,-36304.72716012376,11077.587409346546,-2200.474253568586
0.0,-2583981818.9817,147277001766.77026,-36952847.8000922,-36318.00714215354,11047.958656164063,-2196.684232048759
0.0,-2544340913.9219604,147265171795.87756,-34603608.210692376,-36308.97908003737,11067.509989733337,-2199.144699763481
0.0,-2438955672.2748775,147233757845.32437,-28379879.138519827,-36277.629393679905,11124.395167121374,-2207.1179067734597
0.0,-2505926877.964948,147253719055.75986,-32332258.949252322,-36300.50675566276,11088.030205367098,-2201.8882789153968
0.0,-2437301762.9633565,147233266325.66336,-28281156.366090845,-36276.85884093682,11125.474838989812,-2207.2853519055125
0.0,-2657943417.222893,147299052005.3486,-41333848.55589137,-36332.17220291762,11017.383556221772,-2193.2141133748105
0.0,-2400531176.0175953,147222326213.9999,-26116249.149972185,-36257.37059250457,11152.626324118828,-2211.59320330351
0.0,-2602935883.56358,147282653480.33405,-38074837.492709175,-36322.01439059769,11039.49563368279,-2195.6769554492134
0.0,-2388449443.917526,147218737293.60034,-25409654.66913387,-36249.83402155793,11162.97998861635,-2213.3021772960597
0.0,-2534605273.244259,147262266837.7993,-34027165.76694274,-36306.748754760025,11072.694703265925,-2199.8247531466095
0.0,-2569372376.061087,147272646553.9642,-36090116.23892559,-36314.75032086635,11054.858431234805,-2197.5303284452157
0.0,-2357715865.4374976,147209624016.2144,-23607648.345550712,-36227.31628092036,11193.301325543714,-2218.52411625307
0.0,-2376260161.786499,147215112610.49066,-24691256.144320223,-36241.541131560894,11174.263750222266,-2215.21552276405
0.0,-2756804232.865521,147328540485.68155,-47203393.2309481,-36345.95410446855,10983.734347430036,-2189.955056662291
0.0,-2561114931.9180603,147270172228.55484,-35596368.88142096,-36312.86699498835,11058.912185273593,-2198.0404308102543
0.0,-2538744729.0046086,147263505657.67667,-34273629.03270744,-36307.68908382602,11070.476570063407,-2199.531564702504
0.0,-2458974716.9451804,147239716708.23776,-29558769.59518098,-36286.2684857214,11112.200147197762,-2205.293886060498
0.0,-2481955294.9844775,147246562408.47223,-30913934.616948813,-36294.399234395845,11100.012469963887,-2203.5471405565163
0.0,-2479914195.7129006,147245949630.04282,-30791648.966536958,-36293.77072571473,11101.03680651263,-2203.6925688093083
0.0,-2373219177.6243463,147214217306.19226,-24514878.04471031,-36239.34233937529,11177.223635734794,-2215.722041540844
0.0,-2572078456.84792,147273440820.08496,-36244328.128000185,-36315.37045023503,11053.549989261131,-2197.37057854035
0.0,-2436685714.0741696,147233080087.09717,-28244118.429775458,-36276.571582921395,11125.880451387731,-2207.3484187418135
0.0,-2405611842.92993,147223831269.4686,-26414624.69656326,-36260.36035173313,11148.496876396204,-2210.919720867477
0.0,-2748368526.051001,147326022699.30527,-46700414.395168886,-36344.954361968434,10986.3847580793,-2190.1917399592485
0.0,-2463287466.5016866,147241002649.59225,-29813299.437765785,-36287.95329680007,11109.780802269286,-2204.9418432894886
0.0,-2404840347.932412,147223604342.23615,-26370337.036221262,-36259.911109617104,11149.117442831719,-2211.018728712052
0.0,-2629198415.329791,147290478850.60193,-39628354.224700645,-36327.13168060095,11028.537755694833,-2194.426772590774
0.0,-2580376838.9159985,147275920617.8377,-36738259.68925486,-36317.219147631586,11049.62870874215,-2196.887068961257
0.0,-2523230823.2705355,147258880112.74335,-33354080.131612167,-36304.22213772921,11078.84168993245,-2200.645590740816
0.0,-2574757630.2257953,147274241850.697,-36404849.50881082,-36315.97085273397,11052.274184212014,-2197.211445967504
0.0,-2326194919.3682795,147200285649.5695,-21763841.031155325,-36197.44376317255,11232.20170102819,-2225.5976483687996
0.0,-2388185841.3398066,147218658975.38757,-25392506.927057218,-36249.66233926963,11163.21474061801,-2213.345432276587
0.0,-2542270940.1877923,147264554646.93274,-34481080.4248093,-36308.50093710744,11068.602433793849,-2199.2867995568063
0.0,-2490896607.894567,147249241451.02585,-31446046.622023202,-36296.92883921333,11095.585776672238,-2202.928082940002
0.0,-2586425038.4161663,147277724754.11832,-37095023.6595967,-36318.54126316181,11046.836648774255,-2196.549773000296
0.0,-2461722996.9670997,147240535099.8247,-29719986.533772554,-36287.350799949796,11110.649246380848,-2205.068877521791
0.0,-2459900146.1966696,147239995662.55655,-29612688.479215033,-36286.634506254166,11111.673005170802,-2205.218230547757
0.0,-2475547279.1237097,147244652434.07632,-30533175.194648106,-36292.35611582871,11103.254247357874,-2204.008759136443
0.0,-2521251406.1252213,147258284502.25494,-33237677.81365766,-36303.795875756965,11079.913493214086,-2200.7866414590508
0.0,-2335448195.505978,147203030158.74405,-22306249.16391915,-36207.094911076834,11219.777412340518,-2223.294645222083
0.0,-2441937978.076597,147234642404.65314,-28553973.505314846,-36278.99910786552,11122.474714632157,-2206.8277477134156
0.0,-2474879381.086063,147244457226.15695,-30496644.337073617,-36292.13048294977,11103.597868908164,-2204.0543649875995
0.0,-2615589683.61544,147286425415.33963,-38824586.90584298,-36324.542456178446,11034.114824777575,-2195.0544542875086
0.0,-2493164680.0533175,147249912246.6492,-31577699.16121116,-36297.520234013944,11094.462302592383,-2202.77393452859
0.0,-2418022423.6645265,147227524570.32108,-27144799.37717748,-36267.2336922685,11138.942585536823,-2209.3856416070635
0.0,-2580712475.4384,147276018763.5133,-36756478.712133944,-36317.294094733974,11049.472260294257,-2196.8692950365785
0.0,-2423368830.0711575,147229109228.68127,-27457838.227802243,-36270.030549195,11135.045944964633,-2208.7711963981183
0.0,-2438729073.7235703,147233693633.31628,-28366063.21421072,-36277.52189488356,11124.543484166206,-2207.1425515340547
0.0,-2534693185.1890025,147262302252.75143,-34034158.938201025,-36306.76400205684,11072.646161993047,-2199.817941648201
0.0,-2531973968.251472,147261487589.5214,-33873183.321612105,-36306.152593095976,11074.112652379406,-2200.010879603167
0.0,-2579000870.0166106,147275510684.17664,-36656037.01116018,-36316.91479166731,11050.271654816053,-2196.966584464788
0.0,-2480815541.0748105,147246228417.0809,-30847882.953673992,-36294.045913936956,11100.58516085219,-2203.6278811148877
0.0,-2432112521.2431955,147231716079.96924,-27973657.60117675,-36274.38957225616,11128.941927701237,-2207.8203351169336
0.0,-2390922358.444317,147219475747.68295,-25552874.73953479,-36251.42590627912,11160.796347052934,-2212.942828789868
0.0,-2385255857.890245,147217799793.59933,-25221364.562912975,-36247.72102680821,11165.851111008202,-2213.7910739729814
0.0,-2556492609.9741683,147268795054.02682,-35322277.22508139,-36311.79788889528,11061.234134245375,-2198.336526940012
0.0,-2623027410.2636194,147288642985.57993,-39265600.04992058,-36325.973329795765,11031.041168517486,-2194.704286288412
0.0,-2594600957.450572,147280160357.51715,-37580008.40266064,-36320.287883085985,11043.154461944,-2196.1078214702393
0.0,-2406063419.187212,147223969992.6638,-26442107.10477631,-36260.616546344965,11148.137870695542,-2210.860741499021
0.0,-2576134465.729253,147274655825.21655,-36485341.07113843,-36316.277754807976,11051.619589437338,-2197.1323344711136
0.0,-2482276852.855212,147246662474.99,-30934078.942556832,-36294.49422500612,11099.853253535535,-2203.5244523523174
