m,x,y,z,vx,vy,vz
0.0,-2419307687.6181297,147227902059.85364,-27218129.922201104,-36267.918196452534,11137.992159493262,-2209.2380858625515
0.0,-2256254368.3790383,147179713724.3252,-17721663.35523425,-36082.615633580324,11371.896370796847,-2253.6483869443696
0.0,-2634339297.2987785,147292013801.3382,-39932773.237127006,-36328.07372571389,11026.48342667656,-2194.1995427677757
0.0,-2156459813.85506,147151317353.07236,-12315767.178519374,-35173.34162412496,12272.974581511213,-2506.005898989983
0.0,-2533947080.2794747,147262081480.2953,-33992220.71544353,-36306.59302781659,11073.051642395581,-2199.8697713689785
0.0,-2533151561.157825,147261836745.74762,-33941491.25355435,-36306.418817379876,11073.47652312184,-2199.928021667149
0.0,-2303052540.3859043,147193458769.21225,-20419364.251147658,-36169.05670328287,11267.967896285312,-2232.4167802246443
0.0,-2531681353.929496,147261397776.59628,-33855547.85596789,-36306.0881786757,11074.271251804446,-2200.031570845242
0.0,-2263467886.7337003,147181821602.43658,-18131331.69046344,-36099.58977878705,11351.972064748305,-2249.4469471372013
0.0,-2436333902.7129927,147232974369.8422,-28223260.84227731,-36276.40597723636,11126.114813344087,-2207.3843073868643
0.0,-2385070694.9423327,147217734745.90884,-25208223.71219157,-36247.60735433694,11166.01837823414,-2213.8198719785178
0.0,-2427148777.02905,147230243735.3027,-27682688.51476527,-36271.93983922061,11132.366900720142,-2208.35161856733
0.0,-2375713786.5170145,147214958246.63248,-24660009.236139596,-36241.143472475094,11174.791017511361,-2215.306206201081
0.0,-2096760282.561159,147126804562.72806,-7327023.934033974,-37462.22214995844,11867.57494721212,-2392.479018134697
0.0,-2611967774.351618,147285345638.0847,-38609922.43938866,-36323.831427025616,11035.633620964922,-2195.227918120151
0.0,-2301307367.969628,147192944193.4128,-20319220.248666838,-36166.62626433552,11270.986689360854,-2233.0007403141526
0.0,-2484034384.683641,147247181206.45093,-31034769.6584884,-36295.022842380866,11098.974363120762,-2203.4043146360586
0.0,-2213903384.267575,147167416977.4,-15324422.923985643,-35930.99586350153,11542.607955605026,-2292.3104068829857
0.0,-2302816048.476148,147193386585.83484,-20405814.633097585,-36168.734133070866,11268.374641214985,-2232.4937961966325
0.0,-2300672373.318879,147192752025.55615,-20281160.70249917,-36165.74059911659,11272.094246356422,-2233.217946744128
0.0,-2470783063.7724447,147243239048.3766,-30256493.4795534,-36290.714632999785,11105.73569974442,-2204.3569745029295
0.0,-2424315154.7249427,147229395999.083,-27514324.923243854,-36270.511339057906,11134.367922326752,-2208.66593716219
0.0,-2384287069.9899473,147217504741.45047,-25163231.600599594,-36247.0807113903,11166.73263386605,-2213.9380640139557
0.0,-2342280112.0217705,147205050079.12885,-22703732.57715782,-36213.724126888555,11211.174472792816,-2221.7267259392956
0.0,-2584521336.1818595,147277158237.02307,-36984783.31995719,-36318.1259588543,11047.713325852259,-2196.653700229935
0.0,-2488144188.524687,147248410470.82,-31278968.008911893,-36296.19259726772,11096.940453248732,-2203.1199352156987
0.0,-2147440364.4304683,147148973352.09143,-11943896.69997534,-34775.95562048577,12593.28074642865,-2628.6170664701945
0.0,-2570682980.229952,147273034524.8793,-36166313.99708894,-36315.04917350654,11054.224491201687,-2197.451404997673
0.0,-2601319595.7909093,147282159614.82648,-37975875.648874335,-36321.68840201867,11040.19721529183,-2195.759814734433
0.0,-2410096578.2666883,147225163826.67142,-26678427.18260893,-36262.9113652808,11144.960324286641,-2210.3472725946194
0.0,-2522070799.0506806,147258532045.74704,-33286624.53607709,-36303.971650814456,11079.4694414617,-2200.7271328771963
0.0,-2601362494.478651,147282173887.03775,-37980163.450299464,-36321.695674522096,11040.181494138698,-2195.7565691915406
0.0,-2267602906.8886466,147183039954.84286,-18372553.096145056,-36108.550859022405,11341.350271223804,-2247.2122126277454
0.0,-2361250936.3569245,147210659277.84418,-23810442.97708446,-36230.20530634513,11189.477934396164,-2217.8540279864783
0.0,-2429615400.4633436,147230978097.64087,-27827379.474588297,-36273.16511135526,11130.651978774482,-2208.0854204436187
0.0,-2331254248.876728,147201787084.92953,-22060885.43259007,-36202.821250392524,11225.29545720937,-2224.3116547267514
0.0,-2274653965.11346,147185103513.1012,-18775703.96577442,-36122.7841409226,11324.389106453169,-2243.712250431223
0.0,-2726508820.377903,147319500786.24625,-45402088.69390355,-36342.228075979045,10993.417657782658,-2190.8341236469955
0.0,-2417048083.5957665,147227246393.69095,-27091767.873228177,-36266.70364845227,11139.671697971642,-2209.497489324234
0.0,-2426523761.342137,147230059451.83176,-27648763.916184194,-36271.62393014938,11132.808762716222,-2208.4167132322505
0.0,-2523203717.686027,147258867520.44833,-33352782.97971935,-36304.21780172722,11078.85946784961,-2200.646440376791
0.0,-2263589783.331116,147181857764.37015,-18139458.02191165,-36099.85957543881,11351.65357646359,-2249.374068246408
0.0,-2696060307.728808,147310421366.75845,-43595927.55248966,-36338.06751113203,11003.667340283668,-2191.814725804002
0.0,-2312414754.750844,147196211659.37146,-20960009.502685726,-36181.364888035336,11252.596638680772,-2229.455189056735
0.0,-2100340954.315018,147128152498.8046,-7609046.4223807575,-37668.10286790589,12027.245156424497,-2446.7420514873893
0.0,-2573734258.127256,147273944193.9018,-36345656.66058144,-36315.738104369695,11052.759502446006,-2197.271798572222
0.0,-2356393823.87369,147209225940.27228,-23528241.015725803,-36226.22833365161,11194.750900266436,-2218.781481451961
0.0,-2480667394.6022544,147246181923.8137,-30838825.393384293,-36294.0014712116,11100.658945825948,-2203.6366639620005
0.0,-2256314416.054773,147179734633.2461,-17723755.69397672,-36082.75516674083,11371.721046504656,-2253.6231748239475
0.0,-2220946350.54708,147169450016.49332,-15718539.662530685,-35964.944399127126,11505.357348884141,-2283.5101130507715
0.0,-2528352543.810457,147260407574.66104,-33659795.0094505,-36305.34469437228,11076.071946909931,-2200.2703924830316
0.0,-2520904575.8588142,147258182711.9265,-33215702.31610316,-36303.72069460939,11080.098643682664,-2200.815103743415
0.0,-2033630769.8204572,147105514281.03644,-3087879.060615027,-36696.352433236025,11244.632181844136,-2220.0221771762804
0.0,-2707522255.3584456,147313841606.35336,-44275303.69250699,-36339.6860840574,10999.740752572226,-2191.432960354077
0.0,-2230715784.9754033,147172270837.3589,-16265383.262577854,-36004.98567098391,11460.785414458425,-2273.255986184074
0.0,-2752874601.801818,147327367693.12814,-46968243.97633938,-36345.4925125743,10984.962591651825,-2190.064272680106
0.0,-2343044343.4429812,147205276867.26755,-22750224.65881015,-36214.439358910524,11210.24146498193,-2221.553256148301
0.0,-2591815242.753921,147279334597.45786,-37415744.92651055,-36319.69619698553,11044.398419884805,-2196.25630975252
0.0,-2209627405.8873973,147166177710.89224,-15083722.11100433,-35907.86476387392,11567.757383133392,-2298.374047511864
0.0,-2356009066.419787,147209113304.96375,-23505680.139903944,-36225.90495142546,11195.178064371632,-2218.8581070724717
0.0,-2246947856.489646,147176994049.23615,-17187702.403565116,-36057.91822801675,11400.558221881285,-2259.842913097864
0.0,-2194723898.9291306,147161914646.40088,-14263019.318815352,-35806.492453024206,11675.317262348914,-2325.2900686607304
0.0,-2525284487.084788,147259492001.35135,-33477666.70065539,-36304.669958551654,11077.731443874041,-2200.493626456903
0.0,-2404866270.879551,147223614890.59055,-26372307.60175922,-36259.923659804495,11149.09715193288,-2211.0152908455334
0.0,-2610804964.9005,147284993652.10922,-38539655.528189175,-36323.60340845812,11036.124502664596,-2195.284698725605
0.0,-2235527010.1565146,147173667389.2244,-16538198.427369745,-36022.21580695965,11441.350989243674,-2268.8633024430696
0.0,-2210582306.071589,147166462499.82477,-15139742.82782788,-35913.15992054374,11561.973159984384,-2296.963023883451
0.0,-2426568130.0754485,147230065220.42383,-27648204.63510832,-36271.652623268965,11132.774440983658,-2208.4136934069525
0.0,-2437932251.887764,147233456111.48444,-28318874.59562703,-36277.151772807396,11125.062474891969,-2207.2223633138597
0.0,-2058664192.9287837,147113686287.2671,-4701881.609883221,-36807.20105949136,11334.408015139064,-2241.678957833081
0.0,-2437526357.300443,147233328861.0397,-28292997.588118445,-36276.96671371651,11125.327898479298,-2207.263871454129
0.0,-2355810582.0845876,147209056477.6092,-23496622.144827805,-36225.7362640974,11195.398566266025,-2218.8914516872233
0.0,-2535673453.9267073,147262587669.03696,-34091836.7402279,-36306.98955394152,11072.12135586914,-2199.747223521523
0.0,-2441111925.8426895,147234399134.43808,-28505341.04307376,-36278.62120564907,11123.003232085675,-2206.909779277836
0.0,-2288938945.4481764,147189300320.5353,-19601673.084403913,-36147.98659316417,11293.920644718113,-2237.532755871428
0.0,-2346997873.135735,147206442751.10553,-22978616.854617383,-36218.07693919122,11205.490841135988,-2220.700219998324
0.0,-2673637763.738341,147303734454.78595,-42264155.91980272,-36334.70077928837,11011.600779105853,-2192.613511331153
0.0,-2247649952.655364,147177202993.9533,-17229148.645847555,-36059.89052097254,11398.270974280991,-2259.3410859872833
0.0,-2141319353.475129,147147452680.20535,-11744795.563625649,-34329.28067560384,12910.625316285004,-2773.5836990853113
0.0,-2471996226.6945453,147243595613.5636,-30325240.462332364,-36291.14391286579,11105.09642190771,-2204.268367813159
0.0,-2632678536.35283,147291521269.4344,-39837668.053007215,-36327.770271242385,11027.143709121945,-2194.26892938396
0.0,-2142260405.9860976,147147689255.3323,-11772645.305217808,-34412.02581468766,12854.663730633512,-2746.1199418799756
0.0,-2460999859.6197796,147240319060.5235,-29676690.956887692,-36287.069740590334,11111.052224944044,-2205.12820549404
0.0,-2558221831.8625073,147269310654.98306,-35424998.41330777,-36312.19860851032,11060.360102311864,-2198.224471036749
0.0,-2513735791.5832767,147256041308.03857,-32791659.2393585,-36302.18912463224,11083.940266233973,-2201.3336592368923
0.0,-2321233474.884757,147198819647.2107,-21475077.055113222,-36191.90241176278,11239.266719315834,-2226.9215759325507
0.0,-2670382146.854201,147302762139.4216,-42073190.69692673,-36334.18827162416,11012.785966659168,-2192.7325519486035
0.0,-2321218299.492958,147198814388.0473,-21473934.685515292,-36191.886095665344,11239.289171307562,-2226.926444505848
0.0,-2660392542.4422655,147299788585.65543,-41480711.27709126,-36332.57434099801,11016.468194275038,-2193.1174035307167
0.0,-2623122983.8955283,147288667562.06168,-39268842.67534339,-36325.993330892925,11031.000965798134,-2194.7026488100855
0.0,-2349904809.114382,147207308312.88602,-23149698.373485576,-36220.66322740729,11202.087492274937,-2220.0879827109607
0.0,-2635915288.1464663,147292483820.58463,-40027541.75735347,-36328.359500648774,11025.857846345503,-2194.1282411636726
0.0,-2561102252.3072762,147270171460.64587,-35595378.00133497,-36312.862493752895,11058.91837447397,-2198.0434783857
0.0,-2274483195.716124,147185052645.51196,-18767066.500288323,-36122.45563393088,11324.786232223109,-2243.787618884889
0.0,-2318853177.205674,147198119834.0442,-21337061.50663715,-36189.14110732096,11242.767283530318,-2227.583479242176
0.0,-2598490923.1368775,147281326059.1322,-37811550.24405129,-36321.099238655974,11041.434637010681,-2195.903511885609
0.0,-2351114290.2036295,147207668483.42545,-23221670.63720542,-36221.718940271145,11200.69791759519,-2219.8379072269695
0.0,-2045755591.0454404,147109450443.69995,-3864250.34623757,-36740.61695949023,11280.146240803027,-2228.520537689698
0.0,-2288668453.1324472,147189218114.80893,-19585995.540364362,-36147.55415929852,11294.4546526622,-2237.637039928961
0.0,-2701489349.820092,147312046265.81284,-43918505.50517227,-36338.84095044571,11001.796182018586,-2191.632086799415
0.0,-2411831129.1646824,147225693416.24078,-26783247.87838926,-36263.865562121464,11143.621317083296,-2210.1312399460244
0.0,-2506943613.806992,147254014248.67575,-32391210.014092535,-36300.732592214656,11087.504987719547,-2201.816485197497
0.0,-2332324362.7532077,147202095741.9718,-22120737.86640459,-36203.940233367415,11223.8665255016,-2224.0498536308096
0.0,-2203003503.646468,147164281849.55948,-14719339.564376181,-35867.22973528968,11611.313720548927,-2309.0544164214816
0.0,-2342215564.64081,147205026229.96222,-22699304.66781717,-36213.66976427801,11211.252450443273,-2221.740033243247
0.0,-2149128075.6250906,147149410089.04724,-12009581.882813921,-34867.86186308964,12522.362309178534,-2599.6054684164383
0.0,-2631656109.568925,147291217925.85367,-39775424.69329845,-36327.58328598596,11027.548953223213,-2194.3153842274887
0.0,-2520823505.2622533,147258154649.87,-33211018.86715631,-36303.70482286861,11080.1441239633,-2200.8203914620626
0.0,-2237447759.0394773,147174220993.54422,-16645458.080984404,-36028.724806037586,11433.983104653666,-2267.220605723293
0.0,-2282354891.8993163,147187363309.6198,-19219091.093925808,-36136.920238397084,11307.372219647701,-2240.244213753861
0.0,-2495858557.2150364,147250710630.62927,-31735914.407071516,-36298.19566920011,11093.12258518695,-2202.589077583779
0.0,-2479111652.874372,147245719783.472,-30747564.00945642,-36293.512563105076,11101.44200206538,-2203.7475693110273
0.0,-2448833674.627885,147236699237.5246,-28960414.349034984,-36282.052053293766,11118.174965370908,-2206.1808096116065
0.0,-2080197695.3802383,147120924701.54028,-6139458.294462009,-37017.0003090464,11507.429077239007,-2285.947075402853
0.0,-2476672116.759585,147244990193.7112,-30603148.825499356,-36292.726086764196,11102.681131611836,-2203.923320494745
0.0,-2362551313.313794,147211054748.05917,-23889735.45087079,-36231.22947462105,11188.10073017418,-2217.611086631275
0.0,-2481687662.9005303,147246487610.04984,-30898336.972049024,-36294.315348630465,11100.14542008716,-2203.5669164979263
0.0,-2623640590.089093,147288826620.91364,-39301171.97778266,-36326.089393834554,11030.789549323837,-2194.6778338673944
0.0,-2447022580.4498262,147236155823.90115,-28852460.729152236,-36281.26674132645,11119.285174681212,-2206.3488044147625
0.0,-2303012775.4920745,147193444701.37946,-20415942.917177424,-36169.00636798551,11268.035247311425,-2232.431989146622
0.0,-2342529153.440638,147205118167.75485,-22716543.23323918,-36213.96613295085,11210.866747331524,-2221.672401754164
0.0,-2566392000.6767745,147271746223.90347,-35907775.17859007,-36314.07849310513,11056.304854601147,-2197.7147733770294
0.0,-2057949858.6641245,147113450654.88126,-4655579.661274185,-36802.78371593442,11330.788924351784,-2240.7907247605553
0.0,-2327222505.792252,147200595984.97284,-21826480.888212398,-36198.54737402545,11230.780746012895,-2225.328471171112
0.0,-2440339889.870284,147234172654.20963,-28460831.096348107,-36278.26555134498,11123.500065265112,-2206.9830312831655
0.0,-2602749352.6199794,147282589627.27777,-38063597.279716134,-36321.980049121885,11039.576066602243,-2195.684467924756
0.0,-2439958002.2197323,147234051356.81497,-28437774.322372086,-36278.09482381568,11123.747371747197,-2207.0195076674863
0.0,-2234941087.825943,147173501731.09036,-16505215.839764906,-36020.174670338165,11443.642584282688,-2269.3834996452197
0.0,-2443927576.7477303,147235240882.23312,-28672252.884852286,-36279.89179956554,11121.21462892263,-2206.6377672704107
0.0,-2312469505.157389,147196232734.91467,-20966490.060464654,-36181.42310070151,11252.516915457103,-2229.4322669207813
0.0,-2249040301.6838875,147177601587.7783,-17304836.04870788,-36063.7929156826,11393.7839825468,-2258.3801473504764
0.0,-2394419511.6703553,147220509835.50027,-25757486.495242875,-36253.63877655851,11157.76612608584,-2212.4395345127705
0.0,-2293024815.311742,147190507348.60052,-19839388.873778947,-36154.427257283474,11286.028089166179,-2235.9605126099414
0.0,-2647210810.293898,147295854338.9315,-40697932.006919004,-36330.35352145483,11021.456411995596,-2193.6490383440246
0.0,-2320062694.8510985,147198481332.6432,-21409503.956522986,-36190.54188382112,11240.983945006086,-2227.241918119161
0.0,-2582555582.215041,147276569704.09857,-36868060.38490046,-36317.697999149656,11048.618541245294,-2196.7629812059427
0.0,-2231954316.986972,147172631864.31943,-16336627.998826537,-36009.55271007492,11455.642217729273,-2272.081712139109
0.0,-2629362530.996601,147290520361.19397,-39637767.452397995,-36327.16501074482,11028.4722449508,-2194.417766528028
0.0,-2194734341.2890677,147161925582.20898,-14267054.261323327,-35806.49615534777,11675.254933030692,-2325.242699551409
0.0,-2413317265.7731385,147226130129.98755,-26869062.267496888,-36264.689265334026,11142.48058837694,-2209.950272008023
0.0,-2254009921.177732,147179061343.23093,-17591444.537180573,-36076.95863339904,11378.480870180529,-2255.072908463829
0.0,-2256379950.5116324,147179753227.27365,-17726738.038269583,-36082.919613049315,11371.53001318218,-2253.5856380413734
0.0,-2391849747.428108,147219747949.34647,-25606216.803501833,-36252.0201602362,11159.985333261016,-2212.8094687354883
0.0,-2189115221.106494,147160338838.22357,-13964853.028461043,-35756.94647574816,11726.39993859179,-2338.6003352769326
0.0,-2510209784.4026203,147254989158.9554,-32583510.392556213,-36301.43614184127,11085.803309146459,-2201.5861419623125
0.0,-2511862648.3924923,147255483125.4112,-32682864.911727767,-36301.78817929559,11084.936389800558,-2201.4658331548694
0.0,-2582844192.0814767,147276659804.68387,-36884323.11943204,-36317.75995931749,11048.482885934221,-2196.748349543692
0.0,-2213295863.657346,147167236465.7616,-15287872.919610118,-35927.86746938095,11546.043479315951,-2293.1488239156065
0.0,-2455782379.882687,147238762020.17264,-29368348.1151009,-36284.98169948432,11114.034640078364,-2205.5662625164136
0.0,-2427861495.4328866,147230454780.42355,-27724598.0309721,-36272.29667062565,11131.868847947053,-2208.273556869723
0.0,-2307142515.572664,147194662758.37643,-20656352.185799662,-36174.57974189199,11261.090185647197,-2231.0832005691996
0.0,-2462752034.6452765,147240850939.28204,-29782972.073346,-36287.7431347344,11110.077766191214,-2204.9852461190894
0.0,-2251526120.3615775,147178329919.3417,-17447753.700092267,-36070.50704233766,11385.998741672143,-2256.6929840121834
0.0,-2242552900.095311,147175713664.004,-16937458.917683262,-36044.95610121615,11415.447010164946,-2263.1063351783937
0.0,-2372805365.6542325,147214095010.5641,-24490446.95014685,-36239.03946837841,11177.631670553972,-2215.792732547615
0.0,-2308260142.9931154,147194991173.33908,-20719594.991374023,-36176.04941345269,11259.25493545042,-2230.733781087959
0.0,-2630473569.1499906,147290867142.18256,-39707592.246931836,-36327.36347153124,11028.02754556936,-2194.367380518826
0.0,-2421566662.0301657,147228585324.21017,-27355341.245170534,-36269.09043669385,11136.346893905642,-2208.974499599614
0.0,-2065430527.724031,147115923219.07312,-5143857.655164453,-36854.83115866005,11373.621976614259,-2251.3820497217566
0.0,-2392594534.207731,147219969391.1998,-25650003.590503052,-36252.49184658735,11159.338179085358,-2212.701564590566
0.0,-2510606512.160058,147255111902.59296,-32609031.82155518,-36301.518287371,11085.596502201699,-2201.5561707208326
0.0,-2699063048.4284077,147311313782.83075,-43771051.64828884,-36338.49964386228,11002.629082913367,-2191.7143030764737
0.0,-2255625900.1135116,147179527337.32867,-17682676.53472405,-36081.063648458425,11373.715298243957,-2254.0507589499393
0.0,-2500104989.4033875,147251976809.23386,-31987615.29949291,-36299.20375680576,11090.998552879399,-2202.2950840124413
0.0,-2242279873.265962,147175630690.7591,-16919736.975034446,-36044.13517227117,11416.398794984432,-2263.3266747358534
0.0,-2385317963.4207797,147217803472.61243,-25221628.96825414,-36247.776782084,11165.79299584215,-2213.782063228511
0.0,-2491604163.412717,147249444916.96664,-31485437.713587236,-36297.11917450816,11095.233546121111,-2202.8800038377926
0.0,-2311617766.681898,147195986480.37817,-20917663.328388914,-36180.34607320095,11253.86013823527,-2229.6916001219593
0.0,-2513753535.390626,147256052247.57855,-32795309.001704022,-36302.188464194325,11083.93539367253,-2201.3308275493064
0.0,-2454443273.404869,147238370763.19345,-29291524.1303141,-36284.42486811643,11114.820106778448,-2205.681966712179
0.0,-2653474048.394787,147297719049.50122,-41067924.182447344,-36331.424395679656,11019.067146751355,-2193.3932788635493
0.0,-2604765566.2763114,147283198783.82312,-38182891.57733848,-36322.38776006091,11038.703859407635,-2195.583993273246
0.0,-2709046303.619782,147314295855.18924,-44365774.6063582,-36339.89675236239,10999.224334223973,-2191.3827518473486
0.0,-2701411840.2656703,147312016496.6036,-43911753.73600739,-36338.83222812004,11001.822984213393,-2191.635256203204
0.0,-2228432985.791402,147171613530.27112,-16139759.048743915,-35996.25490660226,11470.55908898157,-2275.4630641260196
0.0,-2448415936.401542,147236573705.35382,-28935984.802424267,-36281.8721738111,11118.429107160615,-2206.218597519342
0.0,-2433379202.154361,147232101092.63834,-28052161.077712853,-36274.994351183144,11128.088899784623,-2207.685010119361
0.0,-2136215580.23004,147146267155.64166,-11645098.708475083,-33732.86913211055,13271.3447582403,-2977.607769464008
0.0,-2343855142.287923,147205509487.19998,-22796363.027485117,-36215.203401355415,11209.25663572254,-2221.373889477113
0.0,-2105575842.177853,147130224430.25607,-8053236.18388288,-38187.23453580861,12404.569650755038,-2595.8861601878602
0.0,-2636766198.6116962,147292742962.45956,-40080416.69443833,-36328.51007264117,11025.523740562474,-2194.090747749068
0.0,-2169066374.572609,147154727899.08252,-12915370.545612771,-35489.40200763182,11989.2798103667,-2413.313826920788
0.0,-2410919446.8859806,147225413890.6438,-26728237.370907187,-36263.3660486825,11144.324259076991,-2210.24382403876
0.0,-2349440671.730062,147207169923.32004,-23123529.946108345,-36220.2537895172,11202.628938430522,-2220.1827152078936
0.0,-2297284696.652115,147191761486.27597,-20084804.560618326,-36160.84058800777,11278.13712624657,-2234.407830331448
0.0,-2536310124.3456745,147262778355.71674,-34129050.32743233,-36307.134421741124,11071.77780260857,-2199.7027433323096
0.0,-2548096842.8614407,147266293700.47455,-34828164.195763096,-36309.84758262512,11065.54700237273,-2198.887159822671
0.0,-2498548626.726036,147251513289.33905,-31895709.347151417,-36298.839837413914,11091.782320780818,-2202.40444631879
0.0,-2203052793.640601,147164302524.31317,-14722948.324564787,-35867.5044501387,11610.976794715887,-2308.9779902855726
0.0,-2309443928.406264,147195339526.73984,-20788859.303788222,-36177.58615626174,11257.3320651877,-2230.3625342570253
0.0,-2371656219.9544063,147213755195.82782,-24422687.747191444,-36238.1946963005,11178.767104206552,-2215.9885838586315
0.0,-2284682427.661149,147188043998.40567,-19352977.54837969,-36140.94123106052,11302.506824120077,-2239.261337633783
0.0,-2609244043.862572,147284526447.5576,-38446035.39320822,-36323.292761213124,11036.788414183675,-2195.3619613808337
0.0,-2418763473.170715,147227749741.06903,-27188951.514157716,-36267.62312568634,11138.39434871321,-2209.3000740931293
0.0,-2483355506.532109,147246979961.33615,-30996217.985920012,-36294.820673408074,11099.313802138511,-2203.4498747421626
0.0,-2682985638.1230865,147306523757.867,-42818945.176743805,-36336.13777923715,11008.248516105858,-2192.2726264119897
0.0,-2845804537.9434066,147355072567.75742,-52490065.53784025,-36355.02680582394,10957.578424258758,-2187.8197198976854
0.0,-2351594602.0535316,147207807729.9377,-23248515.35644947,-36222.14088794086,11200.14570340598,-2219.741454083588
0.0,-2259559704.720191,147180684201.84296,-17910742.69581406,-36090.593290898796,11362.542963962287,-2251.6652067057435
0.0,-2405685590.9978433,147223855519.3955,-26420434.9373109,-36260.40003068973,11148.44116256359,-2210.9081188993728
0.0,-2336821233.504265,147203436551.684,-22386270.080865134,-36208.45879082701,11218.013455199125,-2222.971616812564
0.0,-2401641161.311414,147222664325.92523,-26185611.504188508,-36258.02360693728,11151.716780341503,-2211.439888919275
0.0,-2625961698.1696258,147289524522.22876,-39439027.79289625,-36326.524596277646,11029.843388717984,-2194.572812764031
0.0,-2217022473.519712,147168309992.9363,-15495838.903121496,-35946.67515885136,11525.497290973623,-2288.25907559108
0.0,-2434187392.3847337,147232331388.2874,-28096096.014471818,-36275.38980320687,11127.543237877058,-2207.6028126105894
0.0,-2672823502.419722,147303492935.89236,-42216980.51980215,-36334.57277280897,11011.895938980615,-2192.6419205190145
0.0,-2097552550.470453,147127100479.31512,-7388293.49754434,-37501.57553464648,11898.443306216499,-2402.6176228424097
0.0,-2328812217.523837,147201062993.64188,-21917750.187911864,-36200.25661803023,11228.592961276852,-2224.9245918117913
0.0,-2205614405.8739834,147165039139.6366,-14864147.877903232,-35883.91030626137,11593.44325199784,-2304.650396845633
0.0,-2418647067.3844886,147227710701.27515,-27180819.031583108,-36267.56547610803,11138.47831782056,-2209.3140590071844
0.0,-2406338131.8262053,147224052505.51514,-26457726.63751294,-36260.7742789521,11147.917680189268,-2210.8258860702795
0.0,-2628182905.105527,147290179090.6096,-39570591.871734306,-36326.94195332937,11028.94718698184,-2194.469577597427
0.0,-2383177276.717547,147217165632.479,-25094807.127205905,-36246.34281401053,11167.748780844551,-2214.1127069291497
0.0,-2625092874.115883,147289253332.36707,-39385205.97204477,-36326.36655342601,11030.196137460665,-2194.6110493688902
0.0,-2662130927.7865863,147300305443.7992,-41583245.187519446,-36332.86001211186,11015.82082940655,-2193.0494891813396
0.0,-2408534018.7846584,147224706272.48648,-26587160.66862347,-36262.0252785841,11146.183178863706,-2210.546059476345
0.0,-2239194957.340185,147174738000.49506,-16748150.58514913,-36034.40627741184,11427.489491852779,-2265.762238341801
0.0,-2327430530.226706,147200652640.41104,-21837144.967789035,-36198.780489146695,11230.487658343032,-2225.2754556500854
0.0,-2614087780.018766,147285974239.0412,-38734350.29396118,-36324.25026141628,11034.742580073987,-2195.127002099885
0.0,-2145679777.6583006,147148531713.26883,-11881065.352755405,-34667.54706168973,12674.140860712743,-2663.1401239689567
0.0,-2188913887.178696,147160272031.82132,-13951655.828841249,-35755.13594941287,11728.34009886433,-2339.1202378545595
0.0,-2311978278.4998827,147196089490.6183,-20937384.842846148,-36180.80581234449,11253.288226119665,-2229.5835320088386
0.0,-2465288359.646104,147241592689.6158,-29928497.91595552,-36288.71635102933,11108.679306844424,-2204.7841333683855
0.0,-2603430284.769176,147282794914.0543,-38102148.451525986,-36322.11853006159,11039.279928760172,-2195.6523857608477
0.0,-2271796195.5615525,147184267749.40137,-18613452.984960627,-36117.17004067635,11331.097272175226,-2245.085466750063
0.0,-2491190258.8112645,147249320972.841,-31461138.552060235,-36297.01117575904,11095.437612523225,-2202.908443810915
0.0,-2475144554.3348827,147244536696.3668,-30512569.428122323,-36292.21859508624,11103.463602784674,-2204.034678663385
0.0,-2520608488.5378566,147258094640.1522,-33199265.65944721,-36303.656064174036,11080.260733152478,-2200.835318790285
0.0,-2759627883.323486,147329385525.93472,-47370411.57960306,-36346.28178716455,10982.854866750187,-2189.878755576562
0.0,-2475848902.392734,147244748464.62497,-30555156.760773957,-36292.45188912088,11103.103980254067,-2203.9831794690026
0.0,-2761375959.5878587,147329898692.0022,-47471169.429157905,-36346.48664784343,10982.311185795923,-2189.831172255725
0.0,-2406729452.531625,147224167682.61646,-26481015.188934967,-36260.99934294831,11147.607870758851,-2210.7748498067103
0.0,-2244476056.084118,147176271715.7614,-17046675.45140532,-36050.74774066792,11408.813044966302,-2261.646833561578
0.0,-2327088791.509519,147200551893.49023,-21817163.383288383,-36198.41081666798,11230.961330786111,-2225.3643196576913
0.0,-2269455269.8039823,147183578519.88107,-18477144.00191566,-36112.4284853866,11336.753263508428,-2246.2619055872638
0.0,-2312008445.9177594,147196099541.72986,-20940245.214724824,-36180.84103382873,11253.242816141144,-2229.5719759522326
0.0,-1961449993.8624363,147082560339.09973,1430216.3305063106,-36573.30402691243,11152.48234652017,-2197.4940029979352
0.0,-2626419962.8873096,147289652862.2948,-39464748.546728045,-36326.61354660801,11029.658922111139,-2194.5508418096356
0.0,-2160419809.192165,147152376997.63824,-12496333.161251118,-35293.368409133785,12168.399614263635,-2470.3022495999594
0.0,-2398732133.400996,147221793250.088,-26011176.21750024,-36256.28727010788,11154.11807791283,-2211.83764437814
0.0,-2041196811.3030348,147107959524.11755,-3568080.334980089,-36722.34057796521,11265.428359086935,-2224.998129815911
0.0,-2362871732.839065,147211147740.77045,-23907494.060541265,-36231.48638762122,11187.75945395638,-2217.5513017553144
0.0,-2545369305.5762587,147265481494.93384,-34665604.92462413,-36309.2151434294,11066.970663270242,-2199.073617898746
0.0,-2299743228.3404517,147192476397.6829,-20225226.941515215,-36164.42333714857,11273.728218592221,-2233.5433153866834
0.0,-2613381501.524441,147285766294.08176,-38694934.60375951,-36324.109781355044,11035.041142132312,-2195.1590498903365
