6.615636807984992540e-01 8.514976451221764053e-01 2.460636917733969633e+06 2.713656164003675713e+02 1.343612930593183989e+02 3.408231534637538473e+00
6.615602581820662076e-01 8.514981631020690500e-01 2.460636917692984454e+06 2.713656102275468243e+02 1.343613139685895987e+02 3.408218528504849409e+00
6.615605031276141634e-01 8.514981356887498798e-01 2.460636917694753967e+06 2.713656067233266072e+02 1.343613164516117990e+02 3.408220169185860016e+00
6.615625180374021808e-01 8.514978201461298468e-01 2.460636917719074991e+06 2.713656133870396729e+02 1.343613004237399764e+02 3.408228355758271544e+00
6.615606944372368625e-01 8.514980617864825740e-01 2.460636917694264557e+06 2.713656010545446406e+02 1.343613146526242303e+02 3.408218672308234609e+00
6.615631753866535458e-01 8.514977055649423088e-01 2.460636917726234999e+06 2.713656084134666457e+02 1.343613008012077898e+02 3.408228466311612248e+00
6.615606198079616584e-01 8.514980856183776980e-01 2.460636917699305341e+06 2.713656170246767942e+02 1.343613054223795586e+02 3.408220578720805971e+00
6.615616381017990211e-01 8.514979868218865988e-01 2.460636917711631395e+06 2.713656046780928932e+02 1.343613183628705769e+02 3.408222559668753426e+00
6.615624929177360558e-01 8.514977998216951560e-01 2.460636917712076567e+06 2.713655999415228166e+02 1.343613057209525437e+02 3.408226531370674106e+00
6.615600677717186073e-01 8.514981683415057123e-01 2.460636917696719058e+06 2.713656238307643775e+02 1.343613044550214113e+02 3.408219139413939391e+00
6.615609905350744446e-01 8.514980265313282226e-01 2.460636917703599203e+06 2.713656129155131680e+02 1.343613074722264571e+02 3.408220131750500759e+00
6.615633113904484386e-01 8.514977308207388740e-01 2.460636917724458966e+06 2.713655968297481991e+02 1.343613126455067288e+02 3.408229666524268175e+00
6.615602182817642563e-01 8.514981484191127548e-01 2.460636917690916918e+06 2.713656076819837040e+02 1.343613141790274028e+02 3.408218187481528272e+00
6.615627729586827099e-01 8.514978342218859630e-01 2.460636917720207479e+06 2.713655998671842440e+02 1.343613159588547035e+02 3.408227577025247257e+00
6.615640587291531372e-01 8.514975951113753494e-01 2.460636917739560828e+06 2.713656242667593119e+02 1.343612851542676765e+02 3.408234896366650446e+00
6.615611019734722875e-01 8.514980350499050665e-01 2.460636917705538683e+06 2.713656163392204235e+02 1.343613066578537882e+02 3.408223015741622230e+00
6.615611971447084017e-01 8.514980408777622634e-01 2.460636917702720501e+06 2.713656059687214679e+02 1.343613145985921165e+02 3.408222940784619848e+00
6.615599346191413099e-01 8.514982411623497338e-01 2.460636917687710375e+06 2.713656002683770794e+02 1.343613269452835084e+02 3.408217647020173047e+00
6.615624156757019536e-01 8.514978339543191055e-01 2.460636917719563469e+06 2.713656095657079277e+02 1.343613056811735476e+02 3.408225395954509462e+00
6.615602177262649430e-01 8.514981465287765339e-01 2.460636917693288065e+06 2.713656064963591916e+02 1.343613166389601759e+02 3.408216529284475715e+00
6.615613314164832115e-01 8.514979963441190458e-01 2.460636917708172463e+06 2.713656147874139037e+02 1.343613066839249939e+02 3.408222652134874409e+00
6.615605990892851063e-01 8.514981139820606559e-01 2.460636917699731886e+06 2.713656127279421639e+02 1.343613126114047418e+02 3.408220221092953306e+00
6.615640898400364511e-01 8.514975783462257475e-01 2.460636917736377101e+06 2.713656069352524014e+02 1.343612986816591217e+02 3.408232055126178661e+00
6.615629477322099161e-01 8.514977828278096350e-01 2.460636917721788865e+06 2.713655993242766158e+02 1.343613127749759428e+02 3.408226728106340975e+00
6.615613472451283839e-01 8.514979847472157193e-01 2.460636917704963125e+06 2.713656140675983011e+02 1.343613036867197366e+02 3.408224202325339736e+00
6.615614900137362087e-01 8.514980036744713709e-01 2.460636917706742417e+06 2.713656022479401599e+02 1.343613185352886035e+02 3.408221876219388768e+00
6.615601305149114708e-01 8.514981840482899189e-01 2.460636917695183307e+06 2.713656138430032456e+02 1.343613146121986119e+02 3.408218672554258699e+00
6.615598017504227268e-01 8.514981892889318393e-01 2.460636917692051269e+06 2.713656271606025143e+02 1.343612989012110575e+02 3.408218831266759619e+00
6.615612877323558960e-01 8.514980013231553402e-01 2.460636917705248576e+06 2.713656115237363338e+02 1.343613078385950814e+02 3.408222750162282821e+00
6.615600084772723655e-01 8.514981370983171205e-01 2.460636917695979122e+06 2.713656286458859199e+02 1.343612965806568127e+02 3.408219998287525421e+00
6.615601395833456966e-01 8.514981830495272908e-01 2.460636917697615456e+06 2.713656218955341615e+02 1.343613085604351909e+02 3.408219122907664378e+00
6.615629377876880435e-01 8.514977911259089538e-01 2.460636917721291073e+06 2.713655984704175808e+02 1.343613143951739630e+02 3.408227862400694086e+00
6.615605763110439241e-01 8.514980741785647123e-01 2.460636917703068350e+06 2.713656301404592455e+02 1.343612948544963785e+02 3.408221791167290071e+00
6.615611545235828839e-01 8.514980341889835103e-01 2.460636917700774968e+06 2.713655960277940267e+02 1.343613225290859532e+02 3.408218431595986697e+00
6.615623217368089559e-01 8.514978355302156299e-01 2.460636917711380869e+06 2.713656052743884857e+02 1.343613034235426085e+02 3.408225207260387357e+00
6.615602635002707510e-01 8.514981331737820902e-01 2.460636917694016825e+06 2.713656115486759290e+02 1.343613111960969491e+02 3.408219485561740925e+00
6.615639179463110864e-01 8.514976290945077686e-01 2.460636917738373391e+06 2.713656174468200675e+02 1.343612942884987262e+02 3.408233531068042943e+00
6.615610158628116855e-01 8.514980093062047839e-01 2.460636917699928395e+06 2.713656050853772967e+02 1.343613104896666073e+02 3.408220053407244432e+00
6.615605459204293437e-01 8.514981204170747331e-01 2.460636917695499025e+06 2.713655999517669670e+02 1.343613223973552522e+02 3.408219128695441302e+00
6.615628963235993254e-01 8.514977795702433072e-01 2.460636917721097823e+06 2.713655997533113577e+02 1.343613117735213507e+02 3.408228069995761889e+00
6.615629533946304486e-01 8.514977703765830297e-01 2.460636917719922028e+06 2.713655994730233374e+02 1.343613101426250864e+02 3.408228086936132328e+00
6.615600124195882836e-01 8.514981964317948071e-01 2.460636917692653835e+06 2.713656180169589902e+02 1.343613090383425686e+02 3.408219602537263082e+00
6.615601384534105511e-01 8.514981622821102825e-01 2.460636917693622876e+06 2.713656079635449601e+02 1.343613170864670110e+02 3.408217046043712894e+00
6.615601254523387764e-01 8.514982571770413067e-01 2.460636917701580562e+06 2.713656193089349244e+02 1.343613212789852867e+02 3.408218863710733348e+00
