m,x,y,z,vx,vy,vz
0.0,-2269314030.3092375,147183529152.55505,-18467671.146519214,-36112.15884714258,11337.095493591729,-2246.3308484365657
0.0,-2432168100.9058723,147231738336.2548,-27977204.824797697,-36274.41264371213,11128.903781949346,-2207.815955400471
0.0,-2480347019.6957517,147246087501.2827,-30820443.029631514,-36293.90133064705,11100.819521250842,-2203.6603203270683
0.0,-2361445973.7629485,147210730552.19556,-23827360.94061443,-36230.344625256395,11189.275937376724,-2217.812497775668
0.0,-2462134337.8561563,147240659824.19962,-29744740.615870047,-36287.50871675592,11110.421143259975,-2205.035511960282
0.0,-2396169822.591459,147221028901.8627,-25861171.710099943,-36254.724615360785,11156.274364873261,-2212.191257505877
0.0,-2232013243.0963326,147172645197.29697,-16338454.841792544,-36009.786487994614,11455.393284240887,-2272.03098992207
0.0,-2425567507.3449817,147229768969.76004,-27589553.124032196,-36271.14630039313,11133.482030052126,-2208.5243686932263
0.0,-2328851553.3530707,147201066674.41214,-21918062.230306882,-36200.310241058796,11228.537626862508,-2224.9153342044015
0.0,-2246813272.278111,147176948580.92944,-17178590.386084337,-36057.55810170434,11400.99343622711,-2259.9390065456896
0.0,-2327190534.8604436,147200582693.6492,-21823048.975619618,-36198.52030044315,11230.818736051084,-2225.3382703206566
0.0,-2351606852.8083043,147207810284.23605,-23249032.54922832,-36222.1527392769,11200.131899340686,-2219.738771970537
0.0,-2385845013.737045,147217962778.8635,-25255214.07250076,-36248.12334092749,11165.31859259246,-2213.6977474817018
0.0,-2298286536.121883,147192054056.23083,-20142615.140662592,-36162.30960704219,11276.32882209835,-2234.051364336607
0.0,-2531650237.9615,147261384546.38385,-33851678.31793676,-36306.08353263133,11074.287330050642,-2200.0365184745474
0.0,-2511798960.4698544,147255467797.96698,-32680229.947718427,-36301.77349802417,11084.967008157426,-2201.4697866394326
0.0,-2489762614.019183,147248891618.53015,-31375134.450175922,-36296.63407774953,11096.141461930976,-2203.00646897895
0.0,-2572065459.8787107,147273446592.02896,-36246262.81101748,-36315.36227091407,11053.557820354272,-2197.371262758574
0.0,-2445662618.427087,147235754797.06537,-28773100.88570465,-36280.665671505136,11120.128113689636,-2206.4755689529725
0.0,-2365708762.0764337,147211988329.20493,-24072737.25345466,-36233.705925052134,11184.794174383862,-2217.03616502566
0.0,-2442974467.721145,147234955572.064,-28617884.915963992,-36279.46365602424,11121.819825357581,-2206.7261440921375
0.0,-2658918781.8149614,147299347904.11087,-41391485.80572323,-36332.332203031845,11017.016990191312,-2193.177104831344
0.0,-2139305386.7617917,147146975239.86578,-11695727.126639111,-34126.70925569641,13040.732152620843,-2841.6665057615505
0.0,-2564526636.2640667,147271191004.7284,-35798119.91369002,-36313.65111646826,11057.220442858661,-2197.8281584221495
0.0,-2260831206.2841926,147181044038.8962,-17980341.311441362,-36093.60609252784,11359.037364978089,-2250.9279328059297
0.0,-2406794504.3353314,147224190688.3496,-26485751.980265476,-36261.03347239216,11147.556651506771,-2210.766287430515
0.0,-2419319154.105362,147227920447.17657,-27222729.421598393,-36267.9122239467,11137.986013755568,-2209.2348057556114
0.0,-2583508738.142243,147276849688.57007,-36921725.95749255,-36317.90929433629,11048.175735199318,-2196.711761441852
0.0,-2655160526.467156,147298224747.24466,-41169794.27135196,-36331.70712735349,11018.429458505738,-2193.324585255706
0.0,-2692004741.4909835,147309209249.05716,-43353904.94961417,-36337.47988430908,11005.075719970742,-2191.953720497825
0.0,-2609736962.432931,147284675253.25067,-38474692.3853113,-36323.39106521186,11036.576451909625,-2195.338936579017
0.0,-2539527576.647819,147263738340.88364,-34319786.04296537,-36307.868752065726,11070.059717533892,-2199.4768380655887
0.0,-2454837892.7562985,147238479957.71506,-29312773.0900382,-36284.59369203482,11114.586568478113,-2205.6474433680282
0.0,-2567903101.2071714,147272205541.46844,-35999709.46875528,-36314.41850796133,11055.568846179776,-2197.6210006123047
0.0,-2223392694.8815637,147170156038.95697,-15855094.913544398,-35975.67206033629,11493.487512967175,-2280.752452608409
0.0,-2478684253.728261,147245580728.52728,-30719586.891572952,-36293.38305592542,11101.65645484677,-2203.7786058143915
0.0,-2501555972.893828,147252408065.22156,-32073143.926142108,-36299.53670739617,11090.266293149343,-2202.194515634869
0.0,-2659130980.7724495,147299404867.55084,-41402046.608760595,-36332.36981745125,11016.93713598767,-2193.1694370360615
0.0,-2309724775.5894575,147195418533.8544,-20804985.15718724,-36177.954533990116,11256.877371070454,-2230.2726045476834
0.0,-2304635828.643479,147193922111.15268,-20510850.800678678,-36171.2283326545,11265.273145770796,-2231.891792707936
0.0,-2320411080.714395,147198569395.05905,-21425659.477730587,-36190.96926667615,11240.465795611157,-2227.1474028144935
0.0,-2377959942.333157,147215619954.91757,-24792001.74568716,-36242.74063444598,11172.637535896176,-2214.937111023781
0.0,-2447112614.7238755,147236184252.40793,-28858725.265355438,-36281.305552948004,11119.2284197696,-2206.3385116048444
0.0,-2214863396.4287195,147167683513.26163,-15374004.278024554,-35935.98457203262,11537.216992297905,-2291.044411828494
0.0,-2364960421.0327635,147211771117.142,-24032252.524941597,-36233.118554236884,11185.576505145984,-2217.1673041099302
0.0,-2481349379.7671776,147246384823.69864,-30878836.735046178,-36294.212340035454,11100.31614704084,-2203.5895676560676
0.0,-2070684919.0289104,147117694258.9714,-5497538.723364412,-36901.18253337451,11411.782041670924,-2260.9838543503656
0.0,-2773284411.8892083,147333441154.98868,-48177567.67684466,-36347.834165636945,10978.653776642228,-2189.515030928632
0.0,-2099728748.8111308,147127928625.47174,-7561829.292382621,-37627.671132226686,11995.832504956821,-2435.729784290136
0.0,-2467864984.413549,147242366529.39243,-30083641.423560943,-36289.66673079079,11107.288090050699,-2204.5797807283247
0.0,-2538230349.35544,147263357531.48422,-34244180.584056705,-36307.568247053976,11070.752117405507,-2199.5673578013652
0.0,-2433243324.1371512,147232052894.24664,-28040255.038939048,-36274.93518658863,11128.177938972658,-2207.702332172086
0.0,-2391954177.129669,147219780284.4078,-25613626.357114535,-36252.0849256607,11159.89543148965,-2212.792888316712
0.0,-2705679106.3956923,147313289908.3968,-44166154.68735314,-36339.43028746436,11000.368470319976,-2191.492527677631
0.0,-2299649676.992027,147192449145.65146,-20220512.535595436,-36164.28877766195,11273.893886813901,-2233.5743583811704
0.0,-2059007394.8461702,147113796075.03415,-4722967.036963675,-36809.33999981442,11336.18098857174,-2242.1162659752763
0.0,-2348230227.425446,147206810072.29013,-23050252.025044497,-36219.18091334778,11204.038659634973,-2220.441162649764
0.0,-2161262269.719811,147152610041.4426,-12538759.542405292,-35315.828580356494,12148.30234021514,-2463.564369329668
0.0,-2546443474.9210305,147265799503.29547,-34727195.14039259,-36309.465806282686,11066.40615547089,-2199.0017332966563
0.0,-2327851087.8901534,147200779127.20996,-21863445.283882692,-36199.22866112426,11229.911255092406,-2225.1642447829204
0.0,-2265316634.842931,147182365055.4657,-18239877.76974824,-36103.660988181444,11347.157859071418,-2248.4267459161315
0.0,-2330317392.596162,147201504178.86295,-22003725.994703047,-36201.85261344992,11226.549022095523,-2224.5483465164316
0.0,-2231837286.404523,147172600584.7212,-16329834.24396509,-36009.11266875296,11456.12658560372,-2272.197253968989
0.0,-2069624085.27981,147117336150.92035,-5425955.125736572,-36891.03159750878,11403.414877127916,-2258.8632567433892
0.0,-2241693641.717101,147175457073.42496,-16886608.93962454,-36042.339803887015,11418.463055187893,-2263.7763093172157
0.0,-2549739323.9155416,147266781536.95523,-34922132.0826936,-36310.231309036215,11064.689612233986,-2198.78007307064
0.0,-2462386765.649703,147240725554.07904,-29757557.91161055,-36287.612665241955,11110.277602727307,-2205.015210208973
0.0,-2231188628.440387,147172411893.99966,-16293820.419137994,-36006.72547674312,11458.813916306897,-2272.800324119057
0.0,-2356148201.166942,147209154686.52127,-23514437.947522826,-36226.02147529975,11195.022614708561,-2218.829477080837
0.0,-2743802220.6885953,147324666783.3491,-46430728.849990584,-36344.40006909127,10987.831141259981,-2190.3203453455576
0.0,-2302883322.1521792,147193416407.7296,-20411870.006710954,-36168.8083489159,11268.262253519471,-2232.4709191299353
0.0,-2042496788.097438,147108396871.41592,-3656815.1077078036,-36727.374882615084,11269.437838944656,-2225.9505887431405
0.0,-2193346574.6496973,147161536086.40256,-14192528.08665974,-35794.92879135924,11687.246885193337,-2328.3455594633547
0.0,-2450259208.2344766,147237120991.9198,-29043048.845276225,-36282.66730198192,11117.307902908797,-2206.0530656922556
0.0,-2416168859.17904,147226980385.09973,-27036164.955248315,-36266.236407299875,11140.325281541409,-2209.6080917569734
0.0,-2376496423.869928,147215180948.78098,-24703527.243158676,-36241.71148845069,11174.035160586829,-2215.178281063346
0.0,-2436920655.6364446,147233144863.78375,-28256552.512597274,-36276.685441128546,11125.725833417799,-2207.3249369127193
0.0,-2229220265.514508,147171838565.24673,-16181767.112564603,-35999.31540763883,11467.143999771364,-2274.698842677383
0.0,-2528509496.207994,147260452173.67548,-33666548.78542322,-36305.38124761766,11075.984932547264,-2200.2625652447814
0.0,-2522472091.706559,147258659349.25552,-33312783.12840217,-36304.05354273114,11079.255021637822,-2200.6977050922446
0.0,-2264019277.305925,147181984413.79642,-18164919.035019744,-36100.8121672401,11350.52593694783,-2249.1342717708562
0.0,-2354204923.5650854,147208582192.0638,-23401234.433580067,-36224.38076655422,11197.188325468176,-2219.213437361851
0.0,-2790934687.9139986,147338718717.28046,-49230564.002480954,-36349.73237022837,10973.340221148756,-2189.067478728458
0.0,-2443969987.496544,147235249738.1835,-28672875.810693383,-36279.91434592371,11121.18427697774,-2206.6349427999826
0.0,-2597739398.7555814,147281101669.45016,-37765800.22323364,-36320.94354972001,11041.763435984984,-2195.943330569557
0.0,-2323561079.635259,147199507906.44226,-21610820.111319747,-36194.5341687882,11235.915815701728,-2226.2916291092506
0.0,-2594773012.8873663,147280213908.88153,-37589301.44453475,-36320.32334890557,11043.077036992114,-2196.1002325193367
0.0,-2544178014.6410956,147265127439.44144,-34595425.44501545,-36308.93857114706,11067.597421107974,-2199.1561540092066
0.0,-2078439090.5710595,147120318060.48343,-6018329.585025211,-36991.41114972573,11486.354956123641,-2280.338215626492
0.0,-2689064809.7504606,147308336409.1335,-43180832.95536715,-36337.04606839107,11006.104331387809,-2192.0572859114563
0.0,-2255670224.088378,147179540922.6688,-17685887.127843335,-36081.17228330138,11373.585866096179,-2254.0205940704
0.0,-2421551137.869584,147228570446.8124,-27351416.855594043,-36269.09091171731,11136.355390676712,-2208.9771898974313
0.0,-2207491486.8037453,147165570088.18213,-14966108.63509979,-35895.397096512424,11581.162439559588,-2301.6423431575167
0.0,-2185266268.696046,147159246034.5958,-13759075.975284694,-35718.25154076279,11765.863621136617,-2349.130299124271
0.0,-2640872903.118182,147293964531.76968,-40320640.776812434,-36329.24474023183,11023.910864977739,-2193.9161896883716
0.0,-2433808744.763705,147232227891.10056,-28075085.51150705,-36275.202319164855,11127.796728423233,-2207.6430492136396
0.0,-2498647448.5027575,147251544145.02838,-31899656.142229076,-36298.863357599075,11091.729714559186,-2202.3991319041907
0.0,-2430708790.472345,147231295515.11862,-27890969.506191473,-36273.70779742592,11129.899894198681,-2207.966868216072
0.0,-2445530911.5518665,147235710398.61276,-28766199.050459016,-36280.61028557427,11120.211662822318,-2206.4845495397517
0.0,-2694512043.80215,147309955244.0887,-43502587.61493991,-36337.845791679916,11004.202315289263,-2191.8677881203907
0.0,-2324609857.5949454,147199824333.176,-21673297.265101466,-36195.69050501478,11234.430669424506,-2226.0140128214025
0.0,-2447202611.523075,147236211550.36102,-28862930.89971548,-36281.344959700844,11119.171753549614,-2206.3321821987065
0.0,-2305949414.914404,147194318407.11334,-20588094.839250837,-36172.9807236596,11263.071500519221,-2231.468922152228
0.0,-2358771942.1275578,147209933080.17618,-23667744.70599814,-36228.188611719204,11192.148240911165,-2218.322940664092
0.0,-2208965987.4210176,147165998898.0471,-15049614.534147497,-35903.99969256208,11571.866876321235,-2299.3676323121094
0.0,-2397026861.975233,147221284631.19214,-25912000.729674224,-36255.25041500313,11155.548821929466,-2212.0715034182763
0.0,-2369552917.149136,147213133472.83572,-24301056.058177546,-36236.626365022195,11180.874810780744,-2216.3512738853246
0.0,-2576100822.8907413,147274638679.74335,-36481341.069414385,-36316.27373887864,11051.635159379068,-2197.1356314730165
0.0,-2206660651.559665,147165325204.38992,-14918250.423440278,-35890.447498907815,11586.519849579594,-2302.960582541969
0.0,-2358843597.246425,147209954528.35434,-23672669.183565218,-36228.24682902696,11192.070745269788,-2218.307495787217
0.0,-2228479718.884576,147171620484.96924,-16137624.656793162,-35996.47328719426,11470.339859782542,-2275.4426148938637
0.0,-2437231674.990633,147233247862.11227,-28278671.347819265,-36276.82334197466,11125.524174647915,-2207.291558944643
0.0,-2329421724.42721,147201244801.7961,-21953996.075042173,-36200.90084374656,11227.763206509946,-2224.769001933066
0.0,-2195762369.8097863,147162216580.77628,-14323310.355212785,-35814.77190656699,11666.629476575232,-2323.0155925522217
0.0,-2295988526.4513335,147191377190.74976,-20010748.262209512,-36158.9262284916,11280.503525795151,-2234.868021294277
0.0,-2081468589.2364962,147121369151.3492,-6227065.207595752,-37037.06434364809,11523.8777898661,-2290.387025841154
0.0,-2242360656.397921,147175657957.71292,-16924109.154717,-36044.36924689624,11416.116026551388,-2263.271224947913
0.0,-2016137856.4868276,147099896273.32584,-1982016.5813576318,-36650.8043193958,11208.923746082024,-2211.4865319826454
0.0,-2480584272.5020027,147246154494.18542,-30832216.78657672,-36293.9767887894,11100.701206238877,-2203.6455420772045
0.0,-2483576239.99175,147247047190.85922,-31009334.39286179,-36294.88562636225,11099.203735669138,-2203.4346212530363
0.0,-2681333545.0270696,147306030442.00882,-42720956.92793415,-36335.88765286137,11008.83604179382,-2192.3309266850347
0.0,-2495151865.4292,147250506554.23788,-31696939.328414932,-36298.017177974056,11093.478672020905,-2202.636177380242
0.0,-2557986377.637915,147269247716.6746,-35413965.69349464,-36312.139611387174,11060.4811167018,-2198.2387361222777
0.0,-2471094687.672312,147243338472.66275,-30274312.252314955,-36290.82126449687,11105.57081153642,-2204.337037182431
0.0,-2151099239.271681,147149921555.8721,-12088760.967176296,-34963.35759738214,12446.698510938368,-2569.88925484032
0.0,-2432175589.291721,147231741524.21262,-27978975.739313774,-36274.415473817746,11128.899100352557,-2207.813300549529
0.0,-2154664253.4359646,147150847969.97437,-12236631.783429313,-35109.95771424718,12326.528118893855,-2525.1744721103487
0.0,-2507868713.844994,147254288504.28857,-32444697.02150044,-36300.934168043954,11087.024419084293,-2201.7524916596967
0.0,-2455228652.5075874,147238602937.43805,-29336480.99816609,-36284.75087768416,11114.357495339766,-2205.6149541398604
0.0,-2488093744.312681,147248400344.78638,-31278689.297677092,-36296.1752337183,11096.9686607139,-2203.120910709629
0.0,-2520359853.6032586,147258017709.7019,-33182243.706036564,-36303.60476068691,11080.392479240707,-2200.855545483987
0.0,-2588082106.3497853,147278218799.45047,-37193319.967283614,-36318.898921485285,11046.082454857145,-2196.458697599171
0.0,-2360876845.523636,147210556094.0394,-23790618.648937296,-36229.896404083695,11189.87820612008,-2217.922772544039
0.0,-2290847956.123133,147189867364.08572,-19714259.90202863,-36151.02618802128,11290.194970491637,-2236.785263146481
0.0,-2332084081.996966,147202029508.8664,-22107779.689021606,-36203.685862792256,11224.185714521007,-2224.109441912992
0.0,-2462323343.365805,147240715220.16678,-29756770.69910936,-36287.58269212878,11110.314790868746,-2205.0187400032396
0.0,-2377982108.0008893,147215630180.1919,-24792970.06297771,-36242.75311809026,11172.614980679966,-2214.9354517036913
0.0,-2537282465.925802,147263069599.20218,-34186225.70800989,-36307.35516353348,11071.257134420584,-2199.635058475118
0.0,-2330533446.400528,147201574439.0218,-22017950.30563563,-36202.06891807155,11226.261914161578,-2224.4932256866746
0.0,-2275498573.5364146,147185346377.49875,-18823315.511838224,-36124.414194952464,11322.44842745237,-2243.3139679433225
0.0,-2550500385.483628,147267003602.05273,-34966087.75050985,-36310.41025360936,11064.29723564804,-2198.7295052686136
0.0,-2430466043.5984597,147231223709.42395,-27877526.930177033,-36273.58826840081,11130.06733653148,-2207.9923483616512
0.0,-2249690284.071048,147177787186.2598,-17342329.042894132,-36065.58925521341,11391.720227229238,-2257.924964554105
0.0,-2281137943.3854103,147187004372.7831,-19149994.9092569,-36134.77868384346,11309.965544494597,-2240.764452217207
0.0,-2337039589.0073085,147203494745.02698,-22396568.52478169,-36208.68421273081,11217.729928479292,-2222.922483090396
0.0,-2611603133.6809416,147285235132.7373,-38587297.48830057,-36323.759973069566,11035.787574867914,-2195.247036304217
0.0,-2170797032.4761987,147155212562.72296,-13007236.575433081,-35520.56292696836,11959.692717755399,-2404.279131880892
0.0,-2239301641.6428313,147174767865.60898,-16750743.037528405,-36034.75821448988,11427.090486336177,-2265.697145331667
0.0,-2412761548.7281,147225960520.8554,-26834822.686894998,-36264.38708957944,11142.906198761137,-2210.019781015026
0.0,-2464803903.638814,147241449073.90845,-29899918.563569896,-36288.53392040689,11108.94302080431,-2204.822522184097
0.0,-2582455114.062671,147276543766.60565,-36861678.605122946,-36317.6749864848,11048.662009374431,-2196.769606302503
0.0,-2508366702.1186185,147254449184.75522,-32478467.467650782,-36301.034340110535,11086.768389845234,-2201.7145216560075
0.0,-2228857230.4905953,147171733413.06512,-16163139.62308442,-35997.91493440053,11468.714568331683,-2275.04110339082
0.0,-2266269802.9904737,147182641418.68146,-18293853.846742645,-36105.73280245479,11344.71210831861,-2247.915048027028
0.0,-2256427103.3399305,147179764681.29053,-17729403.015675776,-36083.043193824116,11371.393173270713,-2253.5538967556363
0.0,-2508186527.865099,147254387189.67352,-32464011.94344172,-36301.000952889844,11086.858562149007,-2201.729788102116
0.0,-2251287648.2263474,147178263985.17255,-17435858.067981925,-36069.85935546118,11386.7387606688,-2256.846853374357
0.0,-2277584881.0699167,147185955617.5941,-18944094.227786504,-36128.3436119203,11317.736859697445,-2242.343905314955
0.0,-2095803061.7746074,147126461458.68558,-7257781.145175935,-37418.91172271563,11832.997577106864,-2381.2997692239906
0.0,-2230651084.967331,147172248965.36215,-16259867.670408322,-36004.76048702605,11461.049436941074,-2273.324865498325
0.0,-2208677515.7476053,147165907065.0339,-15031156.317956265,-35902.39603329717,11573.647926326197,-2299.8084308037446
0.0,-2246748649.415444,147176925794.26126,-17173570.707192376,-36057.388731161445,11401.201627616767,-2259.9871872730946
0.0,-2322974672.0751615,147199338346.0541,-21578306.168582045,-36193.870002882155,11236.756896646308,-2226.446292385007
0.0,-2348724522.1168075,147206961155.17422,-23082923.809937537,-36219.614110619266,11203.465213953916,-2220.330934994989
0.0,-2383444254.979502,147217250470.79767,-25115196.0381889,-36246.5160379205,11167.508906952748,-2214.0650827945515
0.0,-2406863281.004797,147224208247.99033,-26489165.95204331,-36261.075019417105,11147.502612693046,-2210.7582221880302
0.0,-2524379737.252822,147259219428.70615,-33422735.14022182,-36304.47308156701,11078.22350407546,-2200.560491540364
0.0,-2343969592.4726343,147205545735.9994,-22801585.623274006,-36215.307900118554,11209.114064319969,-2221.3531347720395
0.0,-2722855412.7389245,147318412016.39673,-45185253.021010034,-36341.75145450467,10994.619535120499,-2190.945860883318
0.0,-2588490484.3666697,147278336471.84317,-37215414.846861854,-36318.98851798803,11045.897549084735,-2196.4383058445483
0.0,-2461598450.6771164,147240499321.7267,-29712821.20960852,-36287.30155643034,11110.718994050298,-2205.079149348331
0.0,-2412616472.801789,147225915059.45926,-26826789.067794524,-36264.30973655849,11143.015066816763,-2210.034835079267
0.0,-2642071656.754447,147294321261.0998,-40393451.20306609,-36329.456835285295,11023.443573249073,-2193.864047767269
0.0,-2260923822.9239664,147181074902.05273,-17987236.46386727,-36093.80814974138,11358.790173602667,-2250.8718624689736
0.0,-2257245573.794933,147179997248.96613,-17774621.172899537,-36085.073725179376,11369.039026553524,-2253.053700501354
0.0,-2409012392.935301,147224851296.08987,-26617317.48203364,-36262.29228631523,11145.811488556043,-2210.4839469252715
0.0,-2299249381.7177296,147192335961.7733,-20198687.997927956,-36163.7048796457,11274.60728375103,-2233.71144245751
0.0,-2393327146.801713,147220177066.21313,-25689814.853499565,-36252.96357205927,11158.700924174835,-2212.598187794504
0.0,-2401928978.961069,147222747660.45724,-26200890.180168506,-36258.196511978356,11151.479637255656,-2211.403974469326
0.0,-2324923707.763019,147199915041.1296,-21691660.246721063,-36196.04013284025,11233.988764408305,-2225.9293022473285
0.0,-2521142310.158035,147258262585.08075,-33234672.899228632,-36303.765130044965,11079.976502885535,-2200.794677732268
0.0,-2356943710.0475173,147209389529.69562,-23561466.968013905,-36226.68425975186,11194.14696908946,-2218.6735319422637
0.0,-2545180744.218211,147265426369.5989,-34654829.97615325,-36309.1712335006,11067.06846300531,-2199.086350965225
0.0,-2513083548.2261868,147255845925.81848,-32754894.32980816,-36302.050130456075,11084.287904078497,-2201.3778485785588
0.0,-2248702914.863199,147177511498.6111,-17290585.747085452,-36062.8275211358,11394.874577884117,-2258.596463761138
0.0,-2529359638.5693974,147260704015.91867,-33717125.03284092,-36305.57087268563,11075.525157598806,-2200.199392870979
0.0,-2663893909.8686614,147300833727.92114,-41688401.26715528,-36333.14635285106,11015.166488009281,-2192.981460739833
0.0,-2391595938.5857687,147219663701.20355,-25589869.464325305,-36251.86694433159,11160.205982842024,-2212.84538644771
0.0,-2301212265.9683876,147192909772.04227,-20310620.19872907,-36166.505881460405,11271.147578290533,-2233.0381634077426
0.0,-2286379510.3680215,147188547599.6167,-19453491.349926647,-36143.78635410665,11299.038506299878,-2238.5597905756354
0.0,-2591599750.0592303,147279262449.79434,-37399863.76264101,-36319.65413580117,11044.494678342457,-2196.2688686999404
0.0,-2245624643.7390165,147176606474.77954,-17113494.322125174,-36054.115658732626,11404.944826242632,-2260.7907260823627
0.0,-2298588394.911595,147192142835.9934,-20160147.19901241,-36162.74763897866,11275.78819517516,-2233.945171398402
0.0,-2494729273.2806287,147250378652.12393,-31670949.09331821,-36297.914411018355,11093.685420964059,-2202.6646445059423
0.0,-2390727248.465772,147219418642.67355,-25543006.660562254,-36251.30012738025,11160.967672755767,-2212.9690830696068
0.0,-1922081591.283161,147070211323.33453,3857411.982412342,-36544.024360298856,11134.37116807569,-2192.3810273871095
0.0,-2191414329.5915556,147160981363.1495,-14086404.070422187,-35778.217001100515,11704.595048895337,-2332.8695625250807
0.0,-2252901224.127777,147178725017.01144,-17525182.36787517,-36074.14143544479,11381.798352813616,-2255.786435080185
0.0,-2234504032.2947526,147173372679.84177,-16480300.989333302,-36018.66203598346,11445.362184328424,-2269.7672274661895
0.0,-2311841033.268171,147196051616.5283,-20930971.78259459,-36180.62775400724,11253.508860193318,-2229.622374729572
0.0,-2162162777.737094,147152851985.76712,-12582515.56807148,-35339.07077171738,12127.507287316519,-2456.679778346712
0.0,-2235301325.296115,147173601798.7328,-16523699.129341122,-36021.44170652372,11442.225193688757,-2269.073564745955
0.0,-2540290683.62297,147263968664.56686,-34365304.28971454,-36308.0424228348,11069.65369857179,-2199.4233228275302
0.0,-2468906896.8403964,147242675266.19193,-30145487.373689115,-36290.04627829558,11106.730602136451,-2204.5000432059146
0.0,-2571252036.928501,147273198536.2316,-36197498.43214684,-36315.18107470849,11053.94932782578,-2197.4183544332614
0.0,-2533666808.8607516,147261991382.20798,-33974116.46538752,-36306.53409940232,11073.200139540157,-2199.889206983192
0.0,-2484456987.59026,147247313568.8634,-31063441.729802962,-36295.14268196401,11098.76804528191,-2203.3709393626027
0.0,-2503287561.3211255,147252928590.22095,-32176344.253867887,-36299.9249042696,11089.38514545059,-2202.0742931252726
0.0,-2472890345.4639993,147243868382.01245,-30380841.61076772,-36291.449680482554,11104.63242156589,-2204.200350769131
0.0,-2504193046.9666266,147253200980.79623,-32228812.06161919,-36300.12530839567,11088.921828897328,-2202.012737139403
0.0,-2393564944.488955,147220254041.11346,-25705096.45488898,-36253.10720171582,11158.496057305147,-2212.5645067096166
0.0,-2413449901.839366,147226159276.8095,-26873457.023593295,-36264.771055985766,11142.37637704264,-2209.935413491252
0.0,-2135822884.294892,147146168331.54358,-11638950.729147973,-33674.70898708531,13303.759260118813,-2998.255151511135
0.0,-2560331243.1808267,147269947561.2571,-35550929.27134209,-36312.682123812694,11059.30145630926,-2198.0916548513173
0.0,-2219819997.342461,147169117387.20218,-15652977.613391927,-35959.87653247051,11510.982842812917,-2284.8346962807163
0.0,-2749925771.8662705,147326488432.48502,-46793025.40041686,-36345.141642307535,10985.889875566105,-2190.1474090042857
0.0,-2236600452.094564,147173984580.7805,-16600845.138241025,-36025.8441142243,11437.218952205436,-2267.9325796069506
0.0,-2361576739.9933043,147210760702.18494,-23831172.911991537,-36230.46036234326,11189.131469106813,-2217.792236009775
0.0,-2464424783.170715,147241338802.33734,-29879820.543884613,-36288.38850267239,11109.152815076328,-2204.8501638892553
0.0,-2446257884.682859,147235921122.63715,-28805576.67443112,-36280.9357691548,11119.757008771043,-2206.419721056721
0.0,-2717890937.5752926,147316935353.11945,-44892263.725676104,-36341.09385046383,10996.262367375328,-2191.099439576224
0.0,-2176122676.2924495,147156685944.38644,-13277691.471796641,-35605.07410282916,11878.320648557363,-2380.4870360577274
0.0,-2224983856.845238,147170610917.55377,-15943228.32183294,-35982.40871102913,11486.025630918339,-2279.028362365041
0.0,-2539750512.9903407,147263808050.42462,-34332544.686247475,-36307.918411642626,11069.940104157648,-2199.462393717284
0.0,-2330288595.0929832,147201499074.5203,-22003525.093262933,-36201.81730747863,11226.588929917143,-2224.552368662075
0.0,-2311682701.299276,147196008315.5006,-20922168.284558356,-36180.422952748864,11253.759217791774,-2229.6707432365088
0.0,-2199381077.8737235,147163242954.40512,-14518511.757413426,-35842.214802048846,11637.846134298043,-2315.7173806123587
0.0,-2216237129.7325478,147168090636.8884,-15455565.020369729,-35942.78481479105,11529.7268086358,-2289.237995837748
0.0,-2323341369.464244,147199445076.17532,-21598251.992838606,-36194.2847305853,11236.230524955974,-2226.3515663327375
0.0,-2272523688.647242,147184481171.29565,-18655608.02836755,-36118.61651587607,11329.370297855561,-2244.7279771672365
0.0,-2364418544.35876,147211609128.68542,-24000363.36937641,-36232.697571661665,11186.141098922826,-2217.265351470664
0.0,-2377285308.518822,147215423530.0666,-24752228.15246384,-36242.26155444616,11173.280741853125,-2215.0487886077135
0.0,-2413639044.0764914,147226218373.61325,-26887145.036474623,-36264.87075992216,11142.237518538344,-2209.9094671474386
0.0,-2163109325.6893525,147153096435.45142,-12623102.280782055,-35362.761838800834,12106.33315528174,-2449.9192624189577
0.0,-2521146238.082661,147258261479.64133,-33234397.483176198,-36303.767600065315,11079.973352567506,-2200.7935094853806
0.0,-2334443852.0641556,147202727504.55582,-22246474.606762387,-36206.092799152444,11221.08294707744,-2223.5348260927053
0.0,-2575751597.360928,147274538841.97852,-36461814.19458315,-36316.19350047432,11051.800874284563,-2197.155974602543
0.0,-2546328068.646356,147265759517.6101,-34720367.177100174,-36309.441873045784,11066.46706440585,-2199.0084674182654
0.0,-2528484791.156888,147260443227.88263,-33666716.54716685,-36305.37644316937,11075.999034135046,-2200.261801938745
0.0,-2460228828.5641117,147240091948.8289,-29632230.128634438,-36286.76460190474,11111.488951096553,-2205.191771847524
0.0,-2159593101.615334,147152154886.70062,-12459024.743737243,-35270.22905223871,12188.856048598265,-2477.078525217896
0.0,-2426151159.733416,147229939837.0373,-27623032.34063562,-36271.443348974564,11133.069120831304,-2208.460076247068
0.0,-2410178295.495893,147225188503.9602,-26680228.32115575,-36262.957145389926,11144.895932202331,-2210.34240381618
0.0,-2656035127.544075,147298480973.86536,-41218798.81809478,-36331.85538995572,11018.099482955244,-2193.2915153512104
0.0,-2388897324.6535196,147218865080.63763,-25431706.29924477,-36250.130331349785,11162.580641488947,-2213.2423861779384
