m,x,y,z,vx,vy,vz
0.0,-2265610002.934708,147182450768.43896,-18257249.107300773,-36104.298590194434,11346.405332414235,-2248.266419338993
0.0,-2300409996.844043,147192681691.92438,-20267065.44428658,-36165.35558336893,11272.556345102405,-2233.309155768319
0.0,-2406411714.0724745,147224078554.325,-26465000.055568215,-36260.81183807557,11147.862908047004,-2210.814482318482
0.0,-2454487732.577729,147238374663.77557,-29293260.95626115,-36284.449154587644,11114.793330838793,-2205.6758597386265
0.0,-2468352650.1438284,147242513881.6343,-30112371.313045077,-36289.843733122245,11107.025522755257,-2204.5428862057156
0.0,-2374824416.086068,147214696186.00336,-24609419.469794184,-36240.50176078061,11175.65791866293,-2215.453568469053
0.0,-2521849395.4914494,147258467128.9687,-33274516.092407282,-36303.92205457309,11079.592544016208,-2200.743156754141
0.0,-2323075565.870636,147199364743.7177,-21582853.091169015,-36193.989191863286,11236.610109295578,-2226.421851156394
0.0,-2520189923.685572,147257974548.4027,-33175513.4007032,-36303.56352196593,11080.48588391164,-2200.8653733654783
0.0,-2365414931.0253887,147211906825.86926,-24057424.096969884,-36233.47180118159,11185.100503765436,-2217.0875306738167
0.0,-2517201087.0231643,147257080391.64462,-32998321.581090774,-36302.92447448451,11082.092812511173,-2201.0820760314605
0.0,-2248337081.00541,147177397766.09082,-17266969.103559997,-36061.836793312876,11396.042542783636,-2258.8574618522052
0.0,-2579726399.422416,147275722893.19272,-36697309.70166945,-36317.07795435822,11049.929978261867,-2196.926407976151
0.0,-2381509182.8417597,147216678893.7876,-25000151.58913981,-36245.19822128517,11169.296599710673,-2214.371224043433
0.0,-2595589635.770512,147280460768.37222,-37638666.901119664,-36320.493324984134,11042.7150343846,-2196.0571368905507
0.0,-2509700187.95014,147254845116.60724,-32554618.99870755,-36301.32342747561,11086.067792053387,-2201.622094762504
0.0,-2486683572.5655217,147247977436.00726,-31194370.298075423,-36295.78282367302,11097.664880778642,-2203.219229838722
0.0,-2167538758.2688904,147154318728.90805,-12844236.028597726,-35459.64960045892,12017.019712985659,-2421.692175717335
0.0,-2270285673.141823,147183823647.33435,-18525709.692724902,-36114.125332169504,11334.729598368918,-2245.83913924769
0.0,-2450968887.7981787,147237329103.3431,-29084961.861082975,-36282.971912918096,11116.880671496381,-2205.9879766671706
0.0,-2187619726.1387587,147159912206.8577,-13882740.470724884,-35742.452175234874,11741.250629583074,-2342.5702281549566
0.0,-2478297245.2616153,147245471939.722,-30698588.860593434,-36293.25521661234,11101.854318806894,-2203.805218002586
0.0,-2571391363.0640125,147273243270.46698,-36206430.123669766,-36315.211501586746,11053.880524880564,-2197.4105466155456
0.0,-2342214044.219277,147205027625.00998,-22699560.43148284,-36213.66609699795,11211.25403108878,-2221.740033085834
0.0,-2406315492.0970736,147224048306.8894,-26458226.672799796,-36260.758411672825,11147.938035879462,-2210.8274172106285
0.0,-2446343653.2087984,147235948246.80804,-28810272.959123045,-36280.97339946503,11119.70103252321,-2206.4118983005924
0.0,-2166838557.6781383,147154123928.02792,-12808466.6127672,-35445.54722871315,12030.195103552676,-2425.783011478147
0.0,-2293871384.651339,147190754296.2339,-19887946.435596664,-36155.7314313188,11284.430875389704,-2235.6447556256376
0.0,-2433799938.424918,147232223331.49872,-28074146.07557956,-36275.19947407234,11127.802367652877,-2207.6448027408724
0.0,-2444577798.073389,147235432590.5429,-28710588.26306075,-36280.183369709164,11120.806320776732,-2206.576085014814
0.0,-2477726047.8879967,147245307802.52826,-30665747.549462397,-36293.06768337821,11102.144965635754,-2203.8467909083765
0.0,-2393711898.4414396,147220302703.4386,-25716645.07835323,-36253.193545638576,11158.373933799447,-2212.539917427775
0.0,-2577697527.399366,147275115925.53195,-36576881.89784394,-36316.629068646536,11050.881654733614,-2197.0417191131287
0.0,-2367961473.509617,147212661379.96506,-24206959.264082033,-36235.42570646993,11182.485530641541,-2216.6320093582667
0.0,-2684294114.6000457,147306910325.43143,-42896404.8412993,-36336.336037558845,11007.785875420386,-2192.224306651635
0.0,-2590524062.6018505,147278945837.68805,-37337922.788026825,-36319.422698167305,11044.979154423494,-2196.3261884262834
0.0,-2385515760.309544,147217867810.81195,-25235121.873295058,-36247.90279316593,11165.6147160331,-2213.749691140264
0.0,-2303297775.1434026,147193529702.5709,-20432473.828458168,-36169.39715489689,11267.547569095921,-2232.3381475599126
0.0,-2466280049.3226986,147241886745.95044,-29986896.533579245,-36289.08791552989,11108.138999189943,-2204.7053312047374
0.0,-2249712318.970187,147177802417.59467,-17344288.04150647,-36065.61920178105,11391.655696233118,-2257.9175758142114
0.0,-2447782323.63453,147236383999.46426,-28897893.967709906,-36281.59743894678,11118.817289426523,-2206.278115763992
0.0,-2507616536.2772856,147254220167.2121,-32432158.815073133,-36300.87497944952,11087.158514548519,-2201.7698997960406
0.0,-2384002094.3634644,147217416771.81525,-25145995.734403763,-36246.892190288956,11166.994082971949,-2213.9830014198037
0.0,-2471869241.3145313,147243553973.93274,-30316442.312479954,-36291.10186441765,11105.16214377383,-2204.278839955837
0.0,-2313013475.2926426,147196394781.17844,-20997161.05182545,-36182.099174540475,11251.661832117221,-2229.2734616894777
0.0,-2240829605.921075,147175214205.76306,-16840471.452957112,-36039.6086941131,11421.55452923402,-2264.4519629430038
0.0,-2617228382.066615,147286907755.68045,-38919223.6310376,-36324.86432970239,11033.430607521983,-2194.976601823764
0.0,-2330301754.5180664,147201504999.09622,-22004621.23127497,-36201.82758391416,11226.573492007834,-2224.5495467702963
0.0,-2363450709.689565,147211314371.91956,-23940466.538362477,-36231.9489563369,11187.148860994204,-2217.444779824964
0.0,-2183682437.3197565,147158800700.95386,-13673622.029936474,-35700.95327553307,11783.312581133532,-2353.9005791089953
0.0,-2552822109.402747,147267705657.34085,-35107558.734192096,-36310.94346137972,11063.105065049664,-2198.5743743138437
0.0,-2399654836.3430123,147222067162.57718,-26066661.601218935,-36256.843775058376,11153.351704632523,-2211.70965561905
0.0,-2499509004.5908804,147251798903.47305,-31951149.312262323,-36299.06556732375,11091.298642893986,-2202.338842627909
0.0,-2622846458.845911,147288587651.21625,-39254408.57931058,-36325.939914570554,11031.114238257098,-2194.711893213781
0.0,-2472281677.696868,147243678452.071,-30342683.045833264,-36291.24473832637,11104.946269578906,-2204.245157800037
0.0,-2467399892.3978868,147242225093.00165,-30053586.434167847,-36289.49865354446,11107.535310385381,-2204.6195265029064
0.0,-2512603716.640859,147255705543.07733,-32726207.983730096,-36301.94583599279,11084.54350062308,-2201.41459442836
0.0,-2718572437.0466757,147317128947.38556,-44929568.346059665,-36341.18776348659,10996.036129336018,-2191.0799755715693
0.0,-2512342818.4421644,147255630666.66803,-32710966.33624212,-36301.88866865148,11084.681317382494,-2201.4335575706955
0.0,-2565442984.7771378,147271463810.22275,-35853143.91330066,-36313.860438295225,11056.772577700212,-2197.770987459239
0.0,-2185914598.737341,147159423133.44754,-13791796.015761135,-35725.1641795876,11758.9118586778,-2347.2677686807538
0.0,-2292978075.233702,147190485731.94897,-19834829.463646185,-36154.37203376863,11286.111930412795,-2235.978997796047
0.0,-2517364258.939982,147257128385.6493,-33007275.722133998,-36302.95980883064,11082.004872850406,-2201.0715397216154
0.0,-2378505821.9131017,147215787293.49658,-24824549.676102545,-36243.1180700709,11172.120040122352,-2214.849725142278
0.0,-2278819500.2677298,147186320965.484,-19015834.941334385,-36130.609253586044,11315.002720025595,-2241.7878560809113
0.0,-2368678443.562791,147212874665.4358,-24248691.654817432,-36235.968128027234,11181.756847445493,-2216.5068511126224
0.0,-2456279988.1956472,147238918745.63873,-29399697.128376473,-36285.1798578778,11113.745872756414,-2205.523895847566
0.0,-2493087653.7495975,147249883722.3281,-31571307.33576227,-36297.50410525661,11094.49829107685,-2202.7794077322205
0.0,-2197276818.0235343,147162650208.10788,-14405652.3519128,-35826.52735831614,11654.301167461823,-2319.877916618864
0.0,-2429420673.5549264,147230918707.27615,-27816610.304926343,-36273.070479432005,11130.785331288187,-2208.103582045546
0.0,-2272356684.9064937,147184435770.97443,-18646804.78653036,-36118.27583401663,11329.768574481912,-2244.8093490390975
0.0,-2475466161.1961274,147244623496.16733,-30528552.17170208,-36292.33142776108,11103.296428076379,-2204.0131634391237
0.0,-2583304639.931325,147276791938.99304,-36911539.16426416,-36317.86300605384,11048.270715278975,-2196.721445593645
0.0,-2472662145.0211763,147243795619.02042,-30366296.93263222,-36291.373386467436,11104.751350944322,-2204.2180124464026
0.0,-2624517899.5068126,147289081995.14688,-39350906.130464315,-36326.25780712147,11030.4315101913,-2194.637595840434
0.0,-2507953603.0606813,147254323544.6044,-32453803.796972953,-36300.94619043391,11086.983979049393,-2201.744726748844
0.0,-2455471427.210065,147238667954.52502,-29349546.07540529,-36284.85511291398,11114.215657337163,-2205.5930283452294
0.0,-2190277500.2925997,147160656917.97427,-14024050.682927214,-35767.94557460662,11715.1976284733,-2335.6632487279203
0.0,-2492183800.2218056,147249617631.5535,-31519518.765034467,-36297.268932829546,11094.949741542894,-2202.8416864601436
0.0,-2374439401.1863976,147214582076.3563,-24585828.053597085,-36240.22508712613,11176.029212795076,-2215.5194038543195
0.0,-2313025185.189769,147196393830.01764,-20998076.240285873,-36182.12046139716,11251.644382737582,-2229.2669193573856
0.0,-2480438025.2890277,147246111652.74283,-30823907.06407098,-36293.931725928735,11100.77210951506,-2203.655132451273
0.0,-2316147556.119036,147197325330.60205,-21182566.69808438,-36185.92012579475,11246.837329804632,-2228.348221166368
0.0,-2402960795.2118564,147223046178.02582,-26258412.074806143,-36258.81332450563,11150.634545576067,-2211.2687792242564
0.0,-2443011386.4399953,147234967518.86096,-28618479.29695121,-36279.48091342729,11121.792438804798,-2206.7245170721344
0.0,-2468862051.8431334,147242664279.6853,-30142760.603302136,-36290.02923697117,11106.753140094805,-2204.5031952426184
0.0,-2254159374.4017806,147179095499.99222,-17596682.692831695,-36077.373411606415,11378.026285992953,-2254.9837738857
0.0,-2438077009.834276,147233497563.63577,-28326813.010519195,-36277.22083802846,11124.966293911708,-2207.2077974856
0.0,-2416512890.6420655,147227074718.22592,-27056556.218926508,-36266.427847070634,11140.066599393585,-2209.5630608761226
0.0,-2527787537.334743,147260236098.90176,-33625120.4142196,-36305.22190729001,11076.375766388222,-2200.3127822329243
0.0,-2423402058.67432,147229133764.0208,-27464032.646086477,-36270.036550717,11135.022751485767,-2208.7657246764534
0.0,-2365430173.31257,147211901521.9663,-24056159.04326701,-36233.49430402825,11185.084139952558,-2217.0854551926614
0.0,-2698515084.3797164,147311153621.0084,-43740618.258165665,-36338.419808676124,11002.819489655552,-2191.7314857466135
0.0,-2429056968.705557,147230809786.38675,-27794290.3638033,-36272.890861382926,11131.038130167024,-2208.144741302067
0.0,-2396806922.5710125,147221222968.61337,-25899368.44113966,-36255.112319763015,11155.734821928567,-2212.102253605179
0.0,-2300577036.0347795,147192719655.3316,-20272505.483623207,-36165.615230525924,11272.256550881719,-2233.257568207684
0.0,-2420091241.782187,147228137701.14767,-27266629.650947746,-36268.3272864125,11137.420632827523,-2209.1432792799146
0.0,-2379987802.3498535,147216225218.75964,-24908974.04855026,-36244.15351305319,11170.716026398983,-2214.6156524910175
0.0,-2522597815.722043,147258691786.9674,-33317708.959539108,-36304.083553092205,11079.187135152186,-2200.6907302490076
0.0,-2514139516.9940214,147256162540.38284,-32815586.831242613,-36302.274357857525,11083.72697050514,-2201.304248290626
0.0,-2382194330.151366,147216877025.45547,-25039349.242948513,-36245.67181666541,11168.658684755566,-2214.262790337738
0.0,-2632891980.953255,147291577891.03555,-39848411.81631124,-36327.81172477376,11027.059901948674,-2194.2602269519994
0.0,-2218660401.908043,147168784321.9241,-15587733.4925863,-35954.484691549165,11516.911804732224,-2286.2348163195365
0.0,-2307469179.5818477,147194757683.2709,-20674841.832998313,-36175.01314390744,11260.550907082687,-2230.979872655746
0.0,-2670009430.4642506,147302654305.6427,-42050331.00501595,-36334.1280777898,11012.921405196954,-2192.748342992673
0.0,-2480340329.339378,147246082884.85614,-30818412.52218113,-36293.90072248685,11100.822600841117,-2203.661445552138
0.0,-2568814119.1441693,147272467782.85535,-36052230.51890312,-36314.63017921836,11055.127183421682,-2197.5655457990138
0.0,-2560530007.9226823,147270002260.8617,-35562237.373699345,-36312.72979331083,11059.203921033177,-2198.078748419588
0.0,-2511739456.7246776,147255447782.31436,-32674532.24351283,-36301.761940725955,11084.998360015496,-2201.4777463261416
0.0,-2297631017.646698,147191861564.47958,-20105043.770238917,-36161.3519205103,11277.51078034524,-2234.2828821432445
0.0,-2278470573.8546553,147186226740.95874,-18997436.553426962,-36129.95009601882,11315.7770355223,-2241.943792859024
0.0,-2290727077.4422784,147189825714.20413,-19703268.16228246,-36150.84972128286,11290.422038642684,-2236.8415629628935
0.0,-2443691951.326562,147235166223.20575,-28656713.55456111,-36279.789304918995,11121.36254000581,-2206.6614649628164
0.0,-2299174329.644838,147192310702.56424,-20193096.45551057,-36163.603656403684,11274.738083165294,-2233.7393719338797
0.0,-2676345796.40179,147304543542.91742,-42426212.848169506,-36335.12155766222,11010.623863763725,-2192.5122833285473
0.0,-2375509813.0719967,147214892043.67267,-24645569.938351564,-36241.003224537446,11174.988065238429,-2215.343633730671
0.0,-2313527798.904314,147196546460.91272,-21027964.346774854,-36182.73616512467,11250.860884214595,-2229.116824752378
0.0,-2398756385.8403525,147221796466.7679,-26011317.15836437,-36256.305889399315,11154.09623337926,-2211.834962091936
0.0,-2360168125.9517584,147210346328.08502,-23749159.546749327,-36229.32437928909,11190.6396757591,-2218.0568703190206
0.0,-2374056324.189047,147214470555.18686,-24565447.975395184,-36239.945153884095,11176.405059807508,-2215.5807047930216
0.0,-2452667109.61377,147237839527.7856,-29186324.14972683,-36283.68654028197,11115.866443824722,-2205.8367123270828
0.0,-2312702853.664045,147196301238.66873,-20980235.170219794,-36181.71458534654,11252.151359190626,-2229.3619542660513
0.0,-2305054575.326716,147194055359.01138,-20538475.830155343,-36171.77557518791,11264.57400271683,-2231.752065947504
0.0,-2526084326.4572134,147259726179.47668,-33524194.3665985,-36304.846959082104,11077.300793494021,-2200.4363245060213
0.0,-2351264181.0325885,147207706957.99048,-23228022.778435912,-36221.85815028298,11200.521033905925,-2219.808682736054
0.0,-2244829529.4010544,147176374473.54147,-17067080.39817841,-36051.79151070187,11407.616352549065,-2261.382386819597
0.0,-2496173498.5702124,147250805515.34866,-31755216.70153355,-36298.271031678116,11092.969057141961,-2202.566912777063
0.0,-2425755137.9448476,147229830588.83514,-27601108.281171214,-36271.23735585509,11133.347925086933,-2208.5055454664757
0.0,-2323902437.962258,147199602472.14197,-21627683.810671117,-36194.92608227118,11235.425451621957,-2226.205296872012
0.0,-2371607823.268707,147213739079.5766,-24420519.273259405,-36238.160081213646,11178.817250648382,-2215.995441273948
0.0,-2532044024.8504553,147261507454.6088,-33876005.390723825,-36306.169283275085,11074.073371536088,-2200.0078813762325
0.0,-2370637795.2907076,147213449888.95886,-24362784.05915081,-36237.443004844135,11179.783655249268,-2216.1635676701444
0.0,-2586883788.21971,147277864111.6333,-37124234.284112036,-36318.63841489467,11046.630237281368,-2196.5234726736776
0.0,-2464694303.4088054,147241424968.49207,-29897385.824131906,-36288.48628080564,11109.007865099316,-2204.828536402807
0.0,-2416628401.264721,147227106536.22787,-27063168.55271834,-36266.49106130504,11139.982420971048,-2209.550110339778
0.0,-2257756326.631814,147180150097.1354,-17805444.838775806,-36086.303119194585,11367.590843427462,-2252.740092020595
0.0,-2370192908.2497373,147213322239.26047,-24337986.0594867,-36237.1070163663,11180.229283252424,-2216.240178617982
0.0,-2352544620.5786242,147208094072.9872,-23305140.2508216,-36222.9560245399,11199.064505846212,-2219.547021624741
0.0,-2538297803.6830645,147263371938.46472,-34245336.050372526,-36307.58718125487,11070.714694114657,-2199.5651520296433
0.0,-2613403920.6582627,147285774112.46832,-38694922.97931183,-36324.11470457831,11035.028359817112,-2195.159242581243
0.0,-2221968119.304431,147169740776.62888,-15773851.008754931,-35969.510748899236,11500.32895106283,-2282.348607667054
0.0,-2537421844.875503,147263114564.96698,-34194924.22928629,-36307.3852722065,11071.181918877444,-2199.625779317043
0.0,-2539452822.5960674,147263719412.55713,-34314929.007792816,-36307.8501559687,11070.098225693788,-2199.483453531788
0.0,-2355804217.4852448,147209055422.0451,-23494874.680081367,-36225.72993874308,11195.405829732643,-2218.897530319169
0.0,-2490098862.122769,147248997538.23914,-31395867.59627236,-36296.720703993655,11095.977272213646,-2202.985329301995
0.0,-2474489173.202651,147244345963.2483,-30476095.983869735,-36291.99512103267,11103.802926277469,-2204.081502599998
0.0,-2273986170.000146,147184904829.86905,-18737433.152048897,-36121.498876792655,11325.93659269164,-2244.02647998478
0.0,-2355536230.577272,147208970236.91763,-23478134.835316565,-36225.5122455555,11195.701825372127,-2218.949814598299
0.0,-2289639735.3864026,147189503732.53235,-19641644.821945973,-36149.12088516289,11292.54117103417,-2237.258146445437
0.0,-2545523247.4967318,147265526712.9791,-34672176.397625834,-36309.25225687575,11066.886253116325,-2199.0657537323737
0.0,-2409747988.806513,147225062516.9372,-26657875.627322573,-36262.71330040575,11145.233995160701,-2210.3924835321286
0.0,-2488230780.6365876,147248436125.08463,-31285728.018754546,-36296.21611920795,11096.899112860647,-2203.1122007282493
0.0,-2383524606.9513655,147217271445.71216,-25116569.48021868,-36246.574019212174,11167.432031113694,-2214.0579022140364
0.0,-2533148705.573482,147261835304.7466,-33941873.778001696,-36306.418377302936,11073.478322953193,-2199.9281636582577
0.0,-2342512956.3905997,147205124574.7652,-22718659.79046484,-36213.93542933737,11210.890649174335,-2221.6745187193437
0.0,-2435560137.6769,147232750454.56918,-28178864.99709709,-36276.03579750297,11126.628044260795,-2207.462648889703
0.0,-2386935962.462551,147218292360.1844,-25318881.808553133,-36248.8398639615,11164.331746706734,-2213.535129871842
0.0,-2397980198.2225657,147221562552.227,-25966490.29191038,-36255.83717331839,11154.74708950822,-2211.93897680427
0.0,-2453228784.5144286,147238002650.69772,-29219051.882407647,-36283.92418425332,11115.53400429594,-2205.7864726596167
0.0,-2299332190.4095607,147192359884.46475,-20204139.75460306,-36163.824242336545,11274.461241632252,-2233.6811771757907
0.0,-2296613239.5846314,147191562163.2951,-20048366.02384596,-36159.85189080132,11279.361256632097,-2234.6383797484186
0.0,-2250639184.441051,147178078551.34207,-17401120.156739406,-36068.108310162104,11388.757483521753,-2257.2736355347784
0.0,-2357243942.377943,147209483103.7175,-23579716.24122111,-36226.927581798984,11193.81818511879,-2218.6159333757196
0.0,-2323849905.5717525,147199589608.17075,-21625931.474800587,-36194.862803238386,11235.502568406857,-2226.217047786786
0.0,-2587940511.3197017,147278177838.2582,-37183628.89699102,-36318.86817693967,11046.145522044704,-2196.4684892351224
0.0,-2470655923.1368723,147243200239.42413,-30248714.89734471,-36290.67021410351,11105.802499893376,-2204.366546331196
0.0,-2455413985.0512366,147238655622.3401,-29348858.85283609,-36284.828340239466,11114.250228609997,-2205.5954753117144
0.0,-2593909428.341543,147279958393.24756,-37538499.39290563,-36320.140390282286,11043.461435131765,-2196.1457139169556
0.0,-2539142212.5724945,147263626999.86264,-34297313.08644498,-36307.77852156979,11070.26484215946,-2199.504129000704
0.0,-2333783508.1847105,147202528866.381,-22206618.077758357,-36205.429848176886,11221.942786826468,-2223.6940705228
0.0,-2271490593.99436,147184180509.77255,-18596314.790455054,-36116.552126374794,11331.827624190992,-2245.23672949544
0.0,-2381054765.2551103,147216542690.60953,-24974126.73399455,-36244.887406092326,11169.721017819844,-2214.44210702876
0.0,-2400698575.7058625,147222377654.7878,-26126907.22234772,-36257.46886850097,11152.489233204475,-2211.569719878414
0.0,-2481939566.040876,147246562549.57755,-30914176.945660878,-36294.39156232257,11100.021590793938,-2203.5485743475033
0.0,-2195267520.112492,147162078464.2171,-14294806.509602703,-35810.80184935335,11670.752458570116,-2324.109729852766
0.0,-2486300703.439661,147247860748.21408,-31170779.121475887,-36295.676379132594,11097.851810174145,-2203.246023739436
0.0,-2457546819.6475224,147239287156.7813,-29471936.40499961,-36285.6993101096,11113.013793905264,-2205.4163982179934
0.0,-2363783739.113319,147211414804.5442,-23960881.302223533,-36232.20829035327,11186.801214482948,-2217.383197415892
0.0,-2286157460.0573673,147188487298.58603,-19442301.537789937,-36143.404198195945,11299.492894628767,-2238.646677835256
0.0,-2490136785.4039893,147249004130.50302,-31397093.288304523,-36296.73373736775,11095.95693887332,-2202.982295385274
0.0,-2416979698.1187468,147227213240.64694,-27082422.150352042,-36266.67853242121,11139.717207335814,-2209.5110051406664
0.0,-2642664692.256982,147294492239.11682,-40426250.2342102,-36329.56368532113,11023.212540041468,-2193.8399315441607
0.0,-2211613722.6121454,147166747557.25327,-15193028.12339041,-35918.91453399759,11555.799637254026,-2295.4935490383587
0.0,-2451276280.2526093,147237430642.48468,-29106655.954069734,-36283.09514423629,11116.699931103045,-2205.959339190498
0.0,-2560711541.6081448,147270055782.75415,-35573505.627147004,-36312.77198656743,11059.113340163402,-2198.06626723271
0.0,-2506363242.010829,147253844964.45435,-32356494.46815954,-36300.60410244545,11087.80525223276,-2201.860392087863
0.0,-2437300622.7648506,147233263094.88498,-28280231.357004885,-36276.85980452614,11125.47699252451,-2207.2866464551425
0.0,-2336797476.072231,147203425433.52936,-22382327.562329415,-36208.44192694852,11218.040562859756,-2222.9804748782767
0.0,-2444663212.6985135,147235448707.6724,-28713095.338645853,-36280.22834891206,11120.750039074248,-2206.567265131746
0.0,-2510841357.691565,147255178886.8517,-32620084.719496403,-36301.57127668127,11085.469374152795,-2201.542069341113
0.0,-2333295851.918441,147202387759.87872,-22178672.24546722,-36204.928684100785,11222.584927268992,-2223.813378246806
0.0,-2190654054.0191236,147160768434.93423,-14045855.508506186,-35771.33972292703,11711.663865926455,-2334.7236276528424
0.0,-2379498512.1126537,147216083660.48813,-24884265.317441925,-36243.8090843987,11171.18063235598,-2214.687780907069
0.0,-2569415369.4840097,147272648161.47034,-36088062.85927897,-36314.76604669911,11054.83619088209,-2197.5303194239473
0.0,-2463560098.026125,147241081291.985,-29829728.566374566,-36288.059008730874,11109.63044056044,-2204.9181364505803
0.0,-2557046408.732605,147268966913.50165,-35357101.220230944,-36311.922615444266,11060.954264806931,-2198.30012746874
0.0,-2543683142.661463,147264970597.743,-34562024.133408226,-36308.830149858055,11067.855131237924,-2199.1913545506713
0.0,-2515427583.2732177,147256550787.63348,-32893619.95658353,-36302.54619201519,11083.042051407323,-2201.2107967050847
0.0,-2450939136.3477473,147237321686.8273,-29083700.901063442,-36282.95804393277,11116.899616430655,-2205.9904115191953
0.0,-2201844367.447148,147163957128.4154,-14657449.703362282,-35859.396789308616,11619.594276279478,-2311.110742870464
0.0,-2238760599.9640927,147174613579.20377,-16722842.749752814,-36032.99230659017,11429.091877113424,-2266.1254051820906
0.0,-2477315106.003956,147245181613.08505,-30640175.290561248,-36292.936343919115,11102.353458658199,-2203.878081416939
0.0,-2419438332.692512,147227946276.2587,-27227469.65019641,-36267.98249911227,11137.897630864274,-2209.2223513239273
0.0,-2431519848.817515,147231552797.19492,-27943861.02691312,-36274.09126016303,11129.349210018794,-2207.878867004478
0.0,-2545709466.062998,147265583485.82367,-34685335.79173514,-36309.29433139181,11066.790138207278,-2199.0498400041797
0.0,-2524561946.6715937,147259275272.19724,-33434689.555524584,-36304.51224466483,11078.12422942743,-2200.545517683859
0.0,-2345056706.2575583,147205872197.33594,-22867360.738311935,-36216.30338620951,11207.80813354736,-2221.1141389490035
0.0,-2293482317.3888993,147190640663.52036,-19866763.110185165,-36155.132832978736,11285.16608536027,-2235.7857919041753
0.0,-2243082482.640426,147175872255.24774,-16969502.91750923,-36046.54826293491,11413.60918803882,-2262.694937476821
0.0,-2445560506.5328617,147235717989.35266,-28767683.189626787,-36280.624346549834,11120.192475108963,-2206.482530284895
0.0,-2399664189.4229484,147222070770.3729,-26065845.70263173,-36256.84926462799,11153.342340600486,-2211.7102595879837
0.0,-2627883795.4953737,147290089363.99127,-39552979.462746054,-36326.88640715308,11029.068382497795,-2194.482406913857
0.0,-2447630513.724068,147236336759.573,-28889153.106574632,-36281.532475018925,11118.91103732223,-2206.29011584328
0.0,-2291185725.1716228,147189967745.23138,-19733007.558971245,-36151.55782362892,11289.540929052504,-2236.6602462336423
0.0,-2403060607.671625,147223080086.09732,-26266463.09261675,-36258.8684463798,11150.553420143751,-2211.2523567917706
0.0,-2222904648.617084,147170009310.49744,-15824254.760554736,-35973.60822242719,11495.797274647739,-2281.3100687092856
0.0,-2354520671.64558,147208673839.09955,-23419799.298829183,-36224.650350205615,11196.835511792857,-2219.150112235617
0.0,-2498170471.645535,147251398421.08636,-31870963.54945495,-36298.753006897525,11091.967248488392,-2202.4320662678274
0.0,-2378915169.4626403,147215911904.7795,-24848594.48594576,-36243.40171415053,11171.73064015229,-2214.784940111426
0.0,-2495721441.3258924,147250675034.05127,-31731154.62139488,-36298.15774810343,11093.19634147293,-2202.5961348781966
0.0,-2425116784.321208,147229634518.14645,-27562839.833066504,-36270.91839767977,11133.800478582372,-2208.574643042815
0.0,-2347803427.826284,147206684601.9033,-23026501.635241248,-36218.797267575916,11204.541659604225,-2220.528605742809
0.0,-2325635242.298181,147200121883.34015,-21733010.876434535,-36196.828362730295,11232.987136486192,-2225.740175471029
0.0,-2247733581.4886336,147177220166.23206,-17231574.42969238,-36060.15361554722,11397.98973472884,-2259.285760251171
0.0,-2177885678.1314263,147157176661.29935,-13368972.211501967,-35629.65747519234,11854.240618646572,-2373.624636429003
0.0,-2558929845.8523874,147269523178.92392,-35467411.360232726,-36312.36106759817,11060.005917591756,-2198.1793868543937
0.0,-2480535428.7026706,147246138101.1397,-30829834.451913625,-36293.96318897271,11100.723751858304,-2203.6473099209084
0.0,-2361113047.7391777,147210626370.67166,-23803939.17360289,-36230.08563914098,11189.62614624847,-2217.8803873207885
0.0,-2529250973.5532656,147260678683.80328,-33713517.36275282,-36305.542377851074,11075.585068876035,-2200.2069418656156
0.0,-2545291654.0782394,147265459688.7225,-34661618.43575143,-36309.1963471673,11067.011608959825,-2199.0790749227663
0.0,-2263510840.037803,147181837744.5844,-18137624.401526082,-36099.67279621961,11351.866475952214,-2249.4089118295683
0.0,-2301848595.7192388,147193103177.33273,-20350099.434040673,-36167.385969319635,11270.045238244642,-2232.818439785576
0.0,-2416310936.3982196,147227022326.40292,-27046404.390692625,-36266.31294859877,11140.219319592943,-2209.586894362168
0.0,-2343514597.7721143,147205415107.28085,-22776171.763779316,-36214.87964407302,11209.667567428503,-2221.453201285981
0.0,-2070517943.5848815,147117626314.17334,-5481914.36442009,-36899.45204329078,11410.443500381427,-2260.6568031261054
0.0,-2496108587.193747,147250782853.24744,-31749154.699882437,-36298.258216868715,11092.997077817612,-2202.5727931987494
0.0,-2633572892.0161343,147291779708.0745,-39888343.25173899,-36327.936537214766,11026.788252567741,-2194.2310287201326
0.0,-2519404725.617867,147257738055.7155,-33130640.664130166,-36303.39556157461,11080.910606526862,-2200.9198157287497
0.0,-2147724183.784397,147149044000.8662,-11953029.984210085,-34792.29213486316,12580.887428943372,-2623.5968971457855
0.0,-2332417849.508983,147202129394.2851,-22127434.83596427,-36204.0277037041,11223.743805713624,-2224.028657686027
0.0,-2198589477.6532564,147163019327.02454,-14475203.40405684,-35836.41751711636,11643.94102123292,-2317.2643380606023
0.0,-2343915460.7606497,147205532496.08603,-22800359.3258394,-36215.253052095344,11209.183053225195,-2221.362490651057
0.0,-2212839966.090375,147167109883.09222,-15264442.7829697,-35925.43137753742,11548.671132017133,-2293.7673004415933
0.0,-2440955419.0172586,147234354857.2797,-28497538.638134636,-36278.54796996527,11123.104496817743,-2206.922915147341
0.0,-2481213243.472418,147246348768.1132,-30871189.99748115,-36294.16790897352,11100.385184704151,-2203.5999727403855
