m,x,y,z,vx,vy,vz
0.0,-2211984049.508778,147166862269.39508,-15216445.319141606,-35920.86346749603,11553.641833548012,-2294.9619304474877
0.0,-2325497576.0782423,147200083069.60474,-21725863.461436573,-36196.67415867804,11233.181429808588,-2225.7753007223614
0.0,-2616938806.349962,147286829514.97693,-38905009.31639437,-36324.80450583591,11033.551752353404,-2194.9891652162246
0.0,-2270552330.904927,147183905790.9377,-18541715.945548665,-36114.6570026132,11334.086100364075,-2245.707758955532
0.0,-2366955570.99547,147212361449.65506,-24146814.501988135,-36234.6606855772,11183.51265299564,-2216.8126712768735
0.0,-2143508090.808741,147147988266.73962,-11808823.442815717,-34513.49838848569,12784.873746821082,-2712.942236748842
0.0,-2320320576.790944,147198547510.0956,-21420333.97991882,-36190.857678085704,11240.598128094469,-2227.1752177450708
0.0,-2579647972.816744,147275710895.95093,-36696939.97855105,-36317.05500612571,11049.967434827044,-2196.9277983007455
0.0,-1892897388.4364078,147061095691.99765,5646130.396517166,-36528.86545893915,11126.499956603238,-2189.771615011246
0.0,-2208589940.749878,147165885641.94177,-15027610.24248238,-35901.85953979742,11574.205871903614,-2299.9379621007197
0.0,-2206451566.488651,147165270492.9894,-14909463.387778152,-35889.13290862536,11587.89990304159,-2303.2768783569713
0.0,-2401224357.1767273,147222528023.73868,-26156850.986209538,-36257.78717677759,11152.056624943009,-2211.499201229766
0.0,-1846653556.8796144,147046688131.95386,8473148.80090868,-36511.470745537496,11119.63801461651,-2186.810525487915
0.0,-2489454696.1787066,147248795640.51013,-31356341.313395187,-36296.55302447523,11096.293947758428,-2203.028340088246
0.0,-2388426840.2712893,147218733110.60596,-25406647.68804252,-36249.816920559155,11163.0004744082,-2213.3102887321606
0.0,-2152307505.4068313,147150227078.68143,-12135323.81687681,-35016.806853156326,12403.675378308026,-2553.6309399291317
0.0,-2387384159.2496305,147218424528.08884,-25345490.438634332,-36249.13463467781,11163.931458653484,-2213.4665135594278
0.0,-2597292427.15311,147280963630.03253,-37737995.28365895,-36320.8527573249,11041.959461282268,-2195.967350954334
0.0,-2022469366.80246,147101922893.95935,-2380744.104619306,-36665.39458853802,11220.241159276202,-2214.1969186241754
0.0,-2358893593.0015016,147209972296.22946,-23676577.984741855,-36228.28363755647,11192.018670525831,-2218.2980790952597
0.0,-2625318137.607737,147289334076.05215,-39403117.35549835,-36326.40224880007,11030.107940319931,-2194.5999233458265
0.0,-2631287812.098201,147291101296.7465,-39752399.52097035,-36327.51751802577,11027.69928262787,-2194.331827947614
0.0,-2220415770.040209,147169286385.03143,-15684651.369890109,-35962.61279454456,11507.978318633306,-2284.1430537873534
0.0,-2151388758.3341613,147149987877.66458,-12098425.696383718,-34976.794294126266,12436.140169356315,-2565.846609776607
0.0,-2490042344.9613404,147248971596.9916,-31390167.45897722,-36296.71062961932,11096.003904162346,-2202.988865093709
0.0,-2707101418.215282,147313711351.42358,-44248554.64041621,-36339.62988876459,10999.881805713205,-2191.4476355715715
0.0,-2494448933.6137695,147250296544.3552,-31654324.09223976,-36297.8431768876,11093.826552338229,-2202.6848755880887
0.0,-2021839620.656166,147101721808.822,-2342168.3007565886,-36663.860648012036,11219.044522099766,-2213.9088573231975
0.0,-2534354460.149458,147262195296.94925,-34013710.38234985,-36306.69042877205,11072.828901896077,-2199.841472082388
0.0,-2341607104.791991,147204845892.8092,-22663617.647234924,-36213.09607379184,11211.99996150161,-2221.8758999867337
0.0,-2602783497.912178,147282600992.54095,-38063576.01171889,-36321.98673218113,11039.560475702458,-2195.684880481865
0.0,-2076462201.2860281,147119646873.53824,-5884107.206222369,-36965.283398535445,11464.743436682142,-2274.658486718744
0.0,-2484894844.8864536,147247442489.72562,-31087785.61381323,-36295.27148535178,11098.549556516542,-2203.343314620077
0.0,-2359250057.9141493,147210075124.58823,-23696317.078541305,-36228.578599886394,11191.629117800621,-2218.230573405956
0.0,-2347684566.426415,147206654394.96292,-23021071.36461572,-36218.68385296401,11204.683706540789,-2220.553083896365
0.0,-2056183834.003326,147112866677.29926,-4540332.377986665,-36792.28307152162,11322.197917706198,-2238.6906751334886
0.0,-2274345668.322974,147185006863.41766,-18756533.3751456,-36122.20539644854,11325.09792226551,-2243.8580493061945
0.0,-2340177466.684752,147204422770.74405,-22580118.34653251,-36211.73419964629,11213.773063922425,-2222.19916982023
0.0,-2329168560.737747,147201170953.58313,-21938903.806790266,-36200.63091803706,11228.10900917774,-2224.83418289691
0.0,-2561199689.1564484,147270207606.67322,-35603772.409696564,-36312.88130516703,11058.870057722756,-2198.0354407869477
0.0,-2036262834.5428953,147106376613.3807,-3258792.0999751976,-36704.89541939805,11251.41153439258,-2221.637740064494
0.0,-2191750552.6286645,147161080082.5747,-14106586.183384916,-35781.16151635184,11701.529840144287,-2332.043715635291
0.0,-2187472980.8437567,147159866253.11346,-13874843.43571499,-35741.04019522278,11742.732953548826,-2342.9475356114062
0.0,-2422500726.9248924,147228858035.91406,-27407778.74082067,-36269.57850790276,11135.66988099138,-2208.8702639781263
0.0,-2521219428.84404,147258276597.66888,-33236540.96107161,-36303.7880098821,11079.930822324828,-2200.789144458682
0.0,-2295658111.16397,147191277987.54517,-19991313.908314295,-36158.43652860412,11281.110685020243,-2234.9869730712935
0.0,-2189541929.427929,147160455430.38983,-13988045.638496948,-35761.02437837388,11722.255808361744,-2337.482255657661
0.0,-2026087594.7681842,147103093542.92154,-2610358.8944513965,-36674.641404766844,11227.455191133833,-2215.923284066923
0.0,-2434525323.318352,147232435912.55157,-28116982.241875175,-36275.54839067146,11127.317294435818,-2207.5679405947976
0.0,-2320122506.070023,147198496344.14786,-21412101.290000398,-36190.61546096156,11240.895138917447,-2227.2262449843934
0.0,-2043008120.5573876,147108551735.2113,-3687877.140767279,-36729.343521868774,11271.057371415252,-2226.335771919086
0.0,-2387437423.1034956,147218440831.05817,-25349480.107369088,-36249.16876072336,11163.884901030824,-2213.4567915328744
0.0,-2220458748.077833,147169299492.66095,-15688220.597679691,-35962.80155272149,11507.769201023426,-2284.0839339009713
0.0,-2006552177.930007,147096832161.7557,-1376793.6094591843,-36631.80871544405,11194.435263957062,-2207.999362221892
0.0,-2178461253.5286565,147157349837.159,-13402685.028722184,-35637.17308035028,11846.699746825012,-2371.4647439682262
0.0,-2411193957.689715,147225499163.72498,-26744795.921589788,-36263.51599563211,11144.11190732431,-2210.2098708717667
0.0,-2439790378.032914,147234000372.54337,-28425930.701057892,-36278.0192824249,11123.852811746643,-2207.038248929143
0.0,-1893161123.1989174,147061171990.4276,5631862.909395269,-36528.98347623163,11126.556410176618,-2189.7929652729244
0.0,-2147086727.5177202,147148895255.6141,-11932844.405427035,-34754.706663654506,12608.949167197285,-2635.2847420483495
0.0,-2537618556.9694443,147263169370.38654,-34205198.194130525,-36307.43245323899,11071.076175809061,-2199.612420884183
0.0,-2137492666.8809266,147146551729.42508,-11661897.362747315,-33910.25039863628,13171.294704769696,-2915.6002379389943
0.0,-2081500827.0314932,147121378010.8921,-6231456.946674126,-37037.564215854254,11524.322151649578,-2290.4735305780955
0.0,-2009678768.7537353,147097829888.10828,-1573970.2064552146,-36637.640489397214,11198.851962963594,-2209.065571129153
0.0,-2034563917.124755,147105816576.41788,-3147762.745281217,-36699.31090330673,11246.98667322602,-2220.5826390597917
0.0,-2032589351.9516034,147105180244.99863,-3021436.4885627273,-36693.13240073302,11242.071567996596,-2219.412839688202
0.0,-2183645200.1481137,147158789552.4637,-13671633.646783747,-35700.54458166306,11783.730738484952,-2354.0117878191745
0.0,-2323531704.0964613,147199505338.77798,-21612070.24206751,-36194.49049188993,11235.962969485936,-2226.295402993721
0.0,-2055240732.513043,147112557026.8216,-4478099.2183143115,-36786.92049968485,11317.808914350298,-2237.6270941381667
0.0,-2171048934.2957993,147155277414.58163,-13018149.690106526,-35525.04091216206,11955.496491787864,-2403.054129264226
0.0,-2639635852.793773,147293592703.96442,-40247933.46600923,-36329.026047908,11024.395526390947,-2193.967758964091
0.0,-2430426180.242501,147231218839.0338,-27874776.148172077,-36273.56480315453,11130.091635038472,-2207.998009797572
0.0,-2282976340.984628,147187544774.30588,-19255912.956753038,-36138.00490136097,11306.06261994315,-2239.9740854530855
0.0,-2407325753.943688,147224346511.66684,-26516206.861695826,-36261.339141050245,11147.135044226403,-2210.6986171099124
0.0,-2475023683.437439,147244496849.0828,-30505031.604131754,-36292.17999244024,11103.526198926822,-2204.042608969463
0.0,-2068358376.7074237,147116907979.71597,-5339878.263203652,-36879.465109816956,11393.893586069216,-2256.4640264131804
0.0,-2306219959.677799,147194391281.32495,-20604729.929772507,-36173.3536802303,11262.620570051446,-2231.3744362519124
0.0,-2247564660.637795,147177171505.10434,-17221832.322976258,-36059.67586991573,11398.53876192848,-2259.40609888932
0.0,-2238211484.1541142,147174455739.67844,-16692960.81045187,-36031.18988785825,11431.136852782129,-2266.575516961444
0.0,-2294430905.1595345,147190910462.36322,-19916457.031902675,-36156.60166620958,11283.378927532554,-2235.4455176536026
0.0,-2216632730.881305,147168197950.0515,-15474904.981728308,-35944.77255176959,11527.581634394768,-2288.7437636990026
0.0,-2361122626.5503955,147210635916.15445,-23807242.379771426,-36230.08552817275,11189.617139161493,-2217.8745462687702
0.0,-2054101563.8878624,147112178193.2651,-4402067.938619611,-36780.62617387001,11312.682767400249,-2236.3842972645257
0.0,-2519739342.3596334,147257834219.81384,-33147882.97187459,-36303.46998469052,11080.728566797387,-2200.8976471225114
0.0,-2332658927.759208,147202205099.48724,-22144864.422105666,-36204.26779284507,11223.429183340382,-2223.962693814352
0.0,-2030542086.0640445,147104520455.7518,-2892419.14533102,-36687.01422620674,11237.22431897171,-2218.2527836621107
0.0,-2591599414.101649,147279266614.4178,-37400934.82064945,-36319.652299799294,11044.493967993849,-2196.269765992532
0.0,-2399641152.0097365,147222058369.95724,-26064738.11889513,-36256.83933736619,11153.363737131296,-2211.7128164757873
0.0,-2303433080.326855,147193574684.01434,-20442593.456847567,-36169.573555819545,11267.31757729528,-2232.2892348958358
0.0,-2431707763.158198,147231596627.57574,-27950223.396035455,-36274.192486895205,11129.21693273616,-2207.8618542698973
0.0,-2148701604.027048,147149289824.90927,-11989263.765754264,-34846.06327739757,12539.650478147463,-2606.7037787944314
0.0,-2743401604.931282,147324545755.40927,-46407090.91292025,-36344.351782078484,10987.9582381757,-2190.331660919689
0.0,-2141546142.060445,147147513852.23032,-11752678.707385713,-34349.51160978457,12896.87694298879,-2766.705151203269
0.0,-2770583673.771025,147332642391.23758,-48018614.115561664,-36347.53216292865,10979.476226033303,-2189.584588881569
0.0,-2353115210.1646204,147208257588.2319,-23336904.38550716,-36223.453379376144,11198.41534752047,-2219.433441331109
0.0,-2030720413.8872094,147104578143.78,-2904271.557702976,-36687.53674012524,11237.63781928396,-2218.349498242498
0.0,-2425100992.836187,147229630584.03198,-27560398.018490694,-36270.91049058353,11133.809636255031,-2208.578522969078
0.0,-2089087946.8647368,147124030251.04138,-6763502.647127148,-37193.10295890447,11651.748712729286,-2326.1156523385494
0.0,-2295725588.9901953,147191300152.1055,-19994772.696728367,-36158.53309282836,11280.986606586159,-2234.9668601606163
0.0,-2192547107.3816295,147161311112.97858,-14150922.047373664,-35788.07024209324,11694.342043106286,-2330.1656899132417
0.0,-2573130081.6310053,147273757819.78986,-36306952.02873812,-36315.605508568246,11053.047127578548,-2197.309284035858
0.0,-2600097752.4198146,147281800893.41968,-37904920.404238805,-36321.43409498501,11040.730277106426,-2195.8217810734636
0.0,-1928360780.7364886,147072170418.7339,3471171.2841112055,-36547.88540920525,11136.58026435239,-2193.0500946663833
0.0,-2199571741.8565793,147163302731.8086,-14529942.581953084,-35843.54335366024,11636.40710404119,-2315.355627339515
0.0,-2459647983.7848463,147239913245.4329,-29596569.726769272,-36286.53866922555,11111.816625815396,-2205.2396460435293
0.0,-1845832677.4511101,147046430092.43878,8524033.682050493,-36511.21485595029,11119.560472864307,-2186.767816730106
0.0,-2032310359.774459,147105091886.317,-3005238.466236852,-36692.286697800235,11241.396456317214,-2219.247963082087
0.0,-2263429446.698636,147181808701.97775,-18129505.407910436,-36099.50834919339,11352.073109407562,-2249.463797800302
0.0,-2401068321.967463,147222482568.47174,-26147930.51123278,-36257.694190672024,11152.182511984895,-2211.520565884026
0.0,-2442600257.598026,147234836918.85638,-28591573.125762485,-36279.30124410626,11122.051673335345,-2206.7650867378397
0.0,-2380196215.7842293,147216292377.7799,-24923753.970795535,-36244.29162342073,11170.52316044212,-2214.580685856423
0.0,-2083640189.3992639,147122118484.97266,-6378712.60382191,-37074.536554524275,11554.745630217914,-2298.7693538725143
0.0,-2359300381.323102,147210086033.38422,-23696999.649793837,-36228.62454161367,11191.573633663695,-2218.2227290203396
0.0,-2354300401.629922,147208602510.92624,-23404992.865673855,-36224.47162564275,11197.07927754186,-2219.1953037640374
0.0,-2074389345.096516,147118940215.42776,-5741944.339021572,-36940.32450922903,11444.150102169493,-2269.31320667659
0.0,-2283192599.517094,147187614565.47873,-19270891.225280825,-36138.36443910353,11305.61317167816,-2239.879205029406
0.0,-2443886463.6765275,147235226399.71838,-28669210.13547281,-36279.875133999165,11121.239569770183,-2206.6417870220926
0.0,-2039692537.422716,147107473154.31473,-3474074.034972335,-36716.783955773935,11260.96417426994,-2223.922543922645
0.0,-2227888004.8896656,147171453201.02792,-16105926.370661395,-35994.13744377921,11472.935947495596,-2276.0290944341186
0.0,-2206195099.6470623,147165207735.34882,-14900034.13036832,-35887.47695353398,11589.61472922228,-2303.665103111976
0.0,-2468061131.0961785,147242430131.12125,-30095986.174730558,-36289.7361491635,11107.180826474274,-2204.564394434823
0.0,-2341399388.604131,147204787386.95975,-22652133.585860882,-36212.89542529353,11212.256467525269,-2221.922696586385
0.0,-2222776030.0448213,147169970454.68866,-15819321.660495555,-35973.0571622549,11496.419374794461,-2281.429630805153
0.0,-1982886017.2458577,147089325445.28592,99307.95821784536,-36596.31460798104,11168.33982857531,-2201.577930476588
0.0,-1996610273.669169,147093676992.53812,-756271.496896069,-36615.244967516795,11182.061272456516,-2204.9856069056464
0.0,-1967258255.9858391,147084395142.93228,1069518.841383214,-36578.90487336675,11156.236799341623,-2198.4823530186604
0.0,-2139551580.9338553,147147033362.6813,-11700594.419477744,-34153.44534462642,13023.984289550768,-2832.7450991310307
0.0,-2527831146.576537,147260243747.34406,-33627903.51688668,-36305.23377758763,11076.35464162402,-2200.3081344261495
0.0,-1926403793.0196183,147071560732.3652,3590477.6102217734,-36546.655496457235,11135.869828810279,-2192.8364828432263
0.0,-2268744595.3702593,147183374193.2848,-18438846.6503277,-36110.94397366856,11338.511007990926,-2246.61832763312
0.0,-2338184549.947848,147203836119.72055,-22464583.789843194,-36209.80342749274,11216.274845272388,-2222.6544827870594
0.0,-2197071312.5373445,147162588421.28568,-14392903.113375202,-35824.98739713335,11655.940163664907,-2320.3090403880637
0.0,-2314692822.91852,147196895122.07724,-21096410.322344005,-36184.15856311506,11249.061006516711,-2228.7752442499677
0.0,-2558506796.732978,147269396157.23648,-35441748.27259282,-36312.26352742491,11060.21891075996,-2198.2077580278437
0.0,-2299293630.418838,147192348614.87302,-20202569.132099386,-36163.76762782524,11274.533068007715,-2233.692054835945
0.0,-1984303266.115751,147089773974.74924,11807.63063002238,-36598.092141728244,11169.605000309837,-2201.8977337481756
0.0,-2421774280.923142,147228636521.83594,-27364847.85685034,-36269.20741978354,11136.192246119503,-2208.950486568904
0.0,-2312488366.1236076,147196233832.94482,-20965221.157447893,-36181.45584916074,11252.481558575495,-2229.430402563384
0.0,-2494728081.8268547,147250374981.06845,-31670502.20986376,-36297.915890530036,11093.685474644264,-2202.6656377516197
0.0,-2298332764.653616,147192068180.63266,-20145979.54296263,-36162.37587308911,11276.24527976595,-2234.033589206748
0.0,-2090536843.358183,147124550362.39032,-6868047.458801267,-37232.583030452166,11683.723382902768,-2335.471570492592
0.0,-2358513762.6900377,147209860666.01978,-23653119.5373276,-36227.97348727712,11192.426156829642,-2218.373210684047
0.0,-2550995491.381794,147267162617.8495,-34998408.252158634,-36310.51908263243,11064.042060222515,-2198.696299585246
0.0,-2358130088.418808,147209740337.9306,-23629686.528321423,-36227.66571045273,11192.845355728541,-2218.4458606753906
0.0,-2386439139.256997,147218139308.43726,-25286943.682791635,-36248.5175883749,11164.77885079582,-2213.612546941545
0.0,-2347512307.3696904,147206594898.07584,-23009266.011676647,-36218.54028248222,11204.884083602503,-2220.58902398453
0.0,-2100231661.8105812,147128108571.26688,-7598277.101785435,-37660.42970332622,12021.498473503598,-2444.769349218226
0.0,-2078635630.5586329,147120386708.0901,-6030763.686270552,-36994.167852966995,11488.61412978198,-2280.9507177060063
0.0,-2017222302.6198113,147100248280.3278,-2051444.2702701096,-36653.18498220929,11210.753481553575,-2211.924909983192
0.0,-2290609594.156285,147189787275.01624,-19695592.48318666,-36150.67219552053,11290.647151902987,-2236.8869924872865
0.0,-2236485933.4601793,147173947762.88153,-16591557.579886023,-36025.47563258718,11437.6476421244,-2268.044036631608
0.0,-2168861457.851108,147154682160.0749,-12911546.266991353,-35485.30946269113,11992.987660374527,-2414.2815145718664
0.0,-2281222345.1977916,147187033706.5406,-19155768.946368475,-36134.91726914575,11309.788193391663,-2240.727561701927
0.0,-2158306524.6132283,147151812937.68488,-12401731.935030678,-35232.20736839208,12222.10395523035,-2488.2686676058274
0.0,-2049611406.5397747,147110710301.35727,-4113074.6622242965,-36757.91972941392,11294.170933413094,-2231.8972004778134
0.0,-2103234043.5559065,147129278219.1569,-7846233.605336045,-37908.3675917788,12206.66860371806,-2513.842947336111
0.0,-2667092537.879685,147301784986.65125,-41877201.74249037,-36333.66315700427,11013.987962458916,-2192.858910045975
0.0,-2254491550.8598156,147179199889.65366,-17620652.01329675,-36078.19156899594,11377.053658146362,-2254.754058548921
0.0,-2156720304.904902,147151396515.62833,-12329402.41212212,-35181.69819882623,12265.586876400994,-2503.4373005717316
0.0,-2212440703.394343,147166987821.09802,-15240586.431838144,-35923.35481767971,11550.966551121262,-2294.320521096159
0.0,-2021528952.245237,147101626932.52,-2323627.306528114,-36663.120086347066,11218.458413834882,-2213.7678806531617
0.0,-2785701076.1802645,147337153604.34863,-48917774.08216588,-36349.18053798431,10974.902818054483,-2189.196992526206
0.0,-2080486976.6337788,147121023497.32642,-6158656.065395677,-37021.417549924416,11511.0790240053,-2286.9308173090044
0.0,-2419589573.6337214,147228002441.67072,-27239660.74660669,-36268.052798292454,11137.789538526784,-2209.2024384756282
0.0,-2221777805.040637,147169685314.4901,-15763314.409148205,-35968.67424354997,11501.257025294497,-2282.562402669758
0.0,-1855244513.2073643,147049359518.74228,7948445.954365452,-36514.24190993267,11120.525263731195,-2187.2791529143406
0.0,-2366714193.1456237,147212288768.95334,-24133576.61043188,-36234.47656709217,11183.761317528148,-2216.8531816655586
0.0,-2173555734.8280582,147155983100.17126,-13147769.578485604,-35566.26226316676,11915.839112009924,-2391.3557360715486
0.0,-2648117022.779539,147296128785.38605,-40754528.93737338,-36330.50792147854,11021.109648572603,-2193.6096986789053
0.0,-2039940437.6689034,147107555895.1661,-3489811.002663148,-36717.69355041329,11261.685899341644,-2224.0981615695764
0.0,-2438291964.0996895,147233555844.78998,-28336519.963282622,-36277.32481603078,11124.825477685095,-2207.1904099872772
0.0,-2474788040.6224937,147244433521.94772,-30493281.161034647,-36292.09686362083,11103.648447857124,-2204.0591454579003
0.0,-2386937563.7800083,147218291124.6913,-25320467.161551207,-36248.84118589223,11164.334425700634,-2213.5319081646808
0.0,-2063888457.7850144,147115412630.375,-5042089.843633999,-36842.954507037306,11363.818737568883,-2248.9450332064325
0.0,-2437598567.0388985,147233348358.18985,-28296768.359095518,-36277.00210092222,11125.27961639812,-2207.2566765458464
0.0,-2296705517.0755496,147191588483.26526,-20051776.392456748,-36159.99096641552,11279.190538275232,-2234.6127223675694
0.0,-2247013380.119484,147177012603.75836,-17192024.875914175,-36058.10615657128,11400.34407499677,-2259.791200529785
0.0,-2609324925.4157505,147284552441.48267,-38452281.5490609,-36323.30813252915,11036.753933704786,-2195.3570247898283
0.0,-2294095149.8400083,147190817486.77603,-19900907.992237788,-36156.07762598018,11284.012368569058,-2235.559672999114
0.0,-2310923136.2603993,147195783753.65915,-20878479.941791445,-36179.46288406475,11254.966194261342,-2229.9007926283966
0.0,-2234465501.0280952,147173366156.0259,-16479181.662999649,-36018.50660676119,11445.518843085503,-2269.8026736400884
0.0,-1790198494.9243698,147029147570.842,11912841.627031,-36496.85614882348,11116.848531940179,-2184.346753308578
0.0,-2285731661.3415256,147188355571.6297,-19417047.62767532,-36142.705157177326,11300.358710368497,-2238.8181066559087
0.0,-2284554418.406596,147188016481.6218,-19348722.499800876,-36140.69975763158,11302.77681277737,-2239.3115139297743
0.0,-2087570551.533017,147123491958.224,-6655483.293686547,-37155.82361653929,11621.383536241425,-2317.3882919956836
0.0,-2487854626.538588,147248323667.01703,-31261983.97704255,-36296.11242009414,11097.08468002262,-2203.1393332254
0.0,-2168034807.9234653,147154453021.3676,-12868460.768169824,-35469.47754787435,12007.866362442575,-2418.8801903571366
0.0,-2097708665.661881,147127167020.49054,-7403336.693792002,-37510.07212079249,11904.767911678922,-2404.6939711155806
0.0,-1948205456.4589424,147078399615.39996,2247261.36907373,-36561.95847969084,11145.119370205546,-2195.4995593213957
0.0,-2278118406.699059,147186115203.6953,-18974087.55786368,-36129.32364540428,11316.549681941286,-2242.1072350451855
0.0,-2356871183.546718,147209367202.04684,-23558185.036156647,-36226.62482527135,11194.227033814233,-2218.685508968859
0.0,-2482903506.8415504,147246850936.73688,-30971845.127264425,-36294.68208068945,11099.54093877773,-2203.4803702094596
0.0,-2100136305.9150789,147128087180.28677,-7595932.433538201,-37654.84898354845,12016.47695001788,-2442.9529777536773
0.0,-1856111757.947222,147049629680.35547,7895969.963106709,-36514.53205702433,11120.622055311358,-2187.3288833889314
0.0,-1995868346.2577553,147093439358.8715,-709215.4419567907,-36614.11170009151,11181.22982574335,-2204.7814374776804
0.0,-2098554435.9025152,147127475082.2794,-7466969.36170339,-37555.85974103621,11940.81657603972,-2416.7765423681585
0.0,-1932511091.3355045,147073479543.71112,3214435.6476646727,-36550.58611507736,11138.155732385834,-2193.517935319342
0.0,-2451738995.499262,147237561706.42474,-29131830.642755955,-36283.295556123194,11116.42212142163,-2205.918824276813
0.0,-2078886104.2261546,147120471070.41577,-6048439.299269049,-36997.68688675287,11491.53727149528,-2281.715837362155
0.0,-2718272268.752161,147317048340.66464,-44913830.45923706,-36341.144851872275,10996.135691024212,-2191.0889572974684
0.0,-2159076944.7533016,147152013875.4885,-12435225.888108205,-35255.37366375684,12201.968848411323,-2481.4613809665248
0.0,-2503102807.2520022,147252874171.14615,-32165471.682273738,-36299.882945849,11089.480400716786,-2202.0870115512366
0.0,-2305458571.6736603,147194169619.97162,-20560368.341089953,-36172.329272474584,11263.892968983224,-2231.6212183243565
0.0,-2540846715.7930512,147264121279.15335,-34394597.30520315,-36308.178584734786,11069.354437088547,-2199.3851624251784
0.0,-2396240131.096822,147221051866.59744,-25863347.270059235,-36254.76701355765,11156.211980977925,-2212.1857759416166
0.0,-2566298240.937827,147271716374.76312,-35902460.624593735,-36314.05782645584,11056.351654318483,-2197.7184745892782
0.0,-2593601101.125531,147279855157.10785,-37517622.266879454,-36320.08015600029,11043.599604411165,-2196.163207334416
0.0,-2103063363.4405565,147129214663.5508,-7833420.862205856,-37891.90231247764,12194.345097114428,-2508.9971986785617
0.0,-2354881834.9878507,147208783106.19824,-23441452.009316426,-36224.953258776484,11196.431446142347,-2219.077662274959
0.0,-2439138172.1080523,147233809442.65466,-28388720.37651346,-36277.71569841591,11124.276556229728,-2207.1023697441447
0.0,-2261692865.4501386,147181298322.06052,-18029186.836391337,-36095.58579438368,11356.701074408567,-2250.439226181605
0.0,-2309992628.0539002,147195505172.86636,-20821613.588906586,-36178.28499358062,11256.448653122665,-2230.190833362271
0.0,-2324261731.0658755,147199709905.49142,-21650434.28357148,-36195.32252911867,11234.919828821345,-2226.105804221236
0.0,-2322146924.9694757,147199085172.86768,-21527309.238389034,-36192.94932352816,11237.943289063065,-2226.672710451944
0.0,-2098817859.928723,147127580284.51337,-7489035.512499268,-37571.38940650922,11952.603271535323,-2420.7972857663403
0.0,-1984685846.8869827,147089896225.12564,-13810.884309099223,-36598.57887056213,11169.955531142643,-2201.9830099254195
0.0,-2428041289.7770867,147230503101.8903,-27732462.65678489,-36272.390706896105,11131.741289841226,-2208.255723652942
0.0,-1934579133.3268828,147074117397.34155,3090136.4892193307,-36551.97028060125,11138.980031645198,-2193.759060494176
0.0,-2481170614.4565687,147246327739.59592,-30869008.023209162,-36294.15885911566,11100.407222815298,-2203.600768074354
0.0,-2626372830.5094376,147289636093.64435,-39461513.98721185,-36326.605552413464,11029.678839931177,-2194.5537465941748
0.0,-2200541414.539343,147163579960.85266,-14582534.260857187,-35850.43443779007,11629.121311758256,-2313.5321461331077
0.0,-2491518230.9004264,147249416329.35153,-31479389.495234054,-36297.098465731215,11095.275209735302,-2202.8864720997285
0.0,-2616626837.874064,147286729260.67188,-38884565.037186146,-36324.74662830089,11033.682630085821,-2195.005217975552
0.0,-2195347170.006512,147162101666.1105,-14300490.508493569,-35811.43224922255,11670.093819825566,-2323.9189857322235
0.0,-2427352015.910656,147230297281.44516,-27693907.617834836,-36272.04638596606,11132.22521188897,-2208.3280544260506
0.0,-2499599381.500954,147251830480.34567,-31958423.725994226,-36299.083591320734,11091.25524131063,-2202.3313861180673
0.0,-2370197981.0360746,147213321196.45978,-24337039.596650075,-36237.11312964994,11180.225242808083,-2216.2415513818873
0.0,-2138302850.823783,147146743613.69742,-11676147.996756637,-34011.264210933616,13111.22702305279,-2880.960894300188
0.0,-2363189028.864478,147211238875.0172,-23925973.374589194,-36231.74019816937,11187.42494117999,-2217.4920934290953
0.0,-1969527764.920323,147085112274.1533,927683.7337774789,-36581.21069143696,11157.803760778603,-2198.889291680736
0.0,-2188635594.3121586,147160196405.59134,-13936617.228220526,-35752.43032688685,11731.081856940253,-2339.862796613721
0.0,-2297304641.679082,147191761582.15335,-20085529.735135656,-36160.88165641963,11278.09773723498,-2234.397481034414
0.0,-2248876598.46094,147177559472.60825,-17298230.446103286,-36063.31880490777,11394.315935111752,-2258.4852822501975
0.0,-2162589543.678705,147152967501.28558,-12601397.02222205,-35349.750680398356,12117.880313806372,-2453.626349655419
0.0,-2053582337.4236045,147112010425.52502,-4369775.761517615,-36777.85319279622,11310.408360911666,-2235.8275010830193
0.0,-2151392285.470603,147149992255.51364,-12099073.99544376,-34976.81685719719,12436.021017835654,-2565.830409484456
0.0,-1994688779.7030559,147093068592.4939,-638275.3465447108,-36612.346928815816,11179.929978323336,-2204.458548302644
0.0,-2224280509.646841,147170411855.63092,-15905547.98932365,-35979.44370316448,11489.304929535369,-2279.7777459929753
0.0,-2586312534.1937613,147277687286.325,-37087521.0723026,-36318.518043127486,11046.8902022625,-2196.5568130033967
0.0,-2372642482.2683945,147214042072.73932,-24478857.88674097,-36238.92576499941,11177.789939961685,-2215.821901569006
0.0,-2659410482.1821127,147299495892.26724,-41422865.8024811,-36332.412428317024,11016.834897954011,-2193.1559723570085
0.0,-2495224739.4821305,147250522871.43744,-31698565.089935705,-36298.03880592587,11093.439467745682,-2202.6332982849935
0.0,-1943482548.4137344,147076916190.7776,2538558.4975523073,-36558.322450828135,11142.845040948227,-2194.865021775025
0.0,-2289012124.096162,147189326385.26733,-19607241.28756624,-36148.094162128546,11293.780437016536,-2237.5037799371507
0.0,-2509314881.9468718,147254719940.19077,-32531508.949593145,-36301.24564924046,11086.271203501403,-2201.647504134385
0.0,-2245392492.2301044,147176540598.05243,-17098889.98678773,-36053.434307934,11405.72096751658,-2260.971478669324
