m,x,y,z,vx,vy,vz
0.0,-2552053822.9161925,147267468385.16953,-35058794.759059995,-36310.77003746729,11063.497175366729,-2198.626658630882
0.0,-2222512942.778568,147169902713.89444,-15806370.185750328,-35971.86885550672,11497.69852523895,-2281.726299401103
0.0,-2479402453.5402703,147245799288.9122,-30762476.005385954,-36293.60859577438,11101.294422334524,-2203.7278644918924
0.0,-2637829679.4853253,147293053897.91165,-40141015.43066295,-36328.70339132563,11025.105143377932,-2194.0457838759417
0.0,-2561521612.3137326,147270298073.56552,-35621503.392446905,-36312.957860167386,11058.71123967119,-2198.0155647930615
0.0,-2289323561.850822,147189417381.92758,-19624570.700181548,-36148.59804521652,11293.16625325048,-2237.3824929011953
0.0,-2227262872.365373,147171277840.00336,-16073873.1620781,-35991.633252075946,11475.712173325828,-2276.647357032447
0.0,-2480336949.3763266,147246085235.71075,-30819423.208701808,-36293.89796007381,11100.82419004635,-2203.6611853322283
0.0,-2498340254.656221,147251447448.43185,-31881960.766014367,-36298.79346883088,11091.884075010092,-2202.4181572363386
0.0,-2373441133.2211175,147214283051.6246,-24527667.133155834,-36239.50390060597,11177.006488897972,-2215.6847707289658
0.0,-2412192955.74764,147225794719.8766,-26802398.74600428,-36264.07142880495,11143.34070443039,-2210.0881148785916
0.0,-2467600620.2936306,147242291964.7945,-30070235.38535289,-36289.56736640697,11107.430808575868,-2204.59961768602
0.0,-2450422061.7708173,147237170446.67706,-29054172.4153795,-36282.735379487574,11117.212683284873,-2206.0367222096847
0.0,-2332183205.961456,147202064136.5003,-22115180.58145942,-36203.77979880909,11224.056943442267,-2224.084762385612
0.0,-2583982866.7483983,147276987908.6801,-36948101.310588114,-36318.01434488065,11047.957144085134,-2196.686041332308
0.0,-2612972579.4482446,147285643380.22626,-38668488.465271406,-36324.030483174225,11035.210477940955,-2195.180230924233
0.0,-2702763250.344564,147312419556.55792,-43992250.32189121,-36339.0232106773,11001.35954760821,-2191.588827026147
0.0,-2411537614.353035,147225604384.04977,-26766453.64849456,-36263.70409393939,11143.847868737874,-2210.1661222484463
0.0,-2455395364.7186327,147238648965.3196,-29347019.513262995,-36284.821284049045,11114.261361130657,-2205.597728133461
0.0,-2376997820.747152,147215338414.3428,-24735386.435554728,-36242.058011858135,11173.555840262927,-2215.095520200738
0.0,-2374211395.9831266,147214509138.0359,-24570907.02500241,-36240.0655165678,11176.252013356001,-2215.5585403214095
0.0,-2471998537.6628785,147243593241.8364,-30324864.83904699,-36291.14679130447,11105.093832036206,-2204.2677668564656
0.0,-2395343255.206304,147220786254.35748,-25812782.10050489,-36254.21142259875,11156.976361842411,-2212.308307011311
0.0,-2275294731.6738143,147185292327.82166,-18813445.87489288,-36124.010080581065,11322.91935458053,-2243.4071746151526
0.0,-2639769952.302308,147293630985.72415,-40256628.81264314,-36329.05014872615,11024.344364274793,-2193.9618403995505
0.0,-2235318409.694079,147173600968.1719,-16524305.30270485,-36021.52542736711,11442.153443422369,-2269.050639489749
0.0,-2536135293.497197,147262726156.7034,-34118309.74713642,-36307.094325383696,11071.872658348653,-2199.7161934223204
0.0,-2303556835.585881,147193612302.54263,-20450663.146564778,-36169.740373260065,11267.109579996797,-2232.246204394565
0.0,-2488432712.4045415,147248501313.4596,-31299516.36076672,-36296.26831126345,11096.802288103592,-2203.096720441803
0.0,-2428708662.240534,147230708105.35382,-27774333.161570117,-36272.71690511787,11131.27967824164,-2208.182448712358
0.0,-2527607694.4007936,147260180439.4088,-33613252.87664428,-36305.1830326064,11076.473938264871,-2200.3272769039177
0.0,-2432721175.1199794,147231896327.15887,-28009349.79218732,-36274.6845596528,11128.52984536662,-2207.756162868547
0.0,-2356377863.3070416,147209227638.15756,-23528659.307672735,-36226.206996356814,11194.770829614386,-2218.7844490523557
0.0,-2380338816.398801,147216326932.13577,-24930288.77160906,-36244.39826748655,11170.38784433839,-2214.5571067489
0.0,-2415241341.3569665,147226696342.2153,-26980168.274467904,-36265.74272263899,11141.02045684635,-2209.718341566643
0.0,-2398343641.2605906,147221673830.21738,-25987244.977545805,-36256.055010276024,11154.443442496364,-2211.891435447738
0.0,-2380276867.019033,147216310729.17255,-24927690.29358574,-36244.35307646616,11170.446671256504,-2214.566304926323
0.0,-2525772761.577737,147259639966.44125,-33505818.4700187,-36304.77524319557,11077.468325139733,-2200.460033808002
0.0,-2327971902.220756,147200814476.3259,-21867128.60832493,-36199.360260836416,11229.74137796916,-2225.141659250002
0.0,-2594519106.280122,147280133298.54758,-37573962.01472705,-36320.271871280696,11043.190815749751,-2196.1125664589445
0.0,-2499806540.578836,147251893361.1349,-31970606.757259313,-36299.131356542,11091.150221691267,-2202.3171791797367
0.0,-2510445391.9648743,147255059229.11594,-32596515.596686225,-36301.487681575476,11085.676499944038,-2201.5698390049397
0.0,-2230778010.5800247,147172296727.29108,-16271449.018874312,-36005.17966032252,11460.535783520527,-2273.1916542712106
0.0,-2414744350.5611205,147226552529.74786,-26952166.979033194,-36265.46974752213,11141.39682861857,-2209.7773324411974
0.0,-2224415011.57986,147170446532.5863,-15911864.463768648,-35980.03261864956,11488.66762229374,-2279.6331989342625
0.0,-2294095831.475649,147190819389.8525,-19899844.42123943,-36156.07620252328,11284.008952649132,-2235.5648283761666
0.0,-2583529032.3978734,147276863486.63684,-36925391.71347291,-36317.90990060095,11048.167046445877,-2196.709381826204
0.0,-2473745006.8995686,147244117668.61642,-30429446.70784535,-36291.74646905829,11104.186110946777,-2204.1369818407634
0.0,-2303007019.1700454,147193449253.86664,-20417446.421735983,-36168.98659482962,11268.04730319634,-2232.4315000537013
0.0,-2419327608.4965496,147227914112.61615,-27221909.97597411,-36267.92326242417,11137.980060351321,-2209.2336635021934
0.0,-2545483799.7778,147265506975.02475,-34668808.9156848,-36309.24692667181,11066.908497373819,-2199.068059439619
0.0,-2391884586.925298,147219759847.9425,-25608852.718018197,-36252.04059009289,11159.95598923368,-2212.8038944328237
0.0,-2415943030.516898,147226910132.31882,-27023946.759989202,-36266.117383925855,11140.494013395582,-2209.6314095842226
0.0,-2276497185.790038,147185642741.81653,-18881947.163857754,-36126.296363690824,11320.180560780434,-2242.847577178246
0.0,-2682372355.540506,147306346621.85394,-42785525.917928085,-36336.04292117456,11008.466486884636,-2192.2929536428032
0.0,-2425979394.3300114,147229892699.92218,-27614494.737484697,-36271.353703992936,11133.190577178002,-2208.478144965849
0.0,-2448518567.6001663,147236602755.8453,-28941911.303310975,-36281.91720497434,11118.367730444508,-2206.208926466289
0.0,-2637274917.7276115,147292884235.20728,-40106181.30464167,-36328.6061821691,11025.321631800078,-2194.07004528797
0.0,-2309290132.937343,147195289959.83038,-20780045.13541997,-36177.39497519728,11257.579901967334,-2230.4060522195473
0.0,-2405984722.125803,147223941913.37842,-26435457.34807351,-36260.57541204981,11148.19979515613,-2210.8720524076302
0.0,-2473634117.954894,147244087089.617,-30424103.56238928,-36291.707271304986,11104.24367584024,-2204.1443559531986
0.0,-2635628206.6995683,147292402027.9738,-40010752.938580364,-36328.30580795022,11025.972342687372,-2194.1414970341816
0.0,-2202615846.7698703,147164172286.26483,-14697729.079272108,-35864.64363497147,11614.055074036876,-2309.7444472217976
0.0,-2364693405.7349367,147211691275.85602,-24014134.158722308,-36232.91252794034,11185.851070319875,-2217.220093245275
0.0,-2248573016.5384445,147177464218.82037,-17277266.605130143,-36062.50449910946,11395.276093101615,-2258.707651749469
0.0,-2269968928.4069743,147183724291.34717,-18504473.156515844,-36113.497430050535,11335.492774211463,-2246.005794777951
0.0,-2512100266.248814,147255557455.76587,-32697285.5139523,-36301.83720314164,11084.810148441567,-2201.4499258594324
0.0,-2415703727.499536,147226835196.23938,-27007414.519290205,-36265.99148427943,11140.672954619766,-2209.6632381593704
0.0,-2170748123.7032933,147155195473.25015,-13002138.474685175,-35519.78496301572,11960.475996801091,-2404.5787603429917
0.0,-2357816716.790824,147209648045.24295,-23610582.61912429,-36227.40788939038,11193.185433183022,-2218.5074430514296
0.0,-2181583078.6802783,147158206534.00098,-13561866.083391747,-35676.72940624857,11807.641096492564,-2360.5798204699336
0.0,-2524118016.0520344,147259147929.64655,-33409492.327047408,-36304.41194374146,11078.366536589057,-2200.5786561119244
0.0,-2724810087.407424,147319003511.64795,-45303809.95757784,-36342.00476560109,10993.973867427916,-2190.884721274221
0.0,-2298618283.038071,147192145615.19626,-20159511.76949785,-36162.803851286815,11275.72958168271,-2233.937854791546
0.0,-2483393265.0867314,147247003053.037,-31001610.220928762,-36294.82465718114,11099.298957609095,-2203.4468920497743
0.0,-2318778712.333097,147198097900.0665,-21332800.498219114,-36189.05382508086,11242.877792846215,-2227.60348515849
0.0,-2416655435.732145,147227117108.54312,-27063184.168787673,-36266.50439000182,11139.959977289604,-2209.5491777054094
0.0,-2295349362.7019815,147191196006.31683,-19973882.160587937,-36157.956193323604,11281.68203733624,-2235.105507970316
0.0,-2288079723.1052766,147189045383.6945,-19550796.0844196,-36146.59598684484,11295.621330415383,-2237.8761580179753
0.0,-2370525860.019106,147213419033.4345,-24357215.609563127,-36237.35654383835,11179.897810073744,-2216.1831581576917
0.0,-2551362035.265698,147267267849.05496,-35020736.78960942,-36310.60577970871,11063.855077776689,-2198.670392449887
0.0,-2517250080.7830315,147257102042.46088,-33003925.79287786,-36302.930168984225,11082.069462986483,-2201.0775852125453
0.0,-2374393610.417313,147214564668.08716,-24583399.478859983,-36240.19526453963,11176.075663904006,-2215.525201838373
0.0,-2318327535.9778576,147197969482.18103,-21307970.640666388,-36188.51587002762,11243.550761652255,-2227.7291659632524
0.0,-2504175771.9320736,147253188389.5796,-32226966.115972802,-36300.126131434205,11088.928413241949,-2202.0119366396852
0.0,-2251956787.271189,147178448959.0178,-17471750.60592195,-36071.66935200291,11384.670956488191,-2256.401326780956
0.0,-2392353479.7653356,147219895982.79697,-25635829.330338903,-36252.34102303068,11159.547195884816,-2212.7359201615395
0.0,-2601481905.0995116,147282211199.5887,-37985970.80406538,-36321.72026381713,11040.126815268155,-2195.7518887098267
0.0,-2567206158.0828614,147271989875.85498,-35956368.43127593,-36314.26393262619,11055.907262645931,-2197.6635439281454
0.0,-2426931776.9701533,147230175599.6557,-27668334.09699696,-36271.83411101019,11132.517599012466,-2208.376420024007
0.0,-2342796903.1296277,147205199679.1964,-22733403.457236867,-36214.21416404811,11210.539591928848,-2221.611268644049
0.0,-2517045309.0662794,147257040743.59183,-32991598.600539926,-36302.886941507895,11082.177953048196,-2201.0923670295088
0.0,-2526740079.1034226,147259922694.48828,-33562603.40670725,-36304.990871681526,11076.94492543016,-2200.3887010657418
0.0,-2571162785.249455,147273170540.82437,-36189499.195676796,-36315.1623059238,11053.989759586484,-2197.426371057102
0.0,-2341954692.721918,147204945449.07275,-22682838.089181203,-36213.42923798323,11211.570488901707,-2221.799032656887
0.0,-2488311504.7352886,147248463137.974,-31290010.180920646,-36296.23702830714,11096.858578330211,-2203.108292601113
0.0,-2377555447.0032744,147215506023.3971,-24769060.075488664,-36242.44970707576,11173.023445079287,-2215.0037405927046
0.0,-2564711232.037443,147271247277.71298,-35808574.19535238,-36313.69251279928,11057.130490157775,-2197.8179055754736
0.0,-2293197825.5862026,147190547800.87476,-19846180.74202893,-36154.71641887935,11285.69468635826,-2235.8991491793913
0.0,-2363886335.193119,147211448875.69946,-23966701.446260516,-36232.284917716606,11186.693730010129,-2217.3659147358185
0.0,-2489757989.230978,147248898905.61337,-31378014.228235148,-36296.627518184905,11096.146779437015,-2203.0055513235516
0.0,-2393757180.1979866,147220314864.9772,-25718681.265159447,-36253.223409177466,11158.333989426053,-2212.533538205238
0.0,-2429016259.6286783,147230798564.06476,-27792487.12111111,-36272.870372964564,11131.065318335159,-2208.1485423658946
0.0,-2448627201.830024,147236636619.99915,-28948757.990048986,-36281.963498287565,11118.300737809312,-2206.1986659429876
0.0,-2359332209.38431,147210103482.84683,-23700294.49505804,-36228.64130398684,11191.53968179786,-2218.2178396432605
0.0,-2296219669.49372,147191438196.67657,-20022294.599701185,-36159.2854388232,11280.074622191541,-2234.784649655638
0.0,-2386729512.5593004,147218223377.2093,-25304643.249811325,-36248.71113944191,11164.517320391806,-2213.5663074671806
0.0,-2483418323.948777,147247004383.98178,-31003465.436044347,-36294.83561363,11099.28539370953,-2203.4425854437113
0.0,-2455238632.1213684,147238596737.46362,-29335501.41922509,-36284.7604948893,11114.351760844786,-2205.6131097576563
0.0,-2342310259.7191353,147205060532.20914,-22706916.18932349,-36213.74963974949,11211.140222063344,-2221.717489142844
0.0,-2533455291.5867405,147261923422.39972,-33959868.50271919,-36306.488976621346,11073.314283696387,-2199.905695856221
0.0,-2529952762.2502313,147260881227.86462,-33752808.136188984,-36305.70250734687,11075.204755427725,-2200.157185315387
0.0,-2314460329.51874,147196820090.45154,-21080226.772539165,-36183.886805464055,11249.41256644953,-2228.8463557307864
0.0,-2627324570.168848,147289930641.05618,-39520563.42400145,-36326.77901143217,11029.293537397996,-2194.5100389674044
0.0,-2363033796.8055468,147211194025.8082,-23916253.71600684,-36231.616206654966,11187.588980866112,-2217.5238086143236
0.0,-2352647784.0966105,147208123833.50064,-23310528.186019067,-36223.04592706348,11198.946830256398,-2219.5277854369333
0.0,-2411313842.1750345,147225531449.10675,-26750133.95906879,-36263.58598232532,11144.017053153942,-2210.197283176448
0.0,-2346222967.3202176,147206217269.5182,-22933936.320267476,-36217.369896645636,11206.411430262555,-2220.866024021065
0.0,-2351235126.327082,147207704338.1719,-23227909.171455495,-36221.82461320397,11200.557984009121,-2219.8144069479386
0.0,-2486840369.7700477,147248018291.0332,-31201016.296538055,-36295.83135838242,11097.583012806264,-2203.2097063271585
0.0,-2331605413.925399,147201888974.882,-22081997.872127227,-36203.18853996046,11224.82585788381,-2224.221631087131
0.0,-2282742908.094867,147187479517.89853,-19243629.983166665,-36137.59119306885,11306.555572959536,-2240.0726410817797
0.0,-2546505036.989567,147265811672.6584,-34731512.319355026,-36309.48339725864,11066.373966538458,-2198.9952075493266
0.0,-2549903356.2218924,147266835112.15646,-34933780.80948169,-36310.26610252221,11064.607438479763,-2198.7681772834035
0.0,-2685692763.0098925,147307336447.55148,-42981585.61906746,-36336.54264207613,11007.291037600595,-2192.1751089722898
0.0,-2185747750.285986,147159388876.92426,-13784610.26246205,-35723.26560782648,11760.713360599073,-2347.773857028359
0.0,-2534715057.0923843,147262304319.2387,-34035781.77655813,-36306.770678600784,11072.636605502692,-2199.816243103019
0.0,-2351541974.8755264,147207794362.82367,-23246164.28599193,-36222.09251385649,11200.206266283149,-2219.7502813043798
0.0,-2355060394.942289,147208833220.66483,-23450832.20593161,-36225.10698520335,11196.23277734896,-2219.04370964677
0.0,-2292785806.4441533,147190433745.0185,-19824507.411327098,-36154.06518316113,11286.479209942703,-2236.0514536983446
0.0,-2429798019.1111264,147231033770.3314,-27839618.55546774,-36273.25351417383,11130.527948907973,-2208.0643888572818
0.0,-2667825179.933163,147301995665.3397,-41918861.006184034,-36333.78272605729,11013.721218519466,-2192.8314844856504
0.0,-2479628418.73891,147245871848.75345,-30777279.0769546,-36293.676811523044,11101.181545807136,-2203.7122643969624
0.0,-2325995030.6559525,147200232687.15717,-21754292.123458695,-36197.21539013869,11232.48484385694,-2225.6478563564833
0.0,-2477622884.690575,147245278177.89792,-30660147.054888524,-36293.03425606417,11102.195555471628,-2203.853520522972
0.0,-2173248114.023765,147155891950.489,-13130449.106684146,-35561.48807403958,11920.513267634016,-2392.734553997289
0.0,-2477953605.9632382,147245365470.33002,-30677286.689389177,-36293.14700422147,11102.02773617464,-2203.8301106020226
0.0,-2496482336.8912725,147250901711.05893,-31773770.221753106,-36298.34375138097,11092.815664380076,-2202.5470461104856
0.0,-2598163872.008836,147281224479.0277,-37789590.17185631,-36321.03307710556,11041.578191963694,-2195.922888165447
0.0,-2608088408.6648045,147284183625.3057,-38378550.97986723,-36323.06032013924,11037.281448866175,-2195.4199775314414
0.0,-2547240614.1811776,147266044618.37585,-34776913.16306062,-36309.645962682174,11065.991805314517,-2198.9480042783052
0.0,-2572688977.2737026,147273623791.14224,-36281551.13551014,-36315.50682286075,11053.260114117827,-2197.3339637028294
0.0,-2320696659.1314087,147198669815.12808,-21447173.553708244,-36191.27132833576,11240.055433361455,-2227.06566216367
0.0,-2508782895.271652,147254566392.17114,-32501563.14380889,-36301.12780794946,11086.551098172724,-2201.6856494072745
0.0,-2365269457.770632,147211855959.2707,-24047536.382864255,-36233.366948904935,11185.252414406208,-2217.1138004579543
0.0,-2555468365.6591134,147268487897.1708,-35261157.47242113,-36311.561707669214,11061.752404088485,-2198.4036620282036
0.0,-2369089267.3890905,147212991224.44772,-24272164.095016144,-36236.28363355001,11181.3403954694,-2216.4333661181686
0.0,-2471299596.7867036,147243392977.83517,-30286783.444321495,-36290.896318631,11105.46519911581,-2204.319043156235
0.0,-2337295884.0955205,147203569994.29028,-22411750.984377638,-36208.93699320284,11217.403977384076,-2222.8619105255966
0.0,-2430896569.0510144,147231355900.16882,-27902795.365500007,-36273.79583800221,11129.773108893774,-2207.9484151015204
0.0,-2414235276.404884,147226399061.7532,-26922969.85147142,-36265.19398001072,11141.783482043209,-2209.837383119187
0.0,-2360603745.7962837,147210471534.53918,-23774171.598302457,-36229.68086121239,11190.169941772747,-2217.97355614932
0.0,-2309152773.1796784,147195260748.03754,-20775396.0859669,-36177.196446834976,11257.80849602666,-2230.446836899805
0.0,-2509679649.78316,147254831319.11765,-32553453.424191333,-36301.32270502487,11086.07982319582,-2201.6225827050366
0.0,-2333816746.774725,147202547273.64386,-22210327.889617372,-36205.451089051116,11221.901830905652,-2223.6874664399506
0.0,-2362217204.5143814,147210948921.17502,-23869259.79450246,-36230.97224156605,11188.452425354131,-2217.6710566926927
0.0,-2242002385.3246527,147175556926.07056,-16906573.84018523,-36043.2534105877,11417.382791689883,-2263.535002895917
0.0,-2404180700.4254107,147223414999.65585,-26331251.236704838,-36259.52218203084,11149.647529346057,-2211.1068236662427
0.0,-2425506971.295961,147229756497.62497,-27585762.974469665,-36271.112364902765,11133.522565206778,-2208.5325800934975
0.0,-2291210548.1388955,147189969425.6306,-19733751.714405537,-36151.60875316229,11289.491208111314,-2236.6474695268917
0.0,-2264476486.171235,147182122223.77295,-18192230.954657786,-36101.81103303727,11349.335585710201,-2248.883592289315
0.0,-2413887424.403683,147226304497.8969,-26905093.097065266,-36264.99649536906,11142.04994189481,-2209.8782997557787
0.0,-2741124897.430374,147323868223.5395,-46272766.33019896,-36344.07126874856,10988.687246034013,-2190.3969927106978
0.0,-2711234072.189474,147314947023.37015,-44493961.91120723,-36340.19671821952,10998.487801027102,-2191.3137209963334
0.0,-2387898600.457679,147218566388.3567,-25372274.341918692,-36249.482492389165,11163.468139221748,-2213.391663345237
0.0,-2529291133.2218037,147260685072.6412,-33712818.82107527,-36305.555147957944,11075.560892851856,-2200.2061281665137
0.0,-2418192384.302922,147227571828.2117,-27153270.753202688,-36267.32658324791,11138.816395958329,-2209.367619370304
0.0,-2545773520.7587132,147265611256.24908,-34692432.0354251,-36309.30349511406,11066.759636246732,-2199.0455272910954
0.0,-2719119758.825506,147317299480.01453,-44963673.092149004,-36341.258537361035,10995.8529623181,-2191.0622559601775
0.0,-2369133520.99338,147213008530.8124,-24276401.884190388,-36236.31193539597,11181.297461405655,-2216.4251086366626
0.0,-2396356164.669221,147221086767.39767,-25872155.309146255,-36254.83724807494,11156.116168784669,-2212.1665909941967
0.0,-2251269212.706107,147178253974.2915,-17434903.933053106,-36069.825207093345,11386.79470341699,-2256.8515430177126
0.0,-2628249180.175302,147290195035.5306,-39571020.64606126,-36326.956539106795,11028.917894920472,-2194.469798376857
0.0,-2447786059.5489187,147236384128.9303,-28898608.84347366,-36281.59985157957,11118.814651558716,-2206.275631422053
0.0,-2442542302.115956,147234827776.30804,-28589635.543433093,-36279.26987835121,11122.08805801794,-2206.7708819671793
0.0,-2429916368.4883595,147231072153.7148,-27846980.69529384,-36273.31022805658,11130.444094959748,-2208.051625932388
0.0,-2500415552.242233,147252069177.98492,-32006641.10574598,-36299.275332333804,11090.84245943671,-2202.2731917190945
0.0,-2352430360.0620885,147208062680.61227,-23299711.99426424,-36222.85423452537,11199.19570763858,-2219.568475324749
0.0,-2301804872.981063,147193094882.48404,-20347949.820273288,-36167.31649086091,11270.121569532168,-2232.835387521217
0.0,-2263207201.6131563,147181748420.35168,-18118187.409346536,-36098.99602454152,11352.664797981379,-2249.5858602171543
0.0,-2389581825.2513523,147219075383.21576,-25474196.80791116,-36250.56643826946,11161.976088242307,-2213.1392015958572
0.0,-2438187056.0640464,147233520653.03308,-28330342.1331063,-36277.2790069734,11124.89307537413,-2207.198145993633
0.0,-2474243495.0289,147244268075.81198,-30460328.238716055,-36291.914580307704,11103.929454059582,-2204.099461112489
0.0,-2453143429.6216717,147237981114.4862,-29214365.116452593,-36283.886011890594,11115.584877873373,-2205.7949348060056
0.0,-2564020098.0170836,147271046264.49078,-35769508.89980477,-36313.5313378131,11057.471381285322,-2197.8600264996107
0.0,-2292119093.4736347,147190235147.9358,-19785893.53280771,-36153.03521837928,11287.747433254757,-2236.3013489317086
0.0,-2339284732.7645116,147204161452.08176,-22529874.56054635,-36210.87060084221,11214.89206059282,-2222.3993750075833
0.0,-2387232290.4697027,147218376314.92917,-25335178.3862179,-36249.037652780484,11164.068354452016,-2213.490823239442
0.0,-2542268633.04274,147264557012.42126,-34482353.537327915,-36308.49883722212,11068.603370942647,-2199.285978287604
0.0,-2341106975.766616,147204703526.36124,-22636752.663255922,-36212.61369398568,11212.619849718907,-2221.98604148174
0.0,-2335188199.535754,147202950197.05576,-22289560.15444073,-36206.838713487734,11220.114086423117,-2223.3586183831685
0.0,-2391994430.1810417,147219789691.2976,-25614340.8979533,-36252.113465722854,11159.858428587217,-2212.7878386720417
0.0,-2451709196.990819,147237556518.40704,-29130388.60695428,-36283.28113904502,11116.438479882196,-2205.921773212121
0.0,-2466776320.83502,147242045667.7462,-30018250.496496044,-36289.26575625147,11107.870212771144,-2204.667341670766
0.0,-2311485997.342145,147195940610.3401,-20907604.847001858,-36180.192652300175,11254.065183771618,-2229.733861468852
0.0,-2543689540.2588506,147264978398.43805,-34563861.869864434,-36308.82821599736,11067.8524812092,-2199.1908600321626
0.0,-2483673252.593526,147247075203.85138,-31015173.17997948,-36294.91478347652,11099.155647704823,-2203.4278628784677
0.0,-2386467524.8810124,147218154798.30542,-25293006.59880394,-36248.52812818945,11164.75790194188,-2213.604999391014
0.0,-2447884769.9831333,147236413379.96255,-28902543.0655519,-36281.643225389766,11118.753049511375,-2206.269409157307
0.0,-2173298720.31909,147155906590.19843,-13134118.894321414,-35562.27842731116,11919.747633536386,-2392.4799264104477
0.0,-2553767273.7592983,147267983566.2813,-35161770.22588374,-36311.16504781618,11062.621019733404,-2198.512957965796
0.0,-2407531249.376392,147224405621.58804,-26527527.30984158,-36261.45816975086,11146.971936100885,-2210.6726717140227
0.0,-2456205971.0922294,147238893839.6654,-29395053.712435026,-36285.150771174216,11113.790804251006,-2205.529805818599
0.0,-2485208990.14565,147247540108.6523,-31108169.50040436,-36295.360225173405,11098.394875750688,-2203.320258123021
0.0,-2569654258.8209414,147272720864.22638,-36102687.056936115,-36314.81984624626,11054.719717392747,-2197.5149231633955
0.0,-2468365277.135508,147242523845.88168,-30113757.924342096,-36289.84467663979,11107.019407720181,-2204.5435085607005
0.0,-2391799633.988602,147219726817.00833,-25603646.807361986,-36251.99366111383,11160.029729248054,-2212.8137339857703
0.0,-2458271168.3202143,147239510585.56702,-29518164.501522403,-36285.984840785815,11112.602712048598,-2205.3532434685985
0.0,-2385183584.566413,147217764976.91763,-25214407.55351056,-36247.685826487475,11165.915391412367,-2213.8019599844765
0.0,-2578093025.269427,147275238060.9486,-36600820.75851922,-36316.71498728232,11050.695443004564,-2197.019570140579
0.0,-2421674857.817041,147228617250.90027,-27361154.061648224,-36269.146787906066,11136.268563263013,-2208.96301321706
0.0,-2543370537.3311787,147264883026.80338,-34548141.343822435,-36308.75400967444,11068.022884397302,-2199.2089788646213
0.0,-2287432774.2601523,147188857093.2685,-19513032.913170338,-36145.53130595489,11296.914735440643,-2238.1374501212513
0.0,-2360274052.4463205,147210378060.64435,-23755882.937599428,-36229.40990184863,11190.524647332702,-2218.036131071939
0.0,-2234056120.671499,147173242923.1322,-16456080.717744675,-36017.08872135983,11447.138405676415,-2270.1587779871134
0.0,-2519316268.6228275,147257708792.1254,-33123761.454270106,-36303.37858443188,11080.956798123227,-2200.9276538178074
0.0,-2539024960.9345284,147263579493.24173,-34286757.28881155,-36307.75903928318,11070.325684647132,-2199.5130534401387
0.0,-2258095517.5705404,147180250910.5098,-17825464.050978746,-36087.11745541762,11366.632039825767,-2252.5349758799434
0.0,-2332414707.362929,147202128930.96487,-22129054.52036925,-36204.02268023617,11223.751554744673,-2224.0238762363933
0.0,-2658211466.633644,147299136698.94232,-41350642.84380616,-36332.2154470504,11017.281030677594,-2193.2038145234974
0.0,-2368610874.8251586,147212850129.77625,-24245109.416144896,-36235.921510910564,11181.826282386228,-2216.5150070455597
0.0,-2366281369.721767,147212158511.66443,-24108000.96682425,-36234.145950233724,11184.206910920531,-2216.930231457601
0.0,-2465608033.0567646,147241694701.87476,-29950327.258437324,-36288.83185932219,11108.506936615639,-2204.75642487824
0.0,-2554936038.1022944,147268331826.79285,-35229674.75334238,-36311.43704691814,11062.022799835864,-2198.437327647889
0.0,-2405377213.1064944,147223760997.43893,-26401167.06133889,-36260.22474929354,11148.686263323121,-2210.948811629074
0.0,-2601823752.5904403,147282319187.8522,-38008904.19656702,-36321.78780751152,11039.97823643501,-2195.73228326697
0.0,-2438269516.5398245,147233547317.39114,-28337103.208566297,-36277.31511062172,11124.841941793055,-2207.188194474469
0.0,-2426859383.83757,147230153377.63885,-27666097.07197194,-36271.7976080936,11132.570501958318,-2208.381260428816
0.0,-2266369279.43347,147182672054.5692,-18300167.158603344,-36105.94215160689,11344.459950886005,-2247.8618531734714
0.0,-2327756385.634054,147200749913.25784,-21855795.821801636,-36199.12958777651,11230.03938024456,-2225.1926236612203
0.0,-2171912702.723161,147155519282.38043,-13062583.393813044,-35539.70362546195,11941.458603607316,-2398.880816401335
0.0,-2332560247.9314656,147202165480.03424,-22135049.57538003,-36204.18275753233,11223.55385826768,-2223.991163526486
0.0,-2348525879.800417,147206898043.9689,-23068685.683977406,-36219.44368459747,11203.69372134395,-2220.37663459959
0.0,-2563705882.1767597,147270950160.29288,-35750860.14227377,-36313.46037610051,11057.626647014324,-2197.879132182748
0.0,-2533984383.258947,147262084874.40137,-33991530.74410531,-36306.606386477,11073.029444978312,-2199.8681113847283
0.0,-2480493061.858589,147246127360.76068,-30828014.41264698,-36293.948602539844,11100.74651212772,-2203.6499829959766
0.0,-2323223922.152045,147199416892.918,-21594104.331650615,-36194.141974795704,11236.402439007923,-2226.3797354689364
0.0,-2327023202.6449943,147200540887.6947,-21815795.013255805,-36198.32683737062,11231.055150818813,-2225.3798832631164
0.0,-2530185477.175802,147260952846.09412,-33767380.84539884,-36305.75277029526,11075.080163329478,-2200.1401789551524
0.0,-2456759153.161073,147239060291.11786,-29428199.679510538,-36285.37556264781,11113.468798715396,-2205.481213783805
0.0,-2477980136.403976,147245384792.45782,-30680238.742013983,-36293.149329109954,11102.015089558234,-2203.8299937105958
0.0,-2471139294.647014,147243334791.09756,-30273096.452970307,-36290.84709014429,11105.544323951182,-2204.3335340180597
0.0,-2358982907.2585,147209994590.476,-23680993.64675707,-36228.361677869434,11191.920547134003,-2218.279971135408
0.0,-2397490295.1122336,147221421348.1846,-25937096.364460975,-36255.53498739471,11155.157766534629,-2212.010363461263
0.0,-2335951714.731658,147203175750.9525,-22334819.722979102,-36207.60161041053,11219.12845981841,-2223.175687179677
