m,x,y,z,vx,vy,vz
0.0,-2419753311.590238,147228047099.22156,-27250236.9815034,-36268.14172351174,11137.669949485113,-2209.1815384316756
0.0,-2550798846.115712,147267095351.67694,-34984274.59234268,-36310.4780389833,11064.143449882482,-2198.7093295082377
0.0,-2635667316.9016886,147292408612.64233,-40012693.72543116,-36328.31445826707,11025.958345383238,-2194.139766005967
0.0,-2541105161.9152484,147264219067.50443,-34415709.82628741,-36308.22531314327,11069.22192926653,-2199.366369902029
0.0,-2397221365.940345,147221350434.5204,-25925036.850844055,-36255.36207497901,11155.386358398724,-2212.044448434747
0.0,-2517883038.482005,147257280708.39404,-33038092.054567456,-36303.07189379229,11081.727214586397,-2201.032342718843
0.0,-2570454340.1623373,147272958734.67932,-36148843.39907598,-36315.001817889555,11054.332375586237,-2197.468175264689
0.0,-2429351063.9204717,147230893876.0078,-27811915.154114988,-36273.038436867,11130.835338117502,-2208.111435082092
0.0,-2535935407.762023,147262673549.67276,-34109224.05682445,-36307.04492010555,11071.98020890305,-2199.729044904737
0.0,-2447443425.484122,147236286842.65067,-28879225.18690221,-36281.44678671577,11119.027350475999,-2206.307648890674
0.0,-2444155826.6500125,147235306622.47717,-28684511.99680239,-36279.99562758572,11121.069997842269,-2206.617635387505
0.0,-2578913699.3793364,147275482090.71457,-36650151.042084865,-36316.89690388662,11050.311888262084,-2196.971774856176
0.0,-2299472501.4685593,147192403596.80133,-20212717.31591474,-36164.020991286816,11274.213142883995,-2233.631891630669
0.0,-2629148176.092022,147290468270.5606,-39627949.008628085,-36327.120938548615,11028.55700759422,-2194.4263540448956
0.0,-2325025106.505558,147199947984.21463,-21698537.026313327,-36196.147670401835,11233.845853428025,-2225.900956183343
0.0,-2530901934.767449,147261160777.0018,-33810461.04221517,-36305.91566694479,11074.693884439499,-2200.0859008030734
0.0,-2365327243.5035324,147211865448.52383,-24048305.50598701,-36233.42089603175,11185.189656743525,-2217.105082632395
0.0,-2471942374.4875517,147243577339.52863,-30323748.141998034,-36291.12619061827,11105.124992131025,-2204.2701566521423
0.0,-2343793917.32632,147205488957.51215,-22790576.43776182,-36215.15121091818,11209.326130026371,-2221.390098206218
0.0,-2425935949.35239,147229887481.2071,-27611430.41467877,-36271.327494321435,11133.217125102725,-2208.4850408118236
0.0,-2341343998.6500807,147204761063.68268,-22646415.199852172,-36212.85603351277,11212.323646696244,-2221.935792914169
0.0,-2285863123.490739,147188395919.98776,-19424041.215274937,-36142.92264876699,11300.08924058231,-2238.7684802950216
0.0,-2579024158.0828824,147275507859.25873,-36655526.2825289,-36316.9248142879,11050.260199257817,-2196.964754190754
0.0,-2405875944.485134,147223917792.7857,-26432107.327569235,-36260.505047532286,11148.289451516552,-2210.884547805683
0.0,-2396465527.4605165,147221120692.38638,-25877846.80198192,-36254.903775827705,11156.022283213517,-2212.1517585911224
0.0,-2271362831.4996214,147184139463.1577,-18587144.71912629,-36116.30582746268,11332.13024765808,-2245.303833348171
0.0,-2334277615.5493855,147202672507.65936,-22235024.773037437,-36205.933290606816,11221.298246977369,-2223.5758235961716
0.0,-2537656531.9419017,147263178260.97473,-34208956.92704438,-36307.441584327324,11071.058769165153,-2199.6075574233464
0.0,-2524588125.016588,147259277105.51672,-33434470.21774066,-36304.52144314354,11078.109463657873,-2200.544502039811
0.0,-2435721753.862669,147232796092.3699,-28189022.34159268,-36276.11436476112,11126.51961324617,-2207.4441152200525
0.0,-2394152513.19444,147220427406.1142,-25742548.211055186,-36253.47473805978,11157.995329223064,-2212.4747832069806
0.0,-2476020485.358917,147244790865.06757,-30563501.03315217,-36292.51408766124,11103.013825981237,-2203.970033723525
0.0,-2348195763.7142806,147206800369.93323,-23048866.7056203,-36219.14899143331,11204.080846893658,-2220.4464675589525
0.0,-2288494990.043687,147189166641.30856,-19575666.69819372,-36147.273544468335,11294.798168666308,-2237.7067414554613
0.0,-2591788058.9005566,147279324591.45044,-37412255.004842974,-36319.69177225957,11044.409098463939,-2196.2585548091274
0.0,-2477512202.511007,147245245191.944,-30653213.795474168,-36292.99819256132,11102.252390451838,-2203.86194347055
0.0,-2581250131.9552197,147276180159.02222,-36787707.94901724,-36317.411934884665,11049.222326322571,-2196.8394540387803
0.0,-2340360740.3222528,147204475259.4909,-22587973.939378213,-36211.91366864095,11213.540029188092,-2222.162221998291
0.0,-2530609738.724568,147261074921.89905,-33791182.349416606,-36305.84983337395,11074.85108043436,-2200.1102768940336
0.0,-2300274451.9213614,147192631546.2929,-20255795.342473917,-36165.18351116573,11272.789406720187,-2233.3600174399844
0.0,-2614108433.3767247,147285985446.74783,-38737165.86627925,-36324.25224351012,11034.733605203479,-2195.1255977731803
0.0,-2180745556.4847946,147157975417.6742,-13518392.774978241,-35666.52846430833,11817.771323644942,-2363.3921486207287
0.0,-2307575047.4492774,147194795787.70248,-20683277.02389285,-36175.13903906865,11260.381742430374,-2230.944218753481
0.0,-2325613419.8513775,147200119540.36386,-21732846.30403332,-36196.79797240626,11233.019319544188,-2225.7450249316553
0.0,-2174392817.540137,147156204032.02228,-13187893.166696463,-35579.452801049105,11903.23940159631,-2387.6941627922856
0.0,-2561043059.9459796,147270157684.81158,-35592773.55474371,-36312.84712058308,11058.947295997403,-2198.045791831399
0.0,-2439837738.958698,147234015437.88803,-28429613.62291881,-36278.04045764139,11123.822097338603,-2207.0327438664526
0.0,-2434975145.1405954,147232569870.42145,-28144629.97782155,-36275.76219171194,11127.018321189431,-2207.5202124753696
0.0,-2371999951.6283727,147213853721.52588,-24443306.163537767,-36238.45043132946,11178.429354325848,-2215.928734116256
0.0,-2275349694.267611,147185308839.3534,-18816688.616099305,-36124.11414713786,11322.79339305724,-2243.3814277224124
0.0,-2284343585.3408937,147187947581.47177,-19335535.45463949,-36140.35585239433,11303.210692423114,-2239.396888344384
0.0,-2354602295.80061,147208692106.9898,-23424126.243767988,-36224.72605825633,11196.744887594721,-2219.131919918593
0.0,-2454854163.549802,147238493457.47922,-29317146.82645645,-36284.59433772956,11114.579883891456,-2205.643850280552
0.0,-2463547008.0695143,147241084684.2562,-29829116.538723093,-36288.05008294563,11109.636990309864,-2204.920782711777
0.0,-2630683663.438934,147290925221.03564,-39717687.74138238,-36327.40453302575,11027.941671882902,-2194.359234432695
0.0,-2198226319.7685738,147162920146.61368,-14457615.730011359,-35833.68544071237,11646.787207512554,-2317.9635689911447
0.0,-2547127824.805787,147266007654.8749,-34769284.26486245,-36309.621557129125,11066.050977251736,-2198.9548460120004
0.0,-2572210186.5284824,147273489579.82242,-36255205.11132088,-36315.39544782089,11053.48716024416,-2197.3610563886323
0.0,-2540741564.403806,147264098756.70117,-34389676.76959821,-36308.14908326881,11069.411763608518,-2199.394262737362
0.0,-2370090580.506162,147213282225.1919,-24328452.11217786,-36237.041323241676,11180.329980926479,-2216.2610222936364
0.0,-2481218827.9339566,147246349668.025,-30871677.94923168,-36294.169935416234,11100.382594610655,-2203.5996029419284
0.0,-2361947469.561971,147210873084.2953,-23852875.461962543,-36230.75346751603,11188.737386276012,-2217.72423751629
0.0,-2528487758.643167,147260446268.9293,-33666726.75252425,-36305.37573072569,11075.998058532583,-2200.26207508749
0.0,-2531262141.8196545,147261272934.57025,-33832392.26067071,-36305.99389995617,11074.498288458179,-2200.0608970003573
0.0,-2377370073.022662,147215445732.33368,-24754613.99134348,-36242.32523392278,11173.196951109732,-2215.0394313838174
0.0,-2426410416.2994256,147230022314.90924,-27639152.002428696,-36271.570919925754,11132.883716234597,-2208.431355597166
0.0,-2254350010.0905085,147179156014.3473,-17609956.18257932,-36077.84210855271,11377.466403233046,-2254.8547603767106
0.0,-2477003493.959644,147245089416.0997,-30622863.10268357,-36292.83435839272,11102.512383345676,-2203.8984447227717
0.0,-2481406835.97102,147246400724.80807,-30882059.07120201,-36294.23060322212,11100.287428070378,-2203.585162815631
0.0,-2286201953.461585,147188500433.40485,-19444125.321376726,-36143.478647689815,11299.402023881796,-2238.6320897149303
0.0,-2530632332.0634933,147261088879.017,-33794755.34610086,-36305.851212175774,11074.837925852657,-2200.106809006892
0.0,-2272575824.6003985,147184493105.68704,-18656998.186972693,-36118.729122504854,11329.24401928642,-2244.7054075650826
0.0,-2340624189.8400683,147204554993.0071,-22605745.47787659,-36212.162429637174,11213.214398521428,-2222.0978449613795
0.0,-2493585422.43172,147250039906.3925,-31603957.398287006,-36297.625905030065,11094.254012209056,-2202.743660670367
0.0,-2483867881.391175,147247140821.61713,-31028032.161735326,-36294.96802989021,11099.060289758936,-2203.4149840886034
0.0,-2427433660.520762,147230320399.86124,-27697805.163154718,-36272.08859271456,11132.166440206896,-2208.319648345376
0.0,-2525970063.5329857,147259697384.1463,-33516907.52931159,-36304.81967665954,11077.360273045575,-2200.446169372375
0.0,-2562543028.8256598,147270597379.87283,-35679911.92884273,-36313.19640059056,11058.201472358669,-2197.9522272579406
0.0,-2433739649.342447,147232208476.2442,-28072814.069559954,-36275.167448791064,11127.84604570994,-2207.6488998086456
0.0,-2487003055.8633924,147248074263.98892,-31214807.06476209,-36295.871433753266,11097.508941962395,-2203.195668960469
0.0,-2607817563.4780707,147284103541.25433,-38362251.53816438,-36323.00623167537,11037.395332500768,-2195.4327225706998
0.0,-2553296728.298325,147267846481.9352,-35134589.447550066,-36311.05435359983,11062.860911017013,-2198.543810276309
0.0,-2296321918.583903,147191478565.89432,-20030784.419566557,-36159.415902487395,11279.893508029289,-2234.747633467704
0.0,-2466028373.9226527,147241816762.12177,-29974160.82998064,-36288.990995272645,11108.276968430786,-2204.724439588608
0.0,-2365011482.599206,147211783466.5887,-24034445.05394576,-36233.161855018356,11185.52150831134,-2217.158306506876
0.0,-2436715837.869063,147233085639.21072,-28245663.44447324,-36276.58757581059,11125.862279817087,-2207.3443843075893
0.0,-2315503313.9042997,147197132464.36566,-21143012.591525733,-36185.1481211763,11247.814886889899,-2228.538722648124
0.0,-2406717880.9858484,147224164982.52466,-26479878.100150164,-36260.99223032466,11147.616554712115,-2210.778096588796
0.0,-2376707363.596555,147215247857.5329,-24716947.955169145,-36241.85703473129,11173.832509952746,-2215.143320505387
0.0,-2472961988.8091426,147243887555.65964,-30384980.555807125,-36291.4755361389,11104.595204462377,-2204.194224826682
0.0,-2543515299.4584618,147264922081.57877,-34553407.477188975,-36308.79041702228,11067.943947011327,-2199.202238937789
0.0,-2423764361.647081,147229235814.60373,-27482566.282899678,-36270.22682241827,11134.762516367267,-2208.726679347297
0.0,-2205117096.4240446,147164894695.94516,-14836140.800026048,-35880.8128872245,11596.769045360406,-2305.471566014728
0.0,-2646849577.5006332,147295744671.5164,-40676489.75631803,-36330.29158915451,11021.596052733317,-2193.6636865734417
0.0,-2483556642.4623737,147247048215.4741,-31010959.471197195,-36294.87574735499,11099.215430562213,-2203.433944284304
0.0,-2565808227.0283217,147271574654.15652,-35874943.26541743,-36313.94309388253,11056.593104682115,-2197.749284030277
0.0,-2437846565.057794,147233423225.64337,-28312430.149757206,-36277.11705596371,11125.117688465558,-2207.2303233343455
0.0,-2232381470.0551133,147172753186.17676,-16359845.647402506,-36011.120555851565,11453.886240166634,-2271.6880481032467
0.0,-2353094172.7632213,147208256412.2097,-23337801.98792251,-36223.42876667646,11198.441247631044,-2219.4345686798215
0.0,-2501480014.2467756,147252386377.15353,-32067669.74164408,-36299.51959415401,11090.302461368507,-2202.2016309476326
0.0,-2286172080.926749,147188480589.02374,-19439786.216659047,-36143.45452160323,11299.455249305729,-2238.6434521143033
0.0,-2470647761.152879,147243195916.68756,-30247037.868476536,-36290.66851926299,11105.806227435149,-2204.368200633468
0.0,-2247553063.226545,147177172747.96265,-17222998.242470153,-36059.62500850881,11398.583406358424,-2259.4107251570226
0.0,-2424634281.697229,147229498962.51404,-27536845.286060207,-36270.667075453006,11134.14387848622,-2208.6272714337456
0.0,-2535793527.364347,147262618199.79892,-34095872.83275267,-36307.02048550915,11072.0542339801,-2199.7417990345016
0.0,-2494577086.974832,147250332835.31592,-31660887.809142653,-36297.876475017154,11093.76158661802,-2202.6777436338352
0.0,-2608476080.2853026,147284304738.36346,-38402193.71202822,-36323.13659989352,11037.11320342367,-2195.3996680324994
0.0,-2443005677.3039536,147234951553.49402,-28613918.925984107,-36279.48836325343,11121.793770738603,-2206.726479547524
0.0,-2428861667.8965607,147230742388.51407,-27780786.054965038,-36272.80092246432,11131.17305033978,-2208.166213944084
0.0,-2658712274.0604835,147299291921.36224,-41382528.999303244,-36332.295673971916,11017.095262385128,-2193.182743913015
0.0,-2615081288.5668616,147286271971.7791,-38792462.918451905,-36324.44447046616,11034.325591827659,-2195.0800138546756
0.0,-2466858381.207319,147242069631.61908,-30024295.07159629,-36289.2957009633,11107.828251150278,-2204.658407258348
0.0,-2475705913.1526976,147244703242.66095,-30544778.829590518,-36292.40671775984,11103.174261900313,-2203.994175680844
0.0,-2456583709.4100685,147239005690.73944,-29416762.54344054,-36285.305751793225,11113.569881000505,-2205.49701346072
0.0,-2611343675.977,147285149251.73907,-38570516.04004659,-36323.71242334347,11035.896829548292,-2195.2582115029486
0.0,-2314957101.910873,147196965734.19736,-21109804.199183617,-36184.49438930285,11248.649238885133,-2228.6975490399027
0.0,-2344171195.6221066,147205606357.66162,-22811851.4838365,-36215.49356798396,11208.869950215478,-2221.313903709385
0.0,-2492802821.077405,147249804529.06354,-31556453.05311987,-36297.42732106368,11094.642552735526,-2202.799864215745
0.0,-2533160073.077815,147261836437.23846,-33942125.14516465,-36306.422542350585,11073.47108865537,-2199.9268602172674
0.0,-2246549933.6034536,147176883318.9393,-17164534.089835018,-36056.763401567405,11401.869274801511,-2260.1391535398375
0.0,-2694382460.004343,147309911496.36716,-43491515.309536405,-36337.8292640013,11004.245634829242,-2191.874250081995
0.0,-2663762598.2468324,147300785215.2919,-41676329.28881673,-36333.128641669304,11015.214755498273,-2192.988311697358
0.0,-2576316039.91408,147274709129.45462,-36496707.973371275,-36316.31846411878,11051.534428528037,-2197.121378742149
0.0,-2436367419.0246716,147232986343.9763,-28226982.297186743,-36276.42039853352,11126.092834902984,-2207.3779931650656
0.0,-2353107317.450891,147208253220.499,-23335483.680647522,-36223.44951571504,11198.422771206255,-2219.435557772849
0.0,-2382260823.0252004,147216899753.13815,-25044423.50509714,-36245.71347009191,11168.599444094694,-2214.2522816180153
0.0,-2272743699.942125,147184540565.83173,-18665673.51614172,-36119.06616973808,11328.84477933984,-2244.626799046665
0.0,-2355800759.3222747,147209054634.6232,-23493583.484123174,-36225.72720136819,11195.408357434262,-2218.901226518973
0.0,-2301946449.953216,147193134759.7389,-20355249.357224807,-36167.51829070974,11269.87421992432,-2232.788676165338
0.0,-2473411450.048404,147244018899.08865,-30409635.574322525,-36291.6321899482,11104.35867847457,-2204.1626657581573
0.0,-2615843902.311381,147286503791.26807,-38840802.045713075,-36324.5914496641,11034.007167103337,-2195.040810028206
0.0,-2316211049.876443,147197343571.75186,-21184291.047025736,-36185.998571085154,11246.737334341738,-2228.335139939487
0.0,-2436023419.0183496,147232882810.3743,-28204826.11979473,-36276.2594675149,11126.31844721092,-2207.415507716917
0.0,-2348401647.774987,147206860072.01102,-23061873.294924013,-36219.33422997559,11203.83957518662,-2220.400388118432
0.0,-2424722215.7680507,147229523431.33643,-27541090.011010397,-36270.713390306904,11134.08031930147,-2208.618292086711
0.0,-2306054532.272712,147194337213.6515,-20592283.504256364,-36173.14389254421,11262.890877933092,-2231.432059135176
0.0,-2665947936.8689575,147301439967.09055,-41807776.33732075,-36333.48009124819,11014.410565636557,-2192.9037170837046
0.0,-2544397016.6915007,147265192552.7064,-34608805.23222995,-36308.98976707826,11067.480949261171,-2199.1392346557122
0.0,-2298927064.3496103,147192244719.8018,-20181119.36781397,-36163.232381020665,11275.185659365938,-2233.8236457894104
0.0,-2609288933.1900287,147284546661.98334,-38449769.00278817,-36323.299099670476,11036.768036695505,-2195.3608063692536
0.0,-2404459930.84231,147223485838.27295,-26345243.958578873,-36259.69505642164,11149.42188583248,-2211.0710485777636
0.0,-2617199643.3068027,147286907367.89142,-38920658.998726174,-36324.855637983936,11033.441505257531,-2194.9761161359497
0.0,-2393966054.5336885,147220372337.61597,-25732044.026629593,-36253.35751486646,11158.15655262977,-2212.500762669663
0.0,-2326748894.4048142,147200455159.48737,-21797542.785271227,-36198.03721712056,11231.433034090816,-2225.4542110621464
0.0,-2261094623.4617167,147181129327.1842,-17996940.6842179,-36094.1898662195,11358.328701842582,-2250.779320033716
0.0,-2361815620.874551,147210839291.8052,-23847854.3152409,-36230.6410340144,11188.881902115396,-2217.746821482803
0.0,-2427648831.7759438,147230386567.33752,-27711081.79677303,-36272.194930650796,11132.01469290864,-2208.2960835130366
0.0,-2423728809.32062,147229220512.6089,-27480937.36041698,-36270.2120789955,11134.7878479436,-2208.7288725866547
0.0,-2362510871.9010186,147211037944.72375,-23884941.984204307,-36231.2036990636,11188.14070812024,-2217.619651559069
0.0,-2582395985.773387,147276517483.87793,-36855218.250847965,-36317.666074247354,11048.689591739547,-2196.773741903788
0.0,-2319178249.193333,147198214360.39624,-21356421.398103178,-36189.52392830003,11242.284000016249,-2227.4886054678536
0.0,-2534036202.496392,147262098361.38254,-33993452.24357212,-36306.61975197221,11072.999783276655,-2199.864555484822
0.0,-2227217320.290137,147171254014.32776,-16066973.8793278,-35991.50805580378,11475.896492807338,-2276.708651584133
0.0,-2535180536.3804135,147262437939.2667,-34060417.18753554,-36306.87997870581,11072.38355588221,-2199.7836610273675
0.0,-2285147014.791111,147188185938.83316,-19380566.69925297,-36141.716770926476,11301.552639334835,-2239.071008290568
0.0,-2553148481.5966735,147267800250.53888,-35124071.50135625,-36311.02136312157,11062.935402427853,-2198.55593822443
0.0,-2563136879.8747115,147270783246.71356,-35718252.52555218,-36313.328030938006,11057.908833135965,-2197.9136406537286
0.0,-2370849324.1638484,147213516025.25504,-24375383.555827152,-36237.59663369447,11179.572478908825,-2216.1284870115906
0.0,-2439802571.7134967,147234012011.9466,-28428974.16254258,-36278.01941998535,11123.845240679513,-2207.036769508351
0.0,-2396873413.2310624,147221239216.6488,-25901921.667033736,-36255.1566043211,11155.677310021132,-2212.093836857928
0.0,-2467556740.803064,147242271627.7378,-30064028.26929725,-36289.55571501098,11107.452931716321,-2204.6060379945648
0.0,-2335339183.9660497,147202995796.07205,-22297700.961412612,-36206.989263831754,11219.917030668686,-2223.324562983423
0.0,-2632358200.3688793,147291423171.0445,-39815449.65010183,-36327.71337222792,11027.269222589674,-2194.2856074218703
0.0,-2232297372.269659,147172727533.7425,-16353370.248141529,-36010.823026218015,11454.224693158678,-2271.77602317252
0.0,-2433633549.854131,147232171950.0061,-28065071.870212883,-36275.120638455315,11127.915436141782,-2207.659189469901
0.0,-2333666304.22058,147202502308.73236,-22202115.009534158,-36205.29888548408,11222.09903793097,-2223.721058126378
0.0,-2534517049.0032525,147262238369.8867,-34021666.343929216,-36306.72981506666,11072.742704777329,-2199.8307595171195
0.0,-2511629712.964249,147255413436.51694,-32667676.059080757,-36301.73943895458,11085.056295674685,-2201.484441502722
0.0,-2309601374.670906,147195382527.58957,-20797315.891992375,-36177.79500130592,11257.077036955727,-2230.3131611289155
0.0,-2148782904.1679273,147149315459.4635,-11992843.071516162,-34850.15814291977,12536.311748102129,-2605.432367188032
0.0,-2439252486.1081123,147233847268.35043,-28395874.984818205,-36277.76616204802,11124.201882799907,-2207.0917119463247
0.0,-2321642503.41629,147198942576.2582,-21499775.69219893,-36192.36524539018,11238.675960928154,-2226.8097677248334
0.0,-2378809261.910181,147215876108.31314,-24843321.5983266,-36243.331653118745,11171.831796301361,-2214.798618861496
0.0,-2539493266.0429454,147263721804.23105,-34315839.60085693,-36307.86461436145,11070.077127593328,-2199.479442598631
0.0,-2554054430.155047,147268076951.4572,-35181360.360584766,-36311.227592618714,11062.474419900538,-2198.4934391401807
0.0,-2253598131.655555,147178935802.19064,-17567448.46881458,-36075.919106269335,11379.707989039478,-2255.332160099503
0.0,-2409335933.599992,147224949821.93356,-26634100.384918775,-36262.47419539298,11145.554034021132,-2210.4469973489977
0.0,-2330921695.688871,147201682780.7363,-22039876.428583443,-36202.484658537556,11225.736567594287,-2224.393973832575
0.0,-2468904717.245103,147242676992.851,-30143302.90753963,-36290.0448589269,11106.729614051088,-2204.5029586886426
0.0,-2441650084.3502855,147234558752.87802,-28536330.40548272,-36278.86687854723,11122.658650537616,-2206.8578790570723
0.0,-2328044574.1527143,147200832908.56894,-21871420.0549725,-36199.44241405496,11229.641531237996,-2225.1216241777433
0.0,-2616106112.238989,147286577229.78784,-38854772.41787207,-36324.64446667258,11033.898221028296,-2195.0280699949967
0.0,-2546325118.2909822,147265769324.56784,-34720966.68829132,-36309.43628659467,11066.46581817724,-2199.010327546779
0.0,-2640375031.6464295,147293807201.71967,-40290269.575823724,-36329.15941722481,11024.107201148947,-2193.937598929935
0.0,-2299819633.3064804,147192499419.61362,-20230888.03563583,-36164.53097494517,11273.594561402855,-2233.5132895827473
0.0,-2502513267.3442583,147252697826.75583,-32131697.232960317,-36299.75088964515,11089.78082996681,-2202.125900891183
0.0,-2681376943.1569743,147306046311.50052,-42724356.24909031,-36335.893045516124,11008.820843874933,-2192.3303481581916
0.0,-2316251141.4127235,147197350358.6602,-21187548.884521987,-36186.05458555591,11246.67640317991,-2228.3167003581507
0.0,-2419614351.615369,147228000090.00156,-27240400.256434616,-36268.07350501246,11137.770073515136,-2209.1981947447457
0.0,-2482840591.279329,147246822383.40506,-30963676.0060982,-36294.669082567096,11099.569567076433,-2203.486865882306
0.0,-2523801781.147837,147259055024.97562,-33391381.16757282,-36304.342537306,11078.536864982885,-2200.6008536094246
0.0,-2510279660.1146827,147255011977.68405,-32586723.049266685,-36301.450888312786,11085.76386637579,-2201.5824875363883
0.0,-2255728893.2852054,147179547895.91144,-17685343.653266944,-36081.35383969059,11373.402644532978,-2253.992347625133
0.0,-2576322658.6312823,147274709938.80957,-36495416.439851515,-36316.321042169075,11051.529419032573,-2197.122761243166
0.0,-2443856280.9124465,147235213476.49356,-28666895.80577949,-36279.863758116546,11121.259951661814,-2206.644285309248
0.0,-2358727079.724684,147209917703.08847,-23663755.54760946,-36228.154830734675,11192.195275034413,-2218.333442018854
0.0,-2642115145.8349223,147294329643.5443,-40394550.71887003,-36329.466059948485,11023.427558030682,-2193.862432727849
0.0,-2434024275.297444,147232286186.4518,-28088158.836700764,-36275.30873883285,11127.654814545851,-2207.6189276399205
0.0,-2496615164.510116,147250931647.05817,-31778926.50281516,-36298.38219566862,11092.745119920559,-2202.537911587764
0.0,-2204580930.8175077,147164738191.34732,-14806310.072142167,-35877.43796490013,11600.395797655297,-2306.3621080123503
0.0,-2289234530.861163,147189388863.97046,-19618952.162694458,-36148.46019668577,11293.338992026725,-2237.4162419408826
0.0,-2491133661.611031,147249310140.62732,-31458390.006893437,-36296.99311738408,11095.465954178704,-2202.913138678567
0.0,-2459563943.5172853,147239883838.96304,-29591391.938980106,-36286.50813356354,11111.863542568119,-2205.2455670783443
0.0,-2508434598.496167,147254469903.45584,-32481351.389371317,-36301.04894216754,11086.73212667286,-2201.712138607642
0.0,-2341918609.4999194,147204944177.15164,-22684802.936862968,-36213.38144707406,11211.619923906404,-2221.8033065335576
0.0,-2331792511.3425617,147201950013.41412,-22093370.60342604,-36203.373897657584,11224.578052037677,-2224.1785464824775
0.0,-2563174405.100635,147270786936.12534,-35717401.80359465,-36313.34088414559,11057.8888355227,-2197.9128320617447
0.0,-2280876297.8374667,147186934778.1238,-19136743.656627245,-36134.29525908794,11310.534083087474,-2240.8763236608092
0.0,-2468244798.138042,147242481895.06888,-30105444.177083135,-36289.80485549633,11107.08169590022,-2204.5523469073655
0.0,-2386513580.4461823,147218167793.5254,-25295244.739417292,-36248.55955526792,11164.715328982695,-2213.597695582104
0.0,-2363979944.648657,147211484062.29663,-23975606.01101241,-36232.34917558588,11186.598970126668,-2217.345064348319
0.0,-2454659346.2333975,147238422708.13864,-29301716.88010129,-36284.52263108681,11114.690576296573,-2205.6618222874317
0.0,-2686214054.5399446,147307483868.01425,-43010437.950160325,-36336.62301257446,11007.108544940065,-2192.156932605638
0.0,-2166415925.804344,147154011220.564,-12788796.276624853,-35436.72513283793,12038.333276923293,-2428.289258571445
0.0,-2234302354.896411,147173311118.8714,-16467756.765348041,-36017.97055222535,11446.153722691613,-2269.950425069439
0.0,-2528682902.321265,147260504428.37622,-33676650.79873445,-36305.41952861909,11075.890754170861,-2200.249646853975
0.0,-2446897985.7405562,147236121024.2974,-28847090.447659954,-36281.21033634207,11119.36328675327,-2206.3578628772043
0.0,-2503335570.3580403,147252941416.92215,-32176940.738606744,-36299.93707696193,11089.358252344606,-2202.0739717741026
0.0,-2464254891.4350595,147241289638.7628,-29870559.096620835,-36288.32296008513,11109.247321503293,-2204.862338725493
0.0,-2365840727.6634827,147212030877.63474,-24083063.72996822,-36233.802913488245,11184.661652435081,-2217.00951899285
0.0,-2499278920.613459,147251726257.71353,-31938335.682552427,-36299.01394926089,11091.41455334487,-2202.3529279036566
0.0,-2494740334.332553,147250381419.66965,-31671517.10816578,-36297.91701612697,11093.681073033531,-2202.665133559012
0.0,-2274266669.402494,147184987633.85632,-18754428.853971835,-36122.041521253384,11325.284820514056,-2243.889067723387
0.0,-2584123799.0011115,147277040354.2076,-36959406.46070293,-36318.03971683132,11047.89377963806,-2196.6776420541664
0.0,-2398033629.784163,147221588148.1772,-25971989.974115815,-36255.86067561675,11154.704167500502,-2211.9313929063214
0.0,-2398994170.656257,147221871139.00012,-26027942.96380858,-36256.445143864374,11153.90138643698,-2211.7993851751594
0.0,-2456448001.9738383,147238964283.9369,-29408257.976953976,-36285.250317791,11113.650976299778,-2205.509565492769
0.0,-2465773005.1876397,147241736276.79144,-29958036.799661282,-36288.89803395022,11108.416465483282,-2204.7433998933907
0.0,-2446136699.589219,147235890278.77832,-28800189.082028132,-36280.87892075567,11119.832570973704,-2206.429946374924
0.0,-2286332427.737864,147188528784.5095,-19450167.290407825,-36143.718831141785,11299.132417760024,-2238.5760776329803
0.0,-2327607556.3953357,147200706456.66693,-21846468.328251783,-36198.96884198023,11230.244205839008,-2225.234468081657
0.0,-2494711867.181583,147250364767.36902,-31666132.616318513,-36297.91505511734,11093.692048947301,-2202.6691157084283
0.0,-2284571022.545656,147188011329.88242,-19347929.719514366,-36140.75076811465,11302.738408100786,-2239.3032368200543
0.0,-2383857628.2135606,147217371418.99612,-25136505.334387224,-36246.797638943266,11167.125625856306,-2214.0056873787694
0.0,-2600963333.5855985,147282062864.44208,-37957758.028843984,-36321.61109385049,11040.351866069019,-2195.776162354789
0.0,-2598736572.865523,147281395886.18243,-37823301.532814495,-36321.1525597917,11041.323981732707,-2195.8935645182273
0.0,-2517096527.4039674,147257051388.02878,-32992692.173824083,-36302.9006587159,11082.149637269773,-2201.090327684953
0.0,-2588085913.8455586,147278217610.17438,-37192274.03607256,-36318.9011110093,11046.079911081913,-2196.4584009495893
0.0,-2459338270.326907,147239824732.72025,-29580314.78112718,-36286.41357615901,11111.992380476657,-2205.264044792314
0.0,-2402730885.364653,147222984880.8112,-26247912.670014925,-36258.6711700911,11150.82436330635,-2211.298082842111
0.0,-2454691904.5545096,147238438880.63852,-29304513.945988186,-36284.53177735662,11114.672736977664,-2205.6602241544633
0.0,-2323496245.93139,147199491100.71048,-21608136.17926687,-36194.457408823066,11236.010622391304,-2226.3071078627718
0.0,-2237469716.9703503,147174227385.1051,-16646434.966375606,-36028.79801281415,11433.89978009891,-2267.203230703507
0.0,-2454307212.186357,147238321562.4889,-29282921.509192806,-36284.37358453068,11114.900625829086,-2205.6918460955403
0.0,-2386707198.181539,147218219753.71225,-25305602.382328574,-36248.693129017716,11164.53868100051,-2213.5676653279243
