6.615626731146666550e-01 8.514977559127999696e-01 2.460636917715405114e+06 2.713656102068810583e+02 1.343612943594034164e+02 3.408228514267340081e+00
6.615610565603027293e-01 8.514980520776338491e-01 2.460636917705820873e+06 2.713656206119503054e+02 1.343613041861338786e+02 3.408222677019186797e+00
6.615605176764681739e-01 8.514982089820399835e-01 2.460636917700534221e+06 2.713655975633259914e+02 1.343613375514971722e+02 3.408217878008177326e+00
6.615597544959601617e-01 8.514981643830614733e-01 2.460636917689242400e+06 2.713656204431987362e+02 1.343613014770327823e+02 3.408216742846027714e+00
6.615611682048430087e-01 8.514980160705103440e-01 2.460636917700767983e+06 2.713655972101336715e+02 1.343613198567912264e+02 3.408220127032181690e+00
6.615619296924715176e-01 8.514979048301004605e-01 2.460636917715173680e+06 2.713656111019161017e+02 1.343613078092999729e+02 3.408225104256823013e+00
6.615619915371174775e-01 8.514978930507606236e-01 2.460636917713229079e+06 2.713656078486888532e+02 1.343613080742432828e+02 3.408225015513677292e+00
6.615600190823734961e-01 8.514981579886643503e-01 2.460636917685572989e+06 2.713656070480425342e+02 1.343613104400099871e+02 3.408218703181302711e+00
6.615607344374263565e-01 8.514980565528189604e-01 2.460636917701651342e+06 2.713656298535678957e+02 1.343612915638914842e+02 3.408222752705269976e+00
6.615625364628933136e-01 8.514978442868662567e-01 2.460636917722136714e+06 2.713656205770765268e+02 1.343612978790738168e+02 3.408228255976895937e+00
6.615643242758256770e-01 8.514975908612018030e-01 2.460636917744658422e+06 2.713656180353497120e+02 1.343612957063251372e+02 3.408234335842298179e+00
6.615601598181314325e-01 8.514981480679596482e-01 2.460636917694947217e+06 2.713656153593369709e+02 1.343613095791628211e+02 3.408218244895417470e+00
6.615632309647729858e-01 8.514977112203464538e-01 2.460636917730767746e+06 2.713656118305496534e+02 1.343613016458268703e+02 3.408229583910377780e+00
6.615636145960449577e-01 8.514976786504774298e-01 2.460636917732917238e+06 2.713656083418271123e+02 1.343613035400659044e+02 3.408231031327912941e+00
6.615631853851992039e-01 8.514977076085571417e-01 2.460636917728266213e+06 2.713656169968008385e+02 1.343612937779949164e+02 3.408231415756260763e+00
6.615632530635076058e-01 8.514977169789583744e-01 2.460636917724620085e+06 2.713656079823406913e+02 1.343613003389603193e+02 3.408230825853681090e+00
6.615600782899415666e-01 8.514981936253797068e-01 2.460636917690679431e+06 2.713656010680443842e+02 1.343613240095460242e+02 3.408215987101993694e+00
6.615620011324474525e-01 8.514979613548625537e-01 2.460636917711901944e+06 2.713655924223681382e+02 1.343613288164730761e+02 3.408223592495879029e+00
6.615638268392795007e-01 8.514976732860894959e-01 2.460636917731029447e+06 2.713655947412920568e+02 1.343613150021257923e+02 3.408231387038937577e+00
6.615602979750210277e-01 8.514981447156469985e-01 2.460636917693255935e+06 2.713656139235318960e+02 1.343613089165015992e+02 3.408220101270165170e+00
6.615605877368514465e-01 8.514981426904792983e-01 2.460636917700848542e+06 2.713656139088349732e+02 1.343613152634717949e+02 3.408219911456230378e+00
6.615611220274033588e-01 8.514979687606397674e-01 2.460636917708274908e+06 2.713656296657572966e+02 1.343612894155152446e+02 3.408223951832427545e+00
6.615624208625519032e-01 8.514978659296547070e-01 2.460636917724740691e+06 2.713656196748145248e+02 1.343613030893397422e+02 3.408227498837562042e+00
6.615606037805380479e-01 8.514981009503053144e-01 2.460636917697423603e+06 2.713656094612410357e+02 1.343613129187823176e+02 3.408219323092951392e+00
6.615599637877017658e-01 8.514982267352425582e-01 2.460636917687366717e+06 2.713656058981625847e+02 1.343613194897776566e+02 3.408217778734921488e+00
6.615613385159045956e-01 8.514979842389571729e-01 2.460636917703626212e+06 2.713656120404478429e+02 1.343613038211511252e+02 3.408225571103695284e+00
6.615608180417641426e-01 8.514980625834994710e-01 2.460636917700555641e+06 2.713656145344734796e+02 1.343613065935750228e+02 3.408221549341981405e+00
6.615616222010552994e-01 8.514979551874083397e-01 2.460636917708015069e+06 2.713656104156520996e+02 1.343613068438289986e+02 3.408223884388684066e+00
6.615605752470897771e-01 8.514981474013224583e-01 2.460636917698410805e+06 2.713656111569246718e+02 1.343613161119378105e+02 3.408220529308718660e+00
6.615600730424037179e-01 8.514981428047309064e-01 2.460636917688370682e+06 2.713656048719784621e+02 1.343613139936593939e+02 3.408217159557178633e+00
6.615597903610178632e-01 8.514981808251832485e-01 2.460636917690247763e+06 2.713656144378513204e+02 1.343613100950445869e+02 3.408217024714570442e+00
6.615602255143834265e-01 8.514981701015134075e-01 2.460636917692455929e+06 2.713656077932179187e+02 1.343613166518317428e+02 3.408218976447300097e+00
6.615627991494665849e-01 8.514977466404475281e-01 2.460636917715223972e+06 2.713656031347295539e+02 1.343612999896329825e+02 3.408228807458687282e+00
6.615618071865781991e-01 8.514979302265756056e-01 2.460636917715020012e+06 2.713656139297352752e+02 1.343613068980721152e+02 3.408223339226356785e+00
6.615615187363413918e-01 8.514979697737317110e-01 2.460636917704615276e+06 2.713656035126590496e+02 1.343613118904261228e+02 3.408222550136630780e+00
6.615636438790288842e-01 8.514976210964586567e-01 2.460636917732181028e+06 2.713656182645784725e+02 1.343612877288364302e+02 3.408232330748565797e+00
6.615597587148336345e-01 8.514982121995452458e-01 2.460636917684506625e+06 2.713655965600502213e+02 1.343613255399646960e+02 3.408215843302433434e+00
6.615610010170271948e-01 8.514980011044855912e-01 2.460636917702815495e+06 2.713656176573078938e+02 1.343612996235339949e+02 3.408221762083508022e+00
6.615627226511551218e-01 8.514978327931073121e-01 2.460636917721314356e+06 2.713656057404356261e+02 1.343613108532657066e+02 3.408228387586039521e+00
6.615605210346913179e-01 8.514981696054513272e-01 2.460636917699135840e+06 2.713656024910441147e+02 1.343613279075452454e+02 3.408218033201646513e+00
6.615627156119212593e-01 8.514978339247958328e-01 2.460636917716992553e+06 2.713656028213733293e+02 1.343613097760508026e+02 3.408228349620725073e+00
6.615600755064457994e-01 8.514981597176685124e-01 2.460636917686155532e+06 2.713655969980607097e+02 1.343613212130843806e+02 3.408216008612661163e+00
6.615625461009585484e-01 8.514978122783396497e-01 2.460636917721541598e+06 2.713656170773462009e+02 1.343612981047390349e+02 3.408227095508064242e+00
6.615617797594962601e-01 8.514979091044385662e-01 2.460636917708405294e+06 2.713656100449826454e+02 1.343613031561585274e+02 3.408225167602676464e+00
6.615598664333611767e-01 8.514982058680083954e-01 2.460636917689887807e+06 2.713656131399738456e+02 1.343613130066059398e+02 3.408218157521273550e+00
6.615600759491693239e-01 8.514982180795489519e-01 2.460636917683775071e+06 2.713655863030274986e+02 1.343613354358599281e+02 3.408215854944223189e+00
6.615599210349014658e-01 8.514982225043050690e-01 2.460636917690331582e+06 2.713656097322356118e+02 1.343613184081141583e+02 3.408217075766020177e+00
6.615619786425750437e-01 8.514979338637931328e-01 2.460636917714047711e+06 2.713656091947943310e+02 1.343613112309499513e+02 3.408225377747211127e+00
6.615598453026860781e-01 8.514982311529476489e-01 2.460636917691811454e+06 2.713656117136978310e+02 1.343613186468804201e+02 3.408217979471134473e+00
6.615602408946458235e-01 8.514981753176047441e-01 2.460636917687454261e+06 2.713655975864897414e+02 1.343613229536466349e+02 3.408218585308462334e+00
6.615609013729031318e-01 8.514980577378001847e-01 2.460636917696782388e+06 2.713655997626316321e+02 1.343613174672262289e+02 3.408220278974588791e+00
6.615598303604554031e-01 8.514981936863598166e-01 2.460636917687924579e+06 2.713656106455491113e+02 1.343613120626900184e+02 3.408217949874865038e+00
6.615617784175966687e-01 8.514979680363549130e-01 2.460636917704707943e+06 2.713655886256332792e+02 1.343613266536088418e+02 3.408223211915400341e+00
6.615637976275215992e-01 8.514976708400804339e-01 2.460636917725489940e+06 2.713655830676643177e+02 1.343613216329431737e+02 3.408230505244373099e+00
6.615608205759734295e-01 8.514980598199461959e-01 2.460636917700378224e+06 2.713656090365332147e+02 1.343613118886778750e+02 3.408220104412619911e+00
6.615644237341783418e-01 8.514974992621371364e-01 2.460636917733463459e+06 2.713656037125633134e+02 1.343612915856726602e+02 3.408235027177628051e+00
6.615614423849359715e-01 8.514980003783975127e-01 2.460636917706975248e+06 2.713656049834498276e+02 1.343613156037604881e+02 3.408223521950301649e+00
6.615625245882527095e-01 8.514978228234560964e-01 2.460636917718721088e+06 2.713656180384326149e+02 1.343612953146205484e+02 3.408230969294015811e+00
6.615606516625383016e-01 8.514980886868823706e-01 2.460636917696477845e+06 2.713656044992829379e+02 1.343613159044635097e+02 3.408219148053117209e+00
6.615602153923693107e-01 8.514982084452634714e-01 2.460636917688947637e+06 2.713655978284059529e+02 1.343613270521324523e+02 3.408218601466205033e+00
6.615608113546666003e-01 8.514980366242402843e-01 2.460636917698073667e+06 2.713656087125168028e+02 1.343613080492166318e+02 3.408220134092709408e+00
6.615599349680858499e-01 8.514981943526954700e-01 2.460636917692804709e+06 2.713656227274445882e+02 1.343613044670121326e+02 3.408217862993017100e+00
6.615633421757473043e-01 8.514976851710787109e-01 2.460636917730366811e+06 2.713656190674779509e+02 1.343612907162634826e+02 3.408230022820426974e+00
6.615637255548013629e-01 8.514977062833473109e-01 2.460636917733903974e+06 2.713656021188929799e+02 1.343613129965602013e+02 3.408229588375821351e+00
6.615629922875422286e-01 8.514977187095386091e-01 2.460636917724728584e+06 2.713656155603081856e+02 1.343612934476608700e+02 3.408230053668325876e+00
6.615640455089272232e-01 8.514976014834957363e-01 2.460636917732683476e+06 2.713656024589103595e+02 1.343613016457104834e+02 3.408232526231047110e+00
6.615628730443633421e-01 8.514977984133070832e-01 2.460636917722711340e+06 2.713656073977071514e+02 1.343613069538003231e+02 3.408228339430333431e+00
6.615622305435697736e-01 8.514978541437465687e-01 2.460636917717849836e+06 2.713656175326123616e+02 1.343612986268589680e+02 3.408226275319599097e+00
6.615635843065031940e-01 8.514976967025100762e-01 2.460636917733563110e+06 2.713656149007373983e+02 1.343612990125333795e+02 3.408231856063728138e+00
6.615599040967997668e-01 8.514982328731239836e-01 2.460636917687440291e+06 2.713656016545862144e+02 1.343613248485627878e+02 3.408217354770233243e+00
6.615629523435850867e-01 8.514977960340823770e-01 2.460636917719299905e+06 2.713655902787100445e+02 1.343613209792768544e+02 3.408226079909265405e+00
6.615638280952279571e-01 8.514976367468367613e-01 2.460636917726324406e+06 2.713655951409134559e+02 1.343613069943295386e+02 3.408230802896828227e+00
6.615614913175880130e-01 8.514979539133070707e-01 2.460636917707691435e+06 2.713656122494869578e+02 1.343613048195219903e+02 3.408224042484191418e+00
6.615635619557541647e-01 8.514976570418638646e-01 2.460636917727381457e+06 2.713656072475509404e+02 1.343612979913830543e+02 3.408230780131698889e+00
6.615623603328112390e-01 8.514978577547651639e-01 2.460636917718683835e+06 2.713656080223215099e+02 1.343613088441626644e+02 3.408225966295435949e+00
6.615609860976604528e-01 8.514980847785598161e-01 2.460636917706244625e+06 2.713656082754715158e+02 1.343613201334860889e+02 3.408220158541609646e+00
6.615618303608929995e-01 8.514979460077358731e-01 2.460636917705748696e+06 2.713655983410130830e+02 1.343613157562631955e+02 3.408224594946965169e+00
6.615622712374429337e-01 8.514978511067313738e-01 2.460636917714729905e+06 2.713656024335384132e+02 1.343613105120225555e+02 3.408225277465561032e+00
6.615614879898934486e-01 8.514980375150787983e-01 2.460636917711576913e+06 2.713656091111591877e+02 1.343613189717594025e+02 3.408223647619989194e+00
6.615603242692791319e-01 8.514981188271941726e-01 2.460636917695939075e+06 2.713656145904369055e+02 1.343613083871259164e+02 3.408219720675923714e+00
6.615633392234863130e-01 8.514977234567655540e-01 2.460636917732571252e+06 2.713656154920809627e+02 1.343613003600917466e+02 3.408230338531211157e+00
6.615642889367405743e-01 8.514975967830401560e-01 2.460636917738423217e+06 2.713656001312405124e+02 1.343613082761425233e+02 3.408230955561031283e+00
6.615606096834018013e-01 8.514980826197718899e-01 2.460636917703991290e+06 2.713656190397165915e+02 1.343613072714057921e+02 3.408220266154793343e+00
6.615615176016919063e-01 8.514979408829704832e-01 2.460636917704189662e+06 2.713656008490887075e+02 1.343613119965216640e+02 3.408221941861966808e+00
6.615603708727695320e-01 8.514981675753660051e-01 2.460636917702933308e+06 2.713656204541831016e+02 1.343613132062714328e+02 3.408219346996423038e+00
6.615601044355640115e-01 8.514982175144873988e-01 2.460636917688037269e+06 2.713655933140222487e+02 1.343613318666848500e+02 3.408217968009506382e+00
6.615598778868528873e-01 8.514982307735948774e-01 2.460636917690307368e+06 2.713656082738033319e+02 1.343613202072344848e+02 3.408216532881017002e+00
