m,x,y,z,vx,vy,vz
0.0,-2144997421.4156742,147148361333.63068,-11857040.303578004,-34621.760837086375,12707.523526391851,-2677.953015218728
0.0,-2402503076.6784835,147222914622.8099,-26233762.182143666,-36258.539562616876,11151.008698572785,-2211.3265726117124
0.0,-2191744545.718238,147161087464.5309,-14108033.47126842,-35781.01440345037,11701.607393352451,-2332.066303003442
0.0,-2306417367.361434,147194448726.6847,-20613836.16683677,-36173.61891089458,11262.290505563158,-2231.3162757331497
0.0,-2417846659.2682815,147227472363.28165,-27134325.350817375,-36267.14046198856,11139.071829427992,-2209.4067223207453
0.0,-2543122219.472976,147264808550.48737,-34530782.05481143,-36308.697713952286,11068.151202231233,-2199.2289709477586
0.0,-2444534831.0800304,147235409641.80197,-28703223.78959665,-36280.171925241295,11120.829548321968,-2206.5837037054525
0.0,-2706830790.8236547,147313638043.17947,-44235608.92600839,-36339.589306062655,10999.975512019884,-2191.4545982507643
0.0,-2303423931.605838,147193568592.62723,-20441571.37750382,-36169.56695262249,11267.333313201643,-2232.291626583347
0.0,-2823120347.338904,147348317527.2964,-51142605.57898472,-36352.943272892306,10963.96342456089,-2188.3107613351126
0.0,-2324798302.447751,147199879509.50574,-21685258.145860437,-36195.89937096058,11234.165429190081,-2225.960840920095
0.0,-2392913175.250828,147220056055.7673,-25666227.032195196,-36252.70127400835,11159.05854328754,-2212.656415427439
0.0,-2153035651.962248,147150424580.0743,-12169200.16742662,-35046.69288515734,12379.000704017406,-2544.273575613563
0.0,-2233511731.2557025,147173086786.3708,-16424706.006294342,-36015.153768754855,11449.31652782216,-2270.657604490146
0.0,-2488515252.0159497,147248519187.81857,-31300715.75805772,-36296.295432602026,11096.757839319658,-2203.0944155842567
0.0,-2297617811.7967725,147191857319.5793,-20102889.08581445,-36161.334771472706,11277.530280216337,-2234.2915851467324
0.0,-2353461399.6057506,147208361164.7602,-23357478.111732155,-36223.74800950038,11198.025773855787,-2219.363034346732
0.0,-2452174373.256711,147237690267.78925,-29155611.950590454,-36283.48105054189,11116.158904003803,-2205.8819240205494
0.0,-2004152910.7077694,147096070467.6392,-1227097.4247203013,-36627.55310172638,11191.224448705225,-2207.2208397421236
0.0,-2264218880.45469,147182041273.3634,-18175732.405962523,-36101.258671723335,11350.003528509922,-2249.0268401508206
0.0,-2271624330.9358845,147184212660.40234,-18601557.30131217,-36116.839223089766,11331.503787453214,-2245.1751935427474
0.0,-2665939949.3314147,147301437705.3606,-41807738.59152963,-36333.47922262495,11014.411906387588,-2192.903983227803
0.0,-2362497564.4012704,147211040080.39804,-23887621.489046164,-36231.18509331358,11188.158688971436,-2217.619208505126
0.0,-2788451770.309317,147337973249.43964,-49080500.392334126,-36349.47249947749,10974.080599561317,-2189.128568270624
0.0,-2362457343.5200143,147211025157.75198,-23883710.528248683,-36231.156860153664,11188.200169231208,-2217.6282933677235
0.0,-2486073341.153303,147247796874.10852,-31158375.60063979,-36295.609582470504,11097.964685600129,-2203.2609266198424
0.0,-2283091617.0052047,147187572506.51666,-19261900.894501954,-36138.21907772061,11305.817274507768,-2239.9228982032846
0.0,-2762799027.5783362,147330327435.63828,-47557805.7919476,-36346.64848919098,10981.871465832739,-2189.792879280631
0.0,-2300770982.8495193,147192785021.26135,-20286283.344043337,-36165.8727913994,11271.922337186,-2233.1898284909703
0.0,-2413252380.1175094,147226108163.91913,-26864798.451740026,-36264.655909082074,11142.529716106847,-2209.957634252472
0.0,-2441546447.7471304,147234527383.53873,-28530737.136272673,-36278.820441742,11122.72360935853,-2206.8670010505643
0.0,-2312328676.8603725,147196195587.44504,-20957423.562660523,-36181.2407886678,11252.735774629251,-2229.4803938901314
0.0,-2507772660.7116995,147254263527.14236,-32440384.84090087,-36300.91153038504,11087.074136675985,-2201.757948955507
0.0,-2370623645.841507,147213439933.93558,-24359436.66474418,-36237.43933179549,11179.794928116115,-2216.1692590583807
0.0,-2558595522.785575,147269421323.69974,-35447748.36967228,-36312.28472948193,11060.174385626291,-2198.200231913637
0.0,-2375392080.7102537,147214862768.00412,-24640699.286990646,-36240.91261266496,11175.103817663574,-2215.3615259810067
0.0,-2483879172.786272,147247139055.86597,-31026727.816733845,-36294.97464999436,11099.052472807276,-2203.4151418144015
0.0,-2071783419.5304759,147118054909.68964,-5567317.19978934,-36912.07326081298,11420.84972086597,-2263.3079774255216
0.0,-2254520309.764541,147179207885.92114,-17620545.048659116,-36078.267619474005,11376.964426348843,-2254.7445147385497
0.0,-2083846395.0830085,147122187810.94696,-6391486.175123474,-37078.299776093176,11557.871508855449,-2299.643487659322
0.0,-2203933072.526896,147164541487.55835,-14767498.979807884,-35873.36624668431,11604.812402265676,-2307.4657497168355
0.0,-2517444017.356906,147257155898.83783,-33014341.31733932,-36302.974369312,11081.963599262956,-2201.0636504291206
0.0,-2525131245.6607237,147259445970.3296,-33467282.80256323,-36304.63656955383,11077.81452196576,-2200.506350924381
0.0,-2393530732.4116564,147220247027.0203,-25706546.809730563,-36253.081530585616,11158.529941661,-2212.5641076725615
0.0,-2143933503.659959,147148087966.63742,-11820503.518146612,-34546.07093834061,12762.122023340677,-2702.5101629085784
0.0,-2455904384.1134696,147238807587.31055,-29378477.711060826,-36285.025170351066,11113.966622185952,-2205.555565516781
0.0,-2474044307.419609,147244203730.2622,-30445937.759338964,-36291.85062221325,11104.02907456662,-2204.116191065156
0.0,-2581685621.8769207,147276311311.41486,-36813727.56507143,-36317.507676287474,11049.018054482263,-2196.81490504228
0.0,-2441602249.641067,147234549862.68155,-28536086.71525632,-36278.84159110159,11122.689228872207,-2206.8601605173085
0.0,-2489369764.224825,147248776470.29175,-31353032.546118997,-36296.52663517278,11096.336829618693,-2203.034153631133
0.0,-2540617024.824097,147264066705.43115,-34383813.49054933,-36308.11744689131,11069.478692587432,-2199.402428821722
0.0,-2656436480.1134186,147298607965.89365,-41245129.56010439,-36331.91928217162,11017.949669845442,-2193.2744513848124
0.0,-2496963972.614544,147251044527.1727,-31802331.92173268,-36298.4605412121,11092.575361875723,-2202.5130222076364
0.0,-2161871831.2943673,147152781300.3708,-12570045.849352598,-35331.47350671399,12134.177201534168,-2458.8785094739164
0.0,-2024699519.167088,147102638425.29022,-2519418.0483312826,-36670.99711779114,11224.617659573258,-2215.248099499109
0.0,-2459276000.707782,147239806102.9515,-29574313.25702223,-36286.38930792233,11112.026329017383,-2205.272364579603
0.0,-2471547160.936423,147243457842.8048,-30299241.101286925,-36290.98844749232,11105.333834569592,-2204.300517193245
0.0,-2542067581.926488,147264491715.48297,-34468223.476259604,-36308.455344495174,11068.709726462585,-2199.3021607261485
0.0,-2074874418.2049105,147119109527.12143,-5777940.948256157,-36946.00213392174,11448.795493699965,-2270.498200931741
0.0,-2407885760.6105237,147224514596.843,-26549552.792340625,-36261.65666849335,11146.69331309428,-2210.627113903958
0.0,-2555401182.854027,147268469057.64615,-35256365.70749449,-36311.54559124745,11061.786357644096,-2198.4087113295022
0.0,-2484061604.025705,147247192914.28152,-31039353.48727337,-36295.02825604693,11098.963502875975,-2203.3994155010605
0.0,-2473181964.1050725,147243944607.50583,-30394987.999349043,-36291.55685923575,11104.477083669004,-2204.179446512169
0.0,-2220927319.42507,147169438119.2546,-15714580.232333316,-35964.897512372736,11505.437259628896,-2283.5447341451627
0.0,-2587206964.7666135,147277952549.74994,-37139696.20878147,-36318.71246019732,11046.48105144062,-2196.508232469943
0.0,-2521590023.796155,147258385408.06802,-33257116.57725141,-36303.86920392348,11079.729900642991,-2200.7638086159254
0.0,-2488010307.0184374,147248375164.56345,-31273710.64368956,-36296.15260113518,11097.00880659159,-2203.1274706590643
0.0,-2399625489.8137784,147222056220.8719,-26063209.457397215,-36256.82823262169,11153.37556806978,-2211.7155348188517
0.0,-2202293525.879052,147164080739.76938,-14680640.63743185,-35862.47635742482,11616.355885939602,-2310.31044422586
0.0,-2539572230.4385266,147263752011.30975,-34323671.3698099,-36307.878660542854,11070.0363965556,-2199.472388837723
0.0,-2405454621.1564455,147223792645.9052,-26407884.942431584,-36260.26172508235,11148.626221832843,-2210.9390273934964
0.0,-2374392339.769404,147214565207.8948,-24581857.54141434,-36240.19420199728,11176.074470376278,-2215.5291036635017
0.0,-2176784084.3192344,147156865225.54352,-13311100.635150203,-35614.5451178565,11869.122199737472,-2377.849613325694
0.0,-2183992653.4409776,147158892382.93436,-13691005.042165393,-35704.35210661505,11779.846167066906,-2352.956209257994
0.0,-2270122126.9094124,147183770759.9891,-18514233.206729356,-36113.80624813045,11335.120857435852,-2245.925506153672
0.0,-2219856430.74233,147169130721.5241,-15654880.263514206,-35960.02832726142,11510.80130696952,-2284.8000514854316
0.0,-2328008271.357891,147200827344.7795,-21870977.19036327,-36199.395079107955,11229.694582598726,-2225.130399217991
0.0,-2418463654.2005286,147227658421.71643,-27171664.861761075,-36267.46563012935,11138.616966533815,-2209.3333822880636
0.0,-2306158697.8295536,147194370626.57608,-20598794.334924873,-36173.27805009693,11262.718181114145,-2231.3988407593324
0.0,-2314723540.3948116,147196905241.57254,-21099354.536108673,-36184.19438396896,11249.013414400657,-2228.7630452690246
0.0,-2250498409.865045,147178034226.2751,-17390507.777331438,-36067.741737460776,11389.19211910163,-2257.3789314729497
0.0,-2635065638.0724173,147292227911.94205,-39975517.27351123,-36328.206687594175,11026.194652471435,-2194.167228917813
0.0,-2150595880.5236077,147149786722.72342,-12067869.381079149,-34940.234637899186,12465.332256512751,-2577.041198211848
0.0,-2238293059.936967,147174469856.8038,-16693247.12355514,-36031.50098484326,11430.81541907603,-2266.52128378252
0.0,-2296704230.5352464,147191586224.66452,-20051755.381375626,-36159.99280045925,11279.192501814954,-2234.6094226848195
0.0,-2543158888.1783605,147264820961.16473,-34533120.048596114,-36308.70520270438,11068.13246034087,-2199.226545308068
0.0,-2474422150.799453,147244326588.85843,-30472538.137101237,-36291.972066748895,11103.837913662046,-2204.085412385315
0.0,-1987347037.3523824,147090735504.3873,-178997.90009250017,-36602.0351547712,11172.43661071859,-2202.603017067073
0.0,-2309561233.3214316,147195378610.63168,-20798270.299875174,-36177.72878201959,11257.145424733719,-2230.320218092185
0.0,-2270098436.0865836,147183770586.32672,-18516518.77311925,-36113.73635947193,11335.190906861213,-2245.9296405177874
0.0,-2560872968.757555,147270100223.75836,-35580812.189163625,-36312.81158101678,11059.031101019727,-2198.058124714564
0.0,-2604053309.57615,147282982959.2592,-38139737.812939145,-36322.24441408335,11039.011207464848,-2195.6198589456335
0.0,-2387036164.562528,147218313304.3502,-25323471.080837686,-36248.91353243797,11164.243205514837,-2213.51857343922
0.0,-2407110394.4208,147224275850.39804,-26501968.82022365,-36261.22152869924,11147.305619787687,-2210.7269448501256
0.0,-2392876661.944449,147220048461.18228,-25666129.881989002,-36252.67447018854,11159.092861825506,-2212.659472244527
0.0,-2619996651.728083,147287738461.60132,-39085017.56550125,-36325.39561180882,11032.285576228423,-2194.846645509302
0.0,-2194519148.308836,147161863917.46945,-14254542.075248005,-35804.74441366226,11677.081930055945,-2325.7272944588917
0.0,-2656184614.7442613,147298534280.77512,-41231618.367594086,-36331.87664505637,11018.044608594751,-2193.283460987441
0.0,-2475261224.0220966,147244575275.87836,-30521330.481956735,-36292.254927263006,11103.406093442893,-2204.0244458562997
0.0,-2751252926.7242327,147326879940.88846,-46871005.71849105,-36345.30067686832,10985.474090750986,-2190.1104701076115
0.0,-2184672911.0649614,147159083022.91257,-13726508.470642678,-35711.82537955227,11772.315849679402,-2350.9195277641466
0.0,-2458586343.52714,147239606425.63742,-29536085.348470706,-36286.11048451322,11112.420767714206,-2205.3278152562666
0.0,-2385632904.163412,147217905272.56677,-25243007.856689848,-36247.97770814339,11165.509852788453,-2213.7313242244877
0.0,-2640133666.2577195,147293740420.17545,-40276756.496525265,-36329.11475246402,11024.200772325948,-2193.9478729002535
0.0,-2424085372.4741235,147229327029.86426,-27503167.823715415,-36270.39362956149,11134.534715849586,-2208.6868046291447
0.0,-2368395010.157712,147212784871.99585,-24230460.75565114,-36235.76045288364,11182.042628348763,-2216.5565524275207
0.0,-2533746441.7172823,147262006415.7131,-33973685.273775764,-36306.55822357889,11073.152863677291,-2199.887060398349
0.0,-2496738705.783179,147250969299.21445,-31787532.524198525,-36298.41132460108,11092.684561394564,-2202.528082331055
0.0,-2192392327.2167883,147161256804.55884,-14137359.779478861,-35786.84355839988,11695.69113786484,-2330.5714550096436
0.0,-2558400538.362626,147269370256.1128,-35436827.61295663,-36312.2366828644,11060.270132451722,-2198.2134978221693
0.0,-2139674179.5417714,147147074616.26898,-11707628.934175093,-34165.553803447256,13015.775251343543,-2828.0806153868957
0.0,-2630058885.6078157,147290738536.8215,-39680739.32722508,-36327.289587244784,11028.191860274243,-2194.3872082975017
0.0,-2361948538.374937,147210880424.65723,-23855623.055298906,-36230.74548950633,11188.739675178282,-2217.7217711976205
0.0,-2648427949.5835075,147296217749.04913,-40770014.99005058,-36330.56372997011,11020.98765348664,-2193.5986279219387
0.0,-2408168510.412109,147224602403.32004,-26568315.14586939,-36261.81335264577,11146.473202554842,-2210.590020131452
0.0,-2246139208.3552127,147176759302.03146,-17141866.13665768,-36055.596639496674,11403.229475104654,-2260.4255420193413
0.0,-2764650643.1150956,147330877842.93356,-47666791.603826925,-36346.86119429392,10981.29769918885,-2189.7438969679247
0.0,-2151685729.3760715,147150069157.62222,-12111842.83765489,-34989.79913820881,12425.521021024506,-2561.7739784747114
0.0,-2313281349.1156387,147196472539.9321,-21011875.17261191,-36182.434071544805,11251.24227637627,-2229.1948833489773
0.0,-2527940243.802808,147260280532.75128,-33634229.10637716,-36305.256031445555,11076.293884099445,-2200.301630596608
0.0,-1999441011.1064951,147094572818.81198,-932772.0829406014,-36619.68155849034,11185.346624251131,-2205.7886661931393
0.0,-2049935870.4682693,147110817217.5554,-4135052.4198330343,-36759.46707455441,11295.426183829893,-2232.1971129056683
0.0,-2432872220.44175,147231942733.70486,-28017163.441856246,-36274.7569703113,11128.425985258915,-2207.742582805165
0.0,-2366495257.52978,147212226872.38208,-24119504.416217096,-36234.305918321435,11183.98466170292,-2216.8957006331543
0.0,-2046330971.2823746,147109637906.73862,-3901845.301879363,-36743.08287169702,11282.139660978333,-2228.998196968153
0.0,-2176236091.5677285,147156720483.49802,-13284796.683993872,-35606.65088240964,11876.747293588878,-2380.019010730347
0.0,-2412788092.454912,147225966853.0601,-26836473.87478472,-36264.40336097685,11142.884680052288,-2210.0144130159697
0.0,-2296269872.1149592,147191460710.90457,-20025893.008034855,-36159.34404662294,11279.987235234319,-2234.7713183060564
0.0,-2218267761.520659,147168661676.89212,-15565182.079149473,-35952.6869947367,11518.936069377552,-2286.697026854102
0.0,-2255594918.935324,147179520047.11957,-17681936.329618186,-36080.97999240099,11373.807765466507,-2254.067364970012
0.0,-2554416487.6253576,147268178252.52454,-35200678.779860884,-36311.31550568443,11062.288435011764,-2198.4699317942777
0.0,-2521194278.4815483,147258267602.8344,-33233971.702999536,-36303.783327279765,11079.944671926747,-2200.791943644708
0.0,-2395327564.54,147220778800.92096,-25810194.20371167,-36254.204931738146,11156.987496737163,-2212.3111908693027
0.0,-2313661265.298769,147196580753.57138,-21032547.633564293,-36182.91076302634,11250.648869094586,-2229.0840085317586
0.0,-2352192461.96013,147207984132.24225,-23280503.72591827,-36222.66108525005,11199.458561965372,-2219.6244287840723
0.0,-2681823403.042519,147306174674.39767,-42750542.97555993,-36335.96236206812,11008.66271464922,-2192.3135445997136
0.0,-2400857490.0407386,147222419740.21072,-26136359.468423434,-36257.567916981956,11152.358536667902,-2211.547216788388
0.0,-2345804944.3097763,147206085553.3125,-22908333.740590375,-36216.999272791865,11206.9091818267,-2220.954308722074
0.0,-2373848863.275826,147214393885.84164,-24548053.59450899,-36239.81122587722,11176.60441962752,-2215.6194767097863
0.0,-1962155230.266883,147082783159.61597,1387034.1057005725,-36573.96260834753,11152.917831046321,-2197.610286366837
0.0,-2193580736.59587,147161601265.3665,-14206010.197580237,-35796.91381438027,11685.197026443187,-2327.7963106329125
0.0,-2508474791.014759,147254469005.60428,-32480558.25329119,-36301.064647371,11086.710622686744,-2201.7102250762496
0.0,-2003545843.407788,147095878928.38498,-1190355.4941744395,-36626.50458304214,11190.440095224996,-2207.028048546419
0.0,-2609268355.8555713,147284529235.84958,-38447102.63273143,-36323.2995124428,11036.7780060992,-2195.3613938399267
0.0,-2644543019.6846514,147295053022.286,-40537589.21028669,-36329.89249209328,11022.484353491578,-2193.761895435447
0.0,-2272913628.0932813,147184588891.86945,-18676425.66464615,-36119.40395336092,11328.446598573904,-2244.5387213034255
0.0,-2247078227.549284,147177032093.5242,-17196760.137377948,-36058.28780385516,11400.13279977784,-2259.740077542044
0.0,-2314152784.083038,147196734430.20004,-21065293.375160314,-36183.49974894984,11249.893015363969,-2228.9318251871837
0.0,-1894186861.3108962,147061485518.2652,5571215.925468265,-36529.448874568836,11126.77939823733,-2189.874141541236
0.0,-2180637805.284475,147157955051.53918,-13516730.402273308,-35665.05802892347,11819.133990195605,-2363.7215514816507
0.0,-2378431048.783759,147215760470.94595,-24819177.129012372,-36243.07052055035,11172.190051019175,-2214.8619156755267
0.0,-2314000758.133278,147196694550.57068,-21057405.21194086,-36183.30438797416,11250.130182586166,-2228.976767150342
0.0,-2268140484.4039044,147183194697.48276,-18402679.86720152,-36109.69011093137,11340.00557092924,-2246.9330334671777
0.0,-2498951620.393511,147251633521.9722,-31919867.443417884,-36298.93430360703,11091.580784637466,-2202.3763502147476
0.0,-2079140805.1698856,147120554364.23624,-6064242.457163287,-37001.274098237605,11494.543290202813,-2282.5214215382425
0.0,-2344438453.1211324,147205686011.05695,-22827695.920257065,-36215.74004591195,11208.546665665084,-2221.255081789304
0.0,-2370689474.7076902,147213468918.1881,-24366799.318457976,-36237.476693021454,11179.734887620833,-2216.1549085584343
0.0,-2456215228.3617725,147238894181.70654,-29393880.63101193,-36285.15668805769,11113.783208235865,-2205.530151812704
0.0,-2497604277.8681526,147251236226.79288,-31840071.668732986,-36298.61410587114,11092.253812178591,-2202.468961164922
0.0,-2434972605.5256,147232570198.5611,-28142579.26728949,-36275.76111701927,11127.017236866637,-2207.523217638989
0.0,-2325178076.07237,147199985470.71655,-21704878.771942362,-36196.32925361059,11233.625066814995,-2225.863109014152
0.0,-2438322709.0671034,147233563596.32083,-28339260.24527867,-36277.33981343125,11124.806328425859,-2207.184831451133
0.0,-2432908637.0608516,147231952921.9232,-28021004.64215255,-36274.7742970735,11128.403312829256,-2207.7375123585275
0.0,-2373752362.797108,147214377841.8341,-24546222.03290372,-36239.7273393222,11176.702424405055,-2215.633108304004
0.0,-2629357622.9539013,147290534819.84457,-39643189.25011072,-36327.157141556956,11028.475767671567,-2194.4156191195925
0.0,-2417991381.4154825,147227508688.7755,-27141964.74649883,-36267.22227516286,11138.965590636042,-2209.388527960199
0.0,-2843969916.8687744,147354525507.29703,-52382423.50934467,-36354.86281767754,10958.09141146968,-2187.857852651221
0.0,-2354330761.175092,147208616745.498,-23408231.242229175,-36224.49056246217,11197.047701279202,-2219.188063161519
0.0,-2612979269.345652,147285647028.85522,-38668435.93069135,-36324.03142255931,11035.206519715806,-2195.180684601674
0.0,-2406795043.761266,147224193566.22763,-26486163.773273475,-36261.03115377661,11147.557445805873,-2210.7672552961444
0.0,-2172301751.63252,147155622781.9281,-13080224.429257968,-35546.25787008984,11935.235977086839,-2397.0824880546797
0.0,-2076804648.208038,147119757381.21844,-5905890.774213391,-36969.568690229244,11468.345911386687,-2275.6020879779926
0.0,-2531840114.214253,147261447746.9646,-33865333.959384516,-36306.12240759978,11074.185139980287,-2200.021078217823
0.0,-2472170088.091513,147243648552.67224,-30335961.20511711,-36291.20397354854,11105.005153517543,-2204.254612459684
0.0,-2219723551.225889,147169091973.07812,-15649056.970331406,-35959.41768608433,11511.478819883321,-2284.9416829327447
0.0,-2452579868.225615,147237820435.49594,-29183110.64269433,-36283.64494142815,11115.920745798772,-2205.8439365348218
0.0,-2450825726.8697333,147237292634.005,-29077216.741045065,-36282.90673545484,11116.96814900744,-2206.0019967449293
0.0,-2156627322.7416606,147151363951.90652,-12323344.878479034,-35178.86822774842,12268.191632098056,-2504.355810124011
0.0,-2583861845.9612308,147276959974.78058,-36942530.40772924,-36317.98417593113,11048.01249229277,-2196.6934768275505
0.0,-2477182153.7210426,147245137415.20853,-30631124.20852616,-36292.896212494874,11102.418802075379,-2203.886540977281
0.0,-2380781212.852253,147216457813.08063,-24955299.799905565,-36244.70422545032,11169.972255082832,-2214.4884010796854
0.0,-2420454513.9402175,147228259658.41156,-27290952.307058495,-36268.50650423809,11137.156922304508,-2209.1023013980075
0.0,-2313383110.1780634,147196506832.0645,-21020436.79769134,-36182.55141925379,11251.088644312227,-2229.160504436512
0.0,-2426141147.783579,147229940667.52222,-27623521.185806014,-36271.43579461434,11133.07529148445,-2208.4606574600984
0.0,-2590297307.4713345,147278875630.161,-37323611.60627022,-36319.375546210955,11045.081122614849,-2196.3382349655485
0.0,-2393580366.551732,147220263637.8206,-25708633.15566029,-36253.11174185781,11158.484833967148,-2212.559453370757
0.0,-2368845201.4000955,147212920429.7738,-24258641.697814047,-36236.097833661035,11181.588051838353,-2216.4746399281985
0.0,-2359412552.6178803,147210115430.4195,-23703960.04329842,-36228.719901636214,11191.452848310862,-2218.1987172434824
0.0,-2488515248.1875453,147248519840.45584,-31300971.75108591,-36296.295232119184,11096.757447927976,-2203.0940169589785
0.0,-2497755851.4316554,147251282664.56427,-31849977.91479191,-36298.64914467458,11092.179506969014,-2202.4577757337106
0.0,-2167287573.799243,147154246510.4259,-12828865.36059933,-35454.70015209974,12021.6783217065,-2423.2200308936003
0.0,-2598234250.323623,147281246991.02118,-37794644.12445301,-36321.04756012967,11041.545594327878,-2195.9180604971084
0.0,-2531031656.877947,147261208114.8788,-33819554.07137252,-36305.93979221164,11074.624161262038,-2200.0766695036314
0.0,-2244162333.557364,147176184038.96045,-17030965.831612166,-36049.79990446814,11409.891217777225,-2261.8744569793007
0.0,-2086560728.775707,147123135065.01474,-6581264.877183991,-37132.96984000052,11602.725197609252,-2312.1392273062247
0.0,-2413516041.5970864,147226187191.1893,-26880999.267721683,-36264.79972265977,11142.329406204726,-2209.9243720173877
0.0,-2273927771.197593,147184883751.6902,-18732429.386882354,-36121.39630527107,11326.068640411613,-2244.057336314053
0.0,-2353658747.922174,147208419631.5153,-23370696.96858926,-36223.915664393666,11197.805580309507,-2219.3203713530265
0.0,-2422982196.76727,147228999948.39322,-27435616.944431294,-36269.82816715662,11135.321599453677,-2208.815925946408
0.0,-2383369319.107839,147217221545.31055,-25106069.114656854,-36246.47323777883,11167.573453777635,-2214.08267338895
0.0,-2507603541.5624847,147254223095.0416,-32431870.125230264,-36300.86938861233,11087.162484096603,-2201.771524487259
0.0,-2575844564.817445,147274572172.6804,-36470477.56521521,-36316.21105589776,11051.758546228528,-2197.148603634668
0.0,-2609403417.7185097,147284581317.87756,-38459016.73473109,-36323.321968714874,11036.718770734984,-2195.3523060916996
0.0,-2265908951.9271293,147182536718.92154,-18272568.253406677,-36104.952137688786,11345.63412708116,-2248.1125979901126
0.0,-2557744112.5053144,147269170638.71973,-35396782.36605218,-36312.08674661637,11060.601036607291,-2198.2552676840296
0.0,-2242769021.1222024,147175777282.7816,-16951204.18929983,-36045.61072270496,11414.696647426574,-2262.9324627064834
0.0,-2446597706.69276,147236026389.26624,-28827674.149269633,-36281.08240492063,11119.547327690716,-2206.3858422779117
0.0,-2166911987.754764,147154147492.147,-12812767.28739008,-35446.97897720908,12028.80851055683,-2425.3573675536886
0.0,-2440769853.263091,147234297452.2235,-28485898.842845824,-36278.464600293344,11123.223468976897,-2206.9415453370884
0.0,-2515477456.8658624,147256564055.97614,-32896164.670887504,-36302.55825908436,11083.013725307801,-2201.206485286709
0.0,-2227770470.334033,147171414047.31857,-16099002.067206964,-35993.69915559199,11473.449106264627,-2276.1398708598745
0.0,-2584393693.220111,147277124406.64914,-36976651.89345825,-36318.097307322045,11047.768190763843,-2196.6619436049505
0.0,-2177702109.71555,147157127310.03015,-13360721.505597875,-35627.13570276071,11856.70131969281,-2374.2967578678245
0.0,-2456029949.7128234,147238835140.25143,-29382502.03940376,-36285.08366652547,11113.88965295712,-2205.54539368363
0.0,-2458590308.342936,147239598469.66464,-29533985.603174143,-36286.1179052629,11112.41682000204,-2205.32862630301
0.0,-2671579628.3422914,147303120794.18143,-42143068.47925184,-36334.37713028042,11012.348984215021,-2192.68933212412
0.0,-1877202390.5463822,147056192912.96362,6609155.524990065,-36522.21640084711,11123.54541195835,-2188.6361674805053
0.0,-2609329357.475558,147284563671.9152,-38455227.5935773,-36323.30477915606,11036.751898373122,-2195.3559639390073
0.0,-2472973273.5770283,147243887359.58682,-30383479.29535959,-36291.48207911873,11104.58676645218,-2204.1953596459903
0.0,-2301989558.1460643,147193143783.8377,-20357788.414934296,-36167.585289424744,11269.798392482646,-2232.7717992972234
0.0,-2385133514.9032464,147217744581.60614,-25210035.01226582,-36247.65838245464,11165.958779584907,-2213.8084951411256
0.0,-2425442931.9209948,147229730681.57373,-27582053.390961993,-36271.08473591138,11133.568195117909,-2208.537799628028
0.0,-2565424644.3500075,147271466570.1029,-35855042.56067178,-36313.852014217446,11056.781829432559,-2197.771056513468
0.0,-2391274019.0842624,147219577031.3094,-25572669.84601909,-36251.65409098873,11160.486142739835,-2212.8920179076836
0.0,-2428051103.492733,147230505882.09738,-27735203.220764533,-36272.39486389133,11131.736869899378,-2208.252547261246
0.0,-2211993054.2393255,147166869625.62753,-15217710.250040218,-35920.88114490581,11553.595001223244,-2294.953210285747
0.0,-2418795604.83575,147227759253.45398,-27191321.20505063,-36267.639422118904,11138.373000177446,-2209.2959835093907
0.0,-2363778549.137439,147211418567.12076,-23959930.222758405,-36232.19907887833,11186.804979307073,-2217.387515021341
0.0,-2231688360.643097,147172555792.19223,-16319510.250830488,-36008.57630361498,11456.734222573838,-2272.3473244234333
0.0,-2621943674.0491962,147288319336.3214,-39200103.53743176,-36325.767627886875,11031.484818121191,-2194.755922276239
0.0,-2430460909.3019614,147231226463.58398,-27875297.00981174,-36273.58367157271,11130.067861335057,-2207.9969631707013
0.0,-2168155794.884111,147154487959.67865,-12873705.671921479,-35471.8081032318,12005.651919588814,-2418.2478384481465
0.0,-2311766545.493625,147196023274.92377,-20924108.139884774,-36180.545820936895,11253.622634207853,-2229.6487681403896
0.0,-2388538778.382777,147218762021.63266,-25411713.691214163,-36249.89386009352,11162.900566951863,-2213.2948151993432
0.0,-2443568874.173169,147235126299.38812,-28649067.109901182,-36279.736654133674,11121.43896312011,-2206.67152983353
0.0,-2311749969.6468287,147196022491.9182,-20924824.151825607,-36180.516977792286,11253.652466748315,-2229.6523664892898
0.0,-1870050602.4831202,147053971774.74164,7044549.717591075,-36519.46692461123,11122.428719188882,-2188.167940102612
0.0,-2574895815.7112637,147274285096.85962,-36413221.784152895,-36316.001241964696,11052.20707870397,-2197.203796394303
0.0,-2299158066.3337803,147192309130.29977,-20193109.31852211,-36163.57315175738,11274.770523340138,-2233.7452792634263
0.0,-2512803270.133616,147255769534.28668,-32738445.547727093,-36301.98672818804,11084.43541436943,-2201.4001112563706
0.0,-2350890964.766847,147207590108.2311,-23204706.6250684,-36221.54040207736,11200.949055119157,-2219.886257010357
0.0,-2186845809.723165,147159696547.4064,-13843393.995804958,-35734.6360686605,11749.18914939039,-2344.663730947182
0.0,-2170699600.19189,147155188427.42834,-13002748.6694793,-35518.803921786945,11961.324884818105,-2404.7724609057414
0.0,-2261021479.89448,147181104489.32327,-17993165.58507899,-36094.03067295983,11358.52619361373,-2250.8150893961006
0.0,-2268729105.692331,147183366576.1347,-18436783.920926437,-36110.92111250105,11338.545172967313,-2246.62721980166
