
6.615483768548894306e-01 8.514998739387827920e-01 2.460636917563614435e+06 2.713656220205277805e+02 1.343613567266615689e+02 3.408177001860459576e+00
6.615484908654908347e-01 8.514998854286370822e-01 2.460636917562952731e+06 2.713656157204021611e+02 1.343613628248586451e+02 3.408175006164905430e+00
6.615637434421465235e-01 8.514976394735953580e-01 2.460636917727215681e+06 2.713656002989651483e+02 1.343613027642934981e+02 3.408230521191195628e+00
6.615578711636185272e-01 8.514984828789784466e-01 2.460636917669120710e+06 2.713656213962650554e+02 1.343613134369846023e+02 3.408210815497590751e+00
6.615547412337884348e-01 8.514989777400745474e-01 2.460636917635648977e+06 2.713656140011656817e+02 1.343613398937040131e+02 3.408199578295767918e+00
6.615526480443673085e-01 8.514993000445184590e-01 2.460636917612002231e+06 2.713656139056920438e+02 1.343613505927550875e+02 3.408190585733707589e+00
6.615513850029040022e-01 8.514994603659229444e-01 2.460636917599011213e+06 2.713656214938424682e+02 1.343613474056755308e+02 3.408185813787537377e+00
6.615544369120722745e-01 8.514989691946533990e-01 2.460636917632855009e+06 2.713656317554174393e+02 1.343613192905563949e+02 3.408199021635700099e+00
6.615533223489264980e-01 8.514992168790003202e-01 2.460636917628095951e+06 2.713656323687333725e+02 1.343613379209422760e+02 3.408193951702601865e+00
6.615511224216057418e-01 8.514995213175049482e-01 2.460636917596367188e+06 2.713656184179618549e+02 1.343613544391051278e+02 3.408185688413865488e+00
6.615565880194002046e-01 8.514987230606231305e-01 2.460636917656909674e+06 2.713656201351270170e+02 1.343613268955919864e+02 3.408206106473643970e+00
6.615463729052117881e-01 8.515001931027641469e-01 2.460636917538200505e+06 2.713656125443448559e+02 1.343613746564944620e+02 3.408168810287591111e+00
6.615528769024138223e-01 8.514992041229235697e-01 2.460636917613335419e+06 2.713656147390772162e+02 1.343613424085549752e+02 3.408189912827992440e+00
6.615501005515308508e-01 8.514996110390126161e-01 2.460636917583514471e+06 2.713656271680123950e+02 1.343613435084019443e+02 3.408182438899960420e+00
6.615492014351023187e-01 8.514997505303980585e-01 2.460636917574743740e+06 2.713656267893435370e+02 1.343613498259440746e+02 3.408179586949939832e+00
6.615448034688810042e-01 8.515003955180389106e-01 2.460636917524165940e+06 2.713656280765857218e+02 1.343613669738791714e+02 3.408163081696563790e+00
6.615471507888035507e-01 8.515001055758119053e-01 2.460636917558161076e+06 2.713656337483039351e+02 1.343613626571269037e+02 3.408172348475619895e+00
6.615581387013951264e-01 8.514984573106473276e-01 2.460636917669880670e+06 2.713656091971183173e+02 1.343613239459713213e+02 3.408209605012392451e+00
6.615607754846219990e-01 8.514980614205852616e-01 2.460636917703249957e+06 2.713656192012758765e+02 1.343613044142936701e+02 3.408221794662582127e+00
6.615583105525452146e-01 8.514984195852520754e-01 2.460636917676650919e+06 2.713656219164302570e+02 1.343613130711015629e+02 3.408212573268035062e+00
6.615414562447493596e-01 8.515009120593117764e-01 2.460636917491879780e+06 2.713656393801720128e+02 1.343613775761238571e+02 3.408152245957361881e+00
6.615541890720612050e-01 8.514990893326683796e-01 2.460636917631465942e+06 2.713656131737441797e+02 1.343613478073648366e+02 3.408196262967602586e+00
6.615439987396323218e-01 8.515005463926541562e-01 2.460636917514892761e+06 2.713656206788795089e+02 1.343613806962840158e+02 3.408159207800659285e+00
6.615534867660713969e-01 8.514991850307696009e-01 2.460636917619258165e+06 2.713656111609167283e+02 1.343613483830069129e+02 3.408194241005368053e+00
6.615555595373285858e-01 8.514988022185500105e-01 2.460636917643573135e+06 2.713656220508986507e+02 1.343613220502213323e+02 3.408200290193630799e+00
6.615387095535009143e-01 8.515013057127382989e-01 2.460636917464926373e+06 2.713656383114706045e+02 1.343613942509874732e+02 3.408140548492394561e+00
6.615596583584923973e-01 8.514982594581294029e-01 2.460636917686982546e+06 2.713656091495010969e+02 1.343613193828093699e+02 3.408215921433192186e+00
6.615462522915769306e-01 8.515002253444564628e-01 2.460636917542834301e+06 2.713656144489902999e+02 1.343613806904629939e+02 3.408166687644115456e+00
6.615520976657798258e-01 8.514993524631929711e-01 2.460636917600954417e+06 2.713656074586788804e+02 1.343613531084405395e+02 3.408189557155825611e+00
6.615495224371121807e-01 8.514997098763997796e-01 2.460636917577018496e+06 2.713656246124313043e+02 1.343613496577378612e+02 3.408179409781419533e+00
6.615507516418352996e-01 8.514995488310037608e-01 2.460636917587702163e+06 2.713656068703893993e+02 1.343613609432187559e+02 3.408181707478943778e+00
6.615438847504351294e-01 8.515005505651711548e-01 2.460636917518200353e+06 2.713656243572625613e+02 1.343613806089799994e+02 3.408158502771534870e+00
6.615474033746141513e-01 8.514999949038773996e-01 2.460636917555857450e+06 2.713656286976214460e+02 1.343613549104094034e+02 3.408171614510822067e+00
6.615554622310704236e-01 8.514988005738798327e-01 2.460636917638740502e+06 2.713656133891164473e+02 1.343613264580846476e+02 3.408201181014376857e+00
6.615549168453489504e-01 8.514989725812182053e-01 2.460636917635794729e+06 2.713656125814824236e+02 1.343613405648452783e+02 3.408199684392115181e+00
6.615537562537904259e-01 8.514991080634143339e-01 2.460636917629911099e+06 2.713656275109960347e+02 1.343613340495132036e+02 3.408195221973422395e+00
6.615481081789253981e-01 8.514999619406153908e-01 2.460636917568132281e+06 2.713656344763645620e+02 1.343613564688834572e+02 3.408176589320597749e+00
6.615473400489696454e-01 8.515000530739444962e-01 2.460636917555989698e+06 2.713656287599374650e+02 1.343613604649578690e+02 3.408171945605043440e+00
6.615508176515817462e-01 8.514995927346070692e-01 2.460636917591356672e+06 2.713656060923247537e+02 1.343613693097096302e+02 3.408183004330072485e+00
6.615408528844219926e-01 8.515009758509922699e-01 2.460636917481362820e+06 2.713656217897468537e+02 1.343613925652155103e+02 3.408146612868820924e+00
6.615569419445770372e-01 8.514986350872599807e-01 2.460636917663065717e+06 2.713656237372076134e+02 1.343613204812592983e+02 3.408206746895086958e+00
6.615497612067667843e-01 8.514997259423952025e-01 2.460636917585600168e+06 2.713656365036253533e+02 1.343613470147546991e+02 3.408183843674690738e+00
6.615446198563338376e-01 8.515004465058163552e-01 2.460636917520836461e+06 2.713656178613475731e+02 1.343613791456346576e+02 3.408160993040957099e+00
6.615566986306741226e-01 8.514986543701941191e-01 2.460636917651607655e+06 2.713656052687271085e+02 1.343613309352274143e+02 3.408204298710239666e+00
6.615432407341190757e-01 8.515006655215728859e-01 2.460636917509171646e+06 2.713656281774476042e+02 1.343613798811080358e+02 3.408157214296177351e+00
