m,x,y,z,vx,vy,vz
0.0,-2457206026.907996,147239193329.80502,-29453183.17975074,-36285.55738798523,11113.208930276118,-2205.4449797879856
0.0,-2633124112.2067447,147291649413.8153,-39861799.279872164,-36327.85329743392,11026.966792622601,-2194.251552248355
0.0,-2319864175.7971716,147198420000.8053,-21397368.184194684,-36190.316151120984,11241.27543977781,-2227.2967722769863
0.0,-2381624389.444615,147216706834.3881,-25005638.567041654,-36245.283437939535,11169.188176171738,-2214.3536113845516
0.0,-2365724687.7960806,147211996224.75696,-24075284.083667614,-36233.713855301445,11184.780719496983,-2217.0319275086763
0.0,-2374214696.890732,147214513035.25443,-24573148.789494846,-36240.06443155427,11176.25031989211,-2215.555100223282
0.0,-2244943834.1108994,147176407247.10043,-17072399.806547433,-36052.131087623544,11407.226569230785,-2261.3039853670903
0.0,-2434243091.169259,147232351537.60068,-28099490.286660466,-36275.414531612536,11127.50427778624,-2207.596794134903
0.0,-2422148401.1953764,147228754383.05536,-27387916.933088303,-36269.3957269278,11135.923656520174,-2208.9085985520173
0.0,-2173891189.88619,147156065184.39752,-13163299.308228007,-35571.702637966686,11910.732060201084,-2389.842536643811
0.0,-2346713568.8249636,147206357492.6572,-22961845.95557559,-36217.821730414784,11205.82641791566,-2220.7590721637735
0.0,-2509521875.6444087,147254793969.83893,-32547477.21352405,-36301.28223138129,11086.1670159732,-2201.6325109419504
0.0,-2363292286.101971,147211275718.7897,-23932780.035614256,-36231.814443446085,11187.317453717402,-2217.4755030757824
0.0,-2199456774.374479,147163271920.5252,-14525678.267701168,-35842.69409984616,11637.291964421109,-2315.5534162832555
0.0,-2412804950.26153,147225977519.558,-26839954.460667998,-36264.40768938204,11142.873242728163,-2210.0104518456997
0.0,-2407774372.1188116,147224482008.56848,-26543197.37596731,-36261.592696356856,11146.781731659541,-2210.641425685033
0.0,-2538032468.2586913,147263288174.41846,-34229006.65700667,-36307.52986046578,11070.853933178802,-2199.5824607023574
0.0,-2568470169.4980392,147272370189.31137,-36031879.886830956,-36314.55007707018,11055.292062271716,-2197.5879818622357
0.0,-2504915148.97909,147253414441.09262,-32273148.609954417,-36300.28561939986,11088.55254894352,-2201.958960169944
0.0,-2593115079.890086,147279723482.84036,-37492630.082864925,-36319.97175762513,11043.815254491838,-2196.1871431183736
0.0,-2645328502.515381,147295292574.2622,-40585585.43774147,-36330.02736100572,11022.180923592998,-2193.7278261757933
0.0,-2474986492.6334143,147244497103.54074,-30506083.692722384,-36292.160774258125,11103.547482329142,-2204.0458905088567
0.0,-2278436471.034218,147186206476.25806,-18993238.135955717,-36129.91297214608,11315.846104759996,-2241.959727682742
0.0,-2472476727.634545,147243735649.27444,-30354285.170220185,-36291.31234834693,11104.846224452573,-2204.2307186107014
0.0,-2371450596.2203245,147213695163.09097,-24411753.773382008,-36238.04086217108,11178.97436327507,-2216.0234358560333
0.0,-2397428608.0344105,147221398909.6562,-25933384.888338897,-36255.50043224195,11155.211064892148,-2212.0177387130097
0.0,-2459280381.9229407,147239816440.0706,-29578281.36469179,-36286.38431729481,11112.028699039378,-2205.269592382509
0.0,-2266417952.1970253,147182693271.8864,-18304630.48895116,-36106.026483604575,11344.341591681829,-2247.835894668244
0.0,-2609250072.6472645,147284529614.0867,-38448245.354780845,-36323.29353550063,11036.78517296744,-2195.3609946840106
0.0,-2199887749.9438386,147163399018.25897,-14549626.859290384,-35845.753117006745,11634.033740072693,-2314.741240464212
0.0,-2484415713.9108043,147247304588.77597,-31061818.7120187,-36295.12844278845,11098.789865385585,-2203.374773497108
0.0,-2369858062.54656,147213218049.28027,-24317394.38786733,-36236.86164624454,11180.566155825216,-2216.29851285999
0.0,-2427803316.2768965,147230436375.23642,-27721130.665379174,-36272.26842343467,11131.909395781151,-2208.280153084246
0.0,-2420018080.862785,147228120537.0691,-27264162.317382567,-36268.28485092049,11137.475762246482,-2209.151993071566
0.0,-2333892609.2236137,147202562885.2471,-22212046.022423796,-36205.53863629959,11221.798765824928,-2223.6713211695724
0.0,-2359075286.479432,147210022429.16992,-23684615.26875457,-36228.437305748485,11191.818255167627,-2218.2662189874654
0.0,-2429587067.2938437,147230969702.88586,-27827956.117336657,-36273.150362244036,11130.673652439324,-2208.086574829569
0.0,-2168871736.933514,147154679177.28058,-12908014.815400865,-35485.63726427675,11992.756608112466,-2414.3199821220687
0.0,-2385773280.1816955,147217938958.9976,-25248392.27142746,-36248.07921302003,11165.3802182721,-2213.711866642641
0.0,-2535073687.13787,147262407903.02478,-34054904.53676003,-36306.854369517314,11072.4421007504,-2199.791374179681
0.0,-2250024449.2091637,147177897188.40155,-17365621.925853282,-36066.45295815163,11390.681798423926,-2257.68990913435
0.0,-2446188498.256166,147235905951.53995,-28802439.893451378,-36280.90226447603,11119.798301359202,-2206.425698939044
0.0,-2508831400.2694974,147254582186.79114,-32504444.542664606,-36301.13773812437,11086.52509650795,-2201.6826604418325
0.0,-2467832127.336842,147242357047.55164,-30081122.319873642,-36289.65557767215,11107.302303513772,-2204.582951944128
0.0,-2662392185.5209694,147300380813.18634,-41599079.85837307,-36332.90325499065,11015.724965343383,-2193.039439637701
0.0,-2381133614.4057646,147216569542.80014,-24979743.348798178,-36244.93789713488,11169.648776963402,-2214.4280829884715
0.0,-2203365023.6667724,147164386047.31793,-14740209.071079373,-35869.603753427895,11608.781608485153,-2308.415002413043
0.0,-2541237791.6420474,147264240480.71863,-34419529.74837595,-36308.26608254012,11069.150293379635,-2199.3574406287
0.0,-2448302181.5885534,147236538475.43677,-28929827.483713277,-36281.823666782824,11118.498847039045,-2206.2272232727632
0.0,-2528305110.9961433,147260392045.97644,-33655734.88196115,-36305.33529108707,11076.096384024411,-2200.275611961902
0.0,-2397848073.384694,147221533487.80618,-25960603.99098398,-36255.7476140204,11154.858819753717,-2211.958199688467
0.0,-2462080810.9711475,147240638258.8104,-29740838.31659812,-36287.491532633576,11110.449837066712,-2205.0394575261726
0.0,-2541644446.820604,147264370520.1433,-34445862.942424454,-36308.35477331063,11068.935149745563,-2199.329189920511
0.0,-2458838217.7143893,147239669834.7771,-29547104.455684565,-36286.218662764004,11112.274613985592,-2205.308672252965
0.0,-2452328541.185952,147237734746.60153,-29163937.640744697,-36283.54659059334,11116.06784951928,-2205.869576911453
0.0,-2244966990.5785313,147176416238.427,-17075651.233211823,-36052.189262858425,11407.153095098463,-2261.2779675436823
0.0,-2386126919.972913,147218053031.21924,-25271765.97853898,-36248.30437175345,11165.062686942405,-2213.6577635965236
0.0,-2570754172.0636044,147273056158.57172,-36170797.07206136,-36315.06487855742,11054.1907562091,-2197.4476397355047
0.0,-2272636755.2923336,147184506777.12543,-18658887.1189256,-36118.86142459109,11329.095605672193,-2244.6789525562303
0.0,-2542476384.7526193,147264612777.21228,-34492512.8819535,-36308.55029427471,11068.492905843177,-2199.272267867633
0.0,-2442608144.081708,147234839792.50854,-28592139.390575826,-36279.30396788816,11122.048386243538,-2206.764096941783
0.0,-2384061837.788836,147217439856.1806,-25151805.204870265,-36246.92674187137,11166.941038942408,-2213.971591890342
0.0,-2312739346.7475114,147196318885.1758,-20982981.821122393,-36181.74929958265,11252.093006145386,-2229.353307075761
0.0,-2192819202.730853,147161382893.90054,-14162843.181755256,-35790.47301448721,11691.89374460939,-2329.5595822464525
0.0,-2431750365.271943,147231615385.457,-27955034.96816154,-36274.2080866902,11129.190481206937,-2207.856944357329
0.0,-2437908441.918102,147233444433.9867,-28316894.554658573,-36277.14356457445,11125.078620249686,-2207.224638072164
0.0,-2541409687.322668,147264292980.84924,-34429756.83992321,-36308.305078427984,11069.05865571582,-2199.3463804643707
0.0,-2423107594.246912,147229035687.1023,-27444795.14609416,-36269.8931416306,11135.233607888218,-2208.798795204254
0.0,-2460164841.3280177,147240072837.76184,-29629130.416173577,-36286.7394123523,11111.52508400032,-2205.1959473053153
0.0,-2266516122.7834554,147182717466.55698,-18309036.55835415,-36106.25053685253,11344.087857342942,-2247.783935788981
0.0,-2544103008.8415065,147265105738.97174,-34591490.52231527,-36308.921326589916,11067.63571627937,-2199.159132861212
0.0,-2275511641.453783,147185355696.49606,-18827213.02811347,-36124.42349785673,11322.42551350871,-2243.300168972419
0.0,-2537543665.3535047,147263141911.41046,-34201098.034843974,-36307.417374705044,11071.11900761375,-2199.615494829446
0.0,-2478907905.595565,147245663180.2785,-30735927.45374401,-36293.44558671568,11101.54508386887,-2203.7634290118767
0.0,-2308906352.828248,147195188362.03687,-20760300.748849794,-36176.87691070013,11258.208413772623,-2230.5260742701616
0.0,-2537067536.3462834,147263006837.60962,-34173893.376916975,-36307.30531458996,11071.372572120963,-2199.6498549437333
0.0,-2310442401.4059224,147195632422.54935,-20847430.58675327,-36178.868839343704,11255.727968084242,-2230.0505596927064
0.0,-2302781263.855067,147193379574.9166,-20404963.748358734,-36168.68005321853,11268.434638015297,-2232.504445741486
0.0,-2254610230.8953357,147179235514.08167,-17627121.96968554,-36078.49013462715,11376.702110001268,-2254.681962749773
0.0,-2249800302.019342,147177830090.18735,-17350638.94782539,-36065.85119557233,11391.381502423714,-2257.8523379434746
0.0,-2320901768.7951097,147198730244.83887,-21457996.02960929,-36191.507948984654,11239.754135812347,-2227.011872206809
0.0,-2291663015.174036,147190105341.35175,-19760700.3723807,-36152.312906723564,11288.623573036459,-2236.475199585881
0.0,-2407360642.951813,147224361065.80957,-26520213.270716485,-36261.35551629124,11147.107695294062,-2210.692541067442
0.0,-2599217110.5094304,147281539659.3768,-37851593.6249314,-36321.252129935354,11041.112912002845,-2195.8683291205753
0.0,-2079136201.4770193,147120563015.2556,-6066951.714044693,-37001.341622950815,11494.482273288037,-2282.498293601001
0.0,-2422858969.902314,147228964727.8662,-27428551.217422344,-36269.763749490965,11135.40992775739,-2208.8299657665957
0.0,-2456795861.4538035,147239062941.24152,-29429891.863787226,-36285.39514343823,11113.448290514993,-2205.4770368335494
0.0,-2606860632.658987,147283814937.7593,-38305501.33729844,-36322.814778686465,11037.805684364588,-2195.480136174599
0.0,-2332436685.4092183,147202138423.0772,-22129856.566425312,-36204.0422199788,11223.719250143693,-2224.0211650626597
0.0,-2310020162.8580413,147195513879.2399,-20824372.18211081,-36178.31849596755,11256.406599388682,-2230.179674702436
0.0,-2353101844.2952366,147208254849.52048,-23336610.480599,-36223.43997006013,11198.432124354455,-2219.4359102903495
0.0,-2717354230.380148,147316773977.1689,-44858455.20365936,-36341.022957415895,10996.43974848436,-2191.117542051825
0.0,-2386408067.6046624,147218132261.81055,-25287632.812516693,-36248.4942892018,11164.80902044918,-2213.6137157252747
0.0,-2451716891.491598,147237556378.79184,-29130222.654449433,-36283.28597001824,11116.433567787148,-2205.9214850017584
0.0,-2407005050.93009,147224258331.93887,-26499952.60346578,-36261.1491935308,11147.391702735582,-2210.7382933999406
0.0,-2456273468.644745,147238915608.639,-29399907.752174504,-36285.17770301193,11113.750399333041,-2205.523020198205
0.0,-2423407757.4282165,147229127887.192,-27463291.633468542,-36270.044908583775,11135.019223571548,-2208.7641381069566
0.0,-2369739025.5142794,147213189437.38196,-24311176.9436968,-36236.765782936,11180.685307702099,-2216.3201684614883
0.0,-2507786003.8748717,147254268613.48004,-32441721.294570714,-36300.91317869965,11087.069276007736,-2201.7571626117247
0.0,-2614059760.855214,147285959902.72012,-38731265.30291951,-36324.24752929329,11034.7537403774,-2195.1280233742523
0.0,-2406803494.65526,147224194474.81122,-26486601.334093675,-36261.037597409675,11147.54975358827,-2210.765620332328
0.0,-2474774975.2473536,147244422464.54022,-30489671.727495015,-36292.09702938914,11103.652562455178,-2204.0619180469125
0.0,-2535451488.6143546,147262513359.9749,-34076658.83811145,-36306.9442158417,11072.238727165337,-2199.7625998803874
0.0,-2536758186.393327,147262912752.9525,-34156829.17670419,-36307.23538527969,11071.539726426188,-2199.6697383926953
0.0,-2377694534.6969852,147215550953.7191,-24778348.847191263,-36242.543633583526,11172.892406235273,-2214.980337896634
0.0,-2415049060.256234,147226643383.6742,-26970729.845143903,-36265.63463384347,11141.167557352252,-2209.7396874826245
0.0,-2479891312.3684874,147245951843.8127,-30792558.753018774,-36293.75915394386,11101.047475818052,-2203.6932468498844
0.0,-2243349124.0308113,147175949973.8573,-16984058.035989042,-36047.35458710455,11412.683990637066,-2262.4953753179016
0.0,-2265127664.2656927,147182309460.51315,-18227732.299972795,-36103.25006332317,11347.644403459177,-2248.5351214705192
0.0,-2366342297.6228566,147212183038.78854,-24112108.99037861,-36234.18597023451,11184.144159613572,-2216.9212445869857
0.0,-2361489041.6912856,147210731561.07587,-23825456.045597874,-36230.39405517926,11189.223862427474,-2217.8077423629015
0.0,-2633890780.5414567,147291885150.58472,-39908772.53742746,-36327.99008058122,11026.661943195573,-2194.217168461415
0.0,-2270131492.5463376,147183776400.1158,-18517359.05907215,-36113.81590719764,11335.103524504373,-2245.912694966656
0.0,-2144576559.7463737,147148250238.83926,-11842821.17106842,-34592.66539211288,12728.780087217903,-2687.251753728864
0.0,-2575973135.9752316,147274610521.41116,-36478022.08699003,-36316.24008150506,11051.696685400435,-2197.1410730098632
0.0,-2425492220.185952,147229750709.05847,-27586084.489727855,-36271.1055135571,11133.534250435288,-2208.5320304713146
0.0,-2578543709.801765,147275374220.8403,-36627732.36508141,-36316.813806530394,11050.484924830285,-2196.9944244841713
0.0,-2464031488.028924,147241225770.30255,-29857138.857681707,-36288.236911674765,11109.368859625289,-2204.8821748711257
0.0,-2528778617.143619,147260530053.98093,-33682994.36364859,-36305.442110327036,11075.83972474481,-2200.2418403729434
0.0,-2567875586.294199,147272191777.81223,-35997010.71300668,-36314.41458889295,11055.5834391239,-2197.6236817589056
0.0,-2167712698.3255463,147154359232.43213,-12850908.295715343,-35463.25805262844,12013.763238097159,-2420.7058479314896
0.0,-2362470510.810911,147211026007.91574,-23882785.223950263,-36231.17154182989,11188.183409202235,-2217.628317572095
0.0,-2613206896.175981,147285714077.53787,-38683815.23257506,-36324.07580053463,11035.113557947803,-2195.1676873905403
0.0,-2362508363.8157544,147211042995.3866,-23888003.614903286,-36231.194496201955,11188.145813769728,-2217.616210110577
0.0,-2396363568.640893,147221085618.22305,-25870410.742205255,-36254.84538198522,11156.108035412199,-2212.1674612218435
0.0,-2390774030.1836696,147219434686.10458,-25545477.557342425,-36251.32820511946,11160.926501302234,-2212.9635064091194
0.0,-2795302520.333987,147340014563.55737,-49487977.70919926,-36350.18871309492,10972.046288713567,-2188.95955841083
0.0,-2392289005.8125973,147219876688.7136,-25632600.037405122,-36252.30032019911,11159.603259492102,-2212.7436109920873
0.0,-2577479897.9668365,147275053473.97208,-36565102.682237364,-36316.57908652521,11050.9852415832,-2197.05475144876
0.0,-2475600243.56472,147244668779.69833,-30538623.042990614,-36292.373276296414,11103.227850719122,-2204.0014351755135
0.0,-2388796270.735697,147218844084.97937,-25427144.72572398,-36250.05619684763,11162.671309537387,-2213.25847121402
0.0,-2392869178.181488,147220049597.52652,-25665704.743713353,-36252.66644800561,11159.100167361275,-2212.663111770426
0.0,-2713171011.5196753,147315524600.43912,-44611773.056856886,-36340.46018689115,10997.837878148259,-2191.249086783411
0.0,-2357712040.724545,147209618549.36,-23606595.12235091,-36227.318035585355,11193.305372608787,-2218.5253598912223
0.0,-2362296598.4006324,147210981749.74707,-23874592.55552745,-36231.025341900444,11188.367859957852,-2217.659223786877
0.0,-2349062944.683729,147207045252.101,-23096038.96717806,-36219.9367939166,11203.06256652052,-2220.26673578425
0.0,-2564064071.952501,147271054824.66434,-35772667.44668144,-36313.54396314161,11057.448949950576,-2197.8554716643425
0.0,-2258178841.6511397,147180272480.74957,-17828581.8229349,-36087.32786222764,11366.392960805608,-2252.4908452004915
0.0,-2548349132.953221,147266368685.22455,-34841273.8781793,-36309.907466110766,11065.41182006044,-2198.8715945511626
0.0,-2326308584.2149973,147200325664.48578,-21772767.798585538,-36197.55723872512,11232.046618315671,-2225.5658857971434
0.0,-2388928309.2578487,147218880011.0697,-25435706.103198905,-36250.14495339035,11162.553822959711,-2213.2356855338726
0.0,-2804707542.007826,147342820908.5693,-50047269.93937403,-36351.146479840856,10969.282222406922,-2188.7343091851285
0.0,-2502314646.0553336,147252636577.92023,-32116444.38143653,-36299.707778711796,11089.879396923374,-2202.1456022826965
0.0,-2376917566.1920953,147215313101.21997,-24729624.58559072,-36242.002852482095,11173.632082602588,-2215.1105089641133
0.0,-2459862780.3989086,147239984238.318,-29610782.82803739,-36286.61922882628,11111.696200504588,-2205.221925943429
0.0,-2509542032.482353,147254794172.50797,-32545515.437074065,-36301.290661918356,11086.153268766402,-2201.632893794773
0.0,-2430579657.359606,147231268751.51562,-27886267.16567374,-36273.63583284603,11129.990131734332,-2207.979680723326
0.0,-2377119642.0705094,147215375547.62457,-24741912.29410765,-36242.14344067359,11173.438614275323,-2215.077920887077
0.0,-2369833021.170119,147213217717.5167,-24315892.918774214,-36236.83587982879,11180.590587385475,-2216.304964976805
0.0,-2486499510.645113,147247921648.81638,-31183271.53568175,-36295.731880957836,11097.753920865876,-2203.2308273270482
0.0,-2395779403.9749446,147220915530.05496,-25838826.963612434,-36254.48153734989,11156.60545922643,-2212.2453321259004
0.0,-2272267941.510196,147184397593.7829,-18637899.580641966,-36118.133126546985,11329.968676393479,-2244.8565684227588
0.0,-2235161016.274158,147173563503.46796,-16518733.32798247,-36020.943797873864,11442.781670370408,-2269.179491631637
0.0,-2331870414.8144593,147201974002.67996,-22098099.991743237,-36203.452830738155,11224.475407353832,-2224.1593661157217
0.0,-2299868492.010415,147192520111.10516,-20235212.41108586,-36164.58811308072,11273.511519838221,-2233.4967748704366
0.0,-2479810800.4546094,147245935377.63177,-30789542.16641622,-36293.72917139445,11101.090608928283,-2203.6994228304065
0.0,-2384154747.143422,147217464927.95526,-25156409.631345604,-36246.99174599452,11166.855408057478,-2213.957666223179
0.0,-2577680097.186258,147275110343.19724,-36575008.18606722,-36316.62565907275,11050.888780406987,-2197.0441212663654
0.0,-2260057854.1343803,147180827417.05545,-17938593.47295928,-36091.7731505743,11361.164455548933,-2251.374477895166
0.0,-2306762458.582651,147194549858.09784,-20634244.390068814,-36174.07847659592,11261.717625371051,-2231.203952342373
0.0,-2687646079.490587,147307911879.10278,-43097418.87961508,-36336.83603102884,11006.603889261582,-2192.10562188227
0.0,-2409663261.0778565,147225045011.1179,-26654728.998514846,-36262.65967357689,11145.299644369614,-2210.402167178129
0.0,-2486397223.636072,147247892007.51672,-31176850.135964613,-36295.70224554135,11097.804896314341,-2203.2400572970614
0.0,-2332033006.2754693,147202017086.88403,-22104622.973331008,-36203.6293662948,11224.254066270372,-2224.124272825232
0.0,-2319030747.1066537,147198164572.69427,-21344710.270228665,-36189.362605297785,11242.498428111589,-2227.5348765776216
0.0,-2506086004.575217,147253764731.58307,-32341113.191346444,-36300.54229003003,11087.948641493349,-2201.8779685530308
0.0,-2580195002.793349,147275863900.24908,-36725743.748148076,-36317.180711322195,11049.711894267266,-2196.8982234321734
0.0,-2396401039.745474,147221094586.5856,-25872149.12886497,-36254.87096800783,11156.074204041539,-2212.161994120643
0.0,-2289335524.080598,147189419314.72916,-19626856.07680873,-36148.62036378518,11293.142123776901,-2237.37096836425
0.0,-2590283274.438935,147278880271.4018,-37326106.15248087,-36319.36807253752,11045.08859596302,-2196.33871643325
0.0,-2465777603.328742,147241738296.98804,-29956729.448148414,-36288.90032543866,11108.410697950814,-2204.7458714351733
0.0,-2137218864.3378298,147146493826.1547,-11658830.85198552,-33873.75947862436,13192.13927010847,-2928.1210050345426
0.0,-2397559449.228304,147221443549.1832,-25942154.05196661,-36255.575784083725,11155.099467893606,-2211.9997017045566
0.0,-2593361331.8100977,147279792652.44928,-37506528.32095334,-36320.025073949255,11043.707769681967,-2196.173823581957
0.0,-2368184341.304814,147212729583.04672,-24219731.945886135,-36235.592434891,11182.259265780747,-2216.595114527864
0.0,-2266891716.737455,147182821623.30713,-18328660.53186174,-36107.07065840329,11343.131253096808,-2247.5887205740905
0.0,-2367207897.589039,147212432989.15417,-24161460.838211447,-36234.857184563334,11183.25403773823,-2216.7658221162715
0.0,-2535576209.976403,147262559417.85486,-34085646.02826105,-36306.96720318491,11072.172901891461,-2199.7557332793376
0.0,-2399918273.5394316,147222138120.95636,-26078007.34928193,-36257.009263440574,11153.130473969424,-2211.6785776097267
0.0,-2314026253.302865,147196697621.86566,-21058051.262687545,-36183.34309382775,11250.089986929037,-2228.9691586180525
0.0,-2456486303.374539,147238979707.5944,-29411867.812821046,-36285.2640008835,11113.62706180541,-2205.506168848463
0.0,-2490908340.85813,147249239644.1868,-31445408.874294028,-36296.93521281509,11095.578055775743,-2202.9273145089956
0.0,-2478331191.4249773,147245486895.5807,-30702002.557077147,-36293.26357128389,11101.83724359138,-2203.8020043553315
0.0,-2522739685.758995,147258732952.6214,-33327503.164975416,-36304.114326472845,11079.112522665366,-2200.67846045996
0.0,-2582117887.740221,147276439066.55722,-36840276.20531242,-36317.60259453855,11048.819514486684,-2196.7890074681886
0.0,-2461750939.45391,147240548207.02368,-29722722.209352374,-36287.35864099079,11110.634459088076,-2205.0669324350542
0.0,-2448253079.0154567,147236524364.33792,-28927209.304146364,-36281.80133480197,11118.531170058754,-2206.231851275672
0.0,-2587418445.4040413,147278024705.9632,-37156161.51562486,-36318.75337507235,11046.386614665844,-2196.4938475954846
0.0,-2499720046.3574653,147251868714.85086,-31965432.279585242,-36299.11073383815,11091.193661031282,-2202.323396640686
0.0,-2422784968.660944,147228945298.61832,-27426904.96843399,-36269.722102388536,11135.468176320781,-2208.8362401203785
0.0,-2276529637.814017,147185651563.49194,-18883259.118342202,-36126.35960073144,11320.10582186039,-2242.8336293446964
0.0,-2330666872.1965394,147201605938.25482,-22023777.405426744,-36202.22117204353,11226.077362921294,-2224.459861718165
0.0,-2403117968.39165,147223097764.79694,-26269437.02589563,-36258.90099440964,11150.508777251192,-2211.2466878732594
0.0,-2483727824.1131244,147247099082.28403,-31019574.29277705,-36294.92710083134,11099.128420221205,-2203.4241946793795
0.0,-2341254032.1091866,147204745157.12564,-22645427.83377803,-36212.75566459851,11212.438373368612,-2221.9517783802503
0.0,-2481790847.8053284,147246516408.74326,-30905507.391425047,-36294.34715304099,11100.09614646841,-2203.5579736464106
0.0,-2134742758.7412167,147145941980.30704,-11636103.46749786,-33497.75076128715,13395.862656551575,-3060.36705901246
0.0,-2279012187.5754886,147186385972.28397,-19031091.082450792,-36130.93889662409,11314.586559182228,-2241.691249185636
0.0,-2332572728.130087,147202170349.36182,-22136817.76464969,-36204.19329224163,11223.53933611053,-2223.986076031458
0.0,-2388202777.27972,147218662492.26233,-25392827.22300297,-36249.67498427273,11163.198972301383,-2213.343682207095
0.0,-2552561182.6777406,147267624694.2946,-35091535.21183341,-36310.88455859265,11063.238834047414,-2198.5913143984158
0.0,-2324156606.582726,147199689127.0246,-21646215.450668905,-36195.19005277276,11235.070652480585,-2226.134350955665
0.0,-2286892183.4727283,147188694929.17773,-19479506.14916951,-36144.64759239221,11297.996021778226,-2238.3605101276644
0.0,-2363163548.120782,147211229104.32614,-23923625.10349222,-36231.72253769245,11187.451734071166,-2217.4977583026325
0.0,-2432492851.094998,147231827202.0605,-27995777.377045862,-36274.57526632339,11128.683712981914,-2207.779709892939
0.0,-2539773423.123435,147263802132.94125,-34330088.607939415,-36307.9316829158,11069.924398106778,-2199.461997295712
0.0,-2696666591.465157,147310605271.98624,-43631977.27973062,-36338.1543937212,11003.455432296281,-2191.7939176852647
0.0,-2444224322.1541524,147235323405.40042,-28688382.441423554,-36280.02871584816,11121.026710508431,-2206.6089804483213
0.0,-2371173530.1229753,147213608065.08844,-24393245.368707504,-36237.84195576412,11179.246972343304,-2216.073360890627
0.0,-2305554480.8492303,147194200220.11145,-20565057.60376997,-36172.454936892376,11263.729897761295,-2231.595447673348
0.0,-2477047014.234376,147245109214.73605,-30625256.290283706,-36292.84520001411,11102.489346939547,-2203.898207907311
0.0,-2403500724.2697115,147223203869.27567,-26289233.17286925,-36259.13254127205,11150.196317342048,-2211.19787061363
0.0,-2317264069.8857756,147197653012.15536,-21245982.82932588,-36187.26048427353,11245.145108742228,-2228.030198363561
0.0,-2585050369.957286,147277315034.5557,-37014727.271187164,-36318.242850654635,11047.466148316827,-2196.6245803442007
0.0,-2273469167.512483,147184754182.06955,-18709571.496085912,-36120.48726834723,11327.14612996501,-2244.26828810298
0.0,-2369531263.255516,147213125972.2804,-24298662.757912595,-36236.611850946734,11180.894794136895,-2216.3566481265007
0.0,-2481459910.9847755,147246417773.08878,-30885354.12622754,-36294.246178223155,11100.261053160848,-2203.581698619155
0.0,-2307627727.0605173,147194806701.77792,-20685562.119550485,-36175.21703019804,11260.292189721016,-2230.926830562592
0.0,-2459886331.927673,147239992127.3647,-29612671.6879034,-36286.62815992083,11111.682451750847,-2205.2194980415493
0.0,-2589310767.4492574,147278580734.2788,-37264052.13608142,-36319.165192794586,11045.52477957773,-2196.3932664906793
0.0,-2465928323.552071,147241787767.46277,-29966663.35428924,-36288.95385723226,11108.32943205118,-2204.733611349396
0.0,-2405627174.8927455,147223846575.71512,-26417751.30624874,-36260.359594120746,11148.487239628861,-2210.917023648935
0.0,-2324196478.845276,147199696270.555,-21648059.81826772,-36195.24166202611,11235.012597066654,-2226.1214623614255
0.0,-2513797140.474659,147256061266.66428,-32796208.22682899,-36302.20100448524,11083.908649199308,-2201.328532319267
0.0,-2439631617.547714,147233955755.60065,-28418495.370043404,-36277.94364791922,11123.957824198285,-2207.0520624693495
0.0,-2466010397.3194485,147241819007.97867,-29976422.14644772,-36288.97876262235,11108.291081458543,-2204.7234553397457
0.0,-2439089596.799011,147233795497.15094,-28384965.23590247,-36277.6934037884,11124.306279256758,-2207.1091236825673
0.0,-2255279014.275171,147179424667.29004,-17662878.35286243,-36080.198906705475,11374.728575763613,-2254.2667033107277
0.0,-2410036468.0317116,147225154100.0556,-26678053.798506696,-36262.86942986435,11145.01275669243,-2210.352236902328
0.0,-2610276686.580825,147284841193.6141,-38509639.35771713,-36323.49552225471,11036.350396536425,-2195.3111072098686
0.0,-2423984058.419553,147229298043.25504,-27495601.879149366,-36270.34122314295,11134.606280338918,-2208.7018250486203
0.0,-2463116453.8243556,147240951810.6178,-29803314.0808242,-36287.88774005988,11109.875271807787,-2204.9551940379333
0.0,-2211636831.070967,147166762299.01468,-15195917.063693356,-35918.985729652675,11555.677753113212,-2295.4658081609127
0.0,-2439048515.848479,147233785287.25613,-28385002.263224136,-36277.67197069376,11124.336458560572,-2207.1102861922104
0.0,-2690888364.109585,147308887800.65564,-43292753.66314076,-36337.31160909382,11005.467495242518,-2191.9910067887654
0.0,-2394308766.8125834,147220483180.44672,-25752471.94454606,-36253.56431904389,11157.860410510573,-2212.454981502307
0.0,-2643937876.3476214,147294872352.89572,-40502303.69463803,-36329.78684873316,11022.718669845963,-2193.7856312814547
0.0,-2360265101.559323,147210377735.617,-23757108.030729633,-36229.39871647253,11190.538432975392,-2218.0360403596774
0.0,-2212557913.8513455,147167023749.64117,-15246683.229186555,-35923.96714249689,11550.288321024038,-2294.166870703204
0.0,-2262458802.3665457,147181528990.91025,-18075421.653765865,-36097.31014047119,11354.65264066668,-2250.003466287708
0.0,-2366899102.164667,147212339953.427,-24141751.789083686,-36234.62324917662,11183.56816654258,-2216.8242939880647
0.0,-2162897544.724471,147153053724.44522,-12618025.412895272,-35357.24060814255,12111.071270452334,-2451.3571384380093
0.0,-2285712016.2025886,147188352153.0545,-19415946.195188306,-36142.66728267477,11300.39877699242,-2238.827392953823
0.0,-2282615316.0861874,147187435507.0749,-19234269.263723012,-36137.38468344313,11306.820300534802,-2240.1292459328097
0.0,-2518565778.3388643,147257484640.18304,-33079283.8929424,-36303.217455428836,11081.36173292686,-2200.9825638273956
