t,p1,p2,x1,y1,z1,vx1,vy1,vz1,x2,y2,z2,vx2,vy2,vz2,d,e,q,tp,node,peri,i
240933601.76399925,3,572,-2100608225.7305572,147133844908.38593,-10349187.041950518,-30266.42929099419,-528.1744803060454,-0.3791775153504908,-2091778361.611572,147126371576.20395,-7284174.5561789675,-37862.35294017266,12793.863002993816,-2674.924524324114,0.9381344865627539,0.6615628161491192,0.8514977620482324,2460636.917718718,271.3656038858467,134.3613037168194,3.4082282011088454
240933601.76399925,3,698,-2100608225.7305572,147133844908.38593,-10349187.041950518,-30266.42929099419,-528.1744803060454,-0.3791775153504908,-2091183112.258936,147126122661.5616,-7231078.241759516,-37814.30257863367,12705.809431731544,-2644.1419637129366,0.985969687534774,0.6615628265274534,0.8514977906938616,2460636.917714175,271.365589056978,134.36131766138618,3.4082273862450436
240933601.76399925,3,246,-2100608225.7305572,147133844908.38593,-10349187.041950518,-30266.42929099419,-528.1744803060454,-0.3791775153504908,-2091522517.2269459,147126261701.05267,-7259533.462496715,-37840.96538972398,12754.773900830058,-2661.2886969885776,0.9588342575257016,0.6615628279556741,0.85149775579855,2460636.917717956,271.36560901452765,134.36129723486758,3.408228152177138
240933601.76399925,3,143,-2100608225.7305572,147133844908.38593,-10349187.041950518,-30266.42929099419,-528.1744803060454,-0.3791775153504908,-2091828317.1798568,147126394184.3456,-7289115.261027491,-37866.74392586834,12801.749545455365,-2677.709511067441,0.9340399706968253,0.6615628086092191,0.851497776309616,2460636.9177192124,271.3656024173941,134.36130695442026,3.4082280146770074
240933601.76399925,3,381,-2100608225.7305572,147133844908.38593,-10349187.041950518,-30266.42929099419,-528.1744803060454,-0.3791775153504908,-2091234154.2845986,147126137343.34766,-7231852.012454996,-37817.371885556495,12712.609113842409,-2646.6713875947053,0.9822512748704167,0.6615628283980248,0.851497779785847,2460636.9177236115,271.36561595651574,134.36129747287245,3.408228364121641
240933601.76399925,3,748,-2100608225.7305572,147133844908.38593,-10349187.041950518,-30266.42929099419,-528.1744803060454,-0.3791775153504908,-2091161358.051195,147126102179.7696,-7223601.9288204,-37811.00954725255,12702.07046119254,-2643.052669893795,0.9883787916400671,0.6615622987005316,0.8514978983989986,2460636.9177148156,271.36559736342053,134.3613201390966,3.4082249453650455
240933601.76399925,3,345,-2100608225.7305572,147133844908.38593,-10349187.041950518,-30266.42929099419,-528.1744803060454,-0.3791775153504908,-2091051523.0813718,147126057532.14377,-7215634.068614809,-37802.666929174724,12686.911331440562,-2637.674696278284,0.9971395808538077,0.6615628521608237,0.8514977373996048,2460636.9177202126,271.3656112230035,134.3612957768393,3.4082290539831237
240933664.13394612,3,476,-2102495941.2004442,147133811954.27524,-10349210.694447989,-30266.42554425481,-528.5559595408631,-0.37928063884934504,-2092949739.5331733,147126654142.38803,-7337517.4857626725,-37884.94595167123,12715.905633980678,-2653.8353197317883,0.9646918789559038,0.6615628576690051,0.8514977647217471,2460636.917723816,271.3656152902362,134.36129696323226,3.4082275205318084
240933664.13394612,3,123,-2102495941.2004442,147133811954.27524,-10349210.694447989,-30266.42554425481,-528.5559595408631,-0.37928063884934504,-2092968906.469366,147126669663.40286,-7342514.183906654,-37887.76282566208,12719.07747536712,-2654.863551814965,0.9627227042456831,0.661562841132471,0.8514978052544893,2460636.917718822,271.3655937115483,134.361317976849,3.4082263916059565
240933664.13394612,3,663,-2102495941.2004442,147133811954.27524,-10349210.694447989,-30266.42554425481,-528.5559595408631,-0.37928063884934504,-2092927850.7854803,147126651421.81873,-7338741.390602635,-37883.92209796678,12713.096277211545,-2652.712707240354,0.9661240548819829,0.6615620002148518,0.8514978558915586,2460636.9177127783,271.36561572056394,134.36129616179824,3.408224387364813
240933664.13394612,3,16,-2102495941.2004442,147133811954.27524,-10349210.694447989,-30266.42554425481,-528.5559595408631,-0.37928063884934504,-2092531548.8334382,147126476464.1704,-7299905.451491079,-37847.77385735493,12657.329306360822,-2633.0429384025856,0.9989986120591374,0.6615628807152351,0.851497745207971,2460636.9177207975,271.36560835660674,134.3613000482482,3.408228203199956
240933664.13394612,3,609,-2102495941.2004442,147133811954.27524,-10349210.694447989,-30266.42554425481,-528.5559595408631,-0.37928063884934504,-2093161813.967677,147126750401.16754,-7358036.33225471,-37905.29850173354,12747.459558292741,-2665.1877760699117,0.9470245340654939,0.6615625388760239,0.85149780436994,2460636.917722969,271.36561464552386,134.36130128027236,3.408226899646823
240933664.13394612,3,629,-2102495941.2004442,147133811954.27524,-10349210.694447989,-30266.42554425481,-528.5559595408631,-0.37928063884934504,-2092939875.681826,147126653022.5485,-7338236.8477827525,-37884.505107111974,12714.649162827269,-2653.3201850043047,0.9653290923771815,0.6615628513661393,0.8514977817736799,2460636.917721726,271.3656041304176,134.3613078972777,3.408228377013594
240933664.13394612,3,500,-2102495941.2004442,147133811954.27524,-10349210.694447989,-30266.42554425481,-528.5559595408631,-0.37928063884934504,-2093009074.1379397,147126676087.63895,-7341293.713518149,-37889.87105952317,12724.365144432155,-2656.9192316470153,0.9600119181582464,0.6615628623852596,0.8514977472167987,2460636.917725998,271.365626980305,134.361285685116,3.408229952047728
240933728.5338388,3,598,-2104445095.633179,147133777902.64474,-10349235.12350863,-30266.421670536496,-528.9498549566504,-0.37938710192440117,-2094126356.3435886,147126929384.47937,-7390681.763422188,-37896.23672557139,12631.601197804823,-2630.0944672924497,0.9981826602888216,0.6615629141360969,0.8514977361841168,2460636.9177281624,271.3656176075469,134.36129622767677,3.40822821214177
240933728.5338388,3,246,-2104445095.633179,147133777902.64474,-10349235.12350863,-30266.421670536496,-528.9498549566504,-0.37938710192440117,-2094296282.1348886,147127006961.79544,-7406185.891129906,-37913.332019943635,12654.619883200878,-2638.5515634380877,0.983839267953844,0.6615628279556741,0.85149775579855,2460636.917717956,271.36560901452765,134.36129723486758,3.408228152177138
240933728.5338388,3,111,-2104445095.633179,147133777902.64474,-10349235.12350863,-30266.421670536496,-528.9498549566504,-0.37938710192440117,-2094921768.512715,147127277901.203,-7466626.3591147475,-37977.74122271568,12744.915388703608,-2671.3932291482606,0.9316983494543444,0.6615628661806059,0.8514977864600446,2460636.917719844,271.3656043886812,134.36130617349963,3.408227973387706
240933728.5338388,3,583,-2104445095.633179,147133777902.64474,-10349235.12350863,-30266.421670536496,-528.9498549566504,-0.37938710192440117,-2094819177.2845724,147127237922.99948,-7458799.677007744,-37967.51998148708,12729.65705634056,-2665.7206279924117,0.9400085989560634,0.661562854634874,0.8514978245639183,2460636.917719657,271.3655922981948,134.36132170402016,3.408227110674117
240933792.75716037,3,629,-2106388905.6400275,147133743919.1142,-10349259.492417347,-30266.417802345153,-529.342670625859,-0.37949325612899004,-2096174784.8373885,147127582608.60797,-7525867.513805344,-37991.84459303793,12663.862920527783,-2648.789009417206,0.9609484656349405,0.6615628513661393,0.8514977817736799,2460636.917721726,271.3656041304176,134.3613078972777,3.408228377013594
240933792.75716037,3,43,-2106388905.6400275,147133743919.1142,-10349259.492417347,-30266.417802345153,-529.342670625859,-0.37949325612899004,-2096098256.5821834,147127552245.53928,-7518526.381653879,-37983.68105874906,12653.290663103566,-2644.939655975605,0.9672773154689134,0.6615629135302424,0.8514977800090565,2460636.9177245516,271.365609760183,134.3613046226733,3.408228845616566
240933792.75716037,3,12,-2106388905.6400275,147133743919.1142,-10349259.492417347,-30266.417802345153,-529.342670625859,-0.37949325612899004,-2096217037.5924377,147127597702.59552,-7527882.362166943,-37996.08287184622,12669.64407788082,-2651.0504039467496,0.9575578159988781,0.6615629126049087,0.8514977707044914,2460636.917730176,271.3656210121705,134.36129770797626,3.408229914712037
240933792.75716037,3,19,-2106388905.6400275,147133743919.1142,-10349259.492417347,-30266.417802345153,-529.342670625859,-0.37949325612899004,-2096518258.19274,147127729675.1981,-7556853.0326803485,-38030.865086597,12713.133866960705,-2667.4185054416853,0.9321768720788096,0.6615628973153641,0.8514977828126195,2460636.9177261675,271.36561614403564,134.36130007533183,3.408228327389317
240933792.75716037,3,102,-2106388905.6400275,147133743919.1142,-10349259.492417347,-30266.417802345153,-529.342670625859,-0.37949325612899004,-2096195320.1398444,147127591723.42432,-7527834.153152399,-37994.17368034365,12666.739167341999,-2649.866823715942,0.9592124787021528,0.661562107097432,0.8514978975880783,2460636.9177148025,271.3656056419092,134.3613117076876,3.408223253340724
240933792.75716037,3,173,-2106388905.6400275,147133743919.1142,-10349259.492417347,-30266.417802345153,-529.342670625859,-0.37949325612899004,-2095835781.125307,147127442780.32037,-7495003.754082063,-37955.695562165856,12617.998803362781,-2631.847597505516,0.9891778309521122,0.6615629278318662,0.8514977682414889,2460636.917721339,271.36560484291954,134.36130532786876,3.4082281048048317
240933792.75716037,3,714,-2106388905.6400275,147133743919.1142,-10349259.492417347,-30266.417802345153,-529.342670625859,-0.37949325612899004,-2096154318.1527843,147127577648.09598,-7524344.332720555,-37990.07714179425,12661.094683311127,-2647.833799511485,0.9625084903142774,0.6615629063114405,0.851497793154497,2460636.917724024,271.36560572777194,134.36130937570485,3.4082278561734287
240933792.75716037,3,103,-2106388905.6400275,147133743919.1142,-10349259.492417347,-30266.417802345153,-529.342670625859,-0.37949325612899004,-2096321841.1993566,147127648676.50638,-7539426.840804375,-38008.74964599258,12684.677752703576,-2656.698516956725,0.9484975426753754,0.661562900636879,0.8514977924918141,2460636.917723684,271.36560940102925,134.36130549071635,3.408229510562815
240933792.75716037,3,300,-2106388905.6400275,147133743919.1142,-10349259.492417347,-30266.417802345153,-529.342670625859,-0.37949325612899004,-2095763603.739958,147127409081.0733,-7486557.350377723,-37947.65457017378,12608.424982762204,-2628.400050254186,0.9953794863016711,0.6615629300022138,0.8514977683778532,2460636.917726319,271.3656173960025,134.36129728115253,3.4082292616789958
240933792.75716037,3,485,-2106388905.6400275,147133743919.1142,-10349259.492417347,-30266.417802345153,-529.342670625859,-0.37949325612899004,-2096283400.5222883,147127632120.67526,-7536178.403496294,-38004.40384619934,12679.210990431757,-2654.608211964551,0.9517180641296055,0.6615625720636491,0.8514978199023886,2460636.9177263314,271.3656244065086,134.36129545237227,3.4082292618281165
240933792.75716037,3,444,-2106388905.6400275,147133743919.1142,-10349259.492417347,-30266.417802345153,-529.342670625859,-0.37949325612899004,-2096268566.3017032,147127620017.04758,-7533475.218494475,-38001.92465602894,12676.947942271145,-2653.712754762628,0.9532128511616738,0.6615629188758112,0.8514977510207282,2460636.917726833,271.36561526349044,134.36129843217935,3.4082293661424314
240933792.75716037,3,628,-2106388905.6400275,147133743919.1142,-10349259.492417347,-30266.417802345153,-529.342670625859,-0.37949325612899004,-2095899286.0067973,147127474487.91635,-7503125.225999626,-37963.12005042049,12626.577499630686,-2634.9389397434384,0.9836292850395527,0.6615629236385004,0.8514977742864748,2460636.917714101,271.36558927301013,134.36131562638664,3.4082269776978213
240933858.24524993,3,244,-2108370995.3900366,147133709240.35828,-10349284.34824958,-30266.41385273816,-529.7432223644323,-0.37960148340422134,-2098039781.8396547,147128145591.6692,-7640285.1674583815,-38068.06508618535,12661.338548090704,-2655.962692942438,0.944061632841277,0.661562945379527,0.8514977490246542,2460636.9177250476,271.3656141133892,134.36129785432144,3.4082284825692186
240933926.15104404,3,685,-2110426260.1181464,147133673253.62213,-10349310.12919952,-30266.409751732746,-530.1585620208008,-0.37971368762408036,-2099255541.95173,147128424520.1511,-7692404.158211183,-38054.69820003088,12559.073514090209,-2624.9580941911863,0.9897173587779761,0.6615630069849084,0.8514977164902706,2460636.917723425,271.3656154148829,134.36129176174498,3.40823001554401
240933926.15104404,3,371,-2110426260.1181464,147133673253.62213,-10349310.12919952,-30266.409751732746,-530.1585620208008,-0.37971368762408036,-2099445234.8136826,147128508900.04785,-7711931.684473245,-38078.93895571656,12582.921966874326,-2634.2333437909288,0.9734896637480143,0.6615622268657626,0.8514978719207791,2460636.9177123723,271.365602221439,134.36131084419625,3.408225024101692
240933926.15104404,3,89,-2110426260.1181464,147133673253.62213,-10349310.12919952,-30266.409751732746,-530.1585620208008,-0.37971368762408036,-2099351845.1032739,147128474018.01804,-7705366.6347872,-38067.85888578094,12571.198987701959,-2629.575111590784,0.9812109102978787,0.661562971861666,0.8514977962397439,2460636.9177206955,271.3655879424476,134.36132482476975,3.4082260159285394
240933926.15104404,3,751,-2110426260.1181464,147133673253.62213,-10349310.12919952,-30266.409751732746,-530.1585620208008,-0.37971368762408036,-2099276171.2671022,147128433286.80032,-7694716.478882432,-38057.25899810635,12561.637412006767,-2625.919581426021,0.9879626270943963,0.6615630048065353,0.8514977200340615,2460636.9177236324,271.3656125461968,134.36129526750733,3.4082284575468536
240933926.15104404,3,313,-2110426260.1181464,147133673253.62213,-10349310.12919952,-30266.409751732746,-530.1585620208008,-0.37971368762408036,-2099864111.1214232,147128681126.1523,-7747682.775529083,-38132.86475957664,12637.991434306501,-2656.23635529461,0.938256639828063,0.6615629699608504,0.8514977547226633,2460636.9177270103,271.3656245101549,134.36128964322336,3.4082303514302645
240933995.16084948,3,681,-2112514939.0228865,147133636652.91864,-10349336.337101214,-30266.405578226622,-530.5806545291425,-0.3798276966380803,-2101731076.5530982,147129229954.05032,-7860746.566967443,-38197.99710592116,12610.707248544459,-2655.37248976998,0.9338413880985158,0.6615630008452665,0.8514977453812809,2460636.917724154,271.36561160272544,134.36129928165332,3.4082293958935757
240933995.16084948,3,74,-2112514939.0228865,147133636652.91864,-10349336.337101214,-30266.405578226622,-530.5806545291425,-0.3798276966380803,-2101693499.8677526,147129212017.60068,-7856797.311942871,-38192.2342171964,12605.77347409929,-2653.2939406160435,0.937092997094739,0.6615630095753842,0.8514977267328366,2460636.917724538,271.3656142271982,134.3612953631586,3.4082289246972106
240933995.16084948,3,330,-2112514939.0228865,147133636652.91864,-10349336.337101214,-30266.405578226622,-530.5806545291425,-0.3798276966380803,-2101198888.412184,147129008327.05478,-7811458.356923959,-38123.92050810361,12543.533798300567,-2627.863103589837,0.9788596477578442,0.6615630063205094,0.8514977778631747,2460636.917727161,271.3656102775614,134.3613063869056,3.4082275543195566
240934065.57993397,3,514,-2114646271.4441364,147133599274.7495,-10349363.088315463,-30266.40131343672,-531.0113670474364,-0.3799440136953967,-2103275356.0781822,147129636141.27142,-7940496.254973062,-38206.06108186675,12533.32711479957,-2634.0254707361523,0.9626903050364902,0.6615630310125761,0.8514977696427378,2460636.917727652,271.36560789429967,134.36130799721695,3.408228816046586
240934140.5520619,3,129,-2116915407.7842586,147133559446.50772,-10349391.578168148,-30266.39676617891,-531.4699281870674,-0.3800678289814343,-2105270366.1979952,147130213049.5322,-8057098.769883531,-38259.353936958,12491.326397390409,-2628.2572283194404,0.966681961791163,0.6615622592595236,0.8514978883202174,2460636.9177111317,271.3655919219978,134.36132110925215,3.408224232905517
240934140.5520619,3,226,-2116915407.7842586,147133559446.50772,-10349391.578168148,-30266.39676617891,-531.4699281870674,-0.3800678289814343,-2105646629.8486931,147130366202.83795,-8092716.034243566,-38319.187055866016,12534.402313680648,-2647.416678878326,0.9350612721962651,0.6615630847533857,0.8514976800837625,2460636.917718244,271.36560203190635,134.3612974518384,3.408228506937652
240934140.5520619,3,85,-2116915407.7842586,147133559446.50772,-10349391.578168148,-30266.39676617891,-531.4699281870674,-0.3800678289814343,-2105549630.7218263,147130326155.34952,-8082463.800611223,-38303.27255217922,12523.046023793448,-2642.4223338845823,0.9432384153380173,0.6615630712816919,0.8514977212339301,2460636.917723832,271.3656107474472,134.3612975498591,3.4082292782223407
240934140.5520619,3,667,-2116915407.7842586,147133559446.50772,-10349391.578168148,-30266.39676617891,-531.4699281870674,-0.3800678289814343,-2105600343.866212,147130351699.8421,-8087179.493596389,-38312.10209887314,12528.822726448698,-2645.224148507299,0.9388757905650171,0.6615630575541648,0.851497751641384,2460636.917721939,271.3656117034762,134.36129721469183,3.408230916448148
240934175.99998713,3,290,-2117988288.7159593,147133540603.15863,-10349405.051821599,-30266.394613754695,-531.6867427515284,-0.3801263626216212,-2106181921.4155645,147130458378.66647,-8105721.854335697,-38275.879155782146,12466.893656829283,-2623.40514540521,0.9725906278265137,0.6615631147458272,0.8514976736267484,2460636.917733182,271.3656282140512,134.36128420511056,3.4082298211435353
240934175.99998713,3,462,-2117988288.7159593,147133540603.15863,-10349405.051821599,-30266.394613754695,-531.6867427515284,-0.3801263626216212,-2106045443.6294177,147130409393.6693,-8093630.210670001,-38255.560482395995,12452.28409660707,-2617.038167582713,0.9838984430007969,0.6615630991835986,0.8514977250746338,2460636.917729933,271.3656258408687,134.36128824916682,3.408230485349627
240934175.99998713,3,108,-2117988288.7159593,147133540603.15863,-10349405.051821599,-30266.394613754695,-531.6867427515284,-0.3801263626216212,-2106124943.0223422,147130446913.7919,-8102963.516618114,-38268.47524640273,12460.577924882757,-2620.7484111956883,0.9771038256802297,0.661563087095309,0.851497749121661,2460636.917725985,271.36561210652616,134.3613008147276,3.408229728410224
240934175.99998713,3,315,-2117988288.7159593,147133540603.15863,-10349405.051821599,-30266.394613754695,-531.6867427515284,-0.3801263626216212,-2106176067.3747833,147130468946.28503,-8108067.364992162,-38276.59155642924,12465.994043185217,-2623.196046192978,0.9727887363409164,0.6615630944902433,0.8514977270629221,2460636.917721156,271.36560923393074,134.36129733768823,3.4082304784410047
240934175.99998713,3,602,-2117988288.7159593,147133540603.15863,-10349405.051821599,-30266.394613754695,-531.6867427515284,-0.3801263626216212,-2105862597.564949,147130339093.82974,-8079927.914492957,-38228.61752966549,12433.341615812444,-2608.4279858447762,0.9991086627641977,0.661563106953763,0.8514977228602786,2460636.9177223817,271.3656042490977,134.36130295837188,3.408229989250997
240932727.8242821,3,72,-2074157168.2877555,147134304165.2873,-10348856.295581132,-30266.481286454877,-522.8291428525613,-0.3777308494942574,-2076423520.709906,147122604550.88672,-6533164.633151874,-36775.41854828793,13239.986451124552,-2752.175951988231,0.9809342839539349,0.6615620777906548,0.851497974546524,2460636.917715064,271.3656043442276,134.36132012243405,3.4082259088968447
240932727.8242821,3,133,-2074157168.2877555,147134304165.2873,-10348856.295581132,-30266.481286454877,-522.8291428525613,-0.3777308494942574,-2077225532.044104,147122946338.9106,-6605143.843329363,-36701.86473619449,13301.796418565827,-2771.0850266518496,0.9678588813772574,0.6615620776551654,0.8514978961521593,2460636.917714229,271.36560971791937,134.36130701536499,3.408225979950682
240932727.8242821,3,363,-2074157168.2877555,147134304165.2873,-10348856.295581132,-30266.481286454877,-522.8291428525613,-0.3777308494942574,-2079499153.044292,147123943068.38458,-6812632.708486162,-36461.934376139165,13433.547046432017,-2812.8688093539545,0.9549581564807265,0.6615619708532694,0.8514979372197575,2460636.9177157506,271.3656094151452,134.36131268449736,3.408222954212929
240932727.8242821,3,470,-2074157168.2877555,147134304165.2873,-10348856.295581132,-30266.481286454877,-522.8291428525613,-0.3777308494942574,-2078504036.1205611,147123513926.67245,-6724718.853829801,-36571.24275442773,13387.19236638835,-2797.742896302986,0.9551668754047717,0.6615620011324475,0.8514979613548626,2460636.917711902,271.36559242236814,134.36132881647308,3.408223592495879
240932727.8242821,3,557,-2074157168.2877555,147134304165.2873,-10348856.295581132,-30266.481286454877,-522.8291428525613,-0.3777308494942574,-2081003476.814179,147124598179.0159,-6947833.692505449,-36292.009755177445,13472.079853982694,-2826.291703868615,0.9685399621054553,0.6615619094319632,0.8514979403701114,2460636.917712737,271.36561170682165,134.36130800631372,3.4082261533163036
240932727.8242821,3,193,-2074157168.2877555,147134304165.2873,-10348856.295581132,-30266.481286454877,-522.8291428525613,-0.3777308494942574,-2078731452.5971503,147123609761.4454,-6744136.940022334,-36546.77447928999,13398.81876882675,-2801.507562703712,0.9546181347617114,0.6615620119153476,0.8514979122052264,2460636.9177096672,271.3656003005872,134.36131404656243,3.4082246524872803
240932727.8242821,3,636,-2074157168.2877555,147134304165.2873,-10348856.295581132,-30266.481286454877,-522.8291428525613,-0.3777308494942574,-2076887806.5178208,147122799594.24197,-6575464.16915331,-36733.683303406426,13276.262428025295,-2763.1089448853168,0.9729870318513404,0.6615620939959773,0.8514978888722506,2460636.917711971,271.36560175810405,134.3613125649319,3.4082254005265407
240932727.8242821,3,199,-2074157168.2877555,147134304165.2873,-10348856.295581132,-30266.481286454877,-522.8291428525613,-0.3777308494942574,-2080728924.6070466,147124468116.97266,-6921102.697652191,-36323.61499002757,13466.202553729867,-2824.099935618515,0.9654903561929115,0.6615619578819119,0.8514978466318318,2460636.917713878,271.3656227298525,134.36128937213448,3.4082266259566616
240932727.8242821,3,959,-2074157168.2877555,147134304165.2873,-10348856.295581132,-30266.481286454877,-522.8291428525613,-0.3777308494942574,-2077075617.814527,147122876836.57224,-6591045.938300185,-36716.14187028149,13289.867852261821,-2767.3409263804056,0.9703696147030126,0.6615620939353344,0.8514978698716077,2460636.917715803,271.36561141089123,134.36130434890538,3.4082247762605777
240932727.8242821,3,16,-2074157168.2877555,147134304165.2873,-10348856.295581132,-30266.481286454877,-522.8291428525613,-0.3777308494942574,-2079368115.715629,147123883528.2438,-6800891.800881743,-36476.689377827584,13427.891954449138,-2810.930899441759,0.9547576572940252,0.6615619950716183,0.8514978904025585,2460636.917711949,271.3656071345609,134.36130731139644,3.4082236052921617
240932727.8242821,3,47,-2074157168.2877555,147134304165.2873,-10348856.295581132,-30266.481286454877,-522.8291428525613,-0.3777308494942574,-2076501099.4607244,147122635508.97238,-6541888.141093262,-36768.59991121253,13246.075883226576,-2753.798577696598,0.9795792792606326,0.6615620987997243,0.8514979151860331,2460636.91771005,271.3655913066992,134.36132346457862,3.4082245952414034
240932727.8242821,3,677,-2074157168.2877555,147134304165.2873,-10348856.295581132,-30266.481286454877,-522.8291428525613,-0.3777308494942574,-2075986096.2898154,147122403546.4572,-6492928.385115318,-36812.21782924837,13201.209682372877,-2740.166006828072,0.9910966875667698,0.6615621384417255,0.8514978658841671,2460636.917713037,271.3656039108032,134.36130926977975,3.408225709892411
240932727.8242821,3,1004,-2074157168.2877555,147134304165.2873,-10348856.295581132,-30266.481286454877,-522.8291428525613,-0.3777308494942574,-2078486033.839871,147123493150.32013,-6717499.757673353,-36573.52139031011,13383.60629470494,-2796.894481847222,0.9562760450311216,0.6615620327554893,0.8514978830786405,2460636.9177181837,271.36562773639173,134.3612909528608,3.408226592349755
240932727.8242821,3,603,-2074157168.2877555,147134304165.2873,-10348856.295581132,-30266.481286454877,-522.8291428525613,-0.3777308494942574,-2076519550.1700177,147122635017.4844,-6540117.317804605,-36766.90335303721,13246.020159162756,-2753.92128395737,0.9799298796484224,0.6615621007256857,0.8514979067672469,2460636.9177201632,271.365613581869,134.36130956458655,3.408225289503329
240932727.8242821,3,579,-2074157168.2877555,147134304165.2873,-10348856.295581132,-30266.481286454877,-522.8291428525613,-0.3777308494942574,-2080539584.3700614,147124402330.9111,-6908833.979059517,-36343.96010024161,13465.692074821267,-2823.684365164468,0.9620789767589143,0.661561930907998,0.8514979345617251,2460636.917705735,271.3655951149378,134.36131802152534,3.408225613964946
240932727.8242821,3,862,-2074157168.2877555,147134304165.2873,-10348856.295581132,-30266.481286454877,-522.8291428525613,-0.3777308494942574,-2080848835.4916797,147124535358.26627,-6937454.656503946,-36309.065917800326,13470.971641506028,-2825.4924417806606,0.9660005086658416,0.6615619258375568,0.8514979163147596,2460636.9177043834,271.3655881727713,134.36132183830364,3.4082234744930204
240932727.8242821,3,990,-2074157168.2877555,147134304165.2873,-10348856.295581132,-30266.481286454877,-522.8291428525613,-0.3777308494942574,-2076276130.7669663,147122530262.04562,-6519205.67409566,-36788.01624263664,13226.075814658338,-2747.742269523035,0.9846991095536017,0.6615621148901089,0.8514978957604198,2460636.917716743,271.3656049629598,134.36131426287798,3.4082246880987612
240932727.8242821,3,878,-2074157168.2877555,147134304165.2873,-10348856.295581132,-30266.481286454877,-522.8291428525613,-0.3777308494942574,-2079855140.7285657,147124099747.5611,-6846643.1469503045,-36421.752807421806,13446.727621538552,-2817.078732843915,0.9564645008390075,0.6615619698093083,0.8514979053945807,2460636.917708845,271.36559686696717,134.3613162265371,3.4082235837441694
240932727.8242821,3,459,-2074157168.2877555,147134304165.2873,-10348856.295581132,-30266.481286454877,-522.8291428525613,-0.3777308494942574,-2079428000.2043252,147123908883.64636,-6806185.762146756,-36470.027859993075,13430.201536527078,-2811.685772587664,0.9549583385064084,0.6615619915371175,0.8514978930507606,2460636.917713229,271.36560784868885,134.36130807424328,3.4082250155136773
240932727.8242821,3,157,-2074157168.2877555,147134304165.2873,-10348856.295581132,-30266.481286454877,-522.8291428525613,-0.3777308494942574,-2076599908.1347394,147122672992.4369,-6547130.031241141,-36759.80512027668,13253.009622820839,-2756.163428011517,0.978197254460891,0.6615620958104463,0.8514979117623066,2460636.9177174056,271.36561656182727,134.3613039891031,3.408226403974495
240932727.8242821,3,955,-2074157168.2877555,147134304165.2873,-10348856.295581132,-30266.481286454877,-522.8291428525613,-0.3777308494942574,-2077705641.2216754,147123156777.10532,-6649267.267839335,-36654.599848893435,13336.064333456148,-2781.717642463848,0.9618476193540055,0.6615620589887867,0.8514978955759285,2460636.917713415,271.36560789303854,134.36130801402555,3.4082246131700895
240932727.8242821,3,916,-2074157168.2877555,147134304165.2873,-10348856.295581132,-30266.481286454877,-522.8291428525613,-0.3777308494942574,-2078376254.7538075,147123451532.2169,-6711120.640899226,-36585.056108920566,13378.674661148958,-2795.0861121337416,0.956306839833683,0.6615620438062438,0.8514978682678203,2460636.917706683,271.36560347243574,134.36130446115192,3.4082263444179013
240932727.8242821,3,938,-2074157168.2877555,147134304165.2873,-10348856.295581132,-30266.481286454877,-522.8291428525613,-0.3777308494942574,-2081454625.1199384,147124792324.45193,-6988499.182175681,-36241.791792420285,13475.52007616041,-2827.764087407098,0.9760453937530761,0.6615618991274274,0.8514979210651984,2460636.9177100966,271.36560758962594,134.3613078039282,3.4082252273059175
240932727.8242821,3,299,-2074157168.2877555,147134304165.2873,-10348856.295581132,-30266.481286454877,-522.8291428525613,-0.3777308494942574,-2075797271.1907058,147122328604.701,-6475770.410446174,-36827.548032598424,13185.755944979996,-2735.6550445802627,0.9950167191352027,0.6615621217084898,0.8514979263299198,2460636.917712679,271.36560634572555,134.36131163856882,3.4082255872353255
240932727.8242821,3,771,-2074157168.2877555,147134304165.2873,-10348856.295581132,-30266.481286454877,-522.8291428525613,-0.3777308494942574,-2080544839.349421,147124394716.0817,-6906385.844200261,-36343.984546428735,13463.97024417666,-2823.20338800469,0.9628286446861962,0.6615619458401545,0.8514978953788425,2460636.9177132305,271.36561250422807,134.3613033513305,3.408224830834624
240932727.8242821,3,905,-2074157168.2877555,147134304165.2873,-10348856.295581132,-30266.481286454877,-522.8291428525613,-0.3777308494942574,-2080763358.2707267,147124486692.66534,-6925970.802602783,-36319.48159385339,13467.4967937943,-2824.4321603166277,0.9656664543905558,0.6615619470951326,0.8514978703123304,2460636.9177126307,271.3656113912973,134.36130186167514,3.408224576546768
240932727.8242821,3,20,-2074157168.2877555,147134304165.2873,-10348856.295581132,-30266.481286454877,-522.8291428525613,-0.3777308494942574,-2076890538.7770858,147122805587.36618,-6576198.3943265155,-36733.44301451443,13277.268542209998,-2763.488351341747,0.9725812292671128,0.6615620773214019,0.851497930386779,2460636.9177117543,271.3655999654503,134.36131783576917,3.408225257057259
240932727.8242821,3,727,-2074157168.2877555,147134304165.2873,-10348856.295581132,-30266.481286454877,-522.8291428525613,-0.3777308494942574,-2075670899.1906085,147122267969.19247,-6464490.965306319,-36837.37569649108,13173.722140425252,-2731.866281839576,0.9985460567049068,0.6615621478443856,0.8514978732243051,2460636.917712629,271.36560318165846,134.361310082217,3.4082251385150406
