6.615571916803300034e-01 8.514986433409035271e-01 2.460636917663799133e+06 2.713656099572336302e+02 1.343613357167068898e+02 3.408206995104682946e+00
6.615521447157423074e-01 8.514993643135456702e-01 2.460636917609557044e+06 2.713656223831451939e+02 1.343613462617888388e+02 3.408189167075121873e+00
6.615467153249700027e-01 8.515001349098265671e-01 2.460636917549974285e+06 2.713656275168447110e+02 1.343613646070908203e+02 3.408170057436126665e+00
6.615588548090302057e-01 8.514984031745571613e-01 2.460636917676266283e+06 2.713655996453948660e+02 1.343613335499576920e+02 3.408213455602066677e+00
6.615512530768924426e-01 8.514994950662944095e-01 2.460636917591849342e+06 2.713656099311207299e+02 1.343613561559576794e+02 3.408186299702900435e+00
6.615633251860980613e-01 8.514977406272951077e-01 2.460636917728745844e+06 2.713656083838026234e+02 1.343613055449928595e+02 3.408229397946610284e+00
6.615618254562090073e-01 8.514979637897612808e-01 2.460636917708127294e+06 2.713655987768472073e+02 1.343613193337412781e+02 3.408223881181304815e+00
6.615493580864715284e-01 8.514997750655008968e-01 2.460636917572681326e+06 2.713656141218113476e+02 1.343613622492804041e+02 3.408180352223418641e+00
6.615462940055093499e-01 8.515002041665208354e-01 2.460636917539400049e+06 2.713656198315245547e+02 1.343613700083268725e+02 3.408167089399607885e+00
6.615487187412801839e-01 8.514998472524519801e-01 2.460636917563698720e+06 2.713656155204218976e+02 1.343613605996247600e+02 3.408176326907642384e+00
6.615526898023215141e-01 8.514992990526275563e-01 2.460636917611252982e+06 2.713656149364476846e+02 1.343613484166681928e+02 3.408190865404813863e+00
6.615578451580673702e-01 8.514984862738429472e-01 2.460636917663254775e+06 2.713656019139256728e+02 1.343613284560407521e+02 3.408210054801654287e+00
6.615515183932514365e-01 8.514994121684501538e-01 2.460636917598418891e+06 2.713656207523473540e+02 1.343613428415871169e+02 3.408186733732748497e+00
6.615479935743270312e-01 8.514999580679010194e-01 2.460636917557450477e+06 2.713656043919211811e+02 1.343613773147645816e+02 3.408171234439296260e+00
6.615610942853187293e-01 8.514980200957085188e-01 2.460636917701038998e+06 2.713656055037151873e+02 1.343613121449309347e+02 3.408220833919400672e+00
6.615565673365160215e-01 8.514986949488515533e-01 2.460636917662783060e+06 2.713656277950511253e+02 1.343613222650332943e+02 3.408204331678753363e+00
6.615773595448727340e-01 8.514956120153192032e-01 2.460636917882551905e+06 2.713656038212384374e+02 1.343612374900336874e+02 3.408281303876598667e+00
6.615558378696869690e-01 8.514987885887236319e-01 2.460636917645185255e+06 2.713656155361659330e+02 1.343613281524353056e+02 3.408201904733629828e+00
6.615529432725584247e-01 8.514992695087597596e-01 2.460636917617719155e+06 2.713656116295125571e+02 1.343613549424144367e+02 3.408191849216755109e+00
6.615612290211765334e-01 8.514980215393017637e-01 2.460636917702774983e+06 2.713656086005901784e+02 1.343613105666100296e+02 3.408221780256271316e+00
6.615473255595712976e-01 8.515000360072425556e-01 2.460636917549462523e+06 2.713656131854264117e+02 1.343613690944001746e+02 3.408170679467672048e+00
6.615632690049461084e-01 8.514977199631251770e-01 2.460636917725401465e+06 2.713656051274472247e+02 1.343613042286547454e+02 3.408230331871759500e+00
6.615538702320573616e-01 8.514990613692980936e-01 2.460636917628118768e+06 2.713656246333446802e+02 1.343613311454577399e+02 3.408194895160830740e+00
6.615640126608520744e-01 8.514976269879985793e-01 2.460636917734708171e+06 2.713656031667034654e+02 1.343613054110265068e+02 3.408231402368825602e+00
6.615576748232875337e-01 8.514985493174396236e-01 2.460636917662098538e+06 2.713656040000898315e+02 1.343613310765875610e+02 3.408209771153996037e+00
6.615586229383312311e-01 8.514983552578667680e-01 2.460636917678070720e+06 2.713656251045933345e+02 1.343613053213121873e+02 3.408213321823982511e+00
6.615550757942550986e-01 8.514989017814418304e-01 2.460636917639473919e+06 2.713656213381108842e+02 1.343613287541130887e+02 3.408200030678677273e+00
6.615594639050182968e-01 8.514982682324422347e-01 2.460636917678943835e+06 2.713655884624720329e+02 1.343613339805115174e+02 3.408211662244900353e+00
6.615591755629495196e-01 8.514983010322800805e-01 2.460636917680985294e+06 2.713656099934905228e+02 1.343613174888596120e+02 3.408214095013682776e+00
6.615699567298455319e-01 8.514967226672900402e-01 2.460636917799312156e+06 2.713656029530160367e+02 1.343612738294616236e+02 3.408253662497783498e+00
6.615593473088597909e-01 8.514982843032781190e-01 2.460636917685647961e+06 2.713656154073997300e+02 1.343613142461536540e+02 3.408215398700472409e+00
6.615591339855548814e-01 8.514983318034945459e-01 2.460636917682206724e+06 2.713656116675115868e+02 1.343613196740126625e+02 3.408215579779018789e+00
6.615424621577206121e-01 8.515008266344936683e-01 2.460636917501335964e+06 2.713656251060606337e+02 1.343613912565959367e+02 3.408154026263893410e+00
6.615365352761232165e-01 8.515016096130145762e-01 2.460636917432703078e+06 2.713656326189536117e+02 1.343614011448921701e+02 3.408133291144198385e+00
6.615518175854948613e-01 8.514993803866700572e-01 2.460636917597003281e+06 2.713656111311270251e+02 1.343613489527768650e+02 3.408188449196118963e+00
6.615501566776090803e-01 8.514996387883922990e-01 2.460636917582316790e+06 2.713656165338215374e+02 1.343613552790841936e+02 3.408181466340269861e+00
6.615570332534329578e-01 8.514985944891352299e-01 2.460636917657495011e+06 2.713656154722210090e+02 1.343613200729309369e+02 3.408206935912084123e+00
6.615621260337191112e-01 8.514978875796270774e-01 2.460636917715567164e+06 2.713656202701904476e+02 1.343612968335622213e+02 3.408227409275480291e+00
6.615609678508401759e-01 8.514980371383075175e-01 2.460636917703291867e+06 2.713656205679975528e+02 1.343613005406950549e+02 3.408222876738906226e+00
6.615539760359886445e-01 8.514990515621205791e-01 2.460636917616564315e+06 2.713655983543439447e+02 1.343613464737206300e+02 3.408195237726284965e+00
6.615515318313941462e-01 8.514993930558213409e-01 2.460636917595543899e+06 2.713656186837499149e+02 1.343613405334756692e+02 3.408187209114021066e+00
6.615528459691858432e-01 8.514993051165871130e-01 2.460636917614042293e+06 2.713656081516401741e+02 1.343613585666272456e+02 3.408189840048652997e+00
6.615447252355882712e-01 8.515004586727287217e-01 2.460636917524060700e+06 2.713656210689807722e+02 1.343613804007579233e+02 3.408162663851706853e+00
6.615578798352302892e-01 8.514985665728947994e-01 2.460636917667795438e+06 2.713656025053685426e+02 1.343613389295285288e+02 3.408209092688562869e+00
6.615535877769761486e-01 8.514990702120114330e-01 2.460636917618642561e+06 2.713656224484607264e+02 1.343613256781994494e+02 3.408195170128470508e+00
6.615641223676935745e-01 8.514976176691784193e-01 2.460636917737389449e+06 2.713656056356992394e+02 1.343613039278001793e+02 3.408232542955526245e+00
6.615497460032808696e-01 8.514996560562914096e-01 2.460636917576130945e+06 2.713656198322335626e+02 1.343613488053330514e+02 3.408181241958057051e+00
6.615548814775676911e-01 8.514989663834766631e-01 2.460636917636540718e+06 2.713656129161158219e+02 1.343613407124608727e+02 3.408198871335168523e+00
6.615550451954330669e-01 8.514990028386028031e-01 2.460636917642799672e+06 2.713656145949021266e+02 1.343613476983954911e+02 3.408199234244951636e+00
6.615551475982919261e-01 8.514988734068908993e-01 2.460636917637490667e+06 2.713656087334933318e+02 1.343613368049972507e+02 3.408198265485154810e+00
6.615626931593771021e-01 8.514978227582610248e-01 2.460636917721224949e+06 2.713656101422609481e+02 1.343613055374725320e+02 3.408228428102916041e+00
6.615653913259840202e-01 8.514973626841699783e-01 2.460636917747155298e+06 2.713656052513121040e+02 1.343612881377731014e+02 3.408237002712532160e+00
6.615731942464664339e-01 8.514962106176632295e-01 2.460636917833081912e+06 2.713656070227378336e+02 1.343612493623990929e+02 3.408267368062878777e+00
6.615623154232600500e-01 8.514978498694345532e-01 2.460636917717347853e+06 2.713656134488572320e+02 1.343613015711137280e+02 3.408226231902594439e+00
6.615704622467252216e-01 8.514965974367721957e-01 2.460636917801349889e+06 2.713656059384231298e+02 1.343612603866651511e+02 3.408256042857854329e+00
6.615596457683645681e-01 8.514982568069668911e-01 2.460636917686054949e+06 2.713656015033872677e+02 1.343613260987198146e+02 3.408214420920775645e+00
6.615545238461723043e-01 8.514990395247165056e-01 2.460636917634075508e+06 2.713656121999879360e+02 1.343613459755629833e+02 3.408197588490380792e+00
6.615629981744280963e-01 8.514977597400323894e-01 2.460636917723687831e+06 2.713656085536734963e+02 1.343613033210804417e+02 3.408228995039151776e+00
6.615567515679012800e-01 8.514986706127072313e-01 2.460636917655840982e+06 2.713656053503144108e+02 1.343613366733633541e+02 3.408203210792744020e+00
6.615710112936838971e-01 8.514966029620306687e-01 2.460636917811959982e+06 2.713656004818543579e+02 1.343612755622273198e+02 3.408259022828827867e+00
6.615537442394431311e-01 8.514991470697756970e-01 2.460636917617096100e+06 2.713655991390581335e+02 1.343613546488619477e+02 3.408194223135259993e+00
6.615668827275695829e-01 8.514972151928652533e-01 2.460636917763232719e+06 2.713656045951199189e+02 1.343612878815153238e+02 3.408244236734837340e+00
6.615484599976473312e-01 8.514998748864343048e-01 2.460636917560112197e+06 2.713656085382308447e+02 1.343613674105372127e+02 3.408175180486958666e+00
6.615652316025308899e-01 8.514974067321101625e-01 2.460636917748103384e+06 2.713656078556186912e+02 1.343612906457830718e+02 3.408234747094290640e+00
6.615475561154258166e-01 8.515000016040840114e-01 2.460636917551761027e+06 2.713656064825794942e+02 1.343613745042846972e+02 3.408171784377558744e+00
6.615460303422705524e-01 8.515002541386171853e-01 2.460636917543640826e+06 2.713656242781834180e+02 1.343613742124069574e+02 3.408166513305167289e+00
6.615617077799652579e-01 8.514979429240042696e-01 2.460636917717577424e+06 2.713656285440475813e+02 1.343612959367312953e+02 3.408225448010009373e+00
6.615637952334760818e-01 8.514976658143336152e-01 2.460636917728034779e+06 2.713655911844983279e+02 1.343613149517786383e+02 3.408230122345107471e+00
6.615551096127364472e-01 8.514989328984347017e-01 2.460636917639479972e+06 2.713656169363401318e+02 1.343613360229975342e+02 3.408199171072379574e+00
6.615507924718428967e-01 8.514995475329737440e-01 2.460636917586116586e+06 2.713656108254916148e+02 1.343613554494306470e+02 3.408184601674664194e+00
6.615542804942694532e-01 8.514990312078531964e-01 2.460636917631010991e+06 2.713656120914812391e+02 1.343613428651782158e+02 3.408194846417866408e+00
6.615585367497067715e-01 8.514984379392835923e-01 2.460636917676943820e+06 2.713655982015573613e+02 1.343613391245023934e+02 3.408209949024928243e+00
6.615540319821573423e-01 8.514990330984697486e-01 2.460636917626565788e+06 2.713656246380261905e+02 1.343613265857989916e+02 3.408196644714247103e+00
6.615575376895280746e-01 8.514985939538952664e-01 2.460636917659317609e+06 2.713655881103287584e+02 1.343613486378080779e+02 3.408206369424183979e+00
6.615451781112847707e-01 8.515003948567647640e-01 2.460636917524041142e+06 2.713656084029831277e+02 1.343613861062739829e+02 3.408162567473778992e+00
6.615722798140217797e-01 8.514964018514619148e-01 2.460636917822053190e+06 2.713655967595557286e+02 1.343612682631223834e+02 3.408262805064987688e+00
6.615637358840356086e-01 8.514976877603875893e-01 2.460636917731391266e+06 2.713656020779621372e+02 1.343613092029094105e+02 3.408232803423525414e+00
6.615588270437277041e-01 8.514984168479895477e-01 2.460636917674825527e+06 2.713655957518736841e+02 1.343613371354153969e+02 3.408212046467156586e+00
6.615447414229763679e-01 8.515004508518201343e-01 2.460636917524112388e+06 2.713656111706974343e+02 1.343613891160168521e+02 3.408160449670647463e+00
6.615691633864534404e-01 8.514968879197726270e-01 2.460636917797697708e+06 2.713656172586490811e+02 1.343612740795881848e+02 3.408251938217623511e+00
6.615463895758592061e-01 8.515001514953046691e-01 2.460636917545786127e+06 2.713656332577853050e+02 1.343613571193882592e+02 3.408168654726230429e+00
6.615782406635977164e-01 8.514954906485535657e-01 2.460636917887409683e+06 2.713655933796712247e+02 1.343612399319204087e+02 3.408283191781062538e+00
6.615462995817321668e-01 8.515001996568670739e-01 2.460636917542807758e+06 2.713656244308464238e+02 1.343613677859289908e+02 3.408168406542817497e+00
6.615570097831908747e-01 8.514986360243321784e-01 2.460636917659214698e+06 2.713656179762292027e+02 1.343613232303357563e+02 3.408207972222712545e+00
6.615464821264555040e-01 8.515001347095015882e-01 2.460636917546621058e+06 2.713656323946544831e+02 1.343613568664775926e+02 3.408168044848988831e+00
