date,jd,lon,lat,h,x_ecl,y_ecl,z_ecl,vx_ecl,vy_ecl,vz_ecl,x_earth,y_earth,z_earth,vx_earth,vy_earth,vz_earth,vx_surface,vy_surface,vz_surface,v_speed,z_impact,e,q,tp,node,peri,i
2032-12-22 13:56:11.408,2463589.080687597,-92.9368368881623,6.410213203219211,0.26435612070423115,-5646845.657715879,-2349486.1272843694,1809331.5468433718,-4548.0376941609065,16274.250804331725,-3886.1360646169296,-324768.0146962906,-6330463.051108726,707385.9526075183,-4548.0376941609065,16274.250804331725,-3886.1360646169296,-5009.662394190318,16297.933264232832,-3886.1360646169296,17487.749983970723,20.762769588310437,0.6615621345641501,0.8514978799748073,2460636.9177098097,271.3655992521285,134.3613120084033,3.4082252346190427
2032-12-22 13:56:09.617,2463589.0806668648,-92.59245306139248,6.366967300931034,0.260815525432612,-5630326.264631411,-2382050.8784759534,1818211.0320099383,-4565.949702388152,16270.01285653399,-3882.8798469116014,-286736.2073769219,-6332828.861844282,702632.5816101625,-4565.949702388152,16270.01285653399,-3882.8798469116014,-5027.746920077379,16290.921992982509,-3882.8798469116014,17485.683697795204,20.51343541299085,0.6615619163738935,0.8514978854938104,2460636.9177110433,271.3656068984372,134.36130614575043,3.4082233209356345
2032-12-22 13:56:08.501,2463589.0806539524,-92.29393697156365,6.3213838621248915,0.2571090821308066,-5615840.684988482,-2410767.007929547,1825148.6035595855,-4581.508166993542,16266.43471590885,-3879.5480323033366,-253760.01444204175,-6334789.750287391,697621.8642596874,-4581.508166993542,16266.43471590885,-3879.5480323033366,-5043.448374939885,16284.939190163028,-3879.5480323033366,17483.89284092476,20.30010572726205,0.6615621357082445,0.8514978784071185,2460636.9177143895,271.36561473015684,134.36130036772488,3.408227567689316
2032-12-22 13:56:08.241,2463589.0806509415,-92.19165853318816,6.29298839851976,0.25481346161354274,-5610956.795780636,-2421260.440228258,1826278.54043072,-4586.828247067601,16265.402362963923,-3877.596595411298,-242464.5174698541,-6335575.102185535,694500.3046103475,-4586.828247067601,16265.402362963923,-3877.596595411298,-5048.82572378425,16283.083156492163,-3877.596595411298,17483.283262223078,20.23056866507007,0.66156215488747,0.8514978311752553,2460636.9177119844,271.36560745399623,134.36130157186665,3.408224700131849
2032-12-22 13:56:07.126,2463589.0806380343,-92.00710226195955,6.260278462735283,0.2521816481070469,-5602032.148545695,-2439027.5484091393,1830030.605080366,-4596.310964982083,16263.281800880583,-3875.2637761495735,-222069.44138724264,-6336715.87482422,690904.2449729732,-4596.310964982083,16263.281800880583,-3875.2637761495735,-5058.39162816122,16279.475361831566,-3875.2637761495735,17482.17129692618,20.099904899050838,0.6615621528217346,0.8514978369993007,2460636.917710686,271.3656019003958,134.36130628125778,3.408224688781552
2032-12-22 13:55:48.511,2463589.080422577,-88.30411987390625,5.701259443565661,0.20929338962475705,-5408951.436696662,-2786473.228502302,1912967.0392001222,-4784.128146905716,16218.50344745332,-3835.4627610848765,187835.6083578961,-6344224.687283458,629414.404240109,-4784.128146905716,16218.50344745332,-3835.4627610848765,-5246.756361388934,16204.806257269442,-3835.4627610848765,17459.52384067455,17.497664241165268,0.6615621217084898,0.8514979263299198,2460636.917712679,271.36560634572555,134.36131163856882,3.4082255872353255
2032-12-22 13:55:47.674,2463589.0804128954,-88.04227977346099,5.651781018902088,0.20568789055185083,-5394412.719738955,-2811271.313272915,1917732.1510201453,-4797.249182766809,16215.42255464597,-3832.108308561478,216844.84101736045,-6343837.359184203,623969.1225629223,-4797.249182766809,16215.42255464597,-3832.108308561478,-5259.849152836279,16199.60997760707,-3832.108308561478,17457.90453134983,17.32108375928437,0.6615621366290202,0.8514978900507784,2460636.917713254,271.3656030547537,134.36131255816048,3.408225753189538
2032-12-22 13:55:44.621,2463589.0803775606,-87.35662289676563,5.5545705636310005,0.19869453288458377,-5355704.961413421,-2874025.2387606814,1933141.1960918093,-4831.324482452351,16206.914185042719,-3825.3000824811425,292792.1016173314,-6341829.7791175125,613269.4584746724,-4831.324482452351,16206.914185042719,-3825.3000824811425,-5293.778057457417,16185.563445769956,-3825.3000824811425,17453.63775548503,16.850539064908293,0.6615621377179574,0.8514978898600738,2460636.9177144975,271.36561011481524,134.3613058641008,3.408225242487122
2032-12-22 13:55:43.324,2463589.080362543,-87.20719822685048,5.5215462491852705,0.19634602195529277,-5347434.77424634,-2887999.5050495374,1935208.4602914564,-4838.568846584758,16205.265676530858,-3823.125102822786,309347.33692740987,-6341394.324437367,609634.1836695799,-4838.568846584758,16205.265676530858,-3823.125102822786,-5300.99066773004,16182.707710318735,-3823.125102822786,17452.702267809538,16.752259801380955,0.6615621216621833,0.8514979306594169,2460636.9177113865,271.36559355101105,134.3613240162027,3.408224019393108
2032-12-22 13:55:41.849,2463589.0803454723,-86.763203874314,5.463811853834023,0.19227350224707185,-5321678.143803069,-2928277.2555306186,1945653.011017071,-4860.602829928439,16199.634211321236,-3819.0532641572163,358512.33485529,-6339412.881591403,603278.3878431346,-4860.602829928439,16199.634211321236,-3819.0532641572163,-5322.880161965735,16173.491076498669,-3819.0532641572163,17449.92935959055,16.44926142085378,0.6615621322051864,0.8514979058654056,2460636.9177148626,271.3656079790148,134.3613101213671,3.408226468204763
2032-12-22 13:55:38.558,2463589.0803073817,-85.94420007580999,5.3407933433118595,0.1837370316401762,-5273618.553062901,-3002706.7708007013,1962990.319932163,-4900.86389206542,16189.493907552946,-3810.6140204852495,449180.1625792093,-6334909.858473402,589733.7173087553,-4900.86389206542,16189.493907552946,-3810.6140204852495,-5362.812858439843,16156.739169686894,-3810.6140204852495,17444.79181776215,15.901514129225628,0.6615621475465107,0.8514978711428948,2460636.91771433,271.36561210090144,134.36130232033008,3.408225568565892
2032-12-22 13:55:37.374,2463589.0802936777,-85.88361477621979,5.331642411803708,0.1831097113576701,-5270263.447569514,-3007858.372454209,1964113.7429484136,-4903.632493474754,16188.798718761436,-3809.9965723140917,455885.23686677206,-6334524.595905826,588726.069951101,-4903.632493474754,16188.798718761436,-3809.9965723140917,-5365.5533660563915,16155.555039109977,-3809.9965723140917,17444.40298281245,15.860745707442005,0.661562116954274,0.8514979478089393,2460636.917711825,271.3656004105894,134.36131879799672,3.408226417351574
2032-12-22 13:55:37.531,2463589.080295503,-85.71353707268338,5.302936635743807,0.18114875720547402,-5259940.676556624,-3023678.901835843,1967491.186375896,-4912.123368199221,16186.681568115144,-3808.063243028641,474708.54654926877,-6333434.845575641,585565.0633792386,-4912.123368199221,16186.681568115144,-3808.063243028641,-5373.9647749242195,16152.065270913343,-3808.063243028641,17443.338429924388,15.749873129427508,0.6615621388862851,0.8514978932236984,2460636.917717251,271.36560917765996,134.36131011330414,3.408225444115347
2032-12-22 13:55:35.876,2463589.0802763454,-85.46254804863999,5.259041494515172,0.17817042803811423,-5245123.685904144,-3046385.6907132594,1972015.043997841,-4924.230131019937,16183.691510154693,-3805.1413273946023,502483.1626451701,-6331737.010494958,580731.1701256151,-4924.230131019937,16183.691510154693,-3805.1413273946023,-5385.947729643776,16147.049855768086,-3805.1413273946023,17441.753137588017,15.586381952467027,0.6615621409930087,0.8514978901770035,2460636.917708588,271.3655962136097,134.36131506158017,3.408225297447487
2032-12-22 13:55:35.708,2463589.0802743975,-85.32080680907737,5.23943166177355,0.17684779348918409,-5236466.275056931,-3059198.2610683213,1975185.6977096978,-4931.223294115788,16181.881514273115,-3803.7887169864066,518161.4624018216,-6330670.994623105,578571.5577941122,-4931.223294115788,16181.881514273115,-3803.7887169864066,-5392.863157627187,16144.096580103702,-3803.7887169864066,17440.861103399733,15.492952067018457,0.6615621478443856,0.8514978732243051,2460636.917712629,271.36560318165846,134.361310082217,3.4082251385150406
2032-12-22 13:55:33.751,2463589.0802517505,-84.80875365777624,5.167010589769548,0.17200553010127653,-5205288.173947154,-3104928.4281088975,1986208.9701882126,-4956.126172224998,16175.439951914375,-3798.8319160981723,574782.588421374,-6326505.949926235,570595.3315306525,-4956.126172224998,16175.439951914375,-3798.8319160981723,-5417.462315851568,16133.52613963556,-3798.8319160981723,17437.6227613956,15.157480613152343,0.6615621521741762,0.8514978644807233,2460636.9177144156,271.365609116423,134.36130473207012,3.408224060292566
2032-12-22 13:55:32.622,2463589.080238684,-84.71398782634103,5.147350074837344,0.1707024845530548,-5199728.779609341,-3113403.558055289,1987503.5833829397,-4960.554218814639,16174.379223254813,-3797.564698059941,585263.5702876211,-6325739.930516839,568429.8334253961,-4960.554218814639,16174.379223254813,-3797.564698059941,-5421.834503418381,16131.701125635263,-3797.564698059941,17437.017182569707,15.097828877259316,0.6615621359979889,0.8514979057596617,2460636.9177093776,271.36559503640797,134.36131862530868,3.4082253068129367
2032-12-22 13:55:33.048,2463589.080243613,-84.67179368444302,5.150805140109735,0.17093112090873178,-5196899.109493168,-3116899.5557262846,1989424.1367871785,-4962.733875065785,16173.681828447956,-3797.693453853026,589918.6918184735,-6325273.2955019325,568810.3946152036,-4962.733875065785,16173.681828447956,-3797.693453853026,-5423.980132103607,16130.66427397305,-3797.693453853026,17436.753309103253,15.067016912399168,0.6615621476034531,0.8514978765863874,2460636.917713932,271.3656108412075,134.3613036228511,3.4082259541758737
2032-12-22 13:55:32.720,2463589.0802398175,-84.53847643612225,5.125325850465989,0.16924861616558423,-5188691.146604992,-3129134.4551764564,1991640.8655527001,-4969.219287653222,16172.08302426151,-3796.0270541705445,604658.742567242,-6324133.060776518,566003.90934995,-4969.219287653222,16172.08302426151,-3796.0270541705445,-5430.3823974538145,16127.990608208489,-3796.0270541705445,17435.9099400356,14.983324390419735,0.6615621568173384,0.8514978541986742,2460636.9177139658,271.3656089519197,134.3613040258114,3.4082252692424673
2032-12-22 13:55:32.680,2463589.080239357,-84.42682580472218,5.120514819140493,0.16893185018376436,-5181593.923898583,-3138639.193309301,1995159.1447323249,-4974.714752488142,16170.500681474081,-3795.5765754871313,616985.8253075153,-6322989.741234482,565473.9732137255,-4974.714752488142,16170.500681474081,-3795.5765754871313,-5435.794490103103,16125.509360265738,-3795.5765754871313,17435.20333712916,14.906929357700466,0.6615621655193501,0.8514978328663677,2460636.9177163485,271.36562406328324,134.36128889309694,3.4082271233748895
2032-12-22 13:55:30.399,2463589.0802129526,-84.15858384848805,5.071089824991229,0.165694678154965,-5165364.801658638,-3162522.297198512,1999522.6371004789,-4987.393607064364,16167.350493895507,-3792.3485301970563,646630.4111958857,-6320511.654398452,560029.5784143645,-4987.393607064364,16167.350493895507,-3792.3485301970563,-5448.292639716182,16120.197455138585,-3792.3485301970563,17433.489784180612,14.738184540058997,0.6615621317132833,0.8514979185864152,2460636.9177123434,271.36560114261215,134.3613160446721,3.40822551819381
2032-12-22 13:55:30.660,2463589.0802159673,-83.95911122798623,5.054099356814734,0.1645890370068677,-5152531.990701978,-3179945.7055147965,2004991.5175730058,-4997.231075786114,16164.617676912336,-3791.0650020841044,668648.3513578911,-6318385.9271875685,558157.9060744876,-4997.231075786114,16164.617676912336,-3791.0650020841044,-5457.975097946891,16115.859064449272,-3791.0650020841044,17432.22818245066,14.6065059706629,0.6615621635134015,0.851497840116666,2460636.9177160137,271.36562492369006,134.3612881280905,3.4082293276476343
2032-12-22 13:55:30.090,2463589.080209378,-83.89865769099487,5.036374843127089,0.16343954296833932,-5148908.828655631,-3185610.5955971316,2005306.6095189494,-5000.05987504683,16163.999930735901,-3789.9640250467264,675332.7901763708,-6317847.169267865,556205.3209522844,-5000.05987504683,16163.999930735901,-3789.9640250467264,-5460.764610355908,16114.753881249744,-3789.9640250467264,17431.84069724473,14.571563536739028,0.6615621498499777,0.8514978741025262,2460636.9177169134,271.36561379198633,134.36130333188336,3.4082251503266323
2032-12-22 13:55:29.818,2463589.080206231,-83.89163103769978,5.035487610923244,0.16338210804928197,-5148533.552472262,-3186140.3883633506,2005428.4518466808,-5000.347879154965,16163.920044401082,-3789.903489676251,676108.5050965224,-6317772.806943987,556107.5794702286,-5000.347879154965,16163.920044401082,-3789.903489676251,-5461.047191877232,16114.61742888422,-3789.903489676251,17431.78991877396,14.566900859184031,0.6615621450452256,0.8514978863290081,2460636.917715261,271.3656107497436,134.361305801943,3.4082259081975885
2032-12-22 13:55:29.448,2463589.0802019485,-83.64300509551794,4.995948723097275,0.16083273168644635,-5132760.606277262,-3208444.081580978,2010295.1834955143,-5012.410428105055,16160.809135654146,-3787.2697158682,703559.0717022679,-6315156.872142388,551751.6684407906,-5012.410428105055,16160.809135654146,-3787.2697158682,-5472.918983830821,16109.504793016738,-3787.2697158682,17430.215109990397,14.411214709073702,0.661562167959822,0.8514978302820814,2460636.917716633,271.3656163446171,134.36129650141507,3.408224486649981
2032-12-22 13:55:27.250,2463589.080176499,-83.34217805471755,4.953514337131893,0.1581187980146264,-5113980.805390137,-3234481.877021667,2016422.3020212438,-5026.61675596785,16157.066088889038,-3784.408485297531,736753.3281590015,-6311777.360019991,547076.4862016332,-5026.61675596785,16157.066088889038,-3784.408485297531,-5486.878873754219,16103.341182612632,-3784.408485297531,17428.2869095752,14.22100744430076,0.6615621399494576,0.8514979019841384,2460636.917712243,271.3656051310031,134.36131033675994,3.4082264401964224
2032-12-22 13:55:25.183,2463589.0801525796,-82.59768806647263,4.850451365784741,0.15162277092249965,-5065954.172711195,-3299589.9113253974,2032103.9165944925,-5062.302228850156,16147.560427547203,-3777.4349403401366,818827.4475929143,-6302630.947729164,535720.3921487853,-5062.302228850156,16147.560427547203,-3777.4349403401366,-5521.8973796554355,16087.850581392311,-3777.4349403401366,17423.52724706318,13.758637512930129,0.6615621667146453,0.8514978386395473,2460636.9177157315,271.3656207138282,134.36129192801036,3.408226966435146
2032-12-22 13:55:24.579,2463589.0801455905,-82.59726131079805,4.849634874798239,0.15157184789314554,-5066100.833473257,-3299459.6014801734,2031949.8699650224,-5062.199703004241,16147.59599021846,-3777.3915403616097,818875.368451306,-6302632.368725853,535630.4196009457,-5062.199703004241,16147.59599021846,-3777.3915403616097,-5521.794957430246,16087.882649619054,-3777.3915403616097,17423.514988342948,13.75838051496007,0.6615621429072761,0.851497897866182,2460636.917715278,271.3656126222551,134.36130529347142,3.4082265708369928
2032-12-22 13:55:22.641,2463589.0801231614,-82.1064918937965,4.772992088607345,0.14682959946457863,-5034197.3649441805,-3342299.820365324,2041205.622259546,-5085.466249378527,16141.469687814619,-3772.334044248977,872927.1100889994,-6296086.60142978,527184.3686387783,-5085.466249378527,16141.469687814619,-3772.334044248977,-5544.5841788695125,16077.814831591772,-3772.334044248977,17420.363016221054,13.463394684947145,0.6615621461398584,0.8514978923586323,2460636.9177142186,271.36560749152267,134.36130913733052,3.4082254962843797
2032-12-22 13:55:18.797,2463589.080078666,-80.99367431685663,4.62062465759704,0.1376243031693564,-4960162.082548242,-3437646.3956834725,2063979.4000580814,-5137.981528554154,16127.23072528733,-3762.11050189702,995254.001443199,-6279299.50912188,510390.7700203969,-5137.981528554154,16127.23072528733,-3762.11050189702,-5595.875323824871,16054.655650421548,-3762.11050189702,17413.192243867536,12.805273776743478,0.6615621449802502,0.8514979002860711,2460636.9177198843,271.3656180549506,134.36130445208323,3.408225995810102
2032-12-22 13:55:16.359,2463589.080050455,-80.62014542664322,4.5577790239758365,0.13391372534322593,-4935306.117161032,-3469548.944652019,2070172.7564012522,-5155.249862849297,16122.663827187796,-3758.064208461454,1036259.2776678386,-6273222.71716822,503463.04831724986,-5155.249862849297,16122.663827187796,-3758.064208461454,-5612.700531410309,16047.098600071855,-3758.064208461454,17410.76756868119,12.596631935961714,0.6615621267168185,0.8514979486886901,2460636.9177119313,271.36559629781505,134.36132340552604,3.4082256034965392
2032-12-22 13:55:16.040,2463589.08004676,-80.24132536206574,4.501035466528202,0.13060672539289578,-4909201.781533923,-3502119.990475228,2077384.1799886096,-5173.143342059428,16117.801264537642,-3754.3351317556385,1077796.1589850872,-6266719.376966072,497207.4826508155,-5173.143342059428,16117.801264537642,-3754.3351317556385,-5630.119779518265,16039.20711991228,-3754.3351317556385,17408.31542822861,12.386698229133897,0.6615621642252671,0.8514978571318345,2460636.9177144985,271.3656067945055,134.361306670716,3.4082252862495923
2032-12-22 13:55:13.772,2463589.0800205134,-79.70470013205889,4.425511444558585,0.12626896023664091,-4872351.015748149,-3547156.067519829,2087704.7211625136,-5198.0314132961175,16110.956986770321,-3749.3464383895853,1136556.7362679327,-6256985.372953593,488880.7816408647,-5198.0314132961175,16110.956986770321,-3749.3464383895853,-5654.298035904751,16028.077952770715,-3749.3464383895853,17404.825993212216,12.093129457276355,0.6615621563977725,0.8514978797961142,2460636.9177127415,271.3656021598908,134.36131147094002,3.4082247993008146
2032-12-22 13:55:10.882,2463589.079987061,-78.91416473218929,4.323116449614233,0.12050416723122286,-4817089.230346804,-3612640.1632778277,2103595.4906582655,-5234.5806336767855,16100.71821867112,-3742.4960956813234,1222941.1858326602,-6241550.612986039,477590.19283985696,-5234.5806336767855,16100.71821867112,-3742.4960956813234,-5689.721735706194,16011.53993052603,-3742.4960956813234,17399.67302574353,11.672692640577496,0.6615621537865716,0.8514978910700117,2460636.9177109203,271.36560652258777,134.3613068118479,3.4082262391636444
2032-12-22 13:55:10.369,2463589.079981123,-78.770367978624,4.295809773949615,0.11898943541130749,-4806991.328025527,-3624904.7269855062,2105595.3275343585,-5241.196478349772,16098.963285706766,-3740.789009230932,1238645.798750415,-6238682.791675106,474578.97220996395,-5241.196478349772,16098.963285706766,-3740.789009230932,-5696.128455526588,16008.639798992677,-3740.789009230932,17398.733574813283,11.60341464597315,0.6615621490803446,0.8514979032465573,2460636.917713032,271.3656002785258,134.3613160427122,3.408224703571055
2032-12-22 13:55:09.715,2463589.079973557,-78.28553482812814,4.240496505341376,0.11595034562366238,-4772149.192918582,-3664635.8593139546,2116050.0206577843,-5263.685813223482,16092.512333264855,-3736.99328594398,1291483.9619569308,-6228421.000835005,468479.03169138427,-5263.685813223482,16092.512333264855,-3736.99328594398,-5717.869488723141,15998.335826472552,-3736.99328594398,17395.571261842957,11.35493989340619,0.6615621812487665,0.8514978259591982,2460636.917715132,271.36562174061584,134.36128922357793,3.408227689057522
2032-12-22 13:55:09.306,2463589.079968815,-78.2728672560121,4.234199089208764,0.11560682457738378,-4771385.8274661135,-3665781.4963044836,2115787.0633823625,-5264.191379734184,16092.427265414732,-3736.6401493925955,1292871.365779765,-6228185.358422791,467784.52672541374,-5264.191379734184,16092.427265414732,-3736.6401493925955,-5718.357871916134,15998.14958752825,-3736.6401493925955,17395.48466074712,11.351226403959581,0.6615621589136733,0.8514978811272813,2460636.9177179956,271.36561363946817,134.36130517288416,3.4082269941060988
2032-12-22 13:55:08.483,2463589.0799592976,-78.2040003319413,4.215484470469654,0.1145889427001457,-4766700.932755976,-3671698.7679193066,2116086.4741527364,-5267.22335994621,16091.694115822365,-3735.531282210218,1300387.385817552,-6226775.135546232,465720.56956807757,-5267.22335994621,16091.694115822365,-3735.531282210218,-5721.2870170421465,15996.868361046825,-3735.531282210218,17395.031372561738,11.32270896911838,0.6615621706016956,0.8514978540240367,2460636.9177059624,271.36559802393515,134.361307335247,3.408226201516705
2032-12-22 13:55:07.728,2463589.0799505576,-77.9123038838083,4.181217185294122,0.11273676106200302,-4745654.64183043,-3695379.4907819554,2122160.227303861,-5280.628197726073,16087.842042364438,-3733.2029269996156,1332129.0103906896,-6220343.573448232,461941.2502751602,-5280.628197726073,16087.842042364438,-3733.2029269996156,-5734.22285786235,15990.70165154984,-3733.2029269996156,17393.120915657095,11.17884469073672,0.6615621628036327,0.8514978744697627,2460636.917711287,271.365605482502,134.36130672710985,3.4082268745302313
2032-12-22 13:55:07.297,2463589.0799455615,-77.7641470867781,4.158669267147631,0.1115262124785852,-4734964.686213555,-3707605.2931823884,2124712.686705078,-5287.409770335224,16085.952460176017,-3731.7489022834825,1348247.4217604,-6217054.13885452,459454.36665388243,-5287.409770335224,16085.952460176017,-3731.7489022834825,-5740.764561089856,15987.636696129883,-3731.7489022834825,17392.149227251877,11.110116823436677,0.6615621584494951,0.8514978857569558,2460636.9177141613,271.36560441429174,134.3613112011611,3.408224932028396
2032-12-22 13:55:06.757,2463589.0799393225,-77.70815264963142,4.1583512155671265,0.11150918347848926,-4730981.192190287,-3711700.2874622107,2126435.873936414,-5289.905178887441,16085.15665414325,-3731.635358194481,1354323.1642935872,-6215736.020453341,459419.28721558396,-5289.905178887441,16085.15665414325,-3731.635358194481,-5743.163850921115,15986.397839912366,-3731.635358194481,17391.77821158633,11.079265568926896,0.6615621311113234,0.8514979535524632,2460636.9177182997,271.3656062554309,134.36131925059448,3.4082251364333613
2032-12-22 13:55:06.166,2463589.079932474,-77.23298747725269,4.092633143061452,0.10801827961259006,-4696154.310134225,-3750637.763074647,2135294.5127956336,-5311.743366073906,16078.966239164534,-3727.3238428707605,1405939.0877674758,-6204797.22385491,452170.63493659,-5311.743366073906,16078.966239164534,-3727.3238428707605,-5764.204368386161,15976.443531992803,-3727.3238428707605,17388.667084084092,10.862484081285155,0.6615621807244927,0.851497833661242,2460636.917714264,271.36561640114775,134.36129453867508,3.408226719982487
2032-12-22 13:55:05.205,2463589.0799213527,-77.15600901405836,4.0752048034761845,0.10710176391643998,-4690793.461093636,-3756979.184354509,2135929.704942818,-5315.09958045544,16078.0976738543,-3726.2779177804928,1414304.4409381235,-6203035.635211731,450248.20644296426,-5315.09958045544,16078.0976738543,-3726.2779177804928,-5767.432125682895,15974.964955437441,-3726.2779177804928,17388.154754669973,10.832172308294712,0.6615621525990638,0.8514979039654335,2460636.917714395,271.3656018409477,134.36131581405667,3.4082254819661792
2032-12-22 13:55:02.682,2463589.0798921506,-76.3623436273539,3.9754566990904032,0.10193101200523055,-4632226.643359698,-3820386.5914000473,2151221.5617105216,-5351.067770592181,16067.708500946197,-3719.6341632492936,1500272.265379839,-6183597.558646157,439244.75319154677,-5351.067770592181,16067.708500946197,-3719.6341632492936,-5801.982868755923,15958.306909170518,-3719.6341632492936,17382.9296416061,10.48875035798131,0.6615621504975487,0.8514979142376344,2460636.9177139043,271.3656066456527,134.36131169671347,3.408225756087969
2032-12-22 13:55:01.517,2463589.0798786716,-75.93111813948158,3.9091216573794383,0.09856282613771254,-4600033.865339387,-3855180.735534913,2158217.209842486,-5370.537819855904,16062.194793184393,-3715.403017806032,1546890.7510351047,-6172616.95907299,431926.46561143803,-5370.537819855904,16062.194793184393,-3715.403017806032,-5820.6521999768775,15949.393727423527,-3715.403017806032,17380.085497206128,10.323069209388585,0.661562162304637,0.8514978877089117,2460636.917713093,271.36560082252026,134.36131386631496,3.4082254152356186
2032-12-22 13:55:01.025,2463589.079872969,-75.49097010981258,3.8549119080015157,0.09585213518064302,-4566599.620964858,-3890021.7822597586,2166686.4161934517,-5390.4817706067715,16056.355858091032,-3711.7830037421413,1594363.8839312894,-6160941.961863786,425945.4647376181,-5390.4817706067715,16056.355858091032,-3711.7830037421413,-5839.7447964048415,15940.092996477993,-3711.7830037421413,17377.183807808826,10.155270660344565,0.6615619908542669,0.8514979082403821,2460636.9177130633,271.36561010893774,134.36130719168648,3.408226150185823
2032-12-22 13:55:00.476,2463589.0798666235,-75.43774876377763,3.862623416771292,0.09623544393658034,-4562615.582872493,-3893375.846225882,2169053.9766734717,-5392.807165816499,16055.504214629163,-3712.081827292411,1600071.685724433,-6159403.145321989,426796.3035331338,-5392.807165816499,16055.504214629163,-3712.081827292411,-5841.9579793295,15938.825133496428,-3712.081827292411,17376.828570281275,10.125758218717287,0.6615621588898295,0.8514978987294506,2460636.9177189753,271.3656214570358,134.36129963784578,3.408226684397589
2032-12-22 13:54:59.887,2463589.079859809,-75.35608171540515,3.826740814233842,0.0944583334025409,-4556682.3172126105,-3900912.343919172,2167985.409505781,-5396.380821933527,16054.76539526763,-3710.088369170982,1608916.2314497312,-6157371.912420821,422837.1827048417,-5396.380821933527,16054.76539526763,-3710.088369170982,-5845.383515590031,15937.4413596135,-3710.088369170982,17376.285599704803,10.11353377406675,0.6615619165301982,0.8514979184717812,2460636.917714152,271.36561143851435,134.3613077236767,3.408224523904102
2032-12-22 13:54:59.889,2463589.0798598295,-75.07518036576334,3.7990096644613134,0.09309622547399522,-4535006.769591191,-3922741.6250415137,2174038.4848704357,-5409.121872348865,16050.933608713063,-3708.1326180641768,1639136.4045946633,-6149605.712347332,419777.34641895257,-5409.121872348865,16050.933608713063,-3708.1326180641768,-5857.558245698252,15931.405883020741,-3708.1326180641768,17374.433214480607,10.009439573053427,0.6615621902595257,0.8514978235000069,2460636.917715363,271.3656136608983,134.3612976999485,3.408226724596152
2032-12-22 13:54:59.180,2463589.0798516255,-74.93796291727024,3.7836914103550456,0.09234804157075566,-4524619.254084156,-3933240.2937811045,2176711.5076915156,-5415.198000847559,16049.125483373211,-3707.0910769938537,1653888.2701611689,-6145769.956426282,418087.10011239955,-5415.198000847559,16049.125483373211,-3707.0910769938537,-5863.354666431157,15928.522034552576,-3707.0910769938537,17373.521991890833,9.961178185154406,0.6615618725741043,0.8514979537788706,2460636.917707446,271.365600186864,134.36131611282113,3.4082244064888108
2032-12-22 13:54:58.493,2463589.0798436725,-74.89312859459648,3.767861751590011,0.09157803729401635,-4521427.889982365,-3937053.269501309,2176449.6271606395,-5417.086122998364,16048.6931249613,-3706.202222912065,1658726.71028009,-6144584.442212005,416340.3942672354,-5417.086122998364,16048.6931249613,-3706.202222912065,-5865.156339511945,15927.736851481479,-3706.202222912065,17373.22062871696,9.953110901165951,0.6615621697012876,0.8514978763634554,2460636.917710758,271.3655965954307,134.36131533941594,3.4082251763076004
2032-12-22 13:54:58.462,2463589.079843305,-74.86617755914698,3.7725799345814575,0.09180720872597914,-4519305.556517598,-3938768.727776466,2177753.3805939374,-5418.305417168648,16048.236983808823,-3706.3909687688174,1661607.9457335724,-6143770.626855315,416861.0200461603,-5418.305417168648,16048.236983808823,-3706.3909687688174,-5866.316289323549,15927.070607301594,-3706.3909687688174,17373.04172992525,9.93843273383535,0.6615621602922901,0.8514978994776321,2460636.917714733,271.3656040759719,134.36131302873753,3.408225341883494
2032-12-22 13:54:58.495,2463589.079843691,-74.82734617718096,3.777057478313705,0.09202495556589595,-4516232.8049269095,-3941375.340964471,2179411.219597677,-5420.073746871012,16047.605807767404,-3706.544755026229,1665762.9403552308,-6142611.834235387,417355.09008456,-5420.073746871012,16047.605807767404,-3706.544755026229,-5868.000118525515,15926.136444238473,-3706.544755026229,17372.786807318185,9.918993944736414,0.6615621675932963,0.8514978818742256,2460636.9177131844,271.36561349926626,134.36130078433894,3.4082272574832766
2032-12-22 13:54:59.028,2463589.07984986,-74.74528812060107,3.7691552031724935,0.0916408344063908,-4509676.4302884545,-3947860.319594497,2181249.4084448526,-5423.884576239556,16046.449986882577,-3705.9779108153143,1674573.603774617,-6140274.965111396,416483.11986985174,-5423.884576239556,16046.449986882577,-3705.9779108153143,-5871.640540690089,15924.338139569252,-3705.9779108153143,17372.24741067967,9.890559655177723,0.6615621757219079,0.8514978611336496,2460636.917721402,271.3656256003275,134.36129406710498,3.4082270308491105
2032-12-22 13:54:55.612,2463589.0798103223,-73.7169097143035,3.6203787510308465,0.08455830844671627,-4430294.161907485,-4027791.569285,2197730.716929199,-5469.457845261137,16033.182864150049,-3696.448730019746,1784802.5054060137,-6110242.1820691675,400065.099612596,-5469.457845261137,16033.182864150049,-3696.448730019746,-5915.023784376875,15903.032997620854,-3696.448730019746,17365.416727128275,9.601828328262062,0.6615619760760006,0.8514979532987981,2460636.917708268,271.3655929220539,134.36132396291478,3.4082238513425267
