6.615612910369992328e-01 8.514980548418517037e-01 2.460636917701641098e+06 2.713655896270889230e+02 1.343613314180193186e+02 3.408220963596005681e+00
6.615600585631485897e-01 8.514981837427954003e-01 2.460636917696131393e+06 2.713656220746467511e+02 1.343613073861793055e+02 3.408218525645585473e+00
6.615605527769194971e-01 8.514980959015248096e-01 2.460636917690512724e+06 2.713655961638778535e+02 1.343613197924847213e+02 3.408219346261511351e+00
6.615608286897604051e-01 8.514981015981398782e-01 2.460636917704128660e+06 2.713656157594875822e+02 1.343613127245034775e+02 3.408221664151549479e+00
6.615603006549625187e-01 8.514981925086639869e-01 2.460636917690935545e+06 2.713655950056697179e+02 1.343613298821515230e+02 3.408217688462515049e+00
6.615598539861837768e-01 8.514982087871013627e-01 2.460636917691474780e+06 2.713656157025724838e+02 1.343613119681331796e+02 3.408217417484757483e+00
6.615610263085204279e-01 8.514980722326849216e-01 2.460636917705818545e+06 2.713656101023109954e+02 1.343613164248618546e+02 3.408220373890635813e+00
6.615608140015224459e-01 8.514980650299236453e-01 2.460636917698190548e+06 2.713656037944352306e+02 1.343613155984334924e+02 3.408219168808634514e+00
6.615602071332260525e-01 8.514981712220113241e-01 2.460636917694710195e+06 2.713656165055431870e+02 1.343613100222307821e+02 3.408219027390325007e+00
6.615614376348808445e-01 8.514979899102249616e-01 2.460636917708485853e+06 2.713656167354808417e+02 1.343613045265492190e+02 3.408224381212394238e+00
6.615620649515178142e-01 8.514978552460079619e-01 2.460636917704871856e+06 2.713655979071032789e+02 1.343613070973866002e+02 3.408225879408965042e+00
6.615633653045595031e-01 8.514977208955416543e-01 2.460636917722333688e+06 2.713655918991090630e+02 1.343613148739336225e+02 3.408227737006228608e+00
6.615633733249912662e-01 8.514977172331061883e-01 2.460636917730786838e+06 2.713656022008364630e+02 1.343613118270437496e+02 3.408228614697442094e+00
6.615601302826396024e-01 8.514981574100896067e-01 2.460636917691208888e+06 2.713656072615335688e+02 1.343613150723619185e+02 3.408218089347095692e+00
6.615612861597197636e-01 8.514980497348615396e-01 2.460636917705700267e+06 2.713656034003054742e+02 1.343613205600560434e+02 3.408221046410831345e+00
6.615631260670006286e-01 8.514977578955633675e-01 2.460636917722481769e+06 2.713655995467993876e+02 1.343613107951125869e+02 3.408228577701764905e+00
6.615622648229275704e-01 8.514979027098379394e-01 2.460636917723338585e+06 2.713656235994169492e+02 1.343613013370826366e+02 3.408227893091051453e+00
6.615618291405348517e-01 8.514979053761901895e-01 2.460636917715119198e+06 2.713656138695553182e+02 1.343613053135306643e+02 3.408223606982041520e+00
6.615624575189451573e-01 8.514978395543720824e-01 2.460636917715134099e+06 2.713655990652804348e+02 1.343613127987528344e+02 3.408225299759913618e+00
6.615617609147114164e-01 8.514979660284857088e-01 2.460636917717484757e+06 2.713656252203990675e+02 1.343613011353908462e+02 3.408226018527046985e+00
6.615598276616659890e-01 8.514982723204421733e-01 2.460636917690627277e+06 2.713656114800233468e+02 1.343613211229494198e+02 3.408217712013930978e+00
6.615601581134055165e-01 8.514981569671855599e-01 2.460636917694209609e+06 2.713656084997272160e+02 1.343613165458413903e+02 3.408216836902252300e+00
6.615607792204115656e-01 8.514980960396757448e-01 2.460636917701788247e+06 2.713656013094858963e+02 1.343613244558376039e+02 3.408218921650634670e+00
6.615636827318728264e-01 8.514976207149425047e-01 2.460636917732435279e+06 2.713656068807364363e+02 1.343612992551416880e+02 3.408229509042948191e+00
6.615604480255650177e-01 8.514981153523205615e-01 2.460636917699537706e+06 2.713656204638476197e+02 1.343613051686879771e+02 3.408219077774439221e+00
6.615602283328960720e-01 8.514981820348483943e-01 2.460636917694059201e+06 2.713656033435884183e+02 1.343613240660716315e+02 3.408217118590747940e+00
6.615600319121389683e-01 8.514981538346020340e-01 2.460636917690260336e+06 2.713656115757822818e+02 1.343613098193932558e+02 3.408217272732795067e+00
6.615601569045426178e-01 8.514981593014372407e-01 2.460636917698169127e+06 2.713656177817015873e+02 1.343613110841210130e+02 3.408218535270794991e+00
6.615603767953599501e-01 8.514981608437882654e-01 2.460636917695515323e+06 2.713655956865377448e+02 1.343613312311502455e+02 3.408216568727263418e+00
6.615609818790496588e-01 8.514980802388187886e-01 2.460636917700549122e+06 2.713655992386890148e+02 1.343613235617054613e+02 3.408220619535712981e+00
6.615599093123150087e-01 8.514982045775161268e-01 2.460636917687288951e+06 2.713655994831863154e+02 1.343613243103079071e+02 3.408216950968651737e+00
6.615623161943312569e-01 8.514979224295022853e-01 2.460636917712517083e+06 2.713655860277282272e+02 1.343613314542511716e+02 3.408223390161380095e+00
6.615599275377006538e-01 8.514981295827115382e-01 2.460636917691949289e+06 2.713656280245517110e+02 1.343612930647239807e+02 3.408218440294908280e+00
6.615599560902709619e-01 8.514982086374227599e-01 2.460636917686268222e+06 2.713655975790402408e+02 1.343613257784450070e+02 3.408216739966245967e+00
6.615597689694079353e-01 8.514982407986017021e-01 2.460636917689551599e+06 2.713656105257405784e+02 1.343613186585521930e+02 3.408216448017173938e+00
6.615602856588769232e-01 8.514981800162665371e-01 2.460636917691740673e+06 2.713655989434752769e+02 1.343613260655520492e+02 3.408217111332021876e+00
6.615602630323325073e-01 8.514980968184859833e-01 2.460636917690615635e+06 2.713656105368352769e+02 1.343613057771086119e+02 3.408217858819458712e+00
6.615644029917283619e-01 8.514975643452429299e-01 2.460636917745907791e+06 2.713656165840014296e+02 1.343612957033786302e+02 3.408234126354138471e+00
6.615609583424743034e-01 8.514980593986578583e-01 2.460636917703906540e+06 2.713656196246933519e+02 1.343613042106450450e+02 3.408222760053865485e+00
6.615610699150241691e-01 8.514980523974639004e-01 2.460636917704094201e+06 2.713656052724737719e+02 1.343613180043337252e+02 3.408220677881351079e+00
6.615609022934819672e-01 8.514980107805304455e-01 2.460636917702858802e+06 2.713656196779763263e+02 1.343612989397995818e+02 3.408221515903527177e+00
6.615600038837556873e-01 8.514981987407468367e-01 2.460636917689937167e+06 2.713656049767058676e+02 1.343613200497873663e+02 3.408216250385447843e+00
6.615622149405530061e-01 8.514978704837943280e-01 2.460636917713199276e+06 2.713655983580490556e+02 1.343613151748315317e+02 3.408224895237980334e+00
6.615627262230152628e-01 8.514978018641095048e-01 2.460636917715710588e+06 2.713656031448836075e+02 1.343613059423569212e+02 3.408227680704372542e+00
6.615614959583877575e-01 8.514980191816756694e-01 2.460636917710497510e+06 2.713656063118382349e+02 1.343613194737018546e+02 3.408223150279764191e+00
6.615617936380063790e-01 8.514979041452302999e-01 2.460636917709847447e+06 2.713656182636874519e+02 1.343612955513535212e+02 3.408225414326697233e+00
6.615614380169095865e-01 8.514979910977860111e-01 2.460636917709628586e+06 2.713656210248603884e+02 1.343613009116654098e+02 3.408223907245532480e+00
6.615598157742400565e-01 8.514982090328581110e-01 2.460636917690520175e+06 2.713656173169847534e+02 1.343613093434818211e+02 3.408217368701809580e+00
6.615603460681286352e-01 8.514981889946935389e-01 2.460636917695824523e+06 2.713656043615480939e+02 1.343613246270919319e+02 3.408217427184993209e+00
6.615600400745370591e-01 8.514982202536156564e-01 2.460636917694508098e+06 2.713656122262526083e+02 1.343613191096994512e+02 3.408218263175027740e+00
6.615634309135935975e-01 8.514977234799845363e-01 2.460636917721014470e+06 2.713655883779682085e+02 1.343613175802320256e+02 3.408228986502438218e+00
6.615620643659644307e-01 8.514979348233344680e-01 2.460636917713704053e+06 2.713655979630635215e+02 1.343613223558768652e+02 3.408223602232248073e+00
6.615610087437380216e-01 8.514980313546041124e-01 2.460636917696522083e+06 2.713655940483134259e+02 1.343613211134202459e+02 3.408219734738909157e+00
6.615638147210325393e-01 8.514976055844007963e-01 2.460636917738126591e+06 2.713656178447541834e+02 1.343612918452567726e+02 3.408231895055085836e+00
6.615616023350895381e-01 8.514979796368413734e-01 2.460636917715280782e+06 2.713656169749993978e+02 1.343613092125133335e+02 3.408223219721942865e+00
6.615607677123147567e-01 8.514980682980273219e-01 2.460636917693501338e+06 2.713655990681006642e+02 1.343613164984680850e+02 3.408218875652590629e+00
6.615601591226591971e-01 8.514981883372763072e-01 2.460636917694224045e+06 2.713656095097369416e+02 1.343613182096281662e+02 3.408217080047940772e+00
6.615636264003968980e-01 8.514976997585252949e-01 2.460636917734932154e+06 2.713656129198250255e+02 1.343613029048447345e+02 3.408232130641180468e+00
6.615607176464965988e-01 8.514980983589773844e-01 2.460636917703499086e+06 2.713656087831601553e+02 1.343613187936764461e+02 3.408219434170021600e+00
6.615615113040902440e-01 8.514979847740854479e-01 2.460636917706106324e+06 2.713656027573026677e+02 1.343613158003753085e+02 3.408222376774254325e+00
6.615598506702149439e-01 8.514982224658154131e-01 2.460636917691004928e+06 2.713656125508986747e+02 1.343613155770802337e+02 3.408217777536757698e+00
6.615614586129893171e-01 8.514980481285998604e-01 2.460636917706996668e+06 2.713655967567665357e+02 1.343613285729853430e+02 3.408222296810223817e+00
6.615602468209362819e-01 8.514981990855062799e-01 2.460636917692307848e+06 2.713655951655562717e+02 1.343613319369626709e+02 3.408217091964888201e+00
6.615629465379264662e-01 8.514977866973956200e-01 2.460636917720170226e+06 2.713655992227201637e+02 1.343613118031675810e+02 3.408227887052015515e+00
6.615610611876149294e-01 8.514980899042688955e-01 2.460636917702854611e+06 2.713656013911865443e+02 1.343613245476689713e+02 3.408220123913014987e+00
6.615629747750327860e-01 8.514977710410774892e-01 2.460636917724938598e+06 2.713656097363983690e+02 1.343613041680318929e+02 3.408228140431402320e+00
6.615606400886534511e-01 8.514981126099523401e-01 2.460636917698533740e+06 2.713656041190313886e+02 1.343613203592395848e+02 3.408217923936630811e+00
6.615611105602835496e-01 8.514980204186702872e-01 2.460636917703355663e+06 2.713656117630019367e+02 1.343613078659530800e+02 3.408221360340902173e+00
6.615597641073290847e-01 8.514982268573182411e-01 2.460636917691790033e+06 2.713656166345835459e+02 1.343613128504529186e+02 3.408216038243049972e+00
6.615639369927336366e-01 8.514976260184854429e-01 2.460636917734523304e+06 2.713656031239493132e+02 1.343613051681051047e+02 3.408230228974193476e+00
6.615604515224817739e-01 8.514981164838336669e-01 2.460636917698985431e+06 2.713656183392470780e+02 1.343613066721204063e+02 3.408219955534288914e+00
