6.615524422936478466e-01 8.514993098546068673e-01 2.460636917612459511e+06 2.713656262631287746e+02 1.343613398091906959e+02 3.408190251165239992e+00
6.615640575868054762e-01 8.514976158408544826e-01 2.460636917735357303e+06 2.713656041545547168e+02 1.343613035600614012e+02 3.408231788780229365e+00
6.615664482575079886e-01 8.514972461854797281e-01 2.460636917758867145e+06 2.713656036045533142e+02 1.343612887430528815e+02 3.408241740475782766e+00
6.615465523254819846e-01 8.515001863157896089e-01 2.460636917546957266e+06 2.713656219306690218e+02 1.343613725265417713e+02 3.408168176785622006e+00
6.615440452305250130e-01 8.515004954391497405e-01 2.460636917522347998e+06 2.713656424098311390e+02 1.343613610195423576e+02 3.408161601862843337e+00
6.615487319387229892e-01 8.514998710534890103e-01 2.460636917567626107e+06 2.713656151278763673e+02 1.343613662615492785e+02 3.408176142605497727e+00
6.615438727869387137e-01 8.515005598913212292e-01 2.460636917518271599e+06 2.713656226973518528e+02 1.343613832142777369e+02 3.408158175849433036e+00
6.615474699390041513e-01 8.514999894067617481e-01 2.460636917553641368e+06 2.713656230239653269e+02 1.343613579414291621e+02 3.408172413740151452e+00
6.615477847729464012e-01 8.514999907816734881e-01 2.460636917552106082e+06 2.713656082095149600e+02 1.343613718043401661e+02 3.408173150735160473e+00
6.615464273464118916e-01 8.515001637014266711e-01 2.460636917541943491e+06 2.713656166019296734e+02 1.343613714031766619e+02 3.408166455757189794e+00
6.615530491800797330e-01 8.514992628905591054e-01 2.460636917617070489e+06 2.713656146875628679e+02 1.343613502126977153e+02 3.408192758500136144e+00
6.615592003471228999e-01 8.514983958547357457e-01 2.460636917683040723e+06 2.713655920322818815e+02 1.343613458447758831e+02 3.408211889064634459e+00
6.615612656146752091e-01 8.514979852810135030e-01 2.460636917703494430e+06 2.713656101881423979e+02 1.343613060132250610e+02 3.408220957843169696e+00
6.615572894400987281e-01 8.514985539018280480e-01 2.460636917662454769e+06 2.713656214199438637e+02 1.343613148558770547e+02 3.408208580887400085e+00
6.615525098045645924e-01 8.514993063364383330e-01 2.460636917608739343e+06 2.713656087434498545e+02 1.343613537228302164e+02 3.408189667645385779e+00
6.615526679752957717e-01 8.514992594193696585e-01 2.460636917610329576e+06 2.713656075061346655e+02 1.343613523134173704e+02 3.408189579603099428e+00
6.615460489060266402e-01 8.515002429458704558e-01 2.460636917542833369e+06 2.713656159839881070e+02 1.343613809941533930e+02 3.408164012179403901e+00
6.615580268624607907e-01 8.514985064132077897e-01 2.460636917666272260e+06 2.713656037631242839e+02 1.343613306633284878e+02 3.408209380774943398e+00
6.615492654184380594e-01 8.514997667697989936e-01 2.460636917574684136e+06 2.713656203724892180e+02 1.343613571101810464e+02 3.408179078858877720e+00
6.615611474876689213e-01 8.514980387840965781e-01 2.460636917701901868e+06 2.713656030161543526e+02 1.343613169192477130e+02 3.408221243692103108e+00
6.615364856029206653e-01 8.515016636088393875e-01 2.460636917436443269e+06 2.713656172164929785e+02 1.343614250427397678e+02 3.408128467567680620e+00
6.615615414247898451e-01 8.514979598346065215e-01 2.460636917707304936e+06 2.713656054068679282e+02 1.343613117583696237e+02 3.408222533729254877e+00
6.615568699239514627e-01 8.514986353553269938e-01 2.460636917661153711e+06 2.713656233694383673e+02 1.343613194821064951e+02 3.408206847363750569e+00
6.615413038244667421e-01 8.515009071128163409e-01 2.460636917484499048e+06 2.713656169083655527e+02 1.343613941636957065e+02 3.408148261540233204e+00
6.615538885245633161e-01 8.514990981756084265e-01 2.460636917623074725e+06 2.713656096233463586e+02 1.343613450356975534e+02 3.408195574338070077e+00
6.615554277303413722e-01 8.514988525849075396e-01 2.460636917643055785e+06 2.713656231386149216e+02 1.343613254488332132e+02 3.408202255439744643e+00
6.615505180322801548e-01 8.514996201298190570e-01 2.460636917580046691e+06 2.713655907750126062e+02 1.343613773202412176e+02 3.408181241904681524e+00
6.615486080124336477e-01 8.514998746390493034e-01 2.460636917558722664e+06 2.713655993361104493e+02 1.343613747701025716e+02 3.408174097521339263e+00
6.615567069093647445e-01 8.514987045038734381e-01 2.460636917655674275e+06 2.713656138495096002e+02 1.343613303312510538e+02 3.408206586414566530e+00
6.615533224661388489e-01 8.514991615756737353e-01 2.460636917616595980e+06 2.713656162077904810e+02 1.343613395322437611e+02 3.408194201114287836e+00
6.615534806575956717e-01 8.514992028257958312e-01 2.460636917621332686e+06 2.713656102527070857e+02 1.343613530783844396e+02 3.408192692410786595e+00
6.615614330334639304e-01 8.514980067164917843e-01 2.460636917710806243e+06 2.713656133185280055e+02 1.343613112343718967e+02 3.408223933647455794e+00
6.615493876443225840e-01 8.514997613078513217e-01 2.460636917576200794e+06 2.713656214841651035e+02 1.343613569736942850e+02 3.408179631348253746e+00
6.615557255469571851e-01 8.514988326677487285e-01 2.460636917644667905e+06 2.713656145983542842e+02 1.343613325014928819e+02 3.408202753493358106e+00
6.615557993836387318e-01 8.514988127012790287e-01 2.460636917641604785e+06 2.713656044740651510e+02 1.343613384826050492e+02 3.408201251651768793e+00
6.615525511716829898e-01 8.514993042961688241e-01 2.460636917606865056e+06 2.713656107077775346e+02 1.343613498001476785e+02 3.408190764900374425e+00
6.615475242968504865e-01 8.515000414431314057e-01 2.460636917552269064e+06 2.713656048201576141e+02 1.343613802688137469e+02 3.408170487248284086e+00
6.615545802243278928e-01 8.514989604261601341e-01 2.460636917634483427e+06 2.713656217248214944e+02 1.343613295664665088e+02 3.408199797985766555e+00
6.615466373406387879e-01 8.515001473410298560e-01 2.460636917544195894e+06 2.713656125720480645e+02 1.343613757466738718e+02 3.408168248895575125e+00
6.615450031611973536e-01 8.515003618221713699e-01 2.460636917535108514e+06 2.713656370052456168e+02 1.343613648588959109e+02 3.408163933633531428e+00
6.615521014042871073e-01 8.514993208892533971e-01 2.460636917603422422e+06 2.713656143105288834e+02 1.343613450767065842e+02 3.408187935006696367e+00
6.615548968957629672e-01 8.514989736514780860e-01 2.460636917630722281e+06 2.713656004039719392e+02 1.343613486235518906e+02 3.408198671450253681e+00
6.615523339412919812e-01 8.514993194967239720e-01 2.460636917605484370e+06 2.713656134945283043e+02 1.343613475091148928e+02 3.408190539489003967e+00
6.615597002236238700e-01 8.514982224308164094e-01 2.460636917688657995e+06 2.713656178492611275e+02 1.343613089346648337e+02 3.408216274206833596e+00
6.615597204833990608e-01 8.514982305465973456e-01 2.460636917683505453e+06 2.713655982432116502e+02 1.343613246316394338e+02 3.408214767349191376e+00
6.615479519200127001e-01 8.514999809322740809e-01 2.460636917557802051e+06 2.713656124830332601e+02 1.343613712450883497e+02 3.408171678088137035e+00
6.615469594737177772e-01 8.515001281969799551e-01 2.460636917549068108e+06 2.713656185986957325e+02 1.343613717157363965e+02 3.408169159463620090e+00
6.615357838391815459e-01 8.515017235101844939e-01 2.460636917420335114e+06 2.713656137077581434e+02 1.343614204939028411e+02 3.408126492140016062e+00
6.615487283777365946e-01 8.514998061549585717e-01 2.460636917567354161e+06 2.713656139425290235e+02 1.343613613777741875e+02 3.408174160923269636e+00
6.615557187923591931e-01 8.514988325540575609e-01 2.460636917649598792e+06 2.713656212728665764e+02 1.343613306286835041e+02 3.408202259538388290e+00
6.615485761621657801e-01 8.514998871779051459e-01 2.460636917573372368e+06 2.713656291138249230e+02 1.343613595087504393e+02 3.408176026857753449e+00
6.615490873849818598e-01 8.514998227093532046e-01 2.460636917570343707e+06 2.713656093100920543e+02 1.343613702092212350e+02 3.408177188505832955e+00
6.615486886031152203e-01 8.514997865113649311e-01 2.460636917564105242e+06 2.713656270933655037e+02 1.343613436745091576e+02 3.408177387415727733e+00
6.615576912762808348e-01 8.514985932087129061e-01 2.460636917667984962e+06 2.713656105030348726e+02 1.343613338029499573e+02 3.408210187190042983e+00
6.615524245547620419e-01 8.514993253904578063e-01 2.460636917607731186e+06 2.713656163957138574e+02 1.343613469752931451e+02 3.408190456311620764e+00
6.615519545203986107e-01 8.514993756525386370e-01 2.460636917599716689e+06 2.713656003763043145e+02 1.343613611513886212e+02 3.408186136441866854e+00
6.615507100143415142e-01 8.514995927691997313e-01 2.460636917583427392e+06 2.713655971575626040e+02 1.343613710230039260e+02 3.408181971906086183e+00
6.615678447751828228e-01 8.514970063674036638e-01 2.460636917772571556e+06 2.713656035741498727e+02 1.343612776715199857e+02 3.408245603477581653e+00
6.615399778488070259e-01 8.515011185320086051e-01 2.460636917473842390e+06 2.713656286584484292e+02 1.343613929063256478e+02 3.408142693885586549e+00
6.615577148799096641e-01 8.514985830769625785e-01 2.460636917669894174e+06 2.713656140631563858e+02 1.343613307937421268e+02 3.408210769125035178e+00
6.615511991693504568e-01 8.514995016747660683e-01 2.460636917600891087e+06 2.713656226369916453e+02 1.343613522023707674e+02 3.408185342162015186e+00
6.615478113387505132e-01 8.514999112888046451e-01 2.460636917554832529e+06 2.713656207838747036e+02 1.343613545519378647e+02 3.408172690740948862e+00
6.615489179667500830e-01 8.514998422156284663e-01 2.460636917571153026e+06 2.713656130553285379e+02 1.343613687413669311e+02 3.408176913784193296e+00
6.615474228672258983e-01 8.515000572255785327e-01 2.460636917550534941e+06 2.713656148222312368e+02 1.343613703237118386e+02 3.408172066233289055e+00
6.615463652497333147e-01 8.515002041893436902e-01 2.460636917541964911e+06 2.713656203875626147e+02 1.343613712085562213e+02 3.408168275040518669e+00
6.615506881518309346e-01 8.514995570708306927e-01 2.460636917595408391e+06 2.713656290510272129e+02 1.343613465107825391e+02 3.408183875139024543e+00
6.615551345515264803e-01 8.514988968214625142e-01 2.460636917640654370e+06 2.713656164438181690e+02 1.343613338023716892e+02 3.408198377457932082e+00
6.615628103671928884e-01 8.514978127689128984e-01 2.460636917723896448e+06 2.713656118787581022e+02 1.343613049431810680e+02 3.408227787211800308e+00
6.615552219189191341e-01 8.514989072675502868e-01 2.460636917641498148e+06 2.713656320589022357e+02 1.343613200716605434e+02 3.408203354991482303e+00
6.615567605133712004e-01 8.514986434785473124e-01 2.460636917662037071e+06 2.713656258358760169e+02 1.343613189753677375e+02 3.408205682058559116e+00
6.615486722352899029e-01 8.514998687344003114e-01 2.460636917566272430e+06 2.713656111257021166e+02 1.343613691315440803e+02 3.408175066688633237e+00
6.615706826022882403e-01 8.514966197465333453e-01 2.460636917810451239e+06 2.713656190576074323e+02 1.343612567331491050e+02 3.408259217869450630e+00
6.615489258634648095e-01 8.514998412730876431e-01 2.460636917564415839e+06 2.713656148296551578e+02 1.343613605505097439e+02 3.408177999045411521e+00
6.615599938976797212e-01 8.514982229810862391e-01 2.460636917691840325e+06 2.713656108305137877e+02 1.343613185640161305e+02 3.408218017284480705e+00
6.615520301494443034e-01 8.514993325515493039e-01 2.460636917606046423e+06 2.713656204984559963e+02 1.343613425248698547e+02 3.408188097816073014e+00
6.615570996734766451e-01 8.514986502694078530e-01 2.460636917660897132e+06 2.713656097599153441e+02 1.343613341467089981e+02 3.408206491913430725e+00
6.615410606515961245e-01 8.515009790706228321e-01 2.460636917487156577e+06 2.713656210579741241e+02 1.343613988300978974e+02 3.408146992344368797e+00
6.615570924987642654e-01 8.514986510762928562e-01 2.460636917658524588e+06 2.713656048139886821e+02 1.343613369379189351e+02 3.408206037977257630e+00
6.615505536216701454e-01 8.514995935812564865e-01 2.460636917593033984e+06 2.713656231053038255e+02 1.343613538755052161e+02 3.408183089610076433e+00
6.615397007126589957e-01 8.515011612154747001e-01 2.460636917468496133e+06 2.713656195698324609e+02 1.343614014614758503e+02 3.408142909945218069e+00
6.615504188250269646e-01 8.514996290652232513e-01 2.460636917580659501e+06 2.713655970662761661e+02 1.343613724546952142e+02 3.408180275293814177e+00
6.615584709156122623e-01 8.514984226548338864e-01 2.460636917669830378e+06 2.713656012340450161e+02 1.343613283135339884e+02 3.408212145198761700e+00
6.615441181164044560e-01 8.515005334440745033e-01 2.460636917516726535e+06 2.713656179310670495e+02 1.343613842538864560e+02 3.408159322096176336e+00
6.615531775015642824e-01 8.514992306394989496e-01 2.460636917617121246e+06 2.713656070596338736e+02 1.343613549701816510e+02 3.408191801488773542e+00
6.615524801093504159e-01 8.514993009477462849e-01 2.460636917609962169e+06 2.713656167384278319e+02 1.343613464059709770e+02 3.408190821779138791e+00
6.615583462503930035e-01 8.514984379761395550e-01 2.460636917672731914e+06 2.713656121550282592e+02 1.343613215035278472e+02 3.408211441761497262e+00
6.615556442892788214e-01 8.514988449439666596e-01 2.460636917642965447e+06 2.713656105488180401e+02 1.343613366235364310e+02 3.408201494931255571e+00
6.615578137872840658e-01 8.514985245274371284e-01 2.460636917663084343e+06 2.713656048376673766e+02 1.343613283543682257e+02 3.408209979479318363e+00
6.615526385886543181e-01 8.514993283532994450e-01 2.460636917609355878e+06 2.713656042407328073e+02 1.343613606125429953e+02 3.408190213148589720e+00
6.615612786454964089e-01 8.514979748727927733e-01 2.460636917705819011e+06 2.713656133512087081e+02 1.343613039534182008e+02 3.408222429257236730e+00
6.615478832028627298e-01 8.514999688296100988e-01 2.460636917555566877e+06 2.713656089049108004e+02 1.343613718694983277e+02 3.408172403437867981e+00
6.615545074224303823e-01 8.514989999060392778e-01 2.460636917626362294e+06 2.713656039894053151e+02 1.343613441673952877e+02 3.408196985028366210e+00
6.615577623799453466e-01 8.514985216032554538e-01 2.460636917666642927e+06 2.713656110113475961e+02 1.343613249567718810e+02 3.408207748101337309e+00
6.615624353022829807e-01 8.514978146474188048e-01 2.460636917717534117e+06 2.713656137789291165e+02 1.343612979578625755e+02 3.408226893500200472e+00
6.615631189356873110e-01 8.514977473540117359e-01 2.460636917720243800e+06 2.713655945147335729e+02 1.343613130507427798e+02 3.408228361797041917e+00
6.615448366332131735e-01 8.515004034711606273e-01 2.460636917524430901e+06 2.713656213828171531e+02 1.343613745426893900e+02 3.408161430347913967e+00
6.615556686329941982e-01 8.514988382287695945e-01 2.460636917642581277e+06 2.713656164524619498e+02 1.343613295997336081e+02 3.408202699891760279e+00
6.615430161959922062e-01 8.515006566475280536e-01 2.460636917507033795e+06 2.713656258606059737e+02 1.343613799852915918e+02 3.408155203813341139e+00
6.615548702826848926e-01 8.514989581443793698e-01 2.460636917632475030e+06 2.713656040165454897e+02 1.343613454329793910e+02 3.408198192986399366e+00
6.615456042433719430e-01 8.515003014829793937e-01 2.460636917536352761e+06 2.713656298337506314e+02 1.343613663141100290e+02 3.408165789162423298e+00
6.615503880423659888e-01 8.514995656344558350e-01 2.460636917583954521e+06 2.713656128294678638e+02 1.343613538102911207e+02 3.408182473364063547e+00
6.615470428004381898e-01 8.515001255684363501e-01 2.460636917550534476e+06 2.713656192328792258e+02 1.343613720719037872e+02 3.408170236589100011e+00
6.615542681466548558e-01 8.514990019155481704e-01 2.460636917625158560e+06 2.713656154392917870e+02 1.343613317291816429e+02 3.408196120933328466e+00
6.615484506772817408e-01 8.514998719959332441e-01 2.460636917568508070e+06 2.713656228726197241e+02 1.343613599857205259e+02 3.408175836731010211e+00
6.615427399794414631e-01 8.515006385747788675e-01 2.460636917498257942e+06 2.713656240941466535e+02 1.343613725375699914e+02 3.408154555066269520e+00
6.615578053902682054e-01 8.514984973783029654e-01 2.460636917663449887e+06 2.713656112479790750e+02 1.343613196476308929e+02 3.408211770910562155e+00
6.615516048761324042e-01 8.514994481057441833e-01 2.460636917598144617e+06 2.713656081096989965e+02 1.343613587431454164e+02 3.408185132107556914e+00
6.615413777836386400e-01 8.515009636911147206e-01 2.460636917488410138e+06 2.713656192840150538e+02 1.343613993420618442e+02 3.408148458599443931e+00
6.615505076578073185e-01 8.514995781579859369e-01 2.460636917585602030e+06 2.713656152897688116e+02 1.343613536109610038e+02 3.408183490498803536e+00
6.615619459715534889e-01 8.514978975352668344e-01 2.460636917711527552e+06 2.713656068657473952e+02 1.343613077352781886e+02 3.408223677287599340e+00
6.615550361951567648e-01 8.514989075414014508e-01 2.460636917638992425e+06 2.713656244531634911e+02 1.343613255560325968e+02 3.408201692484332579e+00
6.615603060906229960e-01 8.514981121562895661e-01 2.460636917693760712e+06 2.713656164659689694e+02 1.343613035178295547e+02 3.408219706987510200e+00
6.615519191319443326e-01 8.514993830261241570e-01 2.460636917601549067e+06 2.713656164667385156e+02 1.343613473811800532e+02 3.408188232884960200e+00
