6.615600084403611136e-01 8.514982056217383910e-01 2.460636917688308749e+06 2.713656020767481891e+02 1.343613221342997406e+02 3.408217132503605473e+00
6.615626172761357449e-01 8.514977820075169124e-01 2.460636917717230506e+06 2.713656051975234504e+02 1.343613031667213420e+02 3.408227679340778415e+00
6.615622242006037323e-01 8.514978791827522153e-01 2.460636917719109450e+06 2.713656095816130573e+02 1.343613099030544902e+02 3.408224347555488531e+00
6.615644230216941590e-01 8.514975186323922030e-01 2.460636917736123782e+06 2.713656010033034249e+02 1.343612985071928279e+02 3.408232392289671786e+00
6.615619798559189135e-01 8.514978475458215845e-01 2.460636917712390423e+06 2.713656126514183597e+02 1.343612981835462108e+02 3.408223958784806662e+00
6.615605701413577178e-01 8.514980810967089919e-01 2.460636917694006115e+06 2.713656078358384889e+02 1.343613091956632104e+02 3.408219274231625295e+00
6.615606173719574823e-01 8.514981001020501816e-01 2.460636917696533259e+06 2.713656133601280089e+02 1.343613079186467587e+02 3.408220211916273445e+00
6.615627447977580067e-01 8.514977922572366520e-01 2.460636917721735779e+06 2.713656086038719764e+02 1.343613044110310568e+02 3.408228046643767328e+00
6.615601962958782556e-01 8.514981983408539401e-01 2.460636917691410054e+06 2.713656039041149484e+02 1.343613224975102014e+02 3.408218911453213540e+00
6.615610808366956253e-01 8.514980102232773129e-01 2.460636917703032959e+06 2.713656159700898911e+02 1.343613022372578882e+02 3.408222687167151488e+00
6.615641390653056453e-01 8.514975993948905586e-01 2.460636917737646028e+06 2.713656164361693754e+02 1.343612917449522115e+02 3.408235316263841685e+00
6.615632330259497706e-01 8.514976990678960744e-01 2.460636917728220578e+06 2.713656187046130412e+02 1.343612912315332721e+02 3.408231056928909819e+00
6.615602876151984724e-01 8.514981388408389140e-01 2.460636917700986844e+06 2.713656258383724662e+02 1.343613031033676180e+02 3.408219805945339242e+00
6.615638231895357713e-01 8.514976340344134753e-01 2.460636917727792170e+06 2.713656004773164909e+02 1.343613022801459636e+02 3.408230633382908437e+00
6.615615806115010544e-01 8.514979621972467161e-01 2.460636917708502617e+06 2.713656083189198398e+02 1.343613101414705113e+02 3.408222790369941357e+00
6.615619899244217228e-01 8.514979134083917600e-01 2.460636917711466085e+06 2.713656074246293315e+02 1.343613085515316925e+02 3.408225280085271702e+00
6.615615348730526923e-01 8.514980139491689082e-01 2.460636917705462314e+06 2.713655970174120853e+02 1.343613236266129718e+02 3.408222623149770314e+00
6.615607516897513696e-01 8.514980707641689461e-01 2.460636917698423378e+06 2.713656049291536192e+02 1.343613152188375182e+02 3.408219264032157803e+00
6.615615625834826430e-01 8.514980007334387313e-01 2.460636917708250694e+06 2.713656018177361489e+02 1.343613197990298431e+02 3.408222986548982814e+00
6.615636848753100319e-01 8.514977126799655460e-01 2.460636917730407324e+06 2.713656016141474083e+02 1.343613107224122132e+02 3.408231037575134792e+00
6.615626028489326460e-01 8.514978454341524117e-01 2.460636917717821896e+06 2.713655981146222871e+02 1.343613169122424154e+02 3.408226259707848538e+00
6.615600523463780469e-01 8.514981974680732035e-01 2.460636917690371163e+06 2.713656072699802735e+02 1.343613176912144525e+02 3.408218196162271507e+00
6.615605035820353308e-01 8.514981046444685120e-01 2.460636917701703496e+06 2.713656256767075661e+02 1.343613007927230854e+02 3.408220390305884973e+00
6.615627562284257523e-01 8.514977856368390885e-01 2.460636917723184917e+06 2.713656192968356891e+02 1.343612946571113014e+02 3.408229611319744556e+00
6.615620882872742525e-01 8.514978421174280721e-01 2.460636917720096186e+06 2.713656291202042894e+02 1.343612880399886933e+02 3.408226548708753079e+00
6.615614377482742503e-01 8.514980013846340512e-01 2.460636917707318440e+06 2.713656083249543940e+02 1.343613126817409693e+02 3.408222624732032191e+00
6.615639709614524744e-01 8.514976530553493017e-01 2.460636917740199715e+06 2.713656108984950492e+02 1.343613046651196328e+02 3.408231778773935350e+00
6.615638332297948399e-01 8.514976337361146452e-01 2.460636917731227819e+06 2.713655975103835090e+02 1.343613084998630427e+02 3.408229612506823880e+00
6.615627136147765874e-01 8.514977825131381239e-01 2.460636917720498983e+06 2.713656068927458023e+02 1.343613042856610207e+02 3.408227373026668783e+00
6.615638639220658979e-01 8.514976545039116829e-01 2.460636917729748413e+06 2.713655965889726644e+02 1.343613100131948670e+02 3.408228895054739915e+00
6.615604027475947557e-01 8.514981304083135694e-01 2.460636917696927674e+06 2.713656166310371987e+02 1.343613080574085075e+02 3.408219722027309828e+00
6.615621981198323009e-01 8.514978652087139555e-01 2.460636917716012336e+06 2.713656141092535563e+02 1.343613014387318856e+02 3.408226304028525444e+00
6.615610292662722491e-01 8.514980256520735535e-01 2.460636917708843481e+06 2.713656252552830210e+02 1.343613000272016222e+02 3.408222379472322761e+00
6.615609405699459655e-01 8.514980407016125019e-01 2.460636917701189872e+06 2.713656110460349282e+02 1.343613085578227526e+02 3.408220444770866386e+00
6.615599808265392179e-01 8.514982019745154229e-01 2.460636917691916693e+06 2.713656113159016741e+02 1.343613159351181139e+02 3.408217583177940213e+00
6.615619633910485575e-01 8.514979028046327780e-01 2.460636917712649796e+06 2.713656094615485586e+02 1.343613065933232065e+02 3.408224837425080533e+00
6.615607369710361230e-01 8.514980930653265334e-01 2.460636917701032478e+06 2.713656065827436237e+02 1.343613177698443906e+02 3.408218736134672522e+00
6.615599881850989794e-01 8.514982275736375783e-01 2.460636917691004463e+06 2.713656113612642571e+02 1.343613174737478175e+02 3.408218466881060671e+00
6.615610747227834709e-01 8.514980498010055188e-01 2.460636917704346590e+06 2.713656046216838718e+02 1.343613189306156812e+02 3.408220993262530474e+00
6.615597851534705809e-01 8.514982272415139164e-01 2.460636917684923392e+06 2.713656046444282310e+02 1.343613188972042281e+02 3.408216875199339135e+00
6.615602898613149874e-01 8.514981344952967657e-01 2.460636917694582138e+06 2.713656141292077564e+02 1.343613086825615710e+02 3.408218941316055073e+00
6.615598678608107797e-01 8.514982110612208110e-01 2.460636917695288546e+06 2.713656291972765757e+02 1.343613018548424520e+02 3.408218429924778636e+00
6.615606874914258251e-01 8.514981376728747442e-01 2.460636917703317478e+06 2.713656053768423817e+02 1.343613254635542944e+02 3.408218596079975793e+00
6.615612697220708549e-01 8.514980063997653614e-01 2.460636917707925197e+06 2.713656186408202302e+02 1.343613036081405880e+02 3.408223231198295622e+00
6.615611946418401557e-01 8.514980024633027611e-01 2.460636917703493498e+06 2.713656148355831874e+02 1.343613030284172964e+02 3.408222599282578980e+00
6.615617404682460068e-01 8.514979453198681103e-01 2.460636917706365697e+06 2.713655966549993082e+02 1.343613181136468882e+02 3.408222519560704544e+00
6.615635067445018169e-01 8.514977307940262419e-01 2.460636917721840087e+06 2.713655893898279601e+02 1.343613177019776970e+02 3.408229783420937853e+00
6.615600812068296310e-01 8.514981954534470709e-01 2.460636917695327662e+06 2.713656162490264592e+02 1.343613135572670103e+02 3.408219096229557987e+00
6.615613799183119870e-01 8.514980139062257036e-01 2.460636917710370384e+06 2.713656228211509642e+02 1.343613023368331767e+02 3.408225175102078897e+00
6.615621111683857025e-01 8.514978781634092719e-01 2.460636917715033051e+06 2.713656099917654387e+02 1.343613060115454800e+02 3.408224710549072611e+00
6.615609506966936282e-01 8.514980657096915539e-01 2.460636917700287886e+06 2.713656057108507298e+02 1.343613152864382698e+02 3.408220923175794059e+00
6.615600388608211535e-01 8.514982103067710861e-01 2.460636917692877818e+06 2.713656058519745784e+02 1.343613232186555138e+02 3.408217912711632103e+00
6.615613781438527408e-01 8.514980072673519196e-01 2.460636917708673514e+06 2.713656158738225486e+02 1.343613069532641191e+02 3.408224400834983570e+00
6.615602015868304875e-01 8.514982104525241624e-01 2.460636917696006130e+06 2.713656080692823025e+02 1.343613234790093998e+02 3.408218895462732156e+00
6.615607541119022939e-01 8.514980719985867363e-01 2.460636917704341002e+06 2.713656139611030653e+02 1.343613116368782130e+02 3.408220605088055688e+00
6.615616151440021353e-01 8.514979904549093703e-01 2.460636917708852794e+06 2.713656062112771679e+02 1.343613146827401295e+02 3.408222809993323832e+00
6.615606326279717120e-01 8.514981280662129448e-01 2.460636917701408267e+06 2.713656151053724557e+02 1.343613132862343207e+02 3.408220434717583736e+00
6.615604550833418251e-01 8.514981329144668543e-01 2.460636917697143275e+06 2.713656146384453223e+02 1.343613105246343480e+02 3.408221491517725354e+00
6.615626360112999427e-01 8.514977918148503022e-01 2.460636917722055689e+06 2.713656213329291518e+02 1.343612921683457273e+02 3.408227619730560765e+00
6.615637384048904668e-01 8.514976513013047255e-01 2.460636917732469738e+06 2.713656101307375934e+02 1.343612985370244530e+02 3.408231046742347559e+00
6.615640079814768537e-01 8.514975829762865267e-01 2.460636917729311623e+06 2.713655997925770862e+02 1.343613001498341646e+02 3.408231660838049404e+00
6.615604298216395396e-01 8.514981610694222214e-01 2.460636917701003607e+06 2.713656162233284590e+02 1.343613151723618273e+02 3.408219036817324632e+00
6.615606211644411427e-01 8.514981120968369011e-01 2.460636917703520507e+06 2.713656208312664262e+02 1.343613074512888943e+02 3.408220126319004173e+00
6.615623527347790356e-01 8.514978489828648467e-01 2.460636917707726825e+06 2.713655907177738982e+02 1.343613157055733893e+02 3.408226177860433914e+00
6.615598936039501776e-01 8.514981940005322825e-01 2.460636917689273134e+06 2.713656097170967314e+02 1.343613146783805803e+02 3.408217339629000531e+00
6.615613795333926683e-01 8.514980148702403495e-01 2.460636917705671396e+06 2.713656034840611255e+02 1.343613175026946465e+02 3.408221156782247796e+00
6.615621650947997034e-01 8.514979014894813458e-01 2.460636917707872111e+06 2.713655849193505674e+02 1.343613267858666234e+02 3.408224143624231317e+00
6.615618926626583018e-01 8.514979656006137487e-01 2.460636917717849370e+06 2.713656150387844264e+02 1.343613113834670401e+02 3.408224190490484862e+00
6.615623771229356409e-01 8.514978531801152828e-01 2.460636917714062613e+06 2.713655965014596632e+02 1.343613162683415396e+02 3.408224797805214923e+00
6.615616588165663670e-01 8.514979333782249915e-01 2.460636917710988317e+06 2.713656136430194579e+02 1.343613044603226854e+02 3.408224429913620401e+00
6.615633138569639859e-01 8.514977196114638103e-01 2.460636917728393804e+06 2.713656097501694830e+02 1.343613024857596088e+02 3.408229281710933645e+00
6.615600886386583390e-01 8.514981790932488748e-01 2.460636917692498770e+06 2.713656105048078189e+02 1.343613153190547109e+02 3.408218466424397075e+00
6.615622219291272810e-01 8.514978780848762030e-01 2.460636917709227186e+06 2.713655884560925529e+02 1.343613221763130809e+02 3.408224994365221860e+00
6.615602281923338435e-01 8.514981729245749698e-01 2.460636917693641502e+06 2.713656107741842902e+02 1.343613151086783830e+02 3.408217856620852526e+00
6.615613411285811152e-01 8.514980226193413770e-01 2.460636917708863504e+06 2.713656120841910138e+02 1.343613123287181850e+02 3.408223389305500284e+00
6.615622178944171594e-01 8.514979053589533109e-01 2.460636917721196078e+06 2.713656101685816111e+02 1.343613134130288813e+02 3.408225008544920165e+00
6.615617975617765767e-01 8.514979364999180067e-01 2.460636917711649090e+06 2.713656096229583454e+02 1.343613089035695225e+02 3.408225421810533895e+00
