6.615601291621237001e-01 8.514982274093901848e-01 2.460636917691101786e+06 2.713655963748923341e+02 1.343613325656600921e+02 3.408217246874979178e+00
6.615607233733545867e-01 8.514980889423682253e-01 2.460636917695138603e+06 2.713656024313627881e+02 1.343613166375028811e+02 3.408220050748274055e+00
6.615607274528728654e-01 8.514980835412505611e-01 2.460636917704274412e+06 2.713656205070249143e+02 1.343613058651634447e+02 3.408220981757764001e+00
6.615627524073046661e-01 8.514978092656414477e-01 2.460636917717548087e+06 2.713655951330226230e+02 1.343613161549066888e+02 3.408225833356282930e+00
6.615618033724423031e-01 8.514979333303751563e-01 2.460636917711086106e+06 2.713656080621910291e+02 1.343613100414640655e+02 3.408222952945405115e+00
6.615605128683202940e-01 8.514981254895970242e-01 2.460636917702770326e+06 2.713656276393359690e+02 1.343613013944788577e+02 3.408220973013855737e+00
6.615622825244400484e-01 8.514978662358133610e-01 2.460636917717831209e+06 2.713656121522028570e+02 1.343613051230393296e+02 3.408226577113846467e+00
6.615607933700348164e-01 8.514980557654272530e-01 2.460636917703298852e+06 2.713656159640872261e+02 1.343613072330196303e+02 3.408220915125072636e+00
6.615615961472944839e-01 8.514980400648970438e-01 2.460636917711146176e+06 2.713656005816602033e+02 1.343613273616667811e+02 3.408223289401789202e+00
6.615632829731842302e-01 8.514977122879353599e-01 2.460636917724880856e+06 2.713656025703199361e+02 1.343613053595473161e+02 3.408228858752881507e+00
6.615611629257976967e-01 8.514980456254699348e-01 2.460636917708920781e+06 2.713656207684350647e+02 1.343613057147702818e+02 3.408223166799505766e+00
6.615626321900487383e-01 8.514977739360477527e-01 2.460636917725647800e+06 2.713656274267192430e+02 1.343612876959323899e+02 3.408228195487069900e+00
6.615618468849969736e-01 8.514979323297243718e-01 2.460636917709227651e+06 2.713656076295137041e+02 1.343613083576167355e+02 3.408225553359773841e+00
6.615599301292857115e-01 8.514982161445439068e-01 2.460636917692982592e+06 2.713656111137694893e+02 1.343613183923869485e+02 3.408216878633326452e+00
6.615599132155322026e-01 8.514982054184877525e-01 2.460636917686689645e+06 2.713656027913463618e+02 1.343613203844531654e+02 3.408215590796122907e+00
6.615611252076833981e-01 8.514980581428980289e-01 2.460636917702515144e+06 2.713656021677627450e+02 1.343613197701494073e+02 3.408219634052081837e+00
