6.615437619517907653e-01 8.515005541333581229e-01 2.460636917511310428e+06 2.713656178600730868e+02 1.343613809946178890e+02 3.408157087075540659e+00
6.615451089223099990e-01 8.515004204022144085e-01 2.460636917529190425e+06 2.713656099157286121e+02 1.343613921151309114e+02 3.408161346116153734e+00
6.615530097735056181e-01 8.514992193483768013e-01 2.460636917612781283e+06 2.713656110284625811e+02 1.343613463239258010e+02 3.408191643515395608e+00
6.615466487494792158e-01 8.515001280739917799e-01 2.460636917542614974e+06 2.713656196999100416e+02 1.343613652607048721e+02 3.408169072423534729e+00
6.615485158292198076e-01 8.514998920541834160e-01 2.460636917568773497e+06 2.713656202831749624e+02 1.343613643197071212e+02 3.408174207940808387e+00
6.615419343263211349e-01 8.515008909515658919e-01 2.460636917490863707e+06 2.713656136890015773e+02 1.343614003675303650e+02 3.408150439555193589e+00
6.615549488330678685e-01 8.514989899528100370e-01 2.460636917631228920e+06 2.713655900689105351e+02 1.343613607296366865e+02 3.408196528796497926e+00
6.615549420585356000e-01 8.514988720355770591e-01 2.460636917634089012e+06 2.713656104381768728e+02 1.343613324136969140e+02 3.408197741568334216e+00
6.615521084183859646e-01 8.514994045306862880e-01 2.460636917603559792e+06 2.713656028228675723e+02 1.343613644589927105e+02 3.408186848663238511e+00
6.615452444484164474e-01 8.515003602403194982e-01 2.460636917523573153e+06 2.713656003816381599e+02 1.343613906388951591e+02 3.408160754799751224e+00
6.615434553887544755e-01 8.515006114746520582e-01 2.460636917507774662e+06 2.713656176727594129e+02 1.343613841407306495e+02 3.408156296564042620e+00
6.615431710456701753e-01 8.515006396591502380e-01 2.460636917512507178e+06 2.713656321975918786e+02 1.343613764450657868e+02 3.408155437976170710e+00
6.615552461672407070e-01 8.514988949675105223e-01 2.460636917640324216e+06 2.713656120296621452e+02 1.343613380425109369e+02 3.408198980731270922e+00
6.615598096672538064e-01 8.514982632950937047e-01 2.460636917689382099e+06 2.713656003390777869e+02 1.343613303469785762e+02 3.408216366530361086e+00
6.615493597775345958e-01 8.514997310633505290e-01 2.460636917571334634e+06 2.713656137078409643e+02 1.343613574096861214e+02 3.408177951758034840e+00
6.615501150790750184e-01 8.514996541403496710e-01 2.460636917584450915e+06 2.713656148421922012e+02 1.343613604365662013e+02 3.408180762432069688e+00
6.615521507436332715e-01 8.514993175937095593e-01 2.460636917607350275e+06 2.713656197231720171e+02 1.343613428903418878e+02 3.408190288454207462e+00
6.615562598277864303e-01 8.514987548685577501e-01 2.460636917652153876e+06 2.713656109925772739e+02 1.343613354971938350e+02 3.408202879287454579e+00
6.615604656511231418e-01 8.514981340823926104e-01 2.460636917701242026e+06 2.713656227060014317e+02 1.343613060485740220e+02 3.408219819881385337e+00
6.615591857301865719e-01 8.514982986460307712e-01 2.460636917680678423e+06 2.713656175014049268e+02 1.343613089243968375e+02 3.408215809532837870e+00
6.615458443645576558e-01 8.515003114157762010e-01 2.460636917536393739e+06 2.713656168359788126e+02 1.343613799577585155e+02 3.408165589680042462e+00
6.615550696251839558e-01 8.514989422541602293e-01 2.460636917639958207e+06 2.713656181702258436e+02 1.343613360391393314e+02 3.408199489127912152e+00
6.615455158310301620e-01 8.515002777712298299e-01 2.460636917540246621e+06 2.713656459205780607e+02 1.343613516501118568e+02 3.408166418994146518e+00
6.615464911423875050e-01 8.515001585993537958e-01 2.460636917546804994e+06 2.713656297966296052e+02 1.343613620349910036e+02 3.408168586638127717e+00
6.615471176623050065e-01 8.514999934813494153e-01 2.460636917542694602e+06 2.713656140591666599e+02 1.343613581912424877e+02 3.408169742426054860e+00
6.615450767202235571e-01 8.515003511418949289e-01 2.460636917525951751e+06 2.713656159873743832e+02 1.343613764529856383e+02 3.408161053334287871e+00
6.615510146302968630e-01 8.514994441632522948e-01 2.460636917593085673e+06 2.713656230257043944e+02 1.343613395248451354e+02 3.408185202756127463e+00
6.615442560246248549e-01 8.515005298114950438e-01 2.460636917516142130e+06 2.713656134385313408e+02 1.343613874348644117e+02 3.408159952716578012e+00
6.615438731801687178e-01 8.515005664021011444e-01 2.460636917513157241e+06 2.713656144080919717e+02 1.343613877958421483e+02 3.408158128031848033e+00
6.615470327027788144e-01 8.515001504687976785e-01 2.460636917549861129e+06 2.713656130010196534e+02 1.343613802341571954e+02 3.408171164312150836e+00
6.615402397160290437e-01 8.515010494595204316e-01 2.460636917478158604e+06 2.713656323988369081e+02 1.343613866428433425e+02 3.408144766820712768e+00
6.615392306848228987e-01 8.515012361913595340e-01 2.460636917466766201e+06 2.713656292981905267e+02 1.343613974989448252e+02 3.408141740413539456e+00
6.615578012551927012e-01 8.514985745604882750e-01 2.460636917668154463e+06 2.713655995744162510e+02 1.343613429602815472e+02 3.408207651855444720e+00
6.615533826981119248e-01 8.514991416528442381e-01 2.460636917622454464e+06 2.713656284762545283e+02 1.343613302683596373e+02 3.408195011049822476e+00
6.615469824093292983e-01 8.515001193824607295e-01 2.460636917547979392e+06 2.713656154954959447e+02 1.343613733779314998e+02 3.408169608722234400e+00
6.615446200947735500e-01 8.515004758712113597e-01 2.460636917528878897e+06 2.713656265932821157e+02 1.343613800439114243e+02 3.408161312278165322e+00
6.615524510928046942e-01 8.514992632337412548e-01 2.460636917600994930e+06 2.713656050870391709e+02 1.343613466406378905e+02 3.408189710938627659e+00
6.615542728268737349e-01 8.514990185681553525e-01 2.460636917631389573e+06 2.713656217516119113e+02 1.343613324743699309e+02 3.408196790430265466e+00
6.615535111283745717e-01 8.514991402377051211e-01 2.460636917619686108e+06 2.713656168672295053e+02 1.343613389242452456e+02 3.408193719073886907e+00
6.615502583415887594e-01 8.514995614556903902e-01 2.460636917588260025e+06 2.713656357559012235e+02 1.343613340584179525e+02 3.408182554930988317e+00
6.615489609537442695e-01 8.514998384935911213e-01 2.460636917572909966e+06 2.713656245880608822e+02 1.343613583220678720e+02 3.408177854419147224e+00
6.615481192250393105e-01 8.514999344540383763e-01 2.460636917561409995e+06 2.713656176261158635e+02 1.343613648428659815e+02 3.408174716067795540e+00
6.615391390371671010e-01 8.515012459183333160e-01 2.460636917462494690e+06 2.713656164015454806e+02 1.343614079425276202e+02 3.408139344844290264e+00
6.615474710952309323e-01 8.514999885134590940e-01 2.460636917555926833e+06 2.713656327769160157e+02 1.343613502804275299e+02 3.408173981631456684e+00
6.615545105309712515e-01 8.514990032811297072e-01 2.460636917634795420e+06 2.713656208902837079e+02 1.343613348221345518e+02 3.408198635871161564e+00
6.615328249643277481e-01 8.515021790077343944e-01 2.460636917392339092e+06 2.713656216276967825e+02 1.343614323712938301e+02 3.408118001388491525e+00
6.615416711535642147e-01 8.515008887907250523e-01 2.460636917493722867e+06 2.713656206461315605e+02 1.343613961622691875e+02 3.408148129321249442e+00
6.615492681298762445e-01 8.514997716817291895e-01 2.460636917569357436e+06 2.713656079724951837e+02 1.343613657256773024e+02 3.408178798533328724e+00
6.615514098554087230e-01 8.514994700248120774e-01 2.460636917598023545e+06 2.713656112315388782e+02 1.343613579294427325e+02 3.408184901174166281e+00
6.615368328024945344e-01 8.515015904303134819e-01 2.460636917438007426e+06 2.713656309506962430e+02 1.343614055644061125e+02 3.408133917582921502e+00
6.615561867927979289e-01 8.514987030933165446e-01 2.460636917650422081e+06 2.713656189019816338e+02 1.343613216870680560e+02 3.408203091425794362e+00
6.615492558032176618e-01 8.514997372102256490e-01 2.460636917576332111e+06 2.713656347265242630e+02 1.343613415198531413e+02 3.408180151584729867e+00
6.615482861246423374e-01 8.514999209379210399e-01 2.460636917553139850e+06 2.713655957264115841e+02 1.343613779582306336e+02 3.408172534026387979e+00
6.615581683071835029e-01 8.514984757430258400e-01 2.460636917672437616e+06 2.713656005358655534e+02 1.343613365544901797e+02 3.408208969524593623e+00
6.615492959426509945e-01 8.514997958508917497e-01 2.460636917576259002e+06 2.713656179246481770e+02 1.343613638217184132e+02 3.408177913419734306e+00
6.615462162203240570e-01 8.515002624184638824e-01 2.460636917543659918e+06 2.713656256650218097e+02 1.343613728220784083e+02 3.408168019383739367e+00
6.615528700441435372e-01 8.514992520897067818e-01 2.460636917616286315e+06 2.713656203633549353e+02 1.343613435272375511e+02 3.408192503114193528e+00
6.615391616925022644e-01 8.515012524264106153e-01 2.460636917465180159e+06 2.713656317437593088e+02 1.343613953970975103e+02 3.408141548474094673e+00
6.615573596050796645e-01 8.514985939778626500e-01 2.460636917667727452e+06 2.713656183328343445e+02 1.343613258006795093e+02 3.408208849422780684e+00
6.615502768082316409e-01 8.514996029905633756e-01 2.460636917585373390e+06 2.713656168514024785e+02 1.343613542445626763e+02 3.408182318165420277e+00
6.615537322110316421e-01 8.514991572630634664e-01 2.460636917620661668e+06 2.713656075357565669e+02 1.343613506981693604e+02 3.408195554078532474e+00
6.615463017539983115e-01 8.515002422901513102e-01 2.460636917552118190e+06 2.713656351055318510e+02 1.343613692430216133e+02 3.408167033364130738e+00
6.615525608942011138e-01 8.514992716561985420e-01 2.460636917618406937e+06 2.713656385529579893e+02 1.343613292092588836e+02 3.408192277264403547e+00
6.615471564314171493e-01 8.515001581317465096e-01 2.460636917557458393e+06 2.713656225961325390e+02 1.343613779231755245e+02 3.408170778246028654e+00
6.615507181698881967e-01 8.514995644024190291e-01 2.460636917597614694e+06 2.713656317045613946e+02 1.343613464443291718e+02 3.408183901443894381e+00
6.615552507978954555e-01 8.514989310055101068e-01 2.460636917639154475e+06 2.713656089181113771e+02 1.343613429720209353e+02 3.408199521663111131e+00
6.615450797482144152e-01 8.515003337739220912e-01 2.460636917525491212e+06 2.713656185187506367e+02 1.343613717221873571e+02 3.408161960711298732e+00
6.615546088365817923e-01 8.514989547120913604e-01 2.460636917636951432e+06 2.713656347211895081e+02 1.343613179056208651e+02 3.408200012958768177e+00
6.615516810136921055e-01 8.514993895547671166e-01 2.460636917600519489e+06 2.713656126287511370e+02 1.343613512579072449e+02 3.408186257723596846e+00
6.615532793013704227e-01 8.514992184550880250e-01 2.460636917624054011e+06 2.713656212317374639e+02 1.343613455725640051e+02 3.408192183571075784e+00
6.615453565554857418e-01 8.515003646475458599e-01 2.460636917524949647e+06 2.713656044382062191e+02 1.343613877985999352e+02 3.408163248283561320e+00
6.615440638550937891e-01 8.515005093577623363e-01 2.460636917513447814e+06 2.713656195795060171e+02 1.343613775397822110e+02 3.408159651965108061e+00
6.615505780288883919e-01 8.514996198179102249e-01 2.460636917584490497e+06 2.713656014262622875e+02 1.343613701833828600e+02 3.408181235991189162e+00
