6.615433734074183114e-01 8.515006118079530006e-01 2.460636917509204242e+06 2.713656236346681112e+02 1.343613796446636854e+02 3.408155815239018338e+00
6.615557304534902539e-01 8.514988846927226129e-01 2.460636917645926587e+06 2.713656121561896271e+02 1.343613409915356272e+02 3.408201935414689743e+00
6.615485036024962850e-01 8.514999046676869909e-01 2.460636917569808196e+06 2.713656258596070074e+02 1.343613610551606428e+02 3.408175714524625644e+00
6.615390888421006643e-01 8.515012721647263749e-01 2.460636917461996898e+06 2.713656213586041872e+02 1.343614049705371372e+02 3.408141090370978343e+00
6.615513628252371880e-01 8.514995095237039013e-01 2.460636917591669131e+06 2.713656019601302773e+02 1.343613651899889305e+02 3.408185236649292627e+00
6.615404270559814837e-01 8.515010653391833495e-01 2.460636917479821481e+06 2.713656359340896529e+02 1.343613858876815357e+02 3.408147371803858849e+00
6.615507162723872625e-01 8.514995253804283903e-01 2.460636917591341771e+06 2.713656162931238214e+02 1.343613531772772376e+02 3.408182256683185418e+00
6.615412028996792149e-01 8.515009397951752712e-01 2.460636917480745818e+06 2.713656108646330836e+02 1.343613996999108906e+02 3.408148042446805359e+00
6.615538829506083518e-01 8.514991080585712080e-01 2.460636917623968329e+06 2.713656094590729140e+02 1.343613473744074724e+02 3.408195313483397992e+00
6.615476956340290426e-01 8.515000039669329279e-01 2.460636917549833190e+06 2.713655969541609920e+02 1.343613822063788632e+02 3.408169501300834181e+00
6.615500288984271782e-01 8.514996666433902739e-01 2.460636917578026652e+06 2.713656082657047932e+02 1.343613625742185889e+02 3.408180945550512764e+00
6.615452994201779235e-01 8.515003714259957723e-01 2.460636917531507555e+06 2.713656257646591143e+02 1.343613732635399458e+02 3.408165680972045752e+00
6.615452733276580011e-01 8.515003478888287791e-01 2.460636917528386228e+06 2.713656168091835639e+02 1.343613769385129331e+02 3.408161941441843812e+00
6.615533417133950822e-01 8.514991521797565799e-01 2.460636917619192041e+06 2.713656112835384988e+02 1.343613456991231487e+02 3.408190984133334211e+00
6.615631762331039001e-01 8.514977868070967570e-01 2.460636917727040593e+06 2.713655991516685617e+02 1.343613177067538516e+02 3.408228273894981619e+00
6.615451665273780479e-01 8.515003675386516591e-01 2.460636917531992309e+06 2.713656321757690648e+02 1.343613668442148139e+02 3.408164257282283227e+00
6.615455837555919150e-01 8.515003175103382782e-01 2.460636917530465871e+06 2.713656123127389606e+02 1.343613803924915260e+02 3.408164479861866436e+00
6.615426026765043321e-01 8.515007341446003686e-01 2.460636917505209334e+06 2.713656320160916380e+02 1.343613796985189595e+02 3.408155131514951197e+00
