6.615548964538400245e-01 8.514989736650898644e-01 2.460636917635201011e+06 2.713656125227490179e+02 1.343613403217007658e+02 3.408197865887187650e+00
6.615556932448982685e-01 8.514988650866537334e-01 2.460636917641125619e+06 2.713655993190234312e+02 1.343613483277121929e+02 3.408199871467509467e+00
6.615504147124063872e-01 8.514996106450104518e-01 2.460636917580885813e+06 2.713656040883304854e+02 1.343613638778608390e+02 3.408180740806357356e+00
6.615560184427312640e-01 8.514987982303832137e-01 2.460636917646733113e+06 2.713655975566314851e+02 1.343613484708168926e+02 3.408200270004301480e+00
6.615507728141423183e-01 8.514995060372051450e-01 2.460636917584547307e+06 2.713656059921045198e+02 1.343613551884664616e+02 3.408182982706951414e+00
6.615468579294909723e-01 8.515000492981870117e-01 2.460636917546756566e+06 2.713656286181503106e+02 1.343613525706051632e+02 3.408169949200070104e+00
6.615539725985511987e-01 8.514991028614360413e-01 2.460636917620941531e+06 2.713655915745572429e+02 1.343613615146570623e+02 3.408191910086960874e+00
6.615474440214290652e-01 8.515000596804624955e-01 2.460636917555149645e+06 2.713656202358105816e+02 1.343613687986221521e+02 3.408172028127774755e+00
6.615453043536321243e-01 8.515003311282994813e-01 2.460636917531814426e+06 2.713656349160945069e+02 1.343613601019776524e+02 3.408166659266845588e+00
6.615566856484826896e-01 8.514986844426253310e-01 2.460636917653294280e+06 2.713656096158810556e+02 1.343613309184006823e+02 3.408204772940258032e+00
6.615473380293290795e-01 8.515000515383381874e-01 2.460636917555550113e+06 2.713656242873472024e+02 1.343613645015166753e+02 3.408171758166989473e+00
6.615435604268443681e-01 8.515005876624556214e-01 2.460636917507844511e+06 2.713656161568119956e+02 1.343613835411730406e+02 3.408156723716756265e+00
6.615512760337148856e-01 8.514994767806455256e-01 2.460636917593436316e+06 2.713656039770323218e+02 1.343613619013624998e+02 3.408183498612618489e+00
6.615556908558543059e-01 8.514988822780127364e-01 2.460636917641684413e+06 2.713655974038454701e+02 1.343613523362423621e+02 3.408200256855943966e+00
6.615585848909069089e-01 8.514984724138054961e-01 2.460636917670079507e+06 2.713655891332848569e+02 1.343613454459364220e+02 3.408211805818788687e+00
6.615552158030635344e-01 8.514989403634934950e-01 2.460636917635975871e+06 2.713655981076213948e+02 1.343613519982152127e+02 3.408198071550359032e+00
6.615459279068759413e-01 8.515002514015277413e-01 2.460636917544094380e+06 2.713656252438622687e+02 1.343613731026223093e+02 3.408166055159362440e+00
6.615546913141312491e-01 8.514989897103673044e-01 2.460636917631975375e+06 2.713656108494657815e+02 1.343613407262417638e+02 3.408199129903359381e+00
6.615432620865195901e-01 8.515006636244260019e-01 2.460636917509805877e+06 2.713656241059712215e+02 1.343613842273483954e+02 3.408156320934118355e+00
6.615493441740870617e-01 8.514997775213807296e-01 2.460636917579645757e+06 2.713656239982677221e+02 1.343613590278042409e+02 3.408178867369374476e+00
6.615492333923940205e-01 8.514997974673387260e-01 2.460636917571676895e+06 2.713656042359395997e+02 1.343613736098745335e+02 3.408176624976103408e+00
6.615657322540811069e-01 8.514973927193324466e-01 2.460636917748270091e+06 2.713655934547711013e+02 1.343613034275381040e+02 3.408238059696885092e+00
6.615529296812352467e-01 8.514992215946566301e-01 2.460636917608595453e+06 2.713656036540828040e+02 1.343613505080783455e+02 3.408191021064130855e+00
6.615522243987481676e-01 8.514993313701829658e-01 2.460636917606682517e+06 2.713656153684372043e+02 1.343613476235628923e+02 3.408188937848573019e+00
6.615485710334189084e-01 8.514999126568358889e-01 2.460636917557538953e+06 2.713655927951488707e+02 1.343613835663172438e+02 3.408173776403984778e+00
6.615516268237783271e-01 8.514994194555012275e-01 2.460636917607517447e+06 2.713656289892399514e+02 1.343613434712997048e+02 3.408186573547397735e+00
6.615490919603144171e-01 8.514998223526802912e-01 2.460636917583720759e+06 2.713656300967354582e+02 1.343613608501561600e+02 3.408176601871649058e+00
6.615418081400155081e-01 8.515008407995846573e-01 2.460636917485760525e+06 2.713656149671863318e+02 1.343613905026698490e+02 3.408150908586124128e+00
6.615543459620947253e-01 8.514990235532831075e-01 2.460636917625833768e+06 2.713656034912146993e+02 1.343613463671028114e+02 3.408198098015198241e+00
6.615518406383428252e-01 8.514993745659992230e-01 2.460636917602066882e+06 2.713656168937813504e+02 1.343613460636069021e+02 3.408187610266018908e+00
6.615356446940440227e-01 8.515018029963700164e-01 2.460636917419574223e+06 2.713656097997023835e+02 1.343614313369180024e+02 3.408126895253440480e+00
6.615470144136693653e-01 8.515001297938108449e-01 2.460636917551077437e+06 2.713656204458610546e+02 1.343613717861329633e+02 3.408170990696521852e+00
6.615513751239253670e-01 8.514994936075273024e-01 2.460636917592637241e+06 2.713655973651564750e+02 1.343613693063610128e+02 3.408184591486008497e+00
6.615517948717929420e-01 8.514993968837061278e-01 2.460636917603992857e+06 2.713656202888283815e+02 1.343613465605073429e+02 3.408187959566217451e+00
6.615471077791836851e-01 8.515001033895454041e-01 2.460636917549482081e+06 2.713656159414526883e+02 1.343613722303878149e+02 3.408169559524873993e+00
6.615498997937966363e-01 8.514996744949053786e-01 2.460636917580439709e+06 2.713656246123399569e+02 1.343613490792728840e+02 3.408181844273735717e+00
6.615425456761920842e-01 8.515007501478326635e-01 2.460636917493164074e+06 2.713656116687421900e+02 1.343613907781117121e+02 3.408153669161544830e+00
6.615504773183411569e-01 8.514995986659121829e-01 2.460636917584037874e+06 2.713656071654286279e+02 1.343613623487366056e+02 3.408182592350791129e+00
6.615479798515053744e-01 8.514999264630237485e-01 2.460636917565652169e+06 2.713656277434642448e+02 1.343613577874170915e+02 3.408171910784460579e+00
6.615513969571528152e-01 8.514994254280835451e-01 2.460636917593520135e+06 2.713656071747728333e+02 1.343613544812806992e+02 3.408187227163209432e+00
6.615468150420494853e-01 8.515001464707143697e-01 2.460636917541299481e+06 2.713656043338800146e+02 1.343613814000420632e+02 3.408168887578368444e+00
6.615516768606145570e-01 8.514993546618883080e-01 2.460636917594399769e+06 2.713656066901051531e+02 1.343613485832496508e+02 3.408186351256427216e+00
6.615405803506861915e-01 8.515010296510707732e-01 2.460636917485922109e+06 2.713656371818137814e+02 1.343613862347160364e+02 3.408146813287538990e+00
6.615555962221310038e-01 8.514988494985307188e-01 2.460636917639288120e+06 2.713656037016398841e+02 1.343613403347892188e+02 3.408200061744746545e+00
6.615580223384703862e-01 8.514984971074592845e-01 2.460636917662071995e+06 2.713655976894517607e+02 1.343613318482846353e+02 3.408209078840386042e+00
6.615537880750228528e-01 8.514991489823446891e-01 2.460636917622948531e+06 2.713656090925878175e+02 1.343613504972362023e+02 3.408194846085460750e+00
6.615454005094792977e-01 8.515003052279535023e-01 2.460636917530246079e+06 2.713656260535022398e+02 1.343613656232045344e+02 3.408164961739921672e+00
6.615453380878008049e-01 8.515003081563382592e-01 2.460636917535599787e+06 2.713656319463096338e+02 1.343613642603241658e+02 3.408163487833715699e+00
6.615485537325178633e-01 8.514998491619876209e-01 2.460636917564869858e+06 2.713656178317772856e+02 1.343613596574344626e+02 3.408176339106566477e+00
6.615538887457373951e-01 8.514990622402425213e-01 2.460636917622999288e+06 2.713656140729350454e+02 1.343613372336874647e+02 3.408194537144891623e+00
6.615544080408609640e-01 8.514991031435360513e-01 2.460636917634504847e+06 2.713656041638111560e+02 1.343613607019963752e+02 3.408195893992508108e+00
6.615569860512071632e-01 8.514985882213944590e-01 2.460636917661516927e+06 2.713656241224474570e+02 1.343613149516707495e+02 3.408208408256666377e+00
6.615545891273336698e-01 8.514990193022241582e-01 2.460636917625628412e+06 2.713655905393653711e+02 1.343613586348720901e+02 3.408195520074516871e+00
6.615515960967847109e-01 8.514994293220975452e-01 2.460636917600925080e+06 2.713656131102482050e+02 1.343613546586663858e+02 3.408186292349645985e+00
6.615520438458172281e-01 8.514993458926436443e-01 2.460636917605588678e+06 2.713656186942132535e+02 1.343613448884630373e+02 3.408187422583373927e+00
6.615542519585125847e-01 8.514990371561789173e-01 2.460636917626073584e+06 2.713656086113797414e+02 1.343613428031741819e+02 3.408195529474562502e+00
6.615568861946743429e-01 8.514986670144594205e-01 2.460636917655909434e+06 2.713656027734155600e+02 1.343613383727283406e+02 3.408203739614402927e+00
6.615614289716220675e-01 8.514980034309249657e-01 2.460636917705220636e+06 2.713656049533944383e+02 1.343613141795804609e+02 3.408221538609337742e+00
6.615487577068733804e-01 8.514998039425590859e-01 2.460636917567263823e+06 2.713656235158873642e+02 1.343613516652559383e+02 3.408177125409403541e+00
6.615493378804283564e-01 8.514997613447441438e-01 2.460636917577615473e+06 2.713656226132233087e+02 1.343613575020819155e+02 3.408178725110147411e+00
6.615611832841490347e-01 8.514980106194924847e-01 2.460636917704969645e+06 2.713656136384882984e+02 1.343613062925489032e+02 3.408221467408572458e+00
6.615536095968290731e-01 8.514991660945496754e-01 2.460636917619553860e+06 2.713656089862620888e+02 1.343613491774870852e+02 3.408194123238751594e+00
6.615483682254413855e-01 8.514998821596247991e-01 2.460636917569625191e+06 2.713656289716218453e+02 1.343613557661572599e+02 3.408174911001108587e+00
6.615578795541300350e-01 8.514984996277693563e-01 2.460636917668479960e+06 2.713656163640695809e+02 1.343613198661582260e+02 3.408210386928517188e+00
6.615502935208319446e-01 8.514996182633809418e-01 2.460636917582287919e+06 2.713656144726850812e+02 1.343613550798360166e+02 3.408182248083850840e+00
6.615581848143892163e-01 8.514984660742344058e-01 2.460636917668410111e+06 2.713656053757179052e+02 1.343613268343553955e+02 3.408210101417581850e+00
6.615465520178572811e-01 8.515001610158615675e-01 2.460636917543267366e+06 2.713656188466122785e+02 1.343613698804064995e+02 3.408167392401082463e+00
6.615428103196329124e-01 8.515006842516844587e-01 2.460636917503257282e+06 2.713656293790823497e+02 1.343613756319431616e+02 3.408155493898141319e+00
6.615454705694860937e-01 8.515003313490961956e-01 2.460636917524343356e+06 2.713656061774453292e+02 1.343613821596823072e+02 3.408163526843961399e+00
6.615455170469448642e-01 8.515003192153780542e-01 2.460636917537449393e+06 2.713656362496089969e+02 1.343613630377795687e+02 3.408166577876000414e+00
6.615556483286834100e-01 8.514988030369430305e-01 2.460636917641812935e+06 2.713656144445899940e+02 1.343613282116438370e+02 3.408202614851198131e+00
6.615492069160203714e-01 8.514998062798698752e-01 2.460636917574801017e+06 2.713656163101042580e+02 1.343613654141491622e+02 3.408177570785308585e+00
6.615458467398322995e-01 8.515002917885243772e-01 2.460636917529257946e+06 2.713655950212418588e+02 1.343613943496605714e+02 3.408164009845253695e+00
6.615474217712367100e-01 8.515000306483461179e-01 2.460636917555713560e+06 2.713656240110440763e+02 1.343613633336981650e+02 3.408172173217579815e+00
6.615439822202001663e-01 8.515005291532617981e-01 2.460636917510868516e+06 2.713656065920854985e+02 1.343613899297757825e+02 3.408157316153686001e+00
6.615511783671326196e-01 8.514994700075665390e-01 2.460636917597005144e+06 2.713656249264706162e+02 1.343613436591930110e+02 3.408185218762680435e+00
6.615527900227499147e-01 8.514992416800587494e-01 2.460636917614509352e+06 2.713656257937381611e+02 1.343613357069576466e+02 3.408192437089969662e+00
6.615490608599107203e-01 8.514997901340977116e-01 2.460636917573917191e+06 2.713656264003211618e+02 1.343613531103173386e+02 3.408178987632388690e+00
6.615558766718168116e-01 8.514988105706853272e-01 2.460636917645495851e+06 2.713656069590457491e+02 1.343613390370956040e+02 3.408200977111543573e+00
6.615486094516109805e-01 8.514998598756616799e-01 2.460636917570836842e+06 2.713656350769890651e+02 1.343613484004838199e+02 3.408176774776024320e+00
6.615464831385514666e-01 8.515002112357969999e-01 2.460636917542320676e+06 2.713656160975320404e+02 1.343613766232585363e+02 3.408168379368683887e+00
6.615482654048482347e-01 8.514999023057545635e-01 2.460636917561241426e+06 2.713656156893578100e+02 1.343613638584645287e+02 3.408173422936290553e+00
6.615455636839662201e-01 8.515002966878334467e-01 2.460636917526266538e+06 2.713655983165067482e+02 1.343613891059139007e+02 3.408161387955508381e+00
6.615545942832956605e-01 8.514989656425242526e-01 2.460636917632970493e+06 2.713656114443905949e+02 1.343613392630225576e+02 3.408197493350587859e+00
6.615524335568250258e-01 8.514993037771323436e-01 2.460636917603762820e+06 2.713656119280197458e+02 1.343613459182587349e+02 3.408191261903425140e+00
6.615442891571006179e-01 8.515004975106502672e-01 2.460636917518503498e+06 2.713656158805673613e+02 1.343613839744082270e+02 3.408159302337179231e+00
6.615463089564301846e-01 8.515001985146104513e-01 2.460636917542309966e+06 2.713656194256269600e+02 1.343613721077587684e+02 3.408167613837760346e+00
6.615589863743602805e-01 8.514983690515678383e-01 2.460636917680505663e+06 2.713656129403323121e+02 1.343613202591366189e+02 3.408214804018232069e+00
6.615559372237873603e-01 8.514987980313544202e-01 2.460636917647610418e+06 2.713656173251926589e+02 1.343613296484814725e+02 3.408202826515162709e+00
6.615473672557884433e-01 8.515000557827027139e-01 2.460636917554791551e+06 2.713656212432557595e+02 1.343613672101658381e+02 3.408171743104042140e+00
6.615563108797601899e-01 8.514987648163642175e-01 2.460636917654355057e+06 2.713656116999749770e+02 1.343613373636893300e+02 3.408203512857171269e+00
6.615521268052758641e-01 8.514993703939898184e-01 2.460636917607723735e+06 2.713656249856360319e+02 1.343613428532561898e+02 3.408190323271207411e+00
6.615447616465418568e-01 8.515004689471298294e-01 2.460636917523742188e+06 2.713656133309086158e+02 1.343613885892002031e+02 3.408161665515060168e+00
6.615467559655291430e-01 8.515001401740042164e-01 2.460636917545696720e+06 2.713656211349365890e+02 1.343613675217534649e+02 3.408169898408068388e+00
6.615549131482062473e-01 8.514989217639599151e-01 2.460636917638373561e+06 2.713656224108564743e+02 1.343613283967565337e+02 3.408198831498773895e+00
6.615547007400889301e-01 8.514990806040919624e-01 2.460636917633371428e+06 2.713655966661503953e+02 1.343613647389718153e+02 3.408197211253273462e+00
6.615544776746727917e-01 8.514990025957592801e-01 2.460636917631518561e+06 2.713656189347022973e+02 1.343613336764097141e+02 3.408199011635629994e+00
6.615480420658418348e-01 8.514999216473366772e-01 2.460636917557790410e+06 2.713656190638171211e+02 1.343613589209273016e+02 3.408172806274971656e+00
6.615491375045969846e-01 8.514997951121663355e-01 2.460636917569252662e+06 2.713656098556014626e+02 1.343613654651158527e+02 3.408176829355666015e+00
6.615490182107112149e-01 8.514998010883182422e-01 2.460636917574565858e+06 2.713656209374866535e+02 1.343613602533078790e+02 3.408176546982146338e+00
6.615502668644175355e-01 8.514996039195263933e-01 2.460636917588457465e+06 2.713656227797643510e+02 1.343613514260729289e+02 3.408181121185861695e+00
6.615527443655010442e-01 8.514992527724771776e-01 2.460636917605760973e+06 2.713656071783527182e+02 1.343613477877467517e+02 3.408192441091635771e+00
6.615529343964248188e-01 8.514992222882595829e-01 2.460636917618009727e+06 2.713656222423975350e+02 1.343613401891371097e+02 3.408191487117179452e+00
6.615509076683657730e-01 8.514995054999623392e-01 2.460636917589590885e+06 2.713656136812568889e+02 1.343613517930541263e+02 3.408183865941519564e+00
6.615548103839856697e-01 8.514989444631316795e-01 2.460636917634166311e+06 2.713656143762402735e+02 1.343613353605961152e+02 3.408199408425165444e+00
6.615468164222104708e-01 8.515001563480351088e-01 2.460636917541278992e+06 2.713656105688391449e+02 1.343613759093779549e+02 3.408169642321162929e+00
6.615493781409323981e-01 8.514997239623237624e-01 2.460636917575866915e+06 2.713656279215537666e+02 1.343613468775651256e+02 3.408179659812969220e+00
6.615473738273247584e-01 8.515000634512567279e-01 2.460636917551571038e+06 2.713656167191125519e+02 1.343613697285767330e+02 3.408170838117941859e+00
6.615491536992318400e-01 8.514998370160163921e-01 2.460636917571152560e+06 2.713656050302816993e+02 1.343613763482822492e+02 3.408177712838103002e+00
6.615542988502161048e-01 8.514990078398050333e-01 2.460636917631590739e+06 2.713656224384577627e+02 1.343613310928209330e+02 3.408196718351806709e+00
6.615365032156265146e-01 8.515016179305512356e-01 2.460636917437449563e+06 2.713656385869989549e+02 1.343614002220973873e+02 3.408133598023237010e+00
6.615543620416771686e-01 8.514989964580214066e-01 2.460636917631671764e+06 2.713656137931371291e+02 1.343613387444721923e+02 3.408195935241821850e+00
6.615447374356655530e-01 8.515004323181957213e-01 2.460636917517729569e+06 2.713656052612375902e+02 1.343613874876310206e+02 3.408161923027119400e+00
6.615554233584057808e-01 8.514988684933854080e-01 2.460636917643816210e+06 2.713656198698037088e+02 1.343613303938351748e+02 3.408201066717022609e+00
6.615438297664081313e-01 8.515005218302144074e-01 2.460636917513634544e+06 2.713656242115345663e+02 1.343613743679785841e+02 3.408158780804949828e+00
6.615556763250923789e-01 8.514988246135752892e-01 2.460636917641144246e+06 2.713656122321885391e+02 1.343613313567682326e+02 3.408202014661279033e+00
6.615429487547840326e-01 8.515007075472842413e-01 2.460636917501324788e+06 2.713656131191290228e+02 1.343613924710788297e+02 3.408154522614348814e+00
6.615497296665033833e-01 8.514996830886251145e-01 2.460636917582058813e+06 2.713656253810925136e+02 1.343613505948690374e+02 3.408179834790590501e+00
6.615606045930114698e-01 8.514981506810831435e-01 2.460636917701539584e+06 2.713656117699691208e+02 1.343613186117928535e+02 3.408218792016430854e+00
6.615513232063066074e-01 8.514994901171770714e-01 2.460636917597319931e+06 2.713656148021436252e+02 1.343613558226851694e+02 3.408184930528248557e+00
6.615401915109936359e-01 8.515010838618843891e-01 2.460636917463857681e+06 2.713656017480737432e+02 1.343614080809642815e+02 3.408144076829606295e+00
6.615523498620636822e-01 8.514992979142995688e-01 2.460636917611438781e+06 2.713656240357721572e+02 1.343613400126321835e+02 3.408188897222128588e+00
6.615532162233543900e-01 8.514992135562019504e-01 2.460636917610474396e+06 2.713655934038197870e+02 1.343613611597228612e+02 3.408189633855033485e+00
6.615521010848408601e-01 8.514993832382353744e-01 2.460636917602336500e+06 2.713656074549664936e+02 1.343613567991089042e+02 3.408187867353205114e+00
6.615595964011774521e-01 8.514982474724913653e-01 2.460636917694662232e+06 2.713656322487219086e+02 1.343613016550314683e+02 3.408217488156021435e+00
6.615490806953417957e-01 8.514997782540391080e-01 2.460636917579161935e+06 2.713656326493037341e+02 1.343613502672405104e+02 3.408177710560876594e+00
6.615464350328346121e-01 8.515001999913949238e-01 2.460636917538979091e+06 2.713656073255751835e+02 1.343613814193673193e+02 3.408165791609294892e+00
6.615530228545397629e-01 8.514992148522457782e-01 2.460636917613670230e+06 2.713656151563280332e+02 1.343613425049193211e+02 3.408192252553074120e+00
6.615430426170377798e-01 8.515007173617363812e-01 2.460636917499915697e+06 2.713656109122771340e+02 1.343613943617280881e+02 3.408157136539238685e+00
6.615536229989763539e-01 8.514991572177222912e-01 2.460636917620881461e+06 2.713656033849946425e+02 1.343613550270698909e+02 3.408193298700391338e+00
6.615419037138812186e-01 8.515008506469811111e-01 2.460636917492263950e+06 2.713656192352734138e+02 1.343613923760607065e+02 3.408150774857321430e+00
6.615447792505625424e-01 8.515004545964892646e-01 2.460636917524280958e+06 2.713656159959780894e+02 1.343613848172532812e+02 3.408160391956518875e+00
6.615563482746598112e-01 8.514987056968804646e-01 2.460636917652638629e+06 2.713656148762516409e+02 1.343613273957370779e+02 3.408204142213845600e+00
6.615528791435879574e-01 8.514992319713423630e-01 2.460636917608100455e+06 2.713656078892344681e+02 1.343613467402520030e+02 3.408190854013529503e+00
6.615473833327744080e-01 8.515000568253450197e-01 2.460636917555293068e+06 2.713656154863593315e+02 1.343613736202098892e+02 3.408170657236148315e+00
6.615474754010847169e-01 8.515000066008140411e-01 2.460636917552450672e+06 2.713656216880477245e+02 1.343613602169897945e+02 3.408172919012562918e+00
6.615575212995000731e-01 8.514985780876794808e-01 2.460636917665714864e+06 2.713656137400960802e+02 1.343613271467233119e+02 3.408208885090816764e+00
6.615488292859500463e-01 8.514998698457199033e-01 2.460636917571377940e+06 2.713656194108187947e+02 1.343613651004135079e+02 3.408176890335317566e+00
6.615548435681499750e-01 8.514989489626023644e-01 2.460636917635940947e+06 2.713656124689869102e+02 1.343613390809259158e+02 3.408198851076841951e+00
6.615423523824739416e-01 8.515008067637868105e-01 2.460636917494499590e+06 2.713656067828447931e+02 1.343614023704722626e+02 3.408151823688380766e+00
6.615396974311149592e-01 8.515011822601091795e-01 2.460636917464891914e+06 2.713656133405751802e+02 1.343614067090690014e+02 3.408142953104762451e+00
6.615503915305281923e-01 8.514996241396660670e-01 2.460636917591695208e+06 2.713656245676135086e+02 1.343613542252214756e+02 3.408184029280338923e+00
6.615471864547718406e-01 8.515000598766195861e-01 2.460636917549619451e+06 2.713656194986642731e+02 1.343613649952496019e+02 3.408170734566074334e+00
6.615529610833265073e-01 8.514992403316101743e-01 2.460636917617214378e+06 2.713656114230254275e+02 1.343613522471825945e+02 3.408190542337071083e+00
6.615543721932670707e-01 8.514990232376383750e-01 2.460636917632240802e+06 2.713656207900239679e+02 1.343613348385803192e+02 3.408197332817117342e+00
6.615482683145610387e-01 8.514998906173635307e-01 2.460636917565890122e+06 2.713656179456783093e+02 1.343613648488717445e+02 3.408173632569418743e+00
6.615482105447009209e-01 8.514999566165019074e-01 2.460636917560836300e+06 2.713656053168904236e+02 1.343613783875454146e+02 3.408172658564891933e+00
6.615467426366362647e-01 8.515001347697019884e-01 2.460636917548105586e+06 2.713656335769715042e+02 1.343613567226509815e+02 3.408172818289828321e+00
6.615535930610092485e-01 8.514991320216565018e-01 2.460636917631263379e+06 2.713656303863123185e+02 1.343613347894095966e+02 3.408194139509272524e+00
6.615479930660888019e-01 8.514999635247678667e-01 2.460636917557216715e+06 2.713656051424057409e+02 1.343613767109054038e+02 3.408170966772398280e+00
6.615560116974356086e-01 8.514988251611393943e-01 2.460636917650983203e+06 2.713656113379999510e+02 1.343613409207356995e+02 3.408201840644362601e+00
6.615551908896126765e-01 8.514989385543076938e-01 2.460636917647716589e+06 2.713656270879768044e+02 1.343613332814179842e+02 3.408202058189210959e+00
6.615460522632561347e-01 8.515001755252995519e-01 2.460636917539766058e+06 2.713656277056749104e+02 1.343613599573907322e+02 3.408167680839016445e+00
6.615639178963007572e-01 8.514976038983292916e-01 2.460636917732781265e+06 2.713656064302955429e+02 1.343612985408621512e+02 3.408232107430012370e+00
6.615564566198202101e-01 8.514987275976472203e-01 2.460636917651557364e+06 2.713656082332013852e+02 1.343613352436740627e+02 3.408203686468585403e+00
6.615536684342250284e-01 8.514991122737058937e-01 2.460636917620886583e+06 2.713656066312680082e+02 1.343613478911517234e+02 3.408190924986988612e+00
6.615397808025120785e-01 8.515011529065829032e-01 2.460636917470140383e+06 2.713656279627305139e+02 1.343613938585764913e+02 3.408143805759391132e+00
