6.615460065229576969e-01 8.515003184122110769e-01 2.460636917537652422e+06 2.713656046433526399e+02 1.343613944302838661e+02 3.408165776189171492e+00
6.615435616231939431e-01 8.515006253784230816e-01 2.460636917513798922e+06 2.713656251309588470e+02 1.343613828425205270e+02 3.408158040608869399e+00
6.615447131503475742e-01 8.515004200005423796e-01 2.460636917522585485e+06 2.713656161857280722e+02 1.343613800234170412e+02 3.408160390036478748e+00
6.615485055234031631e-01 8.514998977932403124e-01 2.460636917562143877e+06 2.713656061950725871e+02 1.343613729395816563e+02 3.408174741023851873e+00
6.615593403902997327e-01 8.514983706515771855e-01 2.460636917686351575e+06 2.713655984167261863e+02 1.343613400702719218e+02 3.408213207849278614e+00
6.615518023927741131e-01 8.514993965561787892e-01 2.460636917600869201e+06 2.713656160955382006e+02 1.343613481099697253e+02 3.408187341191285302e+00
6.615525171346572364e-01 8.514993302052024093e-01 2.460636917613802943e+06 2.713656146855875022e+02 1.343613541695090134e+02 3.408189375039889502e+00
6.615522444871351215e-01 8.514993037201266102e-01 2.460636917601705063e+06 2.713656030098157430e+02 1.343613530065833572e+02 3.408186233436439672e+00
6.615628761144972669e-01 8.514977769206437674e-01 2.460636917723020539e+06 2.713656044410367940e+02 1.343613089239802889e+02 3.408227854542333013e+00
6.615524160754757688e-01 8.514993370180412580e-01 2.460636917606262490e+06 2.713656086297040702e+02 1.343613545138831284e+02 3.408189268519431714e+00
6.615502209935787414e-01 8.514997038443021804e-01 2.460636917585190386e+06 2.713656123810536656e+02 1.343613681990774182e+02 3.408181980954826162e+00
6.615408768682529139e-01 8.515010241174741923e-01 2.460636917481130455e+06 2.713656103810269542e+02 1.343614085532681486e+02 3.408144156886897758e+00
6.615544609337872251e-01 8.514990089947573892e-01 2.460636917630814016e+06 2.713656034448858918e+02 1.343613493035281294e+02 3.408194866280668922e+00
6.615572347118545693e-01 8.514985869405475860e-01 2.460636917658535764e+06 2.713656050648520477e+02 1.343613307176140665e+02 3.408206849546065786e+00
6.615563285915380121e-01 8.514987309858710329e-01 2.460636917648589239e+06 2.713656083909008885e+02 1.343613329937691105e+02 3.408203457338998099e+00
6.615477768884264753e-01 8.514999905402829139e-01 2.460636917548860423e+06 2.713655970521123209e+02 1.343613795844058814e+02 3.408170909814034477e+00
6.615490554785272703e-01 8.514997740426817341e-01 2.460636917575921398e+06 2.713656295622385528e+02 1.343613500267593110e+02 3.408178043645150090e+00
6.615520630966571503e-01 8.514993837448942005e-01 2.460636917603148147e+06 2.713656122056514732e+02 1.343613525069117713e+02 3.408189020596215091e+00
6.615462676878616222e-01 8.515001711446319455e-01 2.460636917535695247e+06 2.713656077214393463e+02 1.343613756137943369e+02 3.408165487653119996e+00
6.615527066906161657e-01 8.514993105476438284e-01 2.460636917606718838e+06 2.713655962279810296e+02 1.343613644495972324e+02 3.408189337818455122e+00
6.615462185689120478e-01 8.515001760122408170e-01 2.460636917536320165e+06 2.713656164393418067e+02 1.343613680216676869e+02 3.408167418530214210e+00
6.615614008177916894e-01 8.514979963802394858e-01 2.460636917709524743e+06 2.713656167118315921e+02 1.343613057776374546e+02 3.408222414508336406e+00
6.615421529788744204e-01 8.515008216514194928e-01 2.460636917492848355e+06 2.713656143551725677e+02 1.343613947222040679e+02 3.408152172240202393e+00
6.615521800123613794e-01 8.514993355345099602e-01 2.460636917606307194e+06 2.713656145297132412e+02 1.343613487780474145e+02 3.408189087433688425e+00
6.615474470609747915e-01 8.515000296698215232e-01 2.460636917547479272e+06 2.713656055526853947e+02 1.343613739139402981e+02 3.408171385317304125e+00
6.615528508026283783e-01 8.514992090531706692e-01 2.460636917612038553e+06 2.713656168945122431e+02 1.343613393231562156e+02 3.408192631411288698e+00
6.615488916389086205e-01 8.514997871485889824e-01 2.460636917569171637e+06 2.713656302276364158e+02 1.343613445632322225e+02 3.408179667200380347e+00
6.615569831790707456e-01 8.514986876151093842e-01 2.460636917654532474e+06 2.713655916882760266e+02 1.343613503511947158e+02 3.408204961267069066e+00
6.615365937457476919e-01 8.515016224089587693e-01 2.460636917437516619e+06 2.713656315557194034e+02 1.343614075002689390e+02 3.408132147528144973e+00
6.615474526540363609e-01 8.514999889225856045e-01 2.460636917558987625e+06 2.713656396851433215e+02 1.343613462642296383e+02 3.408172838768549262e+00
