6.615618089621669862e-01 8.514979043955374083e-01 2.460636917718829587e+06 2.713656219903595002e+02 1.343612998993456245e+02 3.408225494296338809e+00
6.615612025417615394e-01 8.514980311817731407e-01 2.460636917699506041e+06 2.713655994841512893e+02 1.343613174530523509e+02 3.408221854139442009e+00
6.615643211135241453e-01 8.514975240588786853e-01 2.460636917740398552e+06 2.713656158487061703e+02 1.343612877262427219e+02 3.408233464974868010e+00
6.615600662969409740e-01 8.514982194429966400e-01 2.460636917694095522e+06 2.713656152672290318e+02 1.343613155615962285e+02 3.408219409540713229e+00
6.615642384699553791e-01 8.514976199257626721e-01 2.460636917734056711e+06 2.713655859720153103e+02 1.343613211968447843e+02 3.408231998809427843e+00
6.615623642537220572e-01 8.514979251766388035e-01 2.460636917724479456e+06 2.713656140687976972e+02 1.343613141465252454e+02 3.408227245590625731e+00
6.615613941321770719e-01 8.514979729752508719e-01 2.460636917707356159e+06 2.713656086290565668e+02 1.343613101889293091e+02 3.408221534589057189e+00
6.615601581060016612e-01 8.514982171309787295e-01 2.460636917697486468e+06 2.713656109261671645e+02 1.343613223095613023e+02 3.408217645656444361e+00
6.615607680298428717e-01 8.514980550439918972e-01 2.460636917699277867e+06 2.713656092159791342e+02 1.343613104952476931e+02 3.408220832264461375e+00
6.615626936030158944e-01 8.514978127014685150e-01 2.460636917714811396e+06 2.713655982676024223e+02 1.343613108844858743e+02 3.408227569554229675e+00
6.615601255491366794e-01 8.514982234005071815e-01 2.460636917690910865e+06 2.713656001721114990e+02 1.343613282284819661e+02 3.408218534552663215e+00
6.615604252559671439e-01 8.514981720626518813e-01 2.460636917696847115e+06 2.713656012281200560e+02 1.343613268785234709e+02 3.408217951355142272e+00
6.615603361305234520e-01 8.514981615785884861e-01 2.460636917695786338e+06 2.713656083084542843e+02 1.343613186495093430e+02 3.408219167907301728e+00
6.615600852644101249e-01 8.514982001703952363e-01 2.460636917689360213e+06 2.713656032926879220e+02 1.343613212883742847e+02 3.408217828284064943e+00
6.615597485288478019e-01 8.514982368563234205e-01 2.460636917687482666e+06 2.713656067371432528e+02 1.343613200438471154e+02 3.408215801010448853e+00
6.615606952305860267e-01 8.514980834027117140e-01 2.460636917701863684e+06 2.713656259045292813e+02 1.343612981448696644e+02 3.408222350876105367e+00
6.615631367440205635e-01 8.514977148379720973e-01 2.460636917730380781e+06 2.713656155329579178e+02 1.343612983397245557e+02 3.408228737408208531e+00
6.615614382470429433e-01 8.514980211613131234e-01 2.460636917712281924e+06 2.713656137295480448e+02 1.343613134541076306e+02 3.408222680056408826e+00
6.615603439035866451e-01 8.514981863753350311e-01 2.460636917693079915e+06 2.713656046729116724e+02 1.343613215573276136e+02 3.408219287250124463e+00
6.615615446057914184e-01 8.514979831892980355e-01 2.460636917708183173e+06 2.713656084913438917e+02 1.343613110645717938e+02 3.408224608693414037e+00
6.615616126724318535e-01 8.514980125550972723e-01 2.460636917710536625e+06 2.713656069066191208e+02 1.343613178593928694e+02 3.408222760261628181e+00
6.615614806806628945e-01 8.514979234152477705e-01 2.460636917706414126e+06 2.713656106976353044e+02 1.343613026959356489e+02 3.408222504667678177e+00
6.615624879013408677e-01 8.514978833483569653e-01 2.460636917722756974e+06 2.713656138695836262e+02 1.343613085876531272e+02 3.408226954081139404e+00
6.615614739393783639e-01 8.514979940927996926e-01 2.460636917708815541e+06 2.713656164520083394e+02 1.343613049579350900e+02 3.408223609682524469e+00
6.615631551398365451e-01 8.514977636766272173e-01 2.460636917732508387e+06 2.713656220592161503e+02 1.343612975538098340e+02 3.408231367145892143e+00
6.615619277295424761e-01 8.514980240525901189e-01 2.460636917709951289e+06 2.713655950004938404e+02 1.343613296568246653e+02 3.408224921442684519e+00
6.615620763738454535e-01 8.514979263106929874e-01 2.460636917715383694e+06 2.713656053550324714e+02 1.343613154235415834e+02 3.408223893712583497e+00
6.615599357255715907e-01 8.514981942587108721e-01 2.460636917686342262e+06 2.713656013906916087e+02 1.343613204310406672e+02 3.408217146160360311e+00
6.615622617713814435e-01 8.514978838999603949e-01 2.460636917712865863e+06 2.713656026991440626e+02 1.343613114480567390e+02 3.408227234620763824e+00
6.615628347818356403e-01 8.514978315247896390e-01 2.460636917724038009e+06 2.713656032721743259e+02 1.343613154525822608e+02 3.408227828097877943e+00
6.615603542728242248e-01 8.514981114578507038e-01 2.460636917693411000e+06 2.713656112841998720e+02 1.343613085598130681e+02 3.408218721392982431e+00
6.615613501287446185e-01 8.514979388157892792e-01 2.460636917705313768e+06 2.713656148551862657e+02 1.343612994478891380e+02 3.408222613716094251e+00
6.615606324089450263e-01 8.514980543696876181e-01 2.460636917690671980e+06 2.713656046255604792e+02 1.343613072093702101e+02 3.408220047373738737e+00
6.615603458616620136e-01 8.514981356341079222e-01 2.460636917692319024e+06 2.713656035472513963e+02 1.343613174419900815e+02 3.408217519114312477e+00
6.615620793983469916e-01 8.514979008553854589e-01 2.460636917711608112e+06 2.713656059094653301e+02 1.343613086432957004e+02 3.408225290003639607e+00
6.615639227887426532e-01 8.514976407490969512e-01 2.460636917734764516e+06 2.713656043017535922e+02 1.343613054089627781e+02 3.408230981781604552e+00
6.615611054053767148e-01 8.514980058961768572e-01 2.460636917700589169e+06 2.713656121564353612e+02 1.343613033265892795e+02 3.408222057132757055e+00
6.615608737902034520e-01 8.514980545088659536e-01 2.460636917700911872e+06 2.713656059451241731e+02 1.343613149853337632e+02 3.408220197032802101e+00
6.615600756268155136e-01 8.514981639301090199e-01 2.460636917696455959e+06 2.713656202261674366e+02 1.343613074673962160e+02 3.408219169397201043e+00
6.615602231150304879e-01 8.514981761849409470e-01 2.460636917697353754e+06 2.713656169347179912e+02 1.343613129373277388e+02 3.408220053863538990e+00
6.615637813199709560e-01 8.514976415819934807e-01 2.460636917731394526e+06 2.713656050960113362e+02 1.343613018583668008e+02 3.408230519132154246e+00
6.615611232420836041e-01 8.514980491328746348e-01 2.460636917703065090e+06 2.713656097472712645e+02 1.343613117700075179e+02 3.408222296527980699e+00
6.615599329600384548e-01 8.514982197234587380e-01 2.460636917690442409e+06 2.713656126891726785e+02 1.343613148330220781e+02 3.408218317209071646e+00
6.615603073453888427e-01 8.514981673783492688e-01 2.460636917690820992e+06 2.713656009872198069e+02 1.343613220173560876e+02 3.408219052151462591e+00
6.615630836340998799e-01 8.514977120851534576e-01 2.460636917724099010e+06 2.713656100512782245e+02 1.343612977857771682e+02 3.408228425454228994e+00
6.615611169304823624e-01 8.514980308164149525e-01 2.460636917701242957e+06 2.713656048342999725e+02 1.343613139614907652e+02 3.408222319433144243e+00
6.615617333202196138e-01 8.514979341516570877e-01 2.460636917711894028e+06 2.713656139569553147e+02 1.343613048270170225e+02 3.408223882361968382e+00
6.615627356215114663e-01 8.514978359413256648e-01 2.460636917723968159e+06 2.713656042355420368e+02 1.343613146810905619e+02 3.408226563598237835e+00
6.615634747892363832e-01 8.514976697246933179e-01 2.460636917726173066e+06 2.713656052041177986e+02 1.343612999777840571e+02 3.408229650493899143e+00
6.615610660385758957e-01 8.514980328984966818e-01 2.460636917706654407e+06 2.713656203416434778e+02 1.343613034592588349e+02 3.408222539908011051e+00
6.615605487195189705e-01 8.514980902821335240e-01 2.460636917703867890e+06 2.713656257649311669e+02 1.343613014393693277e+02 3.408221097531626498e+00
6.615606518942621639e-01 8.514980572967782990e-01 2.460636917694089934e+06 2.713656025212212057e+02 1.343613131002517775e+02 3.408219464589552938e+00
6.615617387878476308e-01 8.514979683724186454e-01 2.460636917703287676e+06 2.713655889876559399e+02 1.343613250101001881e+02 3.408222522976549040e+00
6.615629647940574065e-01 8.514977938908919741e-01 2.460636917721831240e+06 2.713656024792725816e+02 1.343613110007242994e+02 3.408229354050367199e+00
6.615604676763576775e-01 8.514981089935381720e-01 2.460636917697366793e+06 2.713656130254518075e+02 1.343613102080022941e+02 3.408218957139611316e+00
6.615604317427222769e-01 8.514981909037094843e-01 2.460636917699167505e+06 2.713656041105131180e+02 1.343613281740351511e+02 3.408219170631130446e+00
6.615608468684107679e-01 8.514980769159231633e-01 2.460636917704273015e+06 2.713656164118924607e+02 1.343613092197124388e+02 3.408221505838705756e+00
6.615610200667280116e-01 8.514980392854657465e-01 2.460636917699720711e+06 2.713656029166821781e+02 1.343613154777912371e+02 3.408220893612554203e+00
6.615629584649445061e-01 8.514977875619131886e-01 2.460636917720994912e+06 2.713655964245131713e+02 1.343613156385906677e+02 3.408228390595580581e+00
6.615622821018396493e-01 8.514978677406986884e-01 2.460636917715443764e+06 2.713656108181284594e+02 1.343613037719732972e+02 3.408226461258154760e+00
6.615637929774891290e-01 8.514976828290570232e-01 2.460636917734637391e+06 2.713656041709272699e+02 1.343613088737178884e+02 3.408230169769174811e+00
6.615613053895709195e-01 8.514979931951962566e-01 2.460636917703577317e+06 2.713656104142972936e+02 1.343613061353623834e+02 3.408222875649935091e+00
6.615599901906293878e-01 8.514981817654452279e-01 2.460636917696313467e+06 2.713656287443679389e+02 1.343613001572354051e+02 3.408220150762549583e+00
6.615617302616461082e-01 8.514979596797945804e-01 2.460636917709009722e+06 2.713655975566059055e+02 1.343613210767815929e+02 3.408222499989071341e+00
6.615603134807939156e-01 8.514981629251726636e-01 2.460636917689796537e+06 2.713655911130693994e+02 1.343613303636383307e+02 3.408217457858942812e+00
6.615604602214461005e-01 8.514981242818778773e-01 2.460636917692163028e+06 2.713655990805488045e+02 1.343613207151827851e+02 3.408218153121250094e+00
6.615638773431048447e-01 8.514976366356382664e-01 2.460636917732685804e+06 2.713656035006645766e+02 1.343613040877567357e+02 3.408230749219400391e+00
6.615632869455203569e-01 8.514976952951774924e-01 2.460636917729351670e+06 2.713656120771473752e+02 1.343612985335211931e+02 3.408229565193535926e+00
6.615624906343119394e-01 8.514978552110192833e-01 2.460636917721390724e+06 2.713656052997458801e+02 1.343613139543586215e+02 3.408225691275734714e+00
6.615630806463436153e-01 8.514977270130206222e-01 2.460636917726887390e+06 2.713656202941775177e+02 1.343612908878808980e+02 3.408231115288426150e+00
6.615604952435550912e-01 8.514981382053298242e-01 2.460636917700681370e+06 2.713656182294712380e+02 1.343613103222124892e+02 3.408220075675267857e+00
6.615608715419408759e-01 8.514980220028299795e-01 2.460636917703998741e+06 2.713656209281534757e+02 1.343612997329957750e+02 3.408222253600544427e+00
6.615613809310003646e-01 8.514980196602882634e-01 2.460636917709394824e+06 2.713656057905183161e+02 1.343613189119217282e+02 3.408220727728186628e+00
6.615643025066734184e-01 8.514975746206963070e-01 2.460636917739622761e+06 2.713656206962548367e+02 1.343612866019096543e+02 3.408236099655401308e+00
6.615612743042298405e-01 8.514979853006832133e-01 2.460636917708515190e+06 2.713656201628467670e+02 1.343613007535984991e+02 3.408222087047945159e+00
6.615615650395704206e-01 8.514979895548339117e-01 2.460636917709465604e+06 2.713656079388503031e+02 1.343613137213695268e+02 3.408223238503301555e+00
6.615603118197996846e-01 8.514981101866154756e-01 2.460636917693548836e+06 2.713656184417966983e+02 1.343613013812830559e+02 3.408219961518075269e+00
6.615623454568979600e-01 8.514978826973206294e-01 2.460636917717644945e+06 2.713656046655553382e+02 1.343613137024730975e+02 3.408225500089197446e+00
6.615630610406233458e-01 8.514977605443175834e-01 2.460636917723105289e+06 2.713656030964513661e+02 1.343613083130099426e+02 3.408228544456131548e+00
6.615620806698366829e-01 8.514978418221283984e-01 2.460636917714319658e+06 2.713656166611041272e+02 1.343612953074170946e+02 3.408225862757911173e+00
6.615616567287291305e-01 8.514979358903478346e-01 2.460636917710886337e+06 2.713656103040136145e+02 1.343613074302658674e+02 3.408222418192730530e+00
6.615608272573855198e-01 8.514980936789018351e-01 2.460636917695529759e+06 2.713655949600874351e+02 1.343613247118221636e+02 3.408218764443184501e+00
6.615604800503747107e-01 8.514981422482696960e-01 2.460636917698522098e+06 2.713656091224814872e+02 1.343613177463823831e+02 3.408219100955466097e+00
6.615607590591030540e-01 8.514980840928683126e-01 2.460636917691383045e+06 2.713655953619174284e+02 1.343613201235876886e+02 3.408219757244623338e+00
6.615640097953395804e-01 8.514975881482411690e-01 2.460636917730323505e+06 2.713655979474671653e+02 1.343613035657970727e+02 3.408232063385438160e+00
6.615599389512990536e-01 8.514981862276793656e-01 2.460636917692906689e+06 2.713656149825912394e+02 1.343613115439618468e+02 3.408216582873727862e+00
6.615620063829372732e-01 8.514979028321466581e-01 2.460636917708534747e+06 2.713655952109237433e+02 1.343613177005156274e+02 3.408222508441506093e+00
6.615622500210480705e-01 8.514978575948427553e-01 2.460636917719997000e+06 2.713656127049205224e+02 1.343613055163671675e+02 3.408224945592942312e+00
6.615607346628432639e-01 8.514980954300013227e-01 2.460636917700780556e+06 2.713656126369209574e+02 1.343613117459154296e+02 3.408222410742255182e+00
6.615626596435152385e-01 8.514978287915118127e-01 2.460636917729504406e+06 2.713656249097976456e+02 1.343612989316005724e+02 3.408228221468674324e+00
6.615627221027521321e-01 8.514978109366393433e-01 2.460636917718478478e+06 2.713656033590967809e+02 1.343613087302072131e+02 3.408227096754862018e+00
6.615617508963306248e-01 8.514979128653479279e-01 2.460636917708661407e+06 2.713656117616271786e+02 1.343613023178910169e+02 3.408223725863940956e+00
6.615619298495706291e-01 8.514979142414592639e-01 2.460636917713536415e+06 2.713656091157210426e+02 1.343613092055293521e+02 3.408225071165606579e+00
6.615604923383248126e-01 8.514981553493538025e-01 2.460636917694905307e+06 2.713656028406811060e+02 1.343613219394087537e+02 3.408218664537699727e+00
6.615605018009349525e-01 8.514981140712467589e-01 2.460636917694259901e+06 2.713656116490312797e+02 1.343613090213461589e+02 3.408221047266758674e+00
6.615598046030954915e-01 8.514982243609928725e-01 2.460636917692928575e+06 2.713656189370960874e+02 1.343613112376212939e+02 3.408217718527104090e+00
6.615616632474491388e-01 8.514979872721364362e-01 2.460636917708070949e+06 2.713656049948255600e+02 1.343613152099528634e+02 3.408222797435757734e+00
6.615606086046110779e-01 8.514980735262647205e-01 2.460636917697813362e+06 2.713656166270678227e+02 1.343613035308624148e+02 3.408220019175710380e+00
6.615620708309996045e-01 8.514978999572441198e-01 2.460636917712545488e+06 2.713656110347585013e+02 1.343613045035381504e+02 3.408226013795299103e+00
6.615607199021986684e-01 8.514981693016098196e-01 2.460636917695142794e+06 2.713655903172278272e+02 1.343613359523615429e+02 3.408219086249644647e+00
6.615603792620755597e-01 8.514980912901620735e-01 2.460636917702079751e+06 2.713656273630242026e+02 1.343612980452450358e+02 3.408218059911503062e+00
6.615599113996220026e-01 8.514982245874194167e-01 2.460636917684206273e+06 2.713655936669057382e+02 1.343613292516996864e+02 3.408215839611552944e+00
6.615638925023445971e-01 8.514976689351984040e-01 2.460636917734828778e+06 2.713656083649004813e+02 1.343613041356819053e+02 3.408232816467810178e+00
6.615623302703930175e-01 8.514978761873293056e-01 2.460636917712619994e+06 2.713655950348812667e+02 1.343613185021538357e+02 3.408225387411833118e+00
6.615613975136873659e-01 8.514980282162976089e-01 2.460636917709441856e+06 2.713656132043909111e+02 1.343613120773844116e+02 3.408222675062264617e+00
6.615624393107959467e-01 8.514978930050437489e-01 2.460636917712531053e+06 2.713655863751516790e+02 1.343613282571591867e+02 3.408224764567043152e+00
6.615615491314832397e-01 8.514979779374153290e-01 2.460636917706644628e+06 2.713656064386239564e+02 1.343613117125835288e+02 3.408224156677154504e+00
6.615620160378232750e-01 8.514978773231088871e-01 2.460636917709077708e+06 2.713655986923126306e+02 1.343613119896124601e+02 3.408223857658931877e+00
6.615605922825017471e-01 8.514980740605859744e-01 2.460636917697603814e+06 2.713656108410932575e+02 1.343613092095999662e+02 3.408218993567975641e+00
6.615598369496059616e-01 8.514982415376711744e-01 2.460636917690274771e+06 2.713656059096175568e+02 1.343613242664215193e+02 3.408216459720418534e+00
6.615637152257015652e-01 8.514976738135459078e-01 2.460636917734856252e+06 2.713656089601526560e+02 1.343613041889686599e+02 3.408230823852993474e+00
6.615601362311380740e-01 8.514981811426978187e-01 2.460636917693865020e+06 2.713656148669200547e+02 1.343613120927077489e+02 3.408219325421300461e+00
6.615599675370856803e-01 8.514982171010634371e-01 2.460636917687838897e+06 2.713656025331990804e+02 1.343613224505174628e+02 3.408217013095723225e+00
6.615604799805916425e-01 8.514981022805826472e-01 2.460636917696879245e+06 2.713656134585546624e+02 1.343613080010507588e+02 3.408218484295092665e+00
6.615612894911629960e-01 8.514980232633365675e-01 2.460636917705393396e+06 2.713656097931856834e+02 1.343613116706373489e+02 3.408221646632769275e+00
6.615613743330532870e-01 8.514979737499162038e-01 2.460636917707957327e+06 2.713656188720751175e+02 1.343613004472017565e+02 3.408223472646134677e+00
6.615624399092989716e-01 8.514978169909338535e-01 2.460636917715671007e+06 2.713656137634949914e+02 1.343612966655204559e+02 3.408227838991214842e+00
6.615639476485302151e-01 8.514975384226681765e-01 2.460636917734024581e+06 2.713656114229710852e+02 1.343612884157426777e+02 3.408230990515543013e+00
6.615599096832847081e-01 8.514982387724528978e-01 2.460636917688671499e+06 2.713656083560476304e+02 1.343613192132753795e+02 3.408217471468572679e+00
6.615614863620475905e-01 8.514979755255120963e-01 2.460636917705399450e+06 2.713656086862339407e+02 1.343613080854275665e+02 3.408223926155541594e+00
6.615602230629090696e-01 8.514981432958517171e-01 2.460636917692910414e+06 2.713656100390173833e+02 1.343613125016706817e+02 3.408219284773994495e+00
6.615617879427903025e-01 8.514979285113951635e-01 2.460636917713723145e+06 2.713656122240723789e+02 1.343613075981199074e+02 3.408224555237886921e+00
6.615613458017604032e-01 8.514979929462782593e-01 2.460636917699603364e+06 2.713655928132268969e+02 1.343613210000117135e+02 3.408220910594568664e+00
6.615603554058988589e-01 8.514981522718996221e-01 2.460636917687466834e+06 2.713655900938758236e+02 1.343613280452582615e+02 3.408217716727520497e+00
6.615614255539881139e-01 8.514980355983331473e-01 2.460636917708575260e+06 2.713656068733955635e+02 1.343613184015582931e+02 3.408222531397810062e+00
6.615611705271835508e-01 8.514980595650557538e-01 2.460636917706294917e+06 2.713656057711829703e+02 1.343613200407924353e+02 3.408221081869120095e+00
6.615621906999621382e-01 8.514978416226379743e-01 2.460636917713210452e+06 2.713656120710926416e+02 1.343612985818562606e+02 3.408226381116051584e+00
6.615624049256815242e-01 8.514978372672719065e-01 2.460636917715094984e+06 2.713655997415417005e+02 1.343613121233207153e+02 3.408225232220902345e+00
6.615611665223802840e-01 8.514980310550430698e-01 2.460636917708092369e+06 2.713656111353923848e+02 1.343613134733218146e+02 3.408221427070843745e+00
6.615625613666534788e-01 8.514977760860472644e-01 2.460636917714398354e+06 2.713655927127757650e+02 1.343613128021993077e+02 3.408224776879200224e+00
6.615609778491842174e-01 8.514980527210360695e-01 2.460636917698388919e+06 2.713655977122826926e+02 1.343613208724326000e+02 3.408219519851555468e+00
6.615626256952636952e-01 8.514978088591644845e-01 2.460636917721063364e+06 2.713656075298544010e+02 1.343613065750027999e+02 3.408226590450484927e+00
6.615611554947252726e-01 8.514980517873977917e-01 2.460636917703219689e+06 2.713656029681284849e+02 1.343613197251044937e+02 3.408221606517162883e+00
6.615609423022040803e-01 8.514980288601420311e-01 2.460636917700048536e+06 2.713656143259647706e+02 1.343613031838865197e+02 3.408221619633226229e+00
6.615635449293045811e-01 8.514976386993335922e-01 2.460636917730020359e+06 2.713656156101342276e+02 1.343612898867398258e+02 3.408231347920245735e+00
6.615631345482446690e-01 8.514977207633889211e-01 2.460636917727481108e+06 2.713656050432103939e+02 1.343613064940525703e+02 3.408228925100405871e+00
6.615619789466905543e-01 8.514979047192816619e-01 2.460636917715601623e+06 2.713656071589437033e+02 1.343613119775065172e+02 3.408223453538439252e+00
6.615620447754592126e-01 8.514979216161655540e-01 2.460636917711596005e+06 2.713656034788835427e+02 1.343613134760808805e+02 3.408224874822964434e+00
6.615622692840137375e-01 8.514978535657236058e-01 2.460636917711406015e+06 2.713656033187280059e+02 1.343613072959025487e+02 3.408226692741528563e+00
6.615606632168677947e-01 8.514980989768669017e-01 2.460636917692190968e+06 2.713655945016037094e+02 1.343613230615380303e+02 3.408218635976717259e+00
6.615641922238802985e-01 8.514975944611719028e-01 2.460636917739712168e+06 2.713656078513624266e+02 1.343613020655380694e+02 3.408232081518197898e+00
6.615609387127276975e-01 8.514980566060800227e-01 2.460636917698717676e+06 2.713656053520457476e+02 1.343613136460816406e+02 3.408221628476558962e+00
6.615625555541401193e-01 8.514978124660157466e-01 2.460636917718981393e+06 2.713656134092157686e+02 1.343612995212817793e+02 3.408227758320476752e+00
6.615642435657100862e-01 8.514975956941379653e-01 2.460636917741114274e+06 2.713656045640577190e+02 1.343613062875172375e+02 3.408231852652133576e+00
6.615627241476580433e-01 8.514977727482270220e-01 2.460636917721525766e+06 2.713656128062698372e+02 1.343612984168459263e+02 3.408227024106966763e+00
6.615616759870001085e-01 8.514980022774437662e-01 2.460636917711923830e+06 2.713656097574651085e+02 1.343613150851616922e+02 3.408224815378473771e+00
6.615599964234776253e-01 8.514981598336675006e-01 2.460636917687857058e+06 2.713656047006769541e+02 1.343613152491691096e+02 3.408217517421977316e+00
6.615616836027518044e-01 8.514979523970223063e-01 2.460636917707852088e+06 2.713656054972125276e+02 1.343613114854626360e+02 3.408222752538967892e+00
6.615625658457081615e-01 8.514977751756026558e-01 2.460636917715600226e+06 2.713656067211823029e+02 1.343612999698662804e+02 3.408226131973609796e+00
6.615598120347238043e-01 8.514981714720265549e-01 2.460636917689867783e+06 2.713656189123174158e+02 1.343613036025170118e+02 3.408217836466151063e+00
6.615615886449757177e-01 8.514979597998516558e-01 2.460636917709716130e+06 2.713656060621493111e+02 1.343613132453193657e+02 3.408222787523056851e+00
6.615623593254474910e-01 8.514978818946435934e-01 2.460636917719357647e+06 2.713656067831772702e+02 1.343613128830183996e+02 3.408226501769775041e+00
6.615616833607328440e-01 8.514979546701663127e-01 2.460636917707075365e+06 2.713655968887691756e+02 1.343613195993679028e+02 3.408222952579196718e+00
6.615597987703940586e-01 8.514982246426995305e-01 2.460636917683079839e+06 2.713655960987065328e+02 1.343613257597913844e+02 3.408215793879453059e+00
6.615625005855509944e-01 8.514978355012721156e-01 2.460636917721142527e+06 2.713656158991610141e+02 1.343613009524956965e+02 3.408227457538774541e+00
6.615600895453729313e-01 8.514981802724770343e-01 2.460636917683248408e+06 2.713655889448162952e+02 1.343613285545671090e+02 3.408216563196435178e+00
6.615634520033054633e-01 8.514976915277887581e-01 2.460636917722298298e+06 2.713655943375378001e+02 1.343613096781703860e+02 3.408228720825684732e+00
6.615620000099695641e-01 8.514979509753015652e-01 2.460636917716219556e+06 2.713656098864162800e+02 1.343613140440919551e+02 3.408226501873059533e+00
6.615608845037659336e-01 8.514980705592752885e-01 2.460636917697923724e+06 2.713655913355208327e+02 1.343613286400983213e+02 3.408217932284828500e+00
6.615600912283333690e-01 8.514981769998037908e-01 2.460636917692224029e+06 2.713656087874659875e+02 1.343613166349730079e+02 3.408218162350205915e+00
6.615617593011613451e-01 8.514979055750484527e-01 2.460636917712865863e+06 2.713656247395772994e+02 1.343612917199696426e+02 3.408225917126404880e+00
6.615606605275577978e-01 8.514981522960296534e-01 2.460636917693264317e+06 2.713655888759691948e+02 1.343613342161149546e+02 3.408218448388114385e+00
6.615607350509754570e-01 8.514981401826553498e-01 2.460636917696436867e+06 2.713655975641860323e+02 1.343613274296633620e+02 3.408221442132197243e+00
6.615636175889252346e-01 8.514976779311476118e-01 2.460636917731586844e+06 2.713656128415712487e+02 1.343612975143748542e+02 3.408231320858563951e+00
6.615628767418365586e-01 8.514978009259250857e-01 2.460636917718636803e+06 2.713655948760947467e+02 1.343613164115608640e+02 3.408227335114520695e+00
6.615613311019727938e-01 8.514980192720217334e-01 2.460636917708333582e+06 2.713656112064517174e+02 1.343613124513236130e+02 3.408222816011494682e+00
6.615601320657348294e-01 8.514981845353064571e-01 2.460636917689272668e+06 2.713656080104925081e+02 1.343613153130648641e+02 3.408219109796761792e+00
6.615608979722757965e-01 8.514981042285616475e-01 2.460636917697272263e+06 2.713655911007219288e+02 1.343613310415588558e+02 3.408218174009475909e+00
6.615598336987253969e-01 8.514982072559543758e-01 2.460636917690837756e+06 2.713656096304293897e+02 1.343613179109599400e+02 3.408217169047635497e+00
6.615614171864484527e-01 8.514979996985149180e-01 2.460636917708731256e+06 2.713656158925936097e+02 1.343613061060855500e+02 3.408224145915399461e+00
6.615636323671622021e-01 8.514977043903966258e-01 2.460636917737699579e+06 2.713656066749671822e+02 1.343613120767876126e+02 3.408229501205042755e+00
