m,x,y,z,vx,vy,vz
0.0,-2340404129.5069327,147204485956.16742,-22592940.52045298,-36211.95679679104,11213.488880853254,-2222.1465085057407
0.0,-2433209641.9931927,147232046412.32837,-28040018.744140085,-36274.91637104435,11128.201215259922,-2207.7036510407484
0.0,-2319322884.620316,147198256036.6716,-21363561.1904877,-36189.69447191923,11242.069629529304,-2227.4516857145613
0.0,-2277622212.729671,147185975851.57797,-18947768.165402614,-36128.389510564775,11317.65940724439,-2242.3314049834894
0.0,-2455250946.508159,147238607319.88617,-29338753.094346058,-36284.76086738138,11114.346214166404,-2205.6113057723032
0.0,-2536183085.708755,147262742090.96042,-34122263.82081165,-36307.10396216826,11071.84793460206,-2199.712503250742
0.0,-2670467398.3497,147302799485.6751,-42079447.79920869,-36334.19764803805,11012.753636802743,-2192.7312419322757
0.0,-2563056697.7688904,147270746915.90268,-35708452.37583643,-36313.316320388505,11057.947013658923,-2197.921672979147
0.0,-2557462723.976617,147269082173.08597,-35378992.61697046,-36312.02391219623,11060.742995389553,-2198.2743671040084
0.0,-2488502570.1733007,147248519998.48596,-31302097.160555474,-36296.28917955652,11096.765733873266,-2203.093251520696
0.0,-2402579634.816768,147222938089.0607,-26238483.240744226,-36258.583971675485,11150.946632085524,-2211.3168331602255
0.0,-2638334399.001887,147293203081.3389,-40170704.57944272,-36328.79390598165,11024.90770393431,-2194.025142260352
0.0,-2548980367.5823126,147266555774.05438,-34878047.48780283,-36310.054198818725,11065.084864803031,-2198.831274804801
0.0,-2620542265.2187753,147287898424.85925,-39117408.47652036,-36325.50105355885,11032.061810802936,-2194.8197899456973
0.0,-2559697546.1764994,147269753756.07065,-35514553.098694235,-36312.53790082356,11059.620082729636,-2198.1283001892743
0.0,-2358622622.783701,147209890885.37183,-23659288.00575371,-36228.06456419869,11192.309192924722,-2218.351033786795
0.0,-2615267288.990585,147286333236.2882,-38805303.96268203,-36324.47848840335,11034.247483287556,-2195.0698019337956
0.0,-2434953281.763976,147232567531.16272,-28140931.830465432,-36275.75036705701,11127.02817409207,-2207.527471099364
0.0,-2358001586.7129645,147209699323.84958,-23619891.82510822,-36227.564325244624,11192.982812969698,-2218.4734614969125
0.0,-2668443039.563385,147302187773.79916,-41957264.114888124,-36333.878509622846,11013.494650031862,-2192.8080789959813
0.0,-2314246305.023626,147196757673.59863,-21067951.251560036,-36183.62343980541,11249.742810344915,-2228.9091538112557
0.0,-2638556466.5919976,147293276621.63397,-40186873.23718013,-36328.8305201999,11024.821073084498,-2194.0140298873807
0.0,-2390104636.6290164,147219233770.43253,-25505604.109142825,-36250.900490688364,11161.514939958875,-2213.0622816611276
0.0,-2407885836.905641,147224507500.81375,-26548115.223284893,-36261.66283250229,11146.692159119157,-2210.627001140324
0.0,-2562246835.4965186,147270512897.04913,-35663818.52202923,-36313.12592489256,11058.349716193126,-2197.969968995879
0.0,-2538153842.3610425,147263324423.94388,-34237154.2462146,-36307.55657895517,11070.79223768255,-2199.5737897836725
0.0,-2376072990.2734833,147215060944.32352,-24680550.763546403,-36241.4034816942,11174.445341247236,-2215.2481402890558
0.0,-2530261645.9341426,147260972082.44345,-33770293.22994598,-36305.7724727063,11075.036467459999,-2200.135139113059
0.0,-2171169588.343966,147155317614.2217,-13025695.298923684,-35526.99937619905,11953.533719253604,-2402.470107275413
0.0,-2788850963.6941,147338095712.77988,-49106954.29564687,-36349.51307759659,10973.963279084583,-2189.117843545259
0.0,-2400435729.7558465,147222292929.90796,-26109681.66847852,-36257.31829409625,11152.703079498631,-2211.6062319156777
0.0,-2362867688.29613,147211146553.28024,-23907118.414256264,-36231.483163024226,11187.763579200693,-2217.5534507475368
0.0,-2332386174.4512763,147202118283.292,-22125192.84664521,-36203.998246575866,11223.78353123119,-2224.035489042973
0.0,-2462699164.6554747,147240822097.36237,-29776635.557715405,-36287.73084618301,11110.105075972659,-2204.99031220306
0.0,-2599619536.357587,147281654278.20294,-37875438.49277748,-36321.337196286986,11040.938902584558,-2195.846578623224
0.0,-2524404065.497252,147259228478.96698,-33425262.97680398,-36304.47724523994,11078.210688371779,-2200.5585670096802
0.0,-2616911260.289931,147286808879.77823,-38898752.981775284,-36324.80427230853,11033.563607692418,-2194.992871856835
0.0,-2573829086.219244,147273964242.46536,-36348504.86150248,-36315.7634517239,11052.714360712735,-2197.26642631634
0.0,-2654064788.050828,147297898277.33124,-41103210.42878975,-36331.52300163968,11018.842871746985,-2193.3699419004333
0.0,-2656556368.5243063,147298641899.96194,-41253162.74167667,-36331.939696377594,11017.905289005595,-2193.270107902553
0.0,-2522830413.820258,147258757728.47232,-33331628.91304853,-36304.136137302725,11079.060695470916,-2200.672131667089
0.0,-2677835149.8548574,147304994764.73044,-42515015.75689441,-36335.350240656146,11010.084616872755,-2192.4571630019404
0.0,-2541734640.648795,147264393195.09662,-34449166.99564014,-36308.37843678309,11068.885475260824,-2199.323706137728
0.0,-2453135330.8315697,147237975377.20227,-29213370.641622096,-36283.8844651673,11115.59016167527,-2205.7960726224715
0.0,-2620698158.603723,147287950126.9275,-39127284.7103286,-36325.52919923161,11031.995811533157,-2194.813498871622
0.0,-2509934661.064265,147254907626.0708,-32568350.687630404,-36301.377411542395,11085.945993447209,-2201.6036592803516
0.0,-2470475630.0530453,147243148244.3338,-30237885.794026922,-36290.60567503127,11105.896506027024,-2204.3811221066753
0.0,-2220851031.9853787,147169418708.58926,-15711283.148067195,-35964.53915312079,11505.821633315827,-2283.629247949027
0.0,-2366943314.113686,147212351098.5275,-24145173.009237304,-36234.65855223417,11183.52486210636,-2216.8132085398474
0.0,-2402177410.3619785,147222820905.71664,-26213404.224192005,-36258.34513461219,11151.273018489575,-2211.37359534251
0.0,-2479461045.5100465,147245818849.61035,-30766783.774957348,-36293.626000591474,11101.264923329318,-2203.723162944328
0.0,-2488479458.194113,147248513336.8076,-31299444.09734451,-36296.283782849656,11096.773570118423,-2203.0964296808243
0.0,-2351160657.680975,147207671959.76254,-23220940.602547426,-36221.77293289719,11200.6406220634,-2219.82982425211
0.0,-2503016467.968006,147252849282.10413,-32159992.46917571,-36299.86377304645,11089.522410446229,-2202.0934668064333
0.0,-2415857083.5684404,147226882698.36148,-27017452.8251722,-36266.07267701717,11140.558041402557,-2209.64335655651
0.0,-2515377871.528182,147256532160.44885,-32890026.977176107,-36302.5376738247,11083.068646255511,-2201.213940937863
0.0,-2526528299.001739,147259861553.3906,-33549869.046187382,-36304.94308202268,11077.059602412062,-2200.406005677188
0.0,-2449469688.122532,147236880929.3535,-28996418.08066052,-36282.331706563535,11117.78613712339,-2206.1226413672575
0.0,-2333502235.0373664,147202453797.92413,-22192338.298052747,-36205.13157651606,11222.315421803225,-2223.7625625124306
0.0,-2337005360.9257774,147203486987.7076,-22395897.10701471,-36208.646748108054,11217.77533975329,-2222.928489877621
0.0,-2192460906.118122,147161283087.02856,-14143790.658498092,-35787.364884707815,11695.098807311899,-2330.3944978232753
0.0,-2376726578.489712,147215260679.24182,-24719947.10905485,-36241.86258705601,11173.817188581224,-2215.1405572173826
0.0,-2225294581.4000835,147170703598.56613,-15961227.859896077,-35983.68022397452,11484.59879985706,-2278.699972726261
0.0,-2549066125.3786473,147266583722.6213,-34884437.99011779,-36310.072196982335,11065.042639889156,-2198.8240848848177
0.0,-2590539996.5072703,147278948309.68985,-37337759.865696214,-36319.42743765262,11044.970922673736,-2196.326353861318
0.0,-2340420319.894797,147204494408.22968,-22594774.069761638,-36211.96771220763,11213.468407997008,-2222.1413702007667
0.0,-2544556180.213423,147265234246.91147,-34614785.24440624,-36309.030532572986,11067.394389274956,-2199.1310274583166
0.0,-2197607261.9428315,147162742490.0759,-14422609.920208685,-35829.055073547876,11651.660083513027,-2319.216259527531
0.0,-2428658969.4909678,147230688388.70032,-27769795.901627943,-36272.696453291974,11131.312323673174,-2208.186901110392
0.0,-2522592402.082199,147258689325.70035,-33318335.927295327,-36304.08257734272,11079.190973517632,-2200.6897543454725
0.0,-2546574620.5918646,147265834647.6474,-34733252.68843821,-36309.49882066141,11066.335929659972,-2198.9938065090464
0.0,-2486222539.056664,147247842647.06284,-31168197.514069974,-36295.64993156336,11097.89579478316,-2203.250258136246
0.0,-2637705724.494021,147293024984.69672,-40135044.12276631,-36328.67864387954,11025.15157414069,-2194.051283308142
0.0,-2236595499.6423965,147173987536.99088,-16602272.320839101,-36025.807622113,11437.243774213777,-2267.93360516834
0.0,-2162646821.520178,147152976388.48026,-12602423.008776935,-35351.33435641974,12116.573086423285,-2453.2148738749215
0.0,-2458845033.186657,147239673184.91953,-29549939.001842536,-36286.220032310215,11112.272592480544,-2205.3054336272453
0.0,-2472217356.537355,147243660317.26443,-30338086.165752657,-36291.221546612425,11104.98064429076,-2204.252221770404
0.0,-2548725256.33353,147266481875.41266,-34863708.49592229,-36309.99358183178,11065.218404494677,-2198.846679341946
0.0,-2695321809.620947,147310207238.07986,-43553758.654864736,-36337.959785241124,11003.919939787405,-2191.8385611616573
0.0,-2321282678.321613,147198827505.43445,-21476304.68702231,-36191.9691725492,11239.194020678098,-2226.9082397258003
0.0,-2599896144.1553655,147281740910.1775,-37892440.75004311,-36321.392739704206,11040.81712906013,-2195.833000279179
0.0,-2481366438.2810025,147246391022.85223,-30880151.66124549,-36294.21651504953,11100.309062894046,-2203.589204699947
0.0,-2494529829.1178503,147250319750.43243,-31659298.01755452,-36297.86421053635,11093.785217083165,-2202.678453461173
0.0,-2699305292.9185314,147311391298.78903,-43789002.7058124,-36338.532022412546,11002.546906749898,-2191.7039990543426
0.0,-2729380635.001896,147320364376.661,-45574747.393083744,-36342.596368959385,10992.477218136492,-2190.7449369330866
0.0,-2424696246.0370164,147229514576.78848,-27538035.897770945,-36270.70121034393,11134.098312827928,-2208.622497587175
0.0,-2598497999.5054593,147281319504.23264,-37809728.11289319,-36321.10455311166,11041.431456771794,-2195.9046817793637
0.0,-2541648418.45898,147264369103.07764,-34444799.506770656,-36308.35735741933,11068.932143645037,-2199.330008707684
0.0,-2636107344.435183,147292533899.90323,-40037235.439083904,-36328.39665602195,11025.783049951928,-2194.121181634601
0.0,-2162078494.992649,147152826658.04425,-12577679.600055637,-35337.00615546441,12129.409418792267,-2457.3133610418213
0.0,-2386367442.4226084,147218112906.67972,-25282904.313937213,-36248.47529682279,11164.84214667569,-2213.621849042709
0.0,-2305630671.4057674,147194214925.28873,-20568835.365548674,-36172.57115152413,11263.60060513779,-2231.5668344659302
0.0,-2196060558.098901,147162301319.39737,-14338670.092954682,-35817.12999616814,11664.164972189858,-2322.3984286813165
0.0,-2262670679.878759,147181589698.95096,-18085896.9558198,-36097.7942846312,11354.085301301366,-2249.8912722913924
0.0,-2285689667.4510846,147188337879.29025,-19411627.17852583,-36142.64790127593,11300.439283427722,-2238.841980541435
0.0,-2641659361.0044484,147294193600.52606,-40368661.81653557,-36329.38497290473,11023.607409766188,-2193.881481170774
0.0,-2548928214.746145,147266543665.914,-34877420.51063061,-36310.03938226618,11065.115050379867,-2198.8319857105384
0.0,-2516475369.05174,147256854726.15784,-32954381.39856985,-36302.77474080903,11082.48096913215,-2201.133580209924
0.0,-2404680348.0611672,147223560279.73862,-26361075.79320229,-36259.815260823816,11149.24617321062,-2211.040816342709
0.0,-2238416888.2758927,147174502209.4875,-16699048.42168749,-36031.92210371965,11430.349706484845,-2266.4202085886254
0.0,-2379576059.8589087,147216101527.5696,-24885022.148144927,-36243.86910310577,11171.104304597096,-2214.6802465596625
0.0,-2504822097.326064,147253380173.52402,-32263573.062872864,-36300.26970191334,11088.596591328265,-2201.9679045574653
0.0,-2405850921.868127,147223904459.15536,-26429367.193200175,-36260.49580295315,11148.308380844868,-2210.8877505511196
0.0,-2579796101.0244884,147275747080.7891,-36704375.587039836,-36317.09026970522,11049.902423055153,-2196.9198488108455
0.0,-2450906641.8955274,147237308459.63684,-29081440.94168938,-36282.94683586969,11116.917782364393,-2205.9924697962815
0.0,-2261659913.5768127,147181293178.3646,-18029063.200796813,-36095.49547700306,11356.796144041076,-2250.4559079265023
0.0,-2455850079.031263,147238789496.42172,-29373904.737457205,-36285.00479861318,11113.996080557601,-2205.560353234124
0.0,-2371562967.0332427,147213715658.48773,-24415205.19432186,-36238.13775886837,11178.860474145733,-2216.0049863284075
0.0,-2617138773.041686,147286887232.00845,-38916326.93161092,-36324.84396507321,11033.468907703931,-2194.9807351552117
0.0,-2787073928.07993,147337567649.28894,-49001006.138654776,-36349.324996002986,10974.492361593077,-2189.162083712988
0.0,-2464473606.6955214,147241354999.88962,-29883424.682834845,-36288.405681404955,11109.127236120765,-2204.846073469511
0.0,-2378364257.4165854,147215739168.9529,-24812919.220299263,-36243.02657754816,11172.249205354583,-2214.875736219835
0.0,-2551206578.596883,147267225677.37894,-35010870.84578012,-36310.567943975344,11063.933592736346,-2198.682284257028
0.0,-2479928685.966467,147245962906.7774,-30795883.279509813,-36293.77053905814,11101.02993605025,-2203.6892208223653
0.0,-2356909896.2613626,147209378894.4963,-23559247.126412123,-36226.657058897625,11194.183768285659,-2218.6796609555668
0.0,-2399122719.0758505,147221907733.51068,-26034567.640730426,-36256.52445937843,11153.793281694472,-2211.7833992124656
0.0,-2450629817.310111,147237229975.79913,-29065850.662314653,-36282.82549202546,11117.08760752958,-2206.017559744668
0.0,-2315625919.6073356,147197165850.7913,-21149059.381506376,-36185.30129831036,11247.626720825088,-2228.5044531563076
0.0,-2445537465.9459467,147235715319.93323,-28766629.82397452,-36280.61168308748,11120.206263183874,-2206.4846476996117
0.0,-2523908019.5708513,147259079343.3948,-33395682.32808602,-36304.37004241604,11078.478477496688,-2200.5934719666807
0.0,-2763316274.2325373,147330480540.4637,-47588699.2403205,-36346.70818327927,10981.71149829996,-2189.77752605873
0.0,-2315031415.100905,147196985538.6871,-21113976.63401533,-36184.5881442636,11248.535332988948,-2228.675206228361
0.0,-2585570063.1988797,147277465317.94934,-37042837.757271945,-36318.35813410483,11047.227259866788,-2196.597679918058
0.0,-2407147806.417441,147224298883.2912,-26507986.958549965,-36261.232421740315,11147.278373061827,-2210.71985353518
0.0,-2503217435.843694,147252909016.12238,-32173154.635956705,-36299.90791505288,11089.42297598993,-2202.0784470421913
0.0,-2306455622.1592536,147194468396.2844,-20618818.080061313,-36173.654312341954,11262.229873506922,-2231.3010935432117
0.0,-2476002567.0848856,147244789849.54474,-30562533.694678932,-36292.50643672865,11103.021257897777,-2203.971595498047
0.0,-2554131146.666112,147268090021.98126,-35183287.33877375,-36311.251076611305,11062.43336960042,-2198.4892329154113
0.0,-2547433560.8747153,147266100410.99176,-34788542.75814206,-36309.69209875519,11065.889906018752,-2198.9330123949494
0.0,-2498440404.445798,147251475495.2272,-31886876.156699046,-36298.818434870554,11091.832575235681,-2202.412044919267
0.0,-2429739665.2707896,147231011488.45566,-27834727.055792704,-36273.22867376973,11130.566852935808,-2208.0713181429887
0.0,-2447052915.72467,147236160425.06683,-28851348.680394996,-36281.283837035335,11119.263299810309,-2206.3481009708926
0.0,-2572182866.6338396,147273478553.579,-36252717.973644495,-36315.3902419793,11053.501641490724,-2197.363716476421
0.0,-2440365832.334732,147234177996.27594,-28460441.93613589,-36278.27955094077,11123.48149976489,-2206.983440901323
0.0,-2437011076.4941425,147233170831.27762,-28262196.672253005,-36276.728673473364,11125.665932947088,-2207.3143113285855
0.0,-2038503533.6623497,147107089478.81012,-3398590.0469154515,-36712.539810289134,11257.553500643113,-2223.1066410437606
0.0,-2237092283.116848,147174126344.32727,-16626469.085261803,-36027.5028622455,11435.338623934802,-2267.528117048771
0.0,-2403686002.1734624,147223262326.69583,-26300584.975789294,-36259.23807945844,11150.04648329182,-2211.1745313111264
0.0,-2396795500.787135,147221216353.58517,-25897712.447248913,-36255.10813809044,11155.744435401079,-2212.104517573725
0.0,-2529948978.851627,147260872808.58762,-33752740.90034235,-36305.70511587231,11075.208882636265,-2200.1550291929652
0.0,-2463433683.5247655,147241048019.2872,-29822866.663513545,-36288.00805751258,11109.700663593478,-2204.9289259547572
0.0,-2438601493.303509,147233647810.58374,-28356768.548421454,-36277.46788428996,11124.626663558149,-2207.1561357877345
0.0,-2186098758.720595,147159476415.30865,-13801308.13309748,-35727.068686185215,11756.966306107755,-2346.756776367288
0.0,-2468614755.3125224,147242587082.16373,-30125535.193860568,-36289.94206137926,11106.883735247173,-2204.524575102627
0.0,-2479709408.3832912,147245900517.97836,-30781838.238368712,-36293.70095336472,11101.137662869458,-2203.70650685224
0.0,-2448165045.336932,147236497697.17184,-28921175.250992272,-36281.76451040014,11118.581377562043,-2206.240722918213
0.0,-2484310470.0073743,147247275435.48816,-31056640.99471533,-36295.09634468202,11098.842464217076,-2203.3816807485737
0.0,-2436499732.945787,147233026465.57697,-28231740.372951586,-36276.482806148204,11126.00352874554,-2207.3698231815188
0.0,-2710988095.641142,147314877802.6375,-44481615.12127139,-36340.161674594994,10998.570689510374,-2191.3208067669057
0.0,-2748484838.644778,147326054129.12024,-46706666.51892955,-36344.96962688713,10986.347281417808,-2190.1879722224853
0.0,-2347074818.3311114,147206465681.56918,-22982597.95697309,-36218.14630511047,11205.399768384828,-2220.6842616165777
0.0,-2625166729.367104,147289278964.7104,-39391584.62338037,-36326.378457685474,11030.167771986067,-2194.6066249203814
0.0,-2521118968.3157682,147258242340.278,-33228200.335252848,-36303.768799584264,11079.98468952865,-2200.798652127787
0.0,-2666607597.203556,147301637345.8557,-41846502.33684321,-36333.58629001807,11014.166613559162,-2192.878987862005
0.0,-2531424216.5602326,147261321781.98367,-33840508.65572679,-36306.03027058264,11074.409572779257,-2200.050996189818
0.0,-2434705066.542484,147232493096.70502,-28128777.436170503,-36275.630989628655,11127.198869796139,-2207.5497601984102
0.0,-2380112210.139015,147216260552.58884,-24915887.16465345,-36244.24151375453,11170.59813278655,-2214.595476515125
0.0,-2297972695.9357195,147191963872.72717,-20124330.322276555,-36161.84843552464,11276.893410804916,-2234.165098645585
0.0,-2400025121.768736,147222178773.09833,-26087033.092436302,-36257.065331269434,11153.043336652867,-2211.662779616196
0.0,-2389211563.8683195,147218969271.37238,-25453862.98191037,-36250.32341086133,11162.303925611672,-2213.193130449396
0.0,-2457217767.526534,147239191134.44128,-29455146.927764054,-36285.56430707458,11113.206061212379,-2205.441303824231
0.0,-2429095130.1154346,147230822474.74606,-27797866.742486525,-36272.90875519444,11131.011679901078,-2208.139378839755
0.0,-2451859354.771524,147237596248.11963,-29138146.802909255,-36283.34748320041,11116.349263240041,-2205.9092440880017
0.0,-2678633920.6584606,147305228927.12476,-42561509.79379546,-36335.47381380002,11009.800478564694,-2192.4293801564736
0.0,-2534899490.7233653,147262350725.0173,-34042191.74239303,-36306.81804202456,11072.53483743665,-2199.8052461216475
0.0,-2559037143.59398,147269556795.80618,-35473472.650123015,-36312.3849088504,11059.952283772536,-2198.1741703873477
0.0,-2299204913.152024,147192319288.49173,-20196359.55462974,-36163.64716865519,11274.687101421372,-2233.7237479970636
0.0,-2424419801.0898647,147229429154.9357,-27522136.861593556,-36270.56277907206,11134.294988666436,-2208.6511063872945
0.0,-2343582338.9996495,147205426770.1492,-22777097.716532543,-36214.95425811677,11209.582360088387,-2221.4403370721793
0.0,-2427690116.1629014,147230404025.01904,-27713553.826076828,-36272.21135789611,11131.98735144759,-2208.2937332327388
0.0,-2799775775.165242,147341350957.2047,-49755063.815912515,-36350.64678479593,10970.728938647959,-2188.8515257891668
0.0,-2484237547.4620132,147247248169.3194,-31050666.565561492,-36295.077743750044,11098.878717501528,-2203.3874935987947
0.0,-2591769257.6208115,147279321305.5725,-37413576.91669319,-36319.68642461892,11044.418322997208,-2196.2586547904148
0.0,-2740229734.627148,147323596172.51666,-46218295.018187635,-36343.96250549342,10988.973554007516,-2190.4236180075004
0.0,-2449382757.82108,147236857693.59628,-28989826.52228893,-36282.29289257371,11117.837944839483,-2206.134311047315
0.0,-2536003817.6439295,147262690327.93805,-34111398.0442803,-36307.06275892033,11071.942704416422,-2199.7245659164932
0.0,-2194107370.314827,147161743449.19522,-14232424.260210998,-35801.38289822386,11680.608896397742,-2326.6197508778464
0.0,-2299812443.2455764,147192500695.14172,-20231944.41556715,-36164.51368265266,11273.609498380702,-2233.513300910912
0.0,-2407588753.1779423,147224421454.54547,-26530234.778732136,-36261.49254803159,11146.92455769123,-2210.6661414754108
0.0,-2463044233.558099,147240934723.99646,-29798691.979568712,-36287.858158859504,11109.913184237654,-2204.962028652317
0.0,-2367664740.5950885,147212567153.0143,-24187521.70080878,-36235.207243068726,11182.786223996418,-2216.6858364913173
0.0,-2597135896.917397,147280916597.62527,-37729150.94180045,-36320.81973214165,11042.030154656828,-2195.9755240293766
0.0,-2458058159.371901,147239448963.85562,-29505087.054463785,-36285.898859930356,11112.7226001422,-2205.372683032502
0.0,-2701693048.3464537,147312098794.39496,-43928766.52613664,-36338.8727373867,11001.726023856218,-2191.624937554449
0.0,-2439787909.296852,147234006828.56766,-28426774.942564745,-36278.01358000724,11123.853664621916,-2207.0392362581656
0.0,-2601167731.3905797,147282126947.103,-37970352.88237059,-36321.65182607789,11040.262503984704,-2195.766404510075
0.0,-2378545793.6032395,147215797415.82278,-24826005.312802043,-36243.14823298805,11172.080625826147,-2214.8442790769973
0.0,-2388958689.3899174,147218892240.6311,-25438343.337328207,-36250.16110223082,11162.5289803305,-2213.2305198941667
0.0,-2479275664.376404,147245766476.06198,-30756538.371276785,-36293.565676800885,11101.359194408511,-2203.7363022736117
0.0,-2387405837.520755,147218426451.69653,-25345551.927954115,-36249.153488639204,11163.910673826067,-2213.4630949647662
0.0,-2345196498.858431,147205914864.75742,-22875688.222059753,-36216.43042376509,11207.639271047821,-2221.083626735304
0.0,-2681529651.8105154,147306089418.5411,-42732698.51566606,-36335.91678344687,11008.76761683097,-2192.325091404312
0.0,-2420210787.4762793,147228176236.50104,-27273980.263423674,-36268.38822338407,11137.331571835142,-2209.1295051731886
0.0,-2334226115.5749025,147202672211.07333,-22236346.607598923,-36205.860099350924,11221.368208992855,-2223.5844192763598
0.0,-2394474064.948452,147220525684.32504,-25759497.2373171,-36253.67378774259,11157.717149816084,-2212.4342965213614
0.0,-2338758649.6958694,147204011638.81476,-22501165.69232607,-36210.35328630758,11215.554179668858,-2222.517591420081
0.0,-2538838953.6618376,147263531309.46674,-34278670.401991144,-36307.71188644584,11070.426693331168,-2199.5248968652454
0.0,-2544633695.627018,147265258831.18274,-34621428.05622384,-36309.04743401664,11067.354473152438,-2199.1235157079027
0.0,-2339278955.550612,147204160941.40814,-22527737.73757452,-36210.8648435337,11214.89541439785,-2222.404682395489
0.0,-2438219176.090629,147233537610.76822,-28334842.578395467,-36277.288099180696,11124.87491518966,-2207.193895408434
0.0,-2456519000.483104,147238979601.36447,-29412072.475759745,-36285.28331795218,11113.607795302,-2205.5021718738526
0.0,-2523933268.812441,147259087482.37454,-33395951.979232937,-36304.37540885711,11078.463938649369,-2200.5942312193506
0.0,-2430611091.556022,147231272053.57748,-27886739.03041078,-36273.65551247317,11129.968380738286,-2207.977424840462
0.0,-2397453943.2668843,147221413940.7445,-25936239.63100317,-36255.50985830936,11155.18835658506,-2212.0136668188784
0.0,-2274793112.6101813,147185144864.9346,-18784972.479932323,-36123.04967365051,11324.07059169603,-2243.6417319296183
0.0,-2336019608.04542,147203191629.52505,-22337044.17982412,-36207.67577997762,11219.03810016286,-2223.1612148431277
0.0,-2507021335.468417,147254047158.1339,-32398160.920608427,-36300.74365249253,11087.466722127909,-2201.8116364567854
0.0,-2344270735.668927,147205625460.504,-22817011.048391033,-36215.59927627829,11208.747344833893,-2221.2868037788553
0.0,-2349829975.402942,147207279479.14526,-23142186.22536233,-36220.60596597018,11202.172297755771,-2220.1081391497087
0.0,-2703808627.4740615,147312732091.4804,-44055672.10891138,-36339.169173331626,11001.004616957043,-2191.553564941749
0.0,-2550821401.8970165,147267108640.1848,-34989606.47837191,-36310.479081992744,11064.134160524043,-2198.705343892812
0.0,-2372962495.22186,147214144677.34427,-24500012.850126166,-36239.15079811278,11177.47829277932,-2215.766895479472
0.0,-2579016341.3578324,147275516923.09528,-36657662.04941839,-36316.91764022165,11050.263848273247,-2196.9647573004177
0.0,-2370584789.523555,147213438653.8972,-24360615.235483836,-36237.39876003979,11179.837233536979,-2216.1727305085988
0.0,-2409407540.8607306,147224962671.9687,-26637213.284197677,-36262.52087193786,11145.49963191506,-2210.436319847854
0.0,-2413212121.0065913,147226097600.82812,-26862348.92746436,-36264.63229232174,11142.561718886303,-2209.963993303837
0.0,-2543002252.9474874,147264771576.92676,-34523015.68975873,-36308.67058245956,11068.214841656663,-2199.2376734966
0.0,-2446194083.1107287,147235913338.83597,-28804609.027548164,-36280.90027826477,11119.797256021606,-2206.4253723248794
0.0,-2483111197.925696,147246910234.5497,-30982810.303089384,-36294.74559377163,11099.437439509345,-2203.466857151307
0.0,-2635942831.9222846,147292494479.39185,-40029344.72446987,-36328.36295824055,11025.848566447106,-2194.1281469548967
0.0,-2552345825.913387,147267559583.69318,-35077426.354096845,-36310.8356890479,11063.347409717746,-2198.60537175023
0.0,-2589506087.05882,147278640440.958,-37277571.85735538,-36319.205841907904,11045.438429852376,-2196.380437185856
0.0,-2487172549.354672,147248125789.4629,-31222816.31534211,-36295.91934139824,11097.422426705029,-2203.185979709282
0.0,-2370262178.9579096,147213340502.43472,-24341101.932698447,-36237.16082876272,11180.160689877004,-2216.229320703815
0.0,-2526318305.8474607,147259800398.76837,-33539361.2896137,-36304.8959602945,11077.17402908797,-2200.417978584314
0.0,-2405021467.306595,147223670072.95874,-26384038.54566746,-36260.00549764074,11148.974705336692,-2210.9940773635676
0.0,-2370589618.9263253,147213434675.29324,-24358066.913157173,-36237.40882892878,11179.829742215466,-2216.175471930389
0.0,-2493052429.864759,147249875686.99405,-31571121.30962257,-36297.49350828316,11094.51681549507,-2202.780831844773
0.0,-2464327289.5311923,147241302504.45264,-29869840.409713596,-36288.356275079546,11109.204189554888,-2204.861868046018
0.0,-2435781439.2715335,147232806710.96057,-28189103.135920092,-36276.1483122374,11126.477481860626,-2207.4403213585447
0.0,-2415807614.841809,147226865736.0211,-27012954.778725643,-36266.04800615857,11140.594496265176,-2209.650576921707
0.0,-2507701639.028516,147254242157.14212,-32435889.008695338,-36300.89617329317,11087.111340836951,-2201.76323411852
0.0,-2638251680.9847374,147293184440.08298,-40167827.07115965,-36328.77721284663,11024.93872540337,-2194.0268532949253
0.0,-2333972348.2493644,147202588539.3664,-22219175.30410275,-36205.61533960859,11221.698238208362,-2223.6473611778124
0.0,-2157975587.562412,147151721264.83148,-12385138.010515774,-35222.15200278468,12230.911829850944,-2491.3352091832426
0.0,-2382689982.458744,147217028242.53406,-25070294.66015072,-36246.00430265945,11168.202253979318,-2214.184247623711
0.0,-2499169802.214209,147251695741.522,-31930802.990528613,-36298.98754398425,11091.468989707699,-2202.3620644736266
0.0,-2340293107.112915,147204463340.7172,-22588692.88734787,-36211.836200804486,11213.630854112651,-2222.1714876446867
0.0,-2326259977.277968,147200306004.15393,-21767165.61411264,-36197.51364831703,11232.109324108498,-2225.5820775090056
0.0,-2313647364.9687133,147196584887.9907,-21035707.938090097,-36182.87856828464,11250.675305486006,-2229.081991415456
0.0,-2506164422.863508,147253783824.5851,-32345089.834305495,-36300.561691538125,11087.90797040892,-2201.873257325021
0.0,-2505342742.7130966,147253537477.93048,-32295409.780945297,-36300.382871418355,11088.32989748832,-2201.932031033822
0.0,-2474326388.4596286,147244292438.84058,-30465143.97573765,-36291.94281049374,11103.886669057114,-2204.0937587040444
0.0,-2530570292.990688,147261067508.69748,-33789666.221740164,-36305.83913606827,11074.87078773197,-2200.1124466866427
0.0,-2621526339.695303,147288188567.68546,-39173262.22350619,-36325.69074073774,11031.656018948184,-2194.7764436513294
