t,p1,p2,x1,y1,z1,vx1,vy1,vz1,x2,y2,z2,vx2,vy2,vz2,d,e,q,tp,node,peri,i
240933056.8204575,3,407,-2084114721.6777153,147134131825.4867,-10348980.657244293,-30266.46182321959,-524.8413996648407,-0.37827581725741893,-2080003196.073738,147123138387.5546,-6634720.870204796,-37331.80743675339,13011.014956660165,-2701.5334253555275,0.9650788414197103,0.6615624562499394,0.8514978572092903,2460636.917714098,271.36560028046665,134.36131241162883,3.408226388701328
240933056.8204575,3,864,-2084114721.6777153,147134131825.4867,-10348980.657244293,-30266.46182321959,-524.8413996648407,-0.37827581725741893,-2080176523.5040863,147123207991.55832,-6649936.397782564,-37328.6970467847,13035.395891120766,-2709.0455917757677,0.9553714492139316,0.6615624653936479,0.851497817459906,2460636.9177165614,271.3656050582577,134.36130654646368,3.408226052681998
240933056.8204575,3,499,-2084114721.6777153,147134131825.4867,-10348980.657244293,-30266.46182321959,-524.8413996648407,-0.37827581725741893,-2080437334.0856276,147123324478.65897,-6673942.458754854,-37324.27721839362,13074.209546015945,-2721.2436930928257,0.9401510295527192,0.6615624451665939,0.8514978432390351,2460636.9177180342,271.3656081483627,134.36130656896273,3.4082262864671526
240933116.6589431,3,510,-2085925820.8110397,147134100408.8219,-10349003.29566057,-30266.458268860584,-525.2073936361428,-0.3783748893745241,-2080618577.1108348,147123197133.7426,-6643100.94460362,-37396.62925872166,12912.218440179671,-2674.693785947265,0.9940192933916956,0.661562542060815,0.851497793061131,2460636.917723957,271.36561880077716,134.36129662648344,3.408226577346206
240933116.6589431,3,839,-2085925820.8110397,147134100408.8219,-10349003.29566057,-30266.458268860584,-525.2073936361428,-0.3783748893745241,-2081289812.2898562,147123499540.6009,-6708401.008196772,-37397.314778150496,13011.365129944186,-2705.648768211793,0.9508660689628274,0.6615625073535174,0.8514978190486964,2460636.917712054,271.365598101823,134.36130949147318,3.4082269403533996
240933116.6589431,3,863,-2085925820.8110397,147134100408.8219,-10349003.29566057,-30266.458268860584,-525.2073936361428,-0.3783748893745241,-2081051447.3520534,147123386608.45908,-6683690.258996802,-37397.077304738166,12974.678958886863,-2694.156772130267,0.9664263093662098,0.6615625245714298,0.8514977965799414,2460636.9177220264,271.36561435082035,134.3612995783375,3.408226106388476
240933116.6589431,3,170,-2085925820.8110397,147134100408.8219,-10349003.29566057,-30266.458268860584,-525.2073936361428,-0.3783748893745241,-2081569647.659273,147123614163.87823,-6731616.390076428,-37394.78290476307,13053.158648468674,-2718.9020490945236,0.9342338568763615,0.6615625082168958,0.851497789294979,2460636.91771926,271.3656175069303,134.36129368284668,3.4082276686332142
240933116.6589431,3,376,-2085925820.8110397,147134100408.8219,-10349003.29566057,-30266.458268860584,-525.2073936361428,-0.3783748893745241,-2081187579.1433072,147123453522.2064,-6698447.570271345,-37397.54536511273,12995.816528379293,-2700.771602104407,0.9573352196822701,0.6615624959176333,0.8514978558765715,2460636.9177198093,271.36560127246804,134.36131637636927,3.4082252105738635
240933116.6589431,3,790,-2085925820.8110397,147134100408.8219,-10349003.29566057,-30266.458268860584,-525.2073936361428,-0.3783748893745241,-2080937568.1572452,147123340856.19882,-6672799.802190752,-37397.53882812809,12958.393709623204,-2689.187708308809,0.9733503927267976,0.6615625136662164,0.8514978345874781,2460636.9177220375,271.36561778246687,134.36129976866428,3.408227249034974
240933176.3438258,3,516,-2087732270.716324,147134069050.9861,-10349025.881870056,-30266.454719226713,-525.5724483178432,-0.37847369254308383,-2081684394.2312546,147123467687.10483,-6696186.159578486,-37453.36643361317,12872.396353182763,-2666.178855012868,0.9987284326366904,0.6615625748122442,0.85149782078186,2460636.917721204,271.365614651951,134.36130108944636,3.408228115168502
240933176.3438258,3,830,-2087732270.716324,147134069050.9861,-10349025.881870056,-30266.454719226713,-525.5724483178432,-0.37847369254308383,-2081910310.3967,147123563466.57706,-6716976.191209261,-37456.09782537506,12904.581255043533,-2676.240921110007,0.9836790868930618,0.6615625756102976,0.8514977978570356,2460636.917720253,271.36561390255014,134.36129886373504,3.408227246850656
240933176.3438258,3,670,-2087732270.716324,147134069050.9861,-10349025.881870056,-30266.454719226713,-525.5724483178432,-0.37847369254308383,-2082129499.390531,147123662329.4122,-6738711.232030379,-37458.968153598216,12937.263360806948,-2686.501725153225,0.9687943892425274,0.6615625478102685,0.8514978466161726,2460636.9177220375,271.36560451225887,134.3613142969452,3.408225168490306
240933176.3438258,3,154,-2087732270.716324,147134069050.9861,-10349025.881870056,-30266.454719226713,-525.5724483178432,-0.37847369254308383,-2082319795.6574938,147123744793.30933,-6754311.934369549,-37460.65851663126,12965.795819410974,-2695.7189130979705,0.9562865820820485,0.6615625348905115,0.8514978608404523,2460636.917724211,271.3656191918998,134.3613030489858,3.4082283730638183
240933176.3438258,3,655,-2087732270.716324,147134069050.9861,-10349025.881870056,-30266.454719226713,-525.5724483178432,-0.37847369254308383,-2082079967.73362,147123647207.48798,-6735582.373103433,-37459.13894913592,12930.602600875482,-2684.4215222873427,0.9716290712992677,0.6615625390691615,0.8514978740203661,2460636.91771726,271.3655955126081,134.36132123693892,3.408225139411353
240933176.3438258,3,821,-2087732270.716324,147134069050.9861,-10349025.881870056,-30266.454719226713,-525.5724483178432,-0.37847369254308383,-2082272610.4008121,147123725292.07877,-6751959.173587543,-37460.41472120874,12958.848672000724,-2693.3500380293767,0.959279714813616,0.661562554669984,0.8514978171012625,2460636.9177164747,271.3656046026933,134.36130655543425,3.408226554578916
240933176.3438258,3,544,-2087732270.716324,147134069050.9861,-10349025.881870056,-30266.454719226713,-525.5724483178432,-0.37847369254308383,-2082603200.3736355,147123874460.0742,-6783256.883727841,-37463.37220217051,13010.509633402713,-2709.846192614395,0.9372833593665045,0.661562170762244,0.8514978330485321,2460636.9177181944,271.3656273269766,134.36128724622463,3.408227742036415
240933236.02983776,3,403,-2089538754.5891223,147134037670.76813,-10349048.474403678,-30266.45116513242,-525.9375101080541,-0.37857248296285995,-2083677974.7414012,147124132186.79385,-6834159.354655738,-37524.01874486308,12963.97610144605,-2699.445382505314,0.9433940426683325,0.6615626020405428,0.8514977763821914,2460636.917715334,271.36561091945634,134.36129580825502,3.4082284186432097
240933236.02983776,3,709,-2089538754.5891223,147134037670.76813,-10349048.474403678,-30266.45116513242,-525.9375101080541,-0.37857248296285995,-2082876154.8255758,147123780599.78494,-6759539.100847513,-37506.56059345243,12843.317143225106,-2660.877785632501,0.9992616364326191,0.6615626330480842,0.8514977721602939,2460636.9177216636,271.36561294395705,134.36129858396424,3.408225846180934
240933236.02983776,3,53,-2089538754.5891223,147134037670.76813,-10349048.474403678,-30266.45116513242,-525.9375101080541,-0.37857248296285995,-2083748066.4710321,147124163350.22852,-6840711.897935667,-37525.35860307331,12975.150752800848,-2703.0573942961128,0.9385641291200771,0.661562579807906,0.8514978243020687,2460636.9177223057,271.36561154911124,134.3613052999527,3.4082282808391473
240933236.02983776,3,508,-2089538754.5891223,147134037670.76813,-10349048.474403678,-30266.45116513242,-525.9375101080541,-0.37857248296285995,-2083702860.999643,147124145683.5179,-6836173.372335672,-37524.75798609444,12968.150974554,-2700.8892868473754,0.9415277055448245,0.6615625847020502,0.8514978170001509,2460636.9177185823,271.3656139626027,134.3612984473836,3.408229046570281
240933236.02983776,3,521,-2089538754.5891223,147134037670.76813,-10349048.474403678,-30266.45116513242,-525.9375101080541,-0.37857248296285995,-2083324132.8932567,147123970637.98282,-6800044.883373141,-37516.164854602954,12908.594141983776,-2681.6164687087826,0.968276713917194,0.6615626257777816,0.851497748531613,2460636.9177228194,271.3656175873855,134.36129279571017,3.4082263494694316
240933236.02983776,3,762,-2089538754.5891223,147134037670.76813,-10349048.474403678,-30266.45116513242,-525.9375101080541,-0.37857248296285995,-2083610188.846815,147124103707.9744,-6830566.052546896,-37522.955888541575,12953.574910729767,-2695.866472229968,0.9479087274314689,0.6615626058952898,0.851497773277468,2460636.9177138116,271.3655916185636,134.36131319732092,3.4082259131141988
240933236.02983776,3,319,-2089538754.5891223,147134037670.76813,-10349048.474403678,-30266.45116513242,-525.9375101080541,-0.37857248296285995,-2083449054.1961584,147124030666.78955,-6812594.769789365,-37519.38467728218,12928.164405864018,-2687.9305723618054,0.9592507460954305,0.6615626081568946,0.8514977817078431,2460636.9177192054,271.36561203934724,134.3612982312742,3.408228040798018
240933236.02983776,3,43,-2089538754.5891223,147134037670.76813,-10349048.474403678,-30266.45116513242,-525.9375101080541,-0.37857248296285995,-2083000793.8286636,147123839809.92078,-6769740.744299394,-37509.99165021933,12861.599913093316,-2666.9163674471633,0.9902122506814088,0.6615626099235496,0.851497818771341,2460636.9177207886,271.36562282409216,134.3612916820317,3.408229261164612
240933236.02983776,3,580,-2089538754.5891223,147134037670.76813,-10349048.474403678,-30266.45116513242,-525.9375101080541,-0.37857248296285995,-2083792975.753762,147124182050.894,-6845149.28443406,-37526.05962944384,12982.254746766843,-2705.296605987261,0.9355533405836105,0.6615625974043134,0.8514977770464678,2460636.9177167974,271.3656094965633,134.3612979662711,3.408226879954044
240933236.02983776,3,355,-2089538754.5891223,147134037670.76813,-10349048.474403678,-30266.45116513242,-525.9375101080541,-0.37857248296285995,-2083308197.7221224,147123975515.4852,-6800997.812021078,-37517.164841264675,12907.382694652904,-2681.300267472399,0.9685729768078503,0.6615619113940843,0.8514979174175112,2460636.9177093306,271.3655995721967,134.36131494615927,3.408223565301238
240933236.02983776,3,601,-2089538754.5891223,147134037670.76813,-10349048.474403678,-30266.45116513242,-525.9375101080541,-0.37857248296285995,-2083522929.4829242,147124065640.10278,-6820984.64613902,-37521.21328427094,12939.896378759326,-2691.6168436276994,0.9539433330396087,0.6615626009786515,0.8514977932128057,2460636.9177165977,271.3656019659125,134.36130730612845,3.408226567284893
240933295.57903814,3,686,-2091341097.44906,147134006340.76532,-10349071.021026671,-30266.447614806548,-526.3017353085144,-0.37867103236619454,-2084577425.141631,147124327843.36752,-6871962.7891627345,-37574.35893265593,12885.70486671553,-2678.7698653670614,0.9649349517838072,0.6615626297390627,0.8514978314484887,2460636.9177136533,271.3655961480564,134.3613137461341,3.408227327867288
240933295.57903814,3,817,-2091341097.44906,147134006340.76532,-10349071.021026671,-30266.447614806548,-526.3017353085144,-0.37867103236619454,-2084936847.857468,147124480441.93152,-6905092.452857719,-37584.97953203491,12941.583241726625,-2696.8406339559024,0.9394654750655076,0.6615626240739197,0.8514978119073037,2460636.9177157986,271.36559838521265,134.36131181868996,3.4082262239161234
240933295.57903814,3,228,-2091341097.44906,147134006340.76532,-10349071.021026671,-30266.447614806548,-526.3017353085144,-0.37867103236619454,-2085054124.4567807,147124530590.96985,-6915376.723711451,-37588.28886039249,12960.402048152177,-2703.019194159749,0.9312131198896565,0.6615626201669876,0.8514978105590478,2460636.9177175183,271.36560343545193,134.36130781714502,3.4082268167447243
240933295.57903814,3,682,-2091341097.44906,147134006340.76532,-10349071.021026671,-30266.447614806548,-526.3017353085144,-0.37867103236619454,-2084210799.5762358,147124172920.1254,-6839948.604580588,-37562.937206759525,12831.524617761821,-2661.2352766292097,0.9911381167031638,0.6615624188965799,0.8514978001797128,2460636.917715808,271.36561759996545,134.361291234796,3.4082274784400237
240933295.57903814,3,478,-2091341097.44906,147134006340.76532,-10349071.021026671,-30266.447614806548,-526.3017353085144,-0.37867103236619454,-2084308732.7905276,147124205493.08337,-6844418.42764479,-37564.96209693034,12844.849788665619,-2665.688128708462,0.9847375976941023,0.6615626468350839,0.8514978123834359,2460636.917720151,271.36561409715813,134.36129971744586,3.408228446270295
240933295.57903814,3,528,-2091341097.44906,147134006340.76532,-10349071.021026671,-30266.447614806548,-526.3017353085144,-0.37867103236619454,-2084982011.393264,147124497642.16675,-6908677.81679275,-37586.00630194131,12948.582307276316,-2699.117162468055,0.9364236350099567,0.6615626161430442,0.8514978264800247,2460636.9177220343,271.3656027382322,134.3613140171527,3.4082260264952526
240933295.57903814,3,601,-2091341097.44906,147134006340.76532,-10349071.021026671,-30266.447614806548,-526.3017353085144,-0.37867103236619454,-2084369763.836558,147124235631.5863,-6851264.133212219,-37567.39918401071,12854.21188486821,-2668.684272205797,0.9800695691453618,0.6615626009786515,0.8514977932128057,2460636.9177165977,271.3656019659125,134.36130730612845,3.408226567284893
240933295.57903814,3,326,-2091341097.44906,147134006340.76532,-10349071.021026671,-30266.447614806548,-526.3017353085144,-0.37867103236619454,-2084140690.4420242,147124140402.08746,-6833156.277724156,-37560.35177315199,12821.205254582072,-2657.90043595404,0.9963729560596617,0.661562198217172,0.8514979126065114,2460636.917716337,271.36560801041014,134.36131236573198,3.408226543699425
240933295.57903814,3,828,-2091341097.44906,147134006340.76532,-10349071.021026671,-30266.447614806548,-526.3017353085144,-0.37867103236619454,-2084375522.5162177,147124236817.44705,-6852927.475104564,-37567.47999747279,12855.02080064566,-2668.8093380699497,0.9797087554472089,0.6615626448500876,0.8514978117646287,2460636.917716631,271.3655978922047,134.3613125970062,3.4082261376261798
240933354.95034292,3,45,-2093138055.8301578,147133975082.76462,-10349093.506136354,-30266.44407073315,-526.6648726323473,-0.37876927287545903,-2085536774.9933743,147124532724.48737,-6909782.363945206,-37614.14304027386,12811.63757153545,-2659.3149221843373,0.9877693438784417,0.6615623873857014,0.8514978626862105,2460636.9177158214,271.36559848620425,134.36131625609505,3.4082256599522593
240933354.95034292,3,177,-2093138055.8301578,147133975082.76462,-10349093.506136354,-30266.44407073315,-526.6648726323473,-0.37876927287545903,-2085457281.8708432,147124502416.71365,-6904855.302306709,-37611.28560941582,12800.471417249628,-2655.5669356065287,0.9934210031313628,0.6615626918069946,0.8514978001886083,2460636.9177174834,271.36559963899106,134.36131069657313,3.408225776529772
240933354.95034292,3,224,-2093138055.8301578,147133975082.76462,-10349093.506136354,-30266.44407073315,-526.6648726323473,-0.37876927287545903,-2085525122.3294392,147124531246.58627,-6909877.704251165,-37614.08404948434,12810.238619743937,-2658.842195817499,0.988405421341518,0.6615626828856591,0.851497815841578,2460636.917720179,271.3656082410583,134.36130584674885,3.4082276479074514
240933354.95034292,3,634,-2093138055.8301578,147133975082.76462,-10349093.506136354,-30266.44407073315,-526.6648726323473,-0.37876927287545903,-2085985263.6276388,147124728133.2706,-6953040.129531513,-37633.208421667776,12879.546448287647,-2681.3927467358703,0.9543391461361316,0.661562692302998,0.8514977512359488,2460636.9177126624,271.3656034887269,134.36129797409163,3.408228680530132
240933354.95034292,3,371,-2093138055.8301578,147133975082.76462,-10349093.506136354,-30266.44407073315,-526.6648726323473,-0.37876927287545903,-2086124788.1027634,147124794691.21384,-6966667.9932834115,-37639.7182425948,12902.039203376147,-2688.8934449721382,0.9436692812441846,0.6615620010096237,0.8514979578889401,2460636.917717071,271.3656063052466,134.36131866829197,3.4082247047922034
240933354.95034292,3,709,-2093138055.8301578,147133975082.76462,-10349093.506136354,-30266.44407073315,-526.6648726323473,-0.37876927287545903,-2085704185.2812173,147124613772.91336,-6928166.5979753435,-37622.320291361815,12837.17891855749,-2667.595379749321,0.9747200835346533,0.6615626330480842,0.8514977721602939,2460636.9177216636,271.36561294395705,134.36129858396424,3.408225846180934
240933354.95034292,3,168,-2093138055.8301578,147133975082.76462,-10349093.506136354,-30266.44407073315,-526.6648726323473,-0.37876927287545903,-2085395098.8020353,147124479538.2586,-6899162.219471553,-37609.06568392061,12791.786198592614,-2652.8410140519795,0.9978413876858133,0.6615626709008146,0.8514978576927259,2460636.9177209027,271.36560057645016,134.36131775558917,3.4082266625023694
240933415.56261653,3,148,-2094972573.7093375,147133943149.17395,-10349116.467242299,-30266.440448097706,-527.0356003955253,-0.3788695518633757,-2087298566.8092136,147125094111.98807,-7025866.409874942,-37687.81569680422,12849.780729966093,-2676.694012082167,0.9544619458265295,0.661561959663065,0.8514978828469049,2460636.917710748,271.3656072800569,134.36130561119387,3.40822484416119
240933415.56261653,3,310,-2094972573.7093375,147133943149.17395,-10349116.467242299,-30266.440448097706,-527.0356003955253,-0.3788695518633757,-2086924316.9970007,147124927825.28397,-6991305.935639027,-37667.738605606544,12792.90613856544,-2657.698339092635,0.9832763031114278,0.6615627231561417,0.8514977963166237,2460636.9177186005,271.365597175249,134.36131405437598,3.4082254345913277
240933415.56261653,3,235,-2094972573.7093375,147133943149.17395,-10349116.467242299,-30266.440448097706,-527.0356003955253,-0.3788695518633757,-2087033494.4648027,147124969397.35196,-6997973.352806033,-37672.658682996625,12808.559765265803,-2663.0483776478045,0.975312766635171,0.6615620093540721,0.8514979327011268,2460636.9177088817,271.3655931835672,134.36132222900366,3.408222023710394
240933415.56261653,3,514,-2094972573.7093375,147133943149.17395,-10349116.467242299,-30266.440448097706,-527.0356003955253,-0.3788695518633757,-2087164557.0831022,147125031910.3275,-7014149.347357758,-37680.33298412607,12828.904537485643,-2669.5694735475295,0.9648918040803298,0.6615627208662771,0.8514977806823152,2460636.9177150605,271.3655926691216,134.36131389873748,3.408226800246445
240933415.56261653,3,144,-2094972573.7093375,147133943149.17395,-10349116.467242299,-30266.440448097706,-527.0356003955253,-0.3788695518633757,-2087493533.2242832,147125171631.57498,-7043063.684802322,-37697.10019943963,12880.010039340985,-2686.6872858820225,0.9400782145841714,0.6615627033292054,0.8514977932773931,2460636.9177215584,271.3656052119839,134.3613074571463,3.4082249154243334
240933415.56261653,3,82,-2094972573.7093375,147133943149.17395,-10349116.467242299,-30266.440448097706,-527.0356003955253,-0.3788695518633757,-2087115353.8739498,147125007808.92233,-7007414.233617108,-37677.350822313565,12821.142494874533,-2667.124093605945,0.9688511939855458,0.6615627138249343,0.8514978015001607,2460636.9177226904,271.36560780709954,134.36130718155886,3.4082276082451473
240933415.56261653,3,540,-2094972573.7093375,147133943149.17395,-10349116.467242299,-30266.440448097706,-527.0356003955253,-0.3788695518633757,-2087466786.6078224,147125157653.65125,-7038591.160213638,-37695.336946546246,12875.463201388464,-2685.2975420654743,0.9422845176027314,0.6615627009594391,0.8514978009779409,2460636.917725437,271.36561874772786,134.36129863327423,3.408228046123114
240933415.56261653,3,485,-2094972573.7093375,147133943149.17395,-10349116.467242299,-30266.440448097706,-527.0356003955253,-0.3788695518633757,-2087100560.8617384,147124998580.7983,-7005806.877258313,-37676.235420854304,12818.713141920907,-2666.2657207051557,0.9701456536961586,0.6615627371654149,0.8514977451840898,2460636.9177184342,271.3656085898214,134.36129747984265,3.40822751420405
240933476.32904813,3,124,-2096811757.182545,147133911111.80862,-10349139.492847176,-30266.436811700503,-527.4072712561277,-0.3789700707537768,-2088868455.3653934,147125559255.28912,-7121295.080051056,-37753.38483712963,12853.740643417317,-2683.338209948003,0.9383212767999192,0.6615627355756037,0.8514977974848101,2460636.9177164244,271.36559720560246,134.36131180335062,3.408226619779791
240933476.32904813,3,553,-2096811757.182545,147133911111.80862,-10349139.492847176,-30266.436811700503,-527.4072712561277,-0.3789700707537768,-2088884166.2401898,147125561646.51968,-7120022.708117434,-37753.70225145717,12855.83264722987,-2684.1984350362563,0.9374004175408355,0.6615627362138377,0.851497793450908,2460636.9177223113,271.3656159856935,134.36129777484433,3.4082287679310475
240933476.32904813,3,703,-2096811757.182545,147133911111.80862,-10349139.492847176,-30266.436811700503,-527.4072712561277,-0.3789700707537768,-2088534817.9827402,147125410093.2133,-7088030.238619269,-37731.786735501024,12801.44143910061,-2665.7129356207843,0.9646133291909885,0.6615627500251476,0.8514977906001766,2460636.917723102,271.36561136905783,134.3613029364325,3.4082272485439606
240933476.32904813,3,16,-2096811757.182545,147133911111.80862,-10349139.492847176,-30266.436811700503,-527.4072712561277,-0.3789700707537768,-2088827052.2575576,147125537653.3099,-7115763.383257869,-37750.24229511739,12846.834873797827,-2681.05385971442,0.94177467044391,0.6615627427538101,0.8514977827386203,2460636.9177196543,271.3656082171118,134.36130224946166,3.4082274228115965
240933476.32904813,3,659,-2096811757.182545,147133911111.80862,-10349139.492847176,-30266.436811700503,-527.4072712561277,-0.3789700707537768,-2088136285.2752404,147125240720.3008,-7051219.137631886,-37707.49729231852,12743.043652332957,-2646.172496013013,0.9956680873376448,0.6615620698016376,0.8514978924689826,2460636.917711782,271.36560619501824,134.36130822381213,3.408224833258337
240933476.32904813,3,256,-2096811757.182545,147133911111.80862,-10349139.492847176,-30266.436811700503,-527.4072712561277,-0.3789700707537768,-2088270061.0086484,147125291762.25726,-7062711.051233034,-37714.89860868808,12761.893781308325,-2652.388627165757,0.9855517144463409,0.6615627757910522,0.8514977501291723,2460636.917723937,271.36561619695755,134.36129542772267,3.4082291107935583
240933476.32904813,3,136,-2096811757.182545,147133911111.80862,-10349139.492847176,-30266.436811700503,-527.4072712561277,-0.3789700707537768,-2088344166.4138904,147125331081.09448,-7070518.385787873,-37720.368160141414,12773.180743555944,-2656.2755268428386,0.9793340057292991,0.6615627474245889,0.8514978145558084,2460636.917723029,271.36561105914615,134.36130501522646,3.4082259972684334
240933476.32904813,3,683,-2096811757.182545,147133911111.80862,-10349139.492847176,-30266.436811700503,-527.4072712561277,-0.3789700707537768,-2088629680.9616039,147125448419.1712,-7097408.725169111,-37737.39146307273,12815.786439590802,-2670.428671537557,0.9573467908556506,0.6615627784346384,0.8514977123213108,2460636.917714859,271.3656062622899,134.36129367728788,3.4082295656250965
240933537.44337958,3,182,-2098661470.122216,147133878868.2436,-10349162.656438462,-30266.433149891072,-527.7810702162676,-0.37907114984112233,-2089983827.4401293,147125826316.92587,-7173625.757109106,-37786.30016216965,12780.422135262144,-2663.9066234515735,0.9608446876597971,0.6615627969005137,0.8514977533382894,2460636.9177127974,271.36559356998276,134.36130825462672,3.4082269129012515
240933537.44337958,3,714,-2098661470.122216,147133878868.2436,-10349162.656438462,-30266.433149891072,-527.7810702162676,-0.37907114984112233,-2090317019.2923129,147125967488.94034,-7202880.87508572,-37810.25089369373,12831.896004054977,-2681.743479833369,0.9345489104690208,0.6615618351995076,0.8514979531874826,2460636.917708992,271.36560338357793,134.36131422414192,3.4082243043112603
240933537.44337958,3,187,-2098661470.122216,147133878868.2436,-10349162.656438462,-30266.433149891072,-527.7810702162676,-0.37907114984112233,-2089644598.4384718,147125677268.19287,-7138853.275399489,-37761.58253691029,12730.257904184771,-2647.0043200310665,0.9881109813044515,0.6615627918608555,0.8514977946904783,2460636.9177249577,271.3656174276166,134.36129892835154,3.4082299662072693
240933537.44337958,3,741,-2098661470.122216,147133878868.2436,-10349162.656438462,-30266.433149891072,-527.7810702162676,-0.37907114984112233,-2089663039.7221315,147125693381.76837,-7144221.597492102,-37763.99681657764,12733.445189130925,-2647.9666112983277,0.986147692595324,0.6615627729244046,0.8514978412839661,2460636.9177195407,271.36559301900485,134.36132307615037,3.4082259839168305
240933537.44337958,3,398,-2098661470.122216,147133878868.2436,-10349162.656438462,-30266.433149891072,-527.7810702162676,-0.37907114984112233,-2090169956.4931164,147125909441.46,-7190438.047537812,-37800.188939882086,12809.089528137994,-2673.8955945397934,0.9459094243735628,0.661562774291528,0.8514977928127644,2460636.917714212,271.3655982412539,134.36130827053702,3.4082280897094854
240933537.44337958,3,548,-2098661470.122216,147133878868.2436,-10349162.656438462,-30266.433149891072,-527.7810702162676,-0.37907114984112233,-2089870778.8439922,147125781100.79453,-7162761.462767504,-37778.573112235856,12763.656859488043,-2658.2952572009967,0.9696756264275113,0.661562779801951,0.8514978058720357,2460636.9177160515,271.3655971163106,134.36131222306264,3.408227123312126
240933599.00987297,3,668,-2100524868.1654742,147133846363.0219,-10349185.997654075,-30266.42945633176,-528.1576349874343,-0.3791729612644717,-2090963870.3298535,147126034252.9892,-7210684.919474171,-37799.45028096193,12685.262476957618,-2636.912504879577,0.9986760290195749,0.6615628342814677,0.8514977807537772,2460636.917719818,271.3656064745846,134.36130404284154,3.4082288505442566
240933599.00987297,3,729,-2100524868.1654742,147133846363.0219,-10349185.997654075,-30266.42945633176,-528.1576349874343,-0.3791729612644717,-2091053356.6550374,147126072236.92545,-7217567.243977011,-37806.40934710996,12697.641696273968,-2641.303114547272,0.9914553811150146,0.6615628140585618,0.8514978221484778,2460636.91772625,271.36561628523623,134.36130342395018,3.408228305205989
240933599.00987297,3,731,-2100524868.1654742,147133846363.0219,-10349185.997654075,-30266.42945633176,-528.1576349874343,-0.3791729612644717,-2091117763.0176933,147126105377.05954,-7226363.253463052,-37812.29906691451,12707.051145860913,-2644.44613162884,0.9859075137329677,0.6615628001999045,0.8514978517471041,2460636.9177219486,271.36559686842577,134.3613219064991,3.4082274820875824
240933665.63184267,3,776,-2102541277.1786811,147133811162.5462,-10349211.262573056,-30266.425454212927,-528.5651212714067,-0.3792831152999146,-2092740667.0867612,147126558282.31384,-7317618.946170895,-37863.84472502644,12680.331224800175,-2641.258930766128,0.9849042847002782,0.6615628730796403,0.8514977499584794,2460636.9177242033,271.3656098801366,134.36130178057175,3.408226752909977
240933665.63184267,3,473,-2102541277.1786811,147133811162.5462,-10349211.262573056,-30266.425454212927,-528.5651212714067,-0.3792831152999146,-2093236364.6698468,147126776606.30566,-7364536.778256082,-37910.1102931366,12752.548264727315,-2667.0707679327443,0.9438917939307978,0.6615618815114189,0.8514979344121458,2460636.9177124235,271.3656026336262,134.36131638918692,3.408221834033392
240933665.63184267,3,357,-2102541277.1786811,147133811162.5462,-10349211.262573056,-30266.425454212927,-528.5651212714067,-0.3792831152999146,-2092957924.2499003,147126657611.07645,-7337578.502731574,-37884.24510529272,12711.35299860218,-2652.460333366372,0.9667579637117454,0.6615628393248845,0.8514978150680983,2460636.9177237595,271.3656121296704,134.36130461692787,3.408228460572528
240933665.63184267,3,453,-2102541277.1786811,147133811162.5462,-10349211.262573056,-30266.425454212927,-528.5651212714067,-0.3792831152999146,-2093397322.4749115,147126842108.1281,-7379009.444177364,-37924.92369622686,12777.078728828765,-2675.8416048927206,0.930868587674957,0.661562836206875,0.8514977832433884,2460636.917723661,271.3656087747566,134.3613054689551,3.4082282553879346
240933728.7020224,3,33,-2104450185.9525743,147133777813.68393,-10349235.18731539,-30266.42166041339,-528.9508836356333,-0.3793873799360319,-2094469271.2067482,147127079118.9695,-7423524.304266399,-37930.12096455976,12677.970669530963,-2646.8551458676748,0.9698268010956679,0.661562896374045,0.8514977515257992,2460636.9177223896,271.36560835307785,134.36130160702515,3.4082288590039167
240933728.7020224,3,435,-2104450185.9525743,147133777813.68393,-10349235.18731539,-30266.42166041339,-528.9508836356333,-0.3793873799360319,-2094808213.7007637,147127220539.71964,-7453263.620730109,-37964.270538194774,12726.802669570263,-2664.7605621584426,0.9418630231955876,0.6615624112846934,0.8514978585607371,2460636.9177154587,271.36559511443556,134.36131928725527,3.408224398093335
240933728.7020224,3,522,-2104450185.9525743,147133777813.68393,-10349235.18731539,-30266.42166041339,-528.9508836356333,-0.3793873799360319,-2094524431.5208604,147127101224.15314,-7429460.683943109,-37935.51581702856,12685.752470043702,-2649.559353455421,0.9652905024893293,0.6615629054382194,0.8514977242712829,2460636.917719885,271.36560210883016,134.3613035203495,3.4082280158727816
240933728.7020224,3,583,-2104450185.9525743,147133777813.68393,-10349235.18731539,-30266.42166041339,-528.9508836356333,-0.3793873799360319,-2094675406.0757654,147127168661.88162,-7443100.386564382,-37951.25005788552,12707.4969983411,-2657.615149092261,0.9526348338101825,0.6615628826495275,0.8514977675091286,2460636.9177216855,271.3656057852504,134.36130515073242,3.4082286284409142
240933728.7020224,3,499,-2104450185.9525743,147133777813.68393,-10349235.18731539,-30266.42166041339,-528.9508836356333,-0.3793873799360319,-2094632902.6215386,147127151052.47278,-7439338.766053632,-37946.97131169001,12701.3595467777,-2655.36991326276,0.9561367147416933,0.6615624451665939,0.8514978432390351,2460636.9177180342,271.3656081483627,134.36130656896273,3.4082262864671526
